time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
26.5567	-14.4977	-0.16505	714	726	2846	0	-0.449121	0.641192	-0.434474	0.474378	3.41176	-3.11608	-0.734	-3.54156	-1.83495	0.321846	-0.493541	0.389748	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.469	-1.69214	2.27033	-0.744869	-0.127274	0.147651	-0.0447252	0.0404472	0.0161536	0.195158	-0.00334789	-0.00226901	-0	-0.469668	1.07476	2.96231	0.14591	0.157603	0	1.36644	0.979191	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.5667	-14.4989	-0.161538	664	721	2847	0	-0.450778	0.636228	-0.434893	0.469893	3.41809	-3.12041	-0.732953	-3.54192	-1.83846	0.32345	-0.48861	0.390215	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.469	-1.53763	2.25601	-0.747429	-0.127329	0.147618	-0.0446785	0.0403881	0.0161533	0.195171	-0.00334272	-0.00222056	-0	-0.468564	1.07223	2.97841	0.14591	0.157603	0	1.36674	0.979253	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.5768	-14.501	-0.153901	661	716	2839	0	-0.453264	0.631381	-0.422921	0.465323	3.42445	-3.12468	-0.73189	-3.54238	-1.8461	0.32599	-0.483813	0.377924	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.455	-1.52401	2.23458	-0.726951	-0.127275	0.147568	-0.0449973	0.0403271	0.0161522	0.195185	-0.00333719	-0.00211528	-0	-0.481698	1.08058	2.9777	0.147829	0.158825	0	1.36705	0.979316	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.5867	-14.5019	-0.147448	666	709	2834	0	-0.457127	0.624904	-0.414062	0.460795	3.43064	-3.12878	-0.730682	-3.54274	-1.85255	0.329883	-0.47734	0.368964	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.445	-1.5368	2.20954	-0.714153	-0.127244	0.147564	-0.0450973	0.0402596	0.0161524	0.1952	-0.00333139	-0.00202647	-0	-0.486422	1.0814	2.99483	0.148702	0.159349	0	1.3674	0.979386	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.5967	-14.5026	-0.144017	669	700	2835	0	-0.460327	0.616855	-0.414484	0.45618	3.43683	-3.13293	-0.729396	-3.54309	-1.85598	0.33302	-0.469331	0.369432	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.445	-1.54663	2.18315	-0.716712	-0.127307	0.147523	-0.045052	0.0401879	0.0161528	0.195215	-0.00332529	-0.00197922	-0	-0.485519	1.07939	3.00749	0.148702	0.159349	0	1.36777	0.979461	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6066	-14.4947	-0.137503	675	694	2827	0	-0.465481	0.611331	-0.401545	0.45158	3.44287	-3.1369	-0.728387	-3.54237	-1.8625	0.338162	-0.463814	0.356506	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.431	-1.56078	2.1589	-0.696235	-0.12732	0.147517	-0.0450393	0.0401424	0.0161624	0.195225	-0.00332333	-0.00189073	-0	-0.486754	1.08185	3.00679	0.148877	0.159698	0	1.368	0.979508	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6165	-14.4821	-0.135482	679	684	2828	0	-0.469489	0.601586	-0.402992	0.4469	3.44887	-3.14092	-0.726737	-3.54122	-1.86452	0.342118	-0.454105	0.357977	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.431	-1.57367	2.12949	-0.698795	-0.127371	0.14748	-0.0450143	0.0400674	0.0161777	0.195239	-0.00332003	-0.00186456	-0	-0.485428	1.0789	3.02532	0.148877	0.159698	0	1.36838	0.979585	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6265	-14.4765	-0.130144	685	678	2823	0	-0.475339	0.596192	-0.394379	0.442162	3.45481	-3.14485	-0.725566	-3.5408	-1.86986	0.347921	-0.448777	0.349284	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.421	-1.58936	2.10762	-0.685996	-0.127418	0.147415	-0.0450945	0.04001	0.016185	0.195251	-0.00331656	-0.00179179	-0	-0.486765	1.08509	3.02314	0.149051	0.16057	0	1.36868	0.979644	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6366	-14.4714	-0.123593	692	675	2815	0	-0.481256	0.593376	-0.381558	0.437303	3.4608	-3.1487	-0.724791	-3.54037	-1.87641	0.353808	-0.445982	0.336481	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.407	-1.60632	2.09262	-0.665519	-0.127448	0.147394	-0.0450771	0.0399738	0.0161912	0.195259	-0.0033147	-0.00170219	-0	-0.488241	1.08429	3.03545	0.1494	0.160745	0	1.36886	0.979681	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6466	-14.4676	-0.121269	695	673	2816	0	-0.483713	0.591213	-0.38257	0.432483	3.46669	-3.15251	-0.724844	-3.53991	-1.87873	0.356269	-0.443805	0.337524	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.407	-1.6161	2.08734	-0.668078	-0.127444	0.147407	-0.0450463	0.0399815	0.0161954	0.195257	-0.00331622	-0.00167062	-0	-0.486917	1.08135	3.05381	0.1494	0.160745	0	1.36882	0.979673	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6565	-14.4573	-0.114818	703	672	2809	0	-0.491114	0.590419	-0.372318	0.427601	3.47256	-3.15621	-0.724609	-3.53874	-1.88518	0.363666	-0.443005	0.327306	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.394	-1.63654	2.07915	-0.65016	-0.127448	0.147414	-0.0450121	0.0399818	0.016207	0.195257	-0.00331861	-0.00158289	-0	-0.487029	1.08393	3.05227	0.1494	0.161094	0	1.36882	0.979673	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6667	-14.4613	-0.11009	703	672	2804	0	-0.491422	0.590532	-0.363584	0.422573	3.4786	-3.15993	-0.72495	-3.53914	-1.88991	0.363903	-0.443196	0.318518	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.385	-1.63363	2.07545	-0.637362	-0.127519	0.147336	-0.0450664	0.0399956	0.0162023	0.195255	-0.00331884	-0.00151728	-0	-0.489493	1.0839	3.06694	0.149924	0.161443	0	1.36875	0.979659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6766	-14.4562	-0.107809	706	670	2805	0	-0.494032	0.588504	-0.364919	0.41768	3.48443	-3.16355	-0.724843	-3.53856	-1.89219	0.366513	-0.441159	0.319883	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.385	-1.64336	2.07019	-0.639922	-0.127519	0.147345	-0.0450362	0.0399962	0.016208	0.195255	-0.00332007	-0.00148638	-0	-0.488586	1.08189	3.07942	0.149924	0.161443	0	1.36875	0.979658	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6867	-14.4534	-0.102949	709	669	2801	0	-0.496907	0.587873	-0.357255	0.412689	3.49034	-3.16714	-0.724801	-3.53824	-1.89705	0.369336	-0.440567	0.31224	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.376	-1.65016	2.06424	-0.629683	-0.127571	0.147306	-0.0450157	0.0399975	0.0162111	0.195255	-0.00332081	-0.00141964	-0	-0.491076	1.08221	3.07742	0.150273	0.161443	0	1.36874	0.979657	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.6966	-14.4481	-0.0986147	713	668	2798	0	-0.50055	0.586527	-0.352488	0.40771	3.49617	-3.17064	-0.724648	-3.53765	-1.90139	0.372935	-0.4393	0.307338	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.369	-1.66056	2.05903	-0.622004	-0.127616	0.147227	-0.0451493	0.0399958	0.0162171	0.195255	-0.00332189	-0.00136037	-0	-0.494958	1.08508	3.08836	0.150971	0.162141	0	1.36875	0.979658	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7067	-14.4438	-0.0964845	715	666	2798	0	-0.502334	0.584563	-0.353692	0.402656	3.50205	-3.1742	-0.724484	-3.53718	-1.90352	0.374715	-0.437331	0.308571	0	0	0	0	0	0	-0.800064	-3.19876	-2.066	0.36	-1.24	0.369	-1.66664	2.05304	-0.622004	-0.127619	0.147233	-0.045121	0.0399921	0.0162219	0.195255	-0.00332256	-0.00133138	-0	-0.494458	1.08399	3.09514	0.150971	0.162141	0	1.36877	0.979662	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7165	-15.7468	0.058522	665	616	2773	0	-0.365941	0.498053	-0.311635	0.399068	3.50693	-3.17726	-0.649038	-3.7015	-2.05852	0.232686	-0.355358	0.268263	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.362	-1.50069	1.8858	-0.558012	-0.133255	0.142695	-0.0433725	0.0344418	0.0149686	0.196424	-0.00262467	0.000741132	-0	-0.501607	1.08891	3.09332	0.152018	0.162839	0	1.39722	0.984973	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7265	-15.7506	0.0631231	615	571	2771	0	-0.368766	0.496546	-0.307619	0.395366	3.51192	-3.18035	-0.648389	-3.70204	-2.06312	0.235409	-0.35398	0.264137	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.356	-1.34795	1.74976	-0.552892	-0.133358	0.142566	-0.0434825	0.0344035	0.0149656	0.19643	-0.00262112	0.00079921	-0	-0.501724	1.08254	3.15381	0.152716	0.163363	0	1.39741	0.985006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7365	-15.7538	0.0658996	575	568	2772	0	-0.37297	0.493726	-0.309985	0.391643	3.51685	-3.18344	-0.647679	-3.70252	-2.0659	0.239575	-0.351186	0.266536	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.356	-1.2266	1.74138	-0.555452	-0.133396	0.142541	-0.0434484	0.0343627	0.0149631	0.196438	-0.00261749	0.000834197	-0	-0.501293	1.08162	3.15951	0.152716	0.163363	0	1.39762	0.985042	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7466	-15.7568	0.0710371	584	565	2769	0	-0.380941	0.491172	-0.304699	0.387808	3.52179	-3.18651	-0.646928	-3.703	-2.07104	0.247308	-0.348825	0.261344	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.348	-1.25269	1.7305	-0.547773	-0.133633	0.142347	-0.0433551	0.0343197	0.0149607	0.196445	-0.0026137	0.000899053	-0	-0.50503	1.0776	3.15603	0.15324	0.162665	0	1.39784	0.98508	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7566	-15.7604	0.0737441	591	560	2771	0	-0.387703	0.48666	-0.307188	0.383911	3.52668	-3.18959	-0.646088	-3.70354	-2.07374	0.254027	-0.344344	0.263866	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.348	-1.27492	1.71673	-0.552892	-0.133676	0.142316	-0.043322	0.0342716	0.014958	0.196454	-0.00260945	0.000933105	-0	-0.504458	1.07638	3.16357	0.15324	0.162665	0	1.39808	0.985122	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7665	-15.7628	0.0784853	601	556	2768	0	-0.396138	0.482931	-0.30316	0.379999	3.53145	-3.19259	-0.645129	-3.70398	-2.07849	0.262251	-0.340793	0.259905	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.341	-1.30395	1.70287	-0.545213	-0.133887	0.142138	-0.0432553	0.0342183	0.0149565	0.196463	-0.002605	0.000992945	-0	-0.510522	1.07124	3.15991	0.154113	0.161792	0	1.39835	0.985169	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7767	-15.7665	0.0858172	611	554	2761	0	-0.405456	0.480725	-0.290151	0.375888	3.53633	-3.19553	-0.644136	-3.70457	-2.08582	0.271297	-0.338815	0.246992	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.325	-1.33097	1.69257	-0.527295	-0.13416	0.14191	-0.0431592	0.0341618	0.0149537	0.196472	-0.00260008	0.00108545	-0	-0.514707	1.06574	3.16564	0.154811	0.161094	0	1.39864	0.985218	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7866	-15.7687	0.0883454	618	550	2762	0	-0.412363	0.476492	-0.293304	0.371778	3.54108	-3.19845	-0.642989	-3.70502	-2.08835	0.278151	-0.334622	0.250176	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.325	-1.35266	1.68119	-0.529855	-0.134213	0.141869	-0.0431283	0.0340988	0.0149524	0.196483	-0.00259492	0.00111727	-0	-0.513261	1.06275	3.1843	0.154811	0.161094	0	1.39896	0.985273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.7967	-15.7726	0.0952593	627	547	2756	0	-0.42098	0.474372	-0.282023	0.367515	3.54588	-3.20131	-0.641834	-3.70565	-2.09526	0.286525	-0.332741	0.238866	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.31	-1.37691	1.66857	-0.514497	-0.134455	0.141631	-0.0431569	0.0340336	0.0149496	0.196494	-0.00258932	0.00120441	-0	-0.521694	1.0612	3.17969	0.156032	0.160745	0	1.39929	0.985329	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8066	-15.7756	0.105483	640	547	2743	0	-0.432093	0.474016	-0.260292	0.363257	3.55055	-3.20387	-0.640552	-3.70621	-2.10548	0.297387	-0.332629	0.217122	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.284	-1.40948	1.6607	-0.481221	-0.134706	0.141388	-0.04317	0.0339625	0.0149476	0.196506	-0.00258342	0.00133341	-0	-0.528477	1.05748	3.19586	0.157254	0.16057	0	1.39966	0.985391	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8166	-15.7789	0.107812	646	543	2745	0	-0.438212	0.470334	-0.263679	0.358895	3.55523	-3.2065	-0.639203	-3.70682	-2.10781	0.303443	-0.328997	0.220537	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.284	-1.42853	1.64998	-0.486341	-0.134768	0.141337	-0.0431419	0.0338877	0.0149454	0.196519	-0.00257718	0.00136257	-0	-0.525982	1.05248	3.22709	0.157254	0.16057	0	1.40004	0.985456	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8266	-15.7825	0.116137	656	542	2736	0	-0.447473	0.469508	-0.248761	0.354379	3.55997	-3.20901	-0.637774	-3.70747	-2.11614	0.312551	-0.328379	0.20542	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.264	-1.45377	1.6416	-0.463303	-0.134922	0.14113	-0.0433414	0.0338083	0.0149431	0.196532	-0.00257057	0.00146744	-0	-0.54242	1.05214	3.22215	0.159698	0.160396	0	1.40044	0.985524	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8367	-15.7765	0.123966	666	542	2726	0	-0.456732	0.469249	-0.232934	0.349796	3.56468	-3.21135	-0.636396	-3.70703	-2.12397	0.321752	-0.328252	0.18934	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.243	-1.47823	1.6356	-0.437706	-0.13498	0.140997	-0.0435939	0.033741	0.0149495	0.196543	-0.00256642	0.00156695	-0	-0.557787	1.04872	3.24357	0.162316	0.160396	0	1.40078	0.985582	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8466	-15.7667	0.124963	672	536	2729	0	-0.461621	0.463751	-0.237615	0.3452	3.5693	-3.21371	-0.634484	-3.70626	-2.12496	0.326578	-0.32281	0.194033	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.243	-1.49774	1.61961	-0.445386	-0.135042	0.140941	-0.0435813	0.0336492	0.0149599	0.196558	-0.00256103	0.00158053	-0	-0.555856	1.04509	3.2663	0.162316	0.160396	0	1.40125	0.985661	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8566	-15.7619	0.134308	683	537	2717	0	-0.472267	0.464846	-0.217292	0.340486	3.57394	-3.21588	-0.632965	-3.70598	-2.13431	0.337157	-0.324042	0.173476	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.216	-1.52375	1.61544	-0.414669	-0.135109	0.140804	-0.0438157	0.0335732	0.0149654	0.196569	-0.00255603	0.00169923	-0	-0.573519	1.04617	3.25951	0.164934	0.160396	0	1.40163	0.985726	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8665	-15.7635	0.1442	695	542	2704	0	-0.483494	0.469092	-0.195156	0.335696	3.57858	-3.21782	-0.631905	-3.70634	-2.1442	0.348375	-0.328361	0.151137	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.188	-1.55182	1.6224	-0.381393	-0.135118	0.140732	-0.0440191	0.0335152	0.0149646	0.196578	-0.00255136	0.00182419	-0	-0.587967	1.04038	3.28872	0.167552	0.160221	0	1.40193	0.985775	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8767	-15.7661	0.14565	701	545	2707	0	-0.488906	0.471713	-0.19975	0.330745	3.58336	-3.21984	-0.631674	-3.70667	-2.14565	0.353772	-0.330991	0.155748	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.188	-1.57122	1.63302	-0.389072	-0.135134	0.140722	-0.0440017	0.0335004	0.0149623	0.196581	-0.0025498	0.00184223	-0	-0.585097	1.03531	3.32054	0.167552	0.160221	0	1.402	0.985788	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8866	-15.7694	0.154312	710	552	2696	0	-0.497339	0.47858	-0.181497	0.32578	3.58814	-3.22165	-0.631573	-3.70706	-2.15431	0.362223	-0.337856	0.137445	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.164	-1.59123	1.64687	-0.360916	-0.135116	0.140724	-0.044052	0.0334916	0.0149592	0.196581	-0.0025486	0.00195137	-0	-0.599247	1.03077	3.31388	0.169646	0.159349	0	1.40205	0.985795	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.8966	-15.773	0.155747	715	556	2698	0	-0.5015	0.481587	-0.18573	0.320762	3.59296	-3.22351	-0.631441	-3.70748	-2.15575	0.366371	-0.34087	0.141695	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.164	-1.60708	1.6598	-0.366035	-0.135129	0.140717	-0.0440349	0.0334811	0.014956	0.196583	-0.00254723	0.00196907	-0	-0.596826	1.02661	3.34012	0.169646	0.159349	0	1.4021	0.985804	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.9067	-15.7765	0.167024	725	564	2682	0	-0.510563	0.489527	-0.158728	0.315628	3.59788	-3.2251	-0.631308	-3.7079	-2.16702	0.375438	-0.348828	0.114624	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.131	-1.62668	1.67322	-0.32508	-0.135125	0.140698	-0.0441048	0.0334704	0.0149526	0.196584	-0.00254584	0.00211116	-0	-0.608646	1.02647	3.33398	0.171391	0.159174	0	1.40215	0.985813	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.9165	-15.7796	0.177715	734	572	2667	0	-0.519157	0.497172	-0.133599	0.310522	3.60277	-3.22642	-0.631132	-3.70828	-2.17772	0.384105	-0.356441	0.0893756	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.1	-1.64362	1.68698	-0.286685	-0.135052	0.140731	-0.0442235	0.0334579	0.0149498	0.196585	-0.00254439	0.00224585	-0	-0.621772	1.01587	3.37282	0.174009	0.158476	0	1.40222	0.985824	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.9266	-15.783	0.179017	737	575	2670	0	-0.521765	0.499717	-0.137993	0.305246	3.60782	-3.22781	-0.630953	-3.70869	-2.17902	0.386699	-0.358995	0.093785	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.1	-1.65416	1.69754	-0.294364	-0.135067	0.140722	-0.0442083	0.033445	0.0149467	0.196587	-0.00254286	0.00226181	-0	-0.61828	1.01017	3.40897	0.174009	0.158476	0	1.40228	0.985835	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.9366	-15.7846	0.188081	745	582	2658	0	-0.528773	0.506064	-0.118657	0.299986	3.61286	-3.22899	-0.630709	-3.70892	-2.18808	0.393814	-0.365296	0.0742642	0	0	0	0	0	0	-0.72228	-3.41369	-2.216	0.35	-1.07	0.074	-1.66977	1.71005	-0.263648	-0.134958	0.140768	-0.0443926	0.0334302	0.0149453	0.196588	-0.00254148	0.00237606	-0	-0.637814	1.00676	3.40261	0.176976	0.157778	0	1.40236	0.985847	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3868	8	56579	
26.9467	-16.8141	0.289367	695	624	2617	0	-0.286333	0.544985	-0.0509519	0.297096	3.61836	-3.22951	-0.644946	-3.82045	-2.28937	0.150522	-0.404802	0.00731839	0	0	0	0	0	0	-0.688944	-3.58405	-2.306	0.19	-0.87	0.042	-1.50189	1.80225	-0.158701	-0.135811	0.140183	-0.0436335	0.0332024	0.0140368	0.19668	-0.00236961	0.00343271	-0	-0.65277	0.996887	3.43042	0.179769	0.156905	0	1.40356	0.986048	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3867	8	56579	
26.9565	-16.8235	0.290972	645	626	2620	0	-0.288771	0.546893	-0.0558248	0.294262	3.62372	-3.23006	-0.644453	-3.82155	-2.29097	0.152927	-0.406736	0.0122071	0	0	0	0	0	0	-0.688944	-3.58405	-2.306	0.19	-0.87	0.042	-1.36061	1.80996	-0.16638	-0.135845	0.140156	-0.0436177	0.0331685	0.0140294	0.196686	-0.00236587	0.00344983	-0	-0.642796	0.981656	3.52789	0.179769	0.156905	0	1.40373	0.986077	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3867	8	56579	
26.9667	-16.8336	0.301887	595	631	2605	0	-0.295824	0.551469	-0.0308083	0.291251	3.62934	-3.23037	-0.643907	-3.82275	-2.30189	0.160119	-0.41118	-0.0128157	0	0	0	0	0	0	-0.688944	-3.58405	-2.306	0.19	-0.87	0.011	-1.20999	1.81361	-0.127984	-0.135705	0.140289	-0.043624	0.0331308	0.0140213	0.196691	-0.00236176	0.00357706	-0	-0.656617	0.976248	3.52086	0.181863	0.155858	0	1.40392	0.986109	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3867	8	56579	
26.9766	-16.8432	0.312745	545	635	2590	0	-0.304259	0.554761	-0.00563686	0.288229	3.63485	-3.23043	-0.643331	-3.82389	-2.31275	0.168669	-0.414356	-0.0379698	0	0	0	0	0	0	-0.688944	-3.58405	-2.306	0.19	-0.87	-0.02	-1.06045	1.8143	-0.089589	-0.135591	0.140405	-0.0436067	0.0330921	0.0140137	0.196696	-0.00235766	0.00370359	-0	-0.665881	0.963111	3.55687	0.183958	0.154636	0	1.40412	0.986141	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3867	8	56579	
26.9867	-16.853	0.314234	506	632	2593	0	-0.307941	0.551694	-0.0110648	0.285124	3.64041	-3.23054	-0.642709	-3.82506	-2.31423	0.172312	-0.411321	-0.032528	0	0	0	0	0	0	-0.688944	-3.58405	-2.306	0.19	-0.87	-0.02	-0.949984	1.80804	-0.0972681	-0.135629	0.140373	-0.0435928	0.0330512	0.014006	0.196703	-0.00235337	0.00371906	-0	-0.662021	0.957529	3.59311	0.183958	0.154636	0	1.40433	0.986176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2735	3867	8	56579	
