time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x_pred;y_pred;z_pred;dx_pred;dy_pred;dz_pred;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
38,9759;-78,0509;-1,442;365;133;2591;0;-0,157376;0,120345;-0,0599077;-1,89961;0,396281;-0,0174633;1,7557;-8,82949;-0,558;-0,0219731;-0,0348403;0,037045;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,17935;0,0855046;-0,0228627;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,272836;-0,196551;3,58711;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,121126;-0,0315905;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
38,9859;-78,0509;-1,442;400;139;2591;0;-0,189107;0,125505;-0,0600552;-1,90151;0,397542;-0,0180668;1,7557;-8,82949;-0,558;0,00985098;-0,0397815;0,0372745;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,179256;0,0857233;-0,0227806;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,27045;-0,196394;3,59207;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,120777;-0,0315905;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
38,9959;-78,0509;-1,442;424;115;2593;0;-0,211985;0,103571;-0,063737;-1,90364;0,39858;-0,0187059;1,7557;-8,82949;-0,558;0,0328429;-0,0176001;0,0409949;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,179142;0,0859704;-0,0227421;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,269376;-0,195317;3,59185;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,120602;-0,0314159;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0058;-78,0509;-1,442;420;81;2595;0;-0,20788;0,071954;-0,0679823;-1,90568;0,399287;-0,0193733;1,7557;-8,82949;-0,558;0,0287378;0,0140165;0,0452402;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,179142;0,0859704;-0,0227421;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,269606;-0,195484;3,58653;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,120602;-0,0314159;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0157;-78,0509;-1,442;390;64;2596;0;-0,179893;0,0563355;-0,0692969;-1,90747;0,399848;-0,0200633;1,7557;-8,82949;-0,558;0,000849863;0,0298663;0,0466506;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,179043;0,0862018;-0,0226463;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,268785;-0,198937;3,5804;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,120428;-0,0319395;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0258;-78,0509;-1,442;358;78;2595;0;-0,150358;0,0690024;-0,0666196;-1,90899;0,400546;-0,0207375;1,7557;-8,82949;-0,558;-0,0285942;0,0174284;0,0441318;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,178953;0,0864309;-0,0224878;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,265608;-0,202259;3,57849;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,119904;-0,0324631;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0357;-78,0509;-1,442;350;111;2592;0;-0,142666;0,0998064;-0,0621536;-1,9104;0,401533;-0,0213521;1,7557;-8,82949;-0,558;-0,0362865;-0,0133755;0,0396659;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,178953;0,0864309;-0,0224878;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,265444;-0,202134;3,58233;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,119904;-0,0324631;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0458;-78,0509;-1,442;371;138;2590;0;-0,162713;0,124752;-0,0592;-1,91205;0,402796;-0,0219515;1,7557;-8,82949;-0,558;-0,0161594;-0,0381348;0,0367915;0;0;0;0;0;0;1,64474;-8,75576;-0,629538;-0,525927;0,368358;-0,410833;-0,698951;0,31896;-0,227812;-0,178872;0,0866176;-0,0224085;-0,038994;-0,003015;0,196103;-0,000599517;-0,00369396;0;-0,263001;-0,201926;3,58875;0,162664;0,0983472;0,0813078;1,97998;1,14135;0,51789;0,119555;-0,0324631;0;1,76708;0,980798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2753;3879;8;56579;
39,0559;-77,4745;-1,502;321;100;2540;0;-0,0859676;0,0896893;0,0955508;-1,91291;0,403695;-0,0209941;1,74458;-8,80446;-0,498;-0,0927368;-0,00274135;-0,118019;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178704;0,0869479;-0,0224677;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,260654;-0,203957;3,59299;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,119206;-0,0328122;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,0658;-77,4745;-1,502;345;150;2493;0;-0,138689;0,157979;0,103585;-1,91429;0,40527;-0,0199613;1,74458;-8,80446;-0,498;-0,0400157;-0,0710309;-0,126053;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178704;0,0869479;-0,0224677;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,251311;-0,196647;3,81582;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,119206;-0,0328122;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,0758;-77,4745;-1,502;395;174;2494;0;-0,225143;0,158124;0,101438;-1,91655;0,406852;-0,0189464;1,74458;-8,80446;-0,498;0,0464847;-0,0710533;-0,123801;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178658;0,0870705;-0,0223629;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,247695;-0,196266;3,82742;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,118682;-0,0328122;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,0858;-77,4745;-1,502;445;124;2500;0;-0,277371;0,089975;0,0907001;-1,91932;0,407751;-0,01804;1,74458;-8,80446;-0,498;0,0987133;-0,00290451;-0,113063;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178658;0,0870705;-0,0223629;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,247822;-0,196367;3,82435;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,118682;-0,0328122;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,0959;-77,4745;-1,502;470;74;2507;0;-0,254165;0,00753536;0,0800679;-1,92187;0,407827;-0,0172348;1,74458;-8,80446;-0,498;0,0755686;0,0796813;-0,102354;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178596;0,0872167;-0,0222858;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,245322;-0,19478;3,80891;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,118159;-0,0324631;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1058;-77,4745;-1,502;420;24;2508;0;-0,173931;-0,0244893;0,0778728;-1,9236;0,407584;-0,0164619;1,74458;-8,80446;-0,498;-0,00464808;0,111746;-0,100136;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178579;0,087257;-0,0222629;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,2428;-0,190029;3,79362;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,117635;-0,0315905;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1157;-77,4745;-1,502;370;24;2503;0;-0,0997372;0,0191042;0,0857886;-1,92459;0,407773;-0,0156124;1,74458;-8,80446;-0,498;-0,0788421;0,0681528;-0,108051;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178579;0,087257;-0,0222629;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,242926;-0,190128;3,79048;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,117635;-0,0315905;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1258;-77,4745;-1,502;320;74;2496;0;-0,0897146;0,104257;0,0975819;-1,92549;0,408822;-0,0146301;1,74458;-8,80446;-0,498;-0,0888521;-0,0169645;-0,119806;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178567;0,0872927;-0,0222242;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,238275;-0,183479;3,8019;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,116937;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1358;-77,4745;-1,502;360;124;2492;0;-0,151807;0,164114;0,104003;-1,92701;0,410467;-0,0135877;1,74458;-8,80446;-0,498;-0,0267686;-0,0768233;-0,126165;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178575;0,0872907;-0,0221619;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,23551;-0,182959;3,8189;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,116588;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1458;-77,4745;-1,502;410;168;2495;0;-0,237306;0,151788;0,100014;-1,92937;0,411977;-0,012593;1,74458;-8,80446;-0,498;0,0587301;-0,0644972;-0,122176;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178575;0,0872907;-0,0221619;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,235146;-0,182676;3,82817;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,116588;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1557;-77,4745;-1,502;460;118;2501;0;-0,279088;0,0769077;0,0890324;-1,93215;0,412744;-0,0117055;1,74458;-8,80446;-0,498;0,100476;0,010343;-0,111057;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178612;0,0872508;-0,0220241;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,23015;-0,181806;3,82245;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,115715;-0,0303687;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1659;-77,4745;-1,502;460;68;2507;0;-0,244315;-0,00168103;0,0797362;-1,93463;0,412726;-0,0108977;1,74458;-8,80446;-0,498;0,0656768;0,0889299;-0,101558;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178638;0,0872489;-0,0218219;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,224475;-0,183333;3,80666;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,114668;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1758;-77,4745;-1,502;410;18;2507;0;-0,160329;-0,0222569;0,0792191;-1,93623;0,412504;-0,0101056;1,74458;-8,80446;-0,498;-0,0183083;0,109506;-0,101041;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178638;0,0872489;-0,0218219;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,224974;-0,183741;3,79329;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,114668;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1859;-77,4745;-1,502;360;37;2502;0;-0,0929889;0,0313028;0,0881463;-1,93717;0,412819;-0,00921958;1,74458;-8,80446;-0,498;-0,0856959;0,0558757;-0,109864;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178685;0,0871785;-0,0217178;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,220803;-0,182714;3,79257;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,11397;-0,0303687;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,1959;-77,4745;-1,502;310;87;2495;0;-0,0952243;0,117055;0,0994158;-1,93812;0,413985;-0,0082289;1,74458;-8,80446;-0,498;-0,0835097;-0,0299679;-0,121095;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178734;0,0870871;-0,0216794;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,219284;-0,18337;3,80544;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,113795;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,2058;-77,4745;-1,502;360;137;2492;0;-0,165319;0,167685;0,104257;-1,93976;0,415656;-0,00718987;1,74458;-8,80446;-0,498;-0,0134152;-0,0805975;-0,125937;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178734;0,0870871;-0,0216794;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,21869;-0,182874;3,82169;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,113795;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,2157;-77,4745;-1,502;410;158;2495;0;-0,248211;0,143277;0,0990747;-1,94221;0,417069;-0,0062129;1,74458;-8,80446;-0,498;0,0694454;-0,0562249;-0,120632;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178766;0,0870519;-0,0215573;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,214262;-0,18266;3,82869;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,113097;-0,0305433;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,2258;-77,4745;-1,502;460;108;2502;0;-0,278776;0,0629792;0,0878894;-1,94502;0,417704;-0,00532679;1,74458;-8,80446;-0,498;0,0999565;0,0239728;-0,109408;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178819;0,086952;-0,0215181;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,212439;-0,181843;3,82125;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,112748;-0,0303687;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,2358;-77,4745;-1,502;448;58;2507;0;-0,232938;-0,00994668;0,0795651;-1,94736;0,417604;-0,00452685;1,74458;-8,80446;-0,498;0,0541187;0,0968987;-0,101083;0;0;0;0;0;0;1,56522;-8,57502;-0,650419;-0,537734;0,634819;-0,451207;-0,408434;0,283732;0,0383953;-0,178819;0,086952;-0,0215181;-0,0388618;-0,00303778;0,196125;-0,000601929;-0,00387621;0;-0,21301;-0,182331;3,80517;0,150705;0,0960732;0,0913032;2,00229;1,09268;0,536305;0,112748;-0,0303687;0;1,76641;0,980929;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2754;3882;8;56579;
39,2458;-76,2806;-1,454;398;108;2475;0;0,111246;0,151159;0,132117;-1,94626;0,419106;-0,00321374;1,68902;-8,75867;-0,546;-0,289719;-0,0634624;-0,153491;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178473;0,0876961;-0,0213742;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,212385;-0,181645;3,7932;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112574;-0,0301942;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,2559;-76,2806;-1,454;348;158;2462;0;-0,0699794;0,350781;0,153382;-1,94697;0,422647;-0,00166566;1,68902;-8,75867;-0,546;-0,108493;-0,263085;-0,174756;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178473;0,0876961;-0,0213742;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,209713;-0,17936;3,8689;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112574;-0,0301942;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,2657;-76,2806;-1,454;398;208;2468;0;-0,339554;0,329157;0,143706;-1,95032;0,425895;-0,000247712;1,68902;-8,75867;-0,546;0,161032;-0,241555;-0,165057;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178522;0,0876011;-0,021351;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,2076;-0,178434;3,89955;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112399;-0,0301942;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,2757;-76,2806;-1,454;448;158;2488;0;-0,484905;0,103094;0,110681;-1,95515;0,426922;0,000854776;1,68902;-8,75867;-0,546;0,306337;-0,0155909;-0,132055;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178567;0,0875033;-0,0213743;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,208088;-0,17782;3,88566;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112399;-0,0300197;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,2858;-76,2806;-1,454;498;108;2506;0;-0,391182;-0,149029;0,0804666;-1,95912;0,425409;0,00167135;1,68902;-8,75867;-0,546;0,212615;0,236532;-0,101841;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178567;0,0875033;-0,0213743;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,209757;-0,179247;3,83813;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112399;-0,0300197;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,2958;-76,2806;-1,454;448;58;2508;0;-0,13225;-0,228395;0,0769039;-1,96044;0,423123;0,00244101;1,68902;-8,75867;-0,546;-0,0463777;0,315773;-0,0982887;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178628;0,0873778;-0,0213848;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,211284;-0,180552;3,79465;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,112399;-0,0300197;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,3057;-76,2806;-1,454;398;8;2493;0;0,0873869;-0,0718547;0,102796;-1,95957;0,422412;0,00345879;1,68902;-8,75867;-0,546;-0,266068;0,159136;-0,124127;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178681;0,0872817;-0,0213304;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,209364;-0,180705;3,78954;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,11205;-0,0300197;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,3157;-76,2806;-1,454;348;58;2472;0;0,0938159;0,196871;0,137602;-1,95864;0,424375;0,0048311;1,68902;-8,75867;-0,546;-0,272497;-0,109589;-0,158933;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178681;0,0872817;-0,0213304;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,208066;-0,179585;3,82684;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,11205;-0,0300197;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,3257;-76,2806;-1,454;324;108;2462;0;-0,118274;0,364932;0,154051;-1,95982;0,428032;0,00637485;1,68902;-8,75867;-0,546;-0,0605073;-0,277805;-0,175177;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,178781;0,0871265;-0,021126;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,200113;-0,18015;3,87699;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,111003;-0,0303687;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,3357;-76,2806;-1,454;374;158;2471;0;-0,380935;0,29889;0,139767;-1,96363;0,431015;0,00776972;1,68902;-8,75867;-0,546;0,202065;-0,211881;-0,160625;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,17887;0,0870088;-0,0208574;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,192097;-0,183554;3,90071;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,109781;-0,0310669;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
39,3458;-76,2806;-1,454;424;108;2491;0;-0,485761;0,0511728;0,105861;-1,96852;0,431531;0,00883755;1,68902;-8,75867;-0,546;0,306891;0,035836;-0,126719;0;0;0;0;0;0;1,30598;-8,30881;-0,754227;-0,694711;0,794142;-0,417304;-0,610247;0,298573;0,204775;-0,17887;0,0870088;-0,0208574;-0,0378587;-0,00308842;0,196322;-0,000595571;-0,00381108;0;-0,192765;-0,184191;3,88018;0,165912;0,095074;0,119987;2,10047;1,03487;0,636854;0,109781;-0,0310669;0;1,7613;0,981909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2755;3885;8;56579;
