time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
42,4576;1,18578;-1,72053;165;78;2636;-627;0,00839741;0,0605643;-0,0955971;0,263992;1,35203;-2,41738;0,101179;0,0402004;-0,279467;-0,0285056;0,0542625;-0,0669158;0;0;0;0;0;0;0,100008;0,039692;-0,237;0;0;0;0,0353457;0,229704;-0,207335;-0,0201082;0,114827;-0,162513;0,0914649;-0,0367765;0,0363406;0,0925621;-0,142805;-0;0,633614;0,997459;3,4826;-0,0230383;0,158301;0;-2,7634;-0,369241;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2593;2882;9;56579;
42,4644;1,1858;-1,71984;165;79;2636;-627;0,00852214;0,0607815;-0,0958746;0,26405;1,35244;-2,41803;0,101085;0,0401477;-0,280164;-0,0286135;0,0540814;-0,066615;0;0;0;0;0;0;0,100008;0,039692;-0,237;0;0;0;0,0353457;0,232648;-0,207335;-0,0200914;0,114863;-0,16249;0,0914902;-0,0367719;0,0363369;0,0925855;-0,142776;-0;0,633564;0,99738;3,4831;-0,0230383;0,158301;0;-2,76353;-0,36912;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2593;2882;9;56579;
42,4744;1,1858;-1,72495;164;78;2636;-630;0,00897787;0,0604459;-0,095128;0,26414;1,35305;-2,41898;0,101032;0,0403622;-0,275049;-0,0289005;0,0548755;-0,0670573;0;0;0;0;0;0;0,100008;0,039692;-0,231;0;0;0;0,0382912;0,229704;-0,207335;-0,0199226;0,115321;-0,162185;0,091278;-0,0369022;0,0364654;0,0923714;-0,142984;-0;0,607229;0,96799;3,48268;-0,0188496;0,153589;0;-2,76152;-0,370989;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,4845;1,18583;-1,7345;164;79;2636;-629;0,00938697;0,0609046;-0,0957634;0,264234;1,35366;-2,41994;0,10095;0,0402176;-0,265499;-0,0285634;0,0548385;-0,0662113;0;0;0;0;0;0;0,100008;0,039692;-0,221;0;0;0;0,0382912;0,232648;-0,207335;-0,0191764;0,115743;-0,161975;0,0910567;-0,0367098;0,0362763;0,0921448;-0,143368;-0;0,586243;0,935082;3,48373;-0,0155334;0,148353;0;-2,76247;-0,370103;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,4945;1,18585;-1,74205;163;79;2636;-629;0,00999383;0,0611279;-0,0956194;0,264334;1,35427;-2,42091;0,100872;0,0402403;-0,257952;-0,0283375;0,0553367;-0,065934;0;0;0;0;0;0;0,100008;0,039692;-0,213;0;0;0;0,0412366;0,232648;-0,207335;-0,0183436;0,116465;-0,161553;0,0908377;-0,03667;0,0362375;0,0919218;-0,14367;-0;0,564335;0,894791;3,4828;-0,0120428;0,141895;0;-2,76201;-0,37053;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5043;1,18586;-1,74175;163;79;2636;-630;0,0100212;0,0610443;-0,0956198;0,264432;1,35487;-2,42184;0,100819;0,0402667;-0,25825;-0,0284216;0,0554278;-0,0659217;0;0;0;0;0;0;0,100008;0,039692;-0,213;0;0;0;0,0412366;0,232648;-0,207335;-0,0184005;0,116472;-0,161542;0,0908316;-0,0367105;0,0362778;0,0919149;-0,143658;-0;0,564319;0,894765;3,48298;-0,0120428;0,141895;0;-2,76161;-0,370908;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5143;1,18586;-1,75552;162;79;2636;-631;0,0108095;0,0609881;-0,0955016;0,26454;1,35548;-2,4228;0,100768;0,0403181;-0,244485;-0,0279766;0,0562467;-0,0656235;0;0;0;0;0;0;0,100008;0,039692;-0,199;0;0;0;0,044182;0,232648;-0,207335;-0,0171672;0,117235;-0,161125;0,0904402;-0,0366174;0,036186;0,0915182;-0,144204;-0;0,533518;0,842264;3,48296;-0,00715585;0,133518;0;-2,76099;-0,371479;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5243;1,18587;-1,7665;161;79;2636;-631;0,0115431;0,061168;-0,0953321;0,264655;1,35609;-2,42375;0,100748;0,0403203;-0,233495;-0,0273131;0,056962;-0,0652812;0;0;0;0;0;0;0,100008;0,039692;-0,188;0;0;0;0,0471275;0,232648;-0,207335;-0,01577;0,11813;-0,160613;0,0901435;-0,0365063;0,0360764;0,0912177;-0,144635;-0;0,497186;0,789684;3,4831;-0,00139626;0,12514;0;-2,7609;-0,37156;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5344;1,18587;-1,77869;161;79;2636;-632;0,0121935;0,0611476;-0,0952182;0,264779;1,35671;-2,42471;0,100722;0,0403602;-0,221311;-0,0267951;0,0577118;-0,0649669;0;0;0;0;0;0;0,100008;0,039692;-0,176;0;0;0;0,0471275;0,232648;-0,207335;-0,0146016;0,118859;-0,160185;0,0898037;-0,0364138;0,0359851;0,0908736;-0,145108;-0;0,459733;0,740331;3,48333;0,00453786;0,117286;0;-2,76048;-0,371957;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5447;1,18587;-1,77901;161;79;2636;-632;0,0120449;0,0610153;-0,0952669;0,264903;1,35734;-2,42569;0,100706;0,0403657;-0,220993;-0,0266589;0,0578284;-0,0649286;0;0;0;0;0;0;0,100008;0,039692;-0,176;0;0;0;0,0471275;0,232648;-0,207335;-0,014614;0,118844;-0,160196;0,0897917;-0,0364198;0,0359911;0,0908613;-0,14512;-0;0,459723;0,740315;3,48347;0,00453786;0,117286;0;-2,76037;-0,372053;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5543;1,18587;-1,79639;160;79;2636;-632;0,0124014;0,0608119;-0,0953181;0,265022;1,35792;-2,42661;0,100701;0,0403752;-0,203608;-0,0262072;0,0584201;-0,0646605;0;0;0;0;0;0;0,100008;0,039692;-0,159;0;0;0;0,0500729;0,232648;-0,207335;-0,0138057;0,119232;-0,159979;0,0893276;-0,0362417;0,0358151;0,0903916;-0,145787;-0;0,426685;0,694248;3,48337;0,00977384;0,109956;0;-2,76027;-0,372144;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5644;1,18587;-1,81591;160;78;2636;-632;0,0123993;0,0603871;-0,0954524;0,265147;1,35853;-2,42757;0,100718;0,040389;-0,184087;-0,0259451;0,0589329;-0,0644827;0;0;0;0;0;0;0,100008;0,039692;-0,14;0;0;0;0,0500729;0,229704;-0,207335;-0,0135458;0,11932;-0,159935;0,088811;-0,0360386;0,0356143;0,0898692;-0,146523;-0;0,409062;0,655831;3,48328;0,0125664;0,103847;0;-2,76021;-0,3722;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5744;1,18587;-1,81651;161;78;2636;-632;0,012175;0,0602883;-0,0955248;0,265269;1,35913;-2,42853;0,100724;0,0403677;-0,183491;-0,0256903;0,0590089;-0,0644299;0;0;0;0;0;0;0,100008;0,039692;-0,14;0;0;0;0,0471275;0,229704;-0,207335;-0,0135153;0,119297;-0,159955;0,0888026;-0,036014;0,0355899;0,0898607;-0,146545;-0;0,409076;0,655854;3,48306;0,0125664;0,103847;0;-2,76042;-0,372011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5845;1,18587;-1,82814;161;78;2636;-631;0,0118727;0,0601892;-0,0955527;0,265388;1,35974;-2,42949;0,100753;0,0403439;-0,171855;-0,0254262;0,0593382;-0,0642268;0;0;0;0;0;0;0,100008;0,039692;-0,129;0;0;0;0,0471275;0,229704;-0,207335;-0,0135535;0,119527;-0,15978;0,0885083;-0,0358634;0,035441;0,0895632;-0,146978;-0;0,406881;0,626205;3,48293;0,0129154;0,0991347;0;-2,76072;-0,371731;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,5944;1,18586;-1,83483;161;78;2636;-631;0,0115785;0,0602514;-0,0954896;0,265503;1,36034;-2,43044;0,100784;0,0403289;-0,165175;-0,0251745;0,0597223;-0,0639515;0;0;0;0;0;0;0,100008;0,039692;-0,123;0;0;0;0,0471275;0,229704;-0,207335;-0,013596;0,119974;-0,159441;0,0883418;-0,0357718;0,0353502;0,0893952;-0,147224;-0;0,413497;0,597634;3,48287;0,0118682;0,0945968;0;-2,76095;-0,371513;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,6043;1,18586;-1,83254;162;79;2636;-630;0,0113357;0,0609225;-0,0952406;0,265615;1,36094;-2,43138;0,100812;0,0402622;-0,167462;-0,0247538;0,0600565;-0,0634542;0;0;0;0;0;0;0,100008;0,039692;-0,126;0;0;0;0,044182;0,232648;-0,207335;-0,0134181;0,120979;-0,158695;0,088425;-0,0357364;0,0353152;0,0894794;-0,14714;-0;0,422307;0,56354;3,48294;0,010472;0,0891863;0;-2,76162;-0,370895;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,6143;1,18585;-1,83318;162;79;2636;-630;0,0110857;0,0606658;-0,0950333;0,265727;1,36155;-2,43233;0,100855;0,0402965;-0,166819;-0,024521;0,0602829;-0,0636831;0;0;0;0;0;0;0,100008;0,039692;-0,126;0;0;0;0,044182;0,232648;-0,207335;-0,0134353;0,120949;-0,158716;0,0884022;-0,0357427;0,0353211;0,0894574;-0,147164;-0;0,422285;0,56351;3,48327;0,010472;0,0891863;0;-2,76147;-0,37103;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,6245;1,18583;-1,8299;162;79;2636;-630;0,0110879;0,061265;-0,0945154;0,265839;1,36217;-2,43329;0,100903;0,0402894;-0,170104;-0,0240175;0,0609338;-0,0632828;0;0;0;0;0;0;0,100008;0,039692;-0,13;0;0;0;0,044182;0,232648;-0,207335;-0,0129296;0,122199;-0,157798;0,0884954;-0,0357573;0,0353352;0,0895525;-0,147043;-0;0,423368;0,521681;3,48355;0,0102974;0,0825541;0;-2,7617;-0,370821;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2594;2881;9;56579;
42,6343;1,18583;-1,83161;161;80;2635;-630;0,011433;0,0617583;-0,0940505;0,265952;1,36278;-2,43422;0,100938;0,0402879;-0,168387;-0,0233534;0,0616821;-0,0628584;0;0;0;0;0;0;0,100008;0,039692;-0,129;0;0;0;0,0471096;0,235502;-0,204775;-0,0119205;0,12344;-0,156909;0,0884546;-0,0357275;0,0353055;0,0895119;-0,147107;-0;0,413405;0,472093;3,48427;0,0118682;0,0747001;0;-2,76183;-0,370699;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6444;1,18582;-1,8374;161;80;2635;-630;0,0119236;0,0618741;-0,0938092;0,266072;1,3634;-2,43516;0,100975;0,040292;-0,1626;-0,0225978;0,0623312;-0,0625849;0;0;0;0;0;0;0,100008;0,039692;-0,124;0;0;0;0,0471096;0,235502;-0,204775;-0,0106743;0,124205;-0,156394;0,0883063;-0,0356582;0,0352368;0,0893626;-0,14732;-0;0,396838;0,434608;3,48492;0,0144862;0,068766;0;-2,76192;-0,370613;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6543;1,18581;-1,83826;161;80;2635;-629;0,0117293;0,0617342;-0,0939023;0,266188;1,36401;-2,43609;0,101012;0,0402737;-0,161738;-0,0223622;0,0624381;-0,0625209;0;0;0;0;0;0;0,100008;0,039692;-0,124;0;0;0;0,0471096;0,235502;-0,204775;-0,0106329;0,124172;-0,156423;0,0882934;-0,035624;0,0352027;0,08935;-0,147352;-0;0,396817;0,434585;3,48524;0,0144862;0,068766;0;-2,76221;-0,37035;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6644;1,1858;-1,84718;161;80;2635;-629;0,0122335;0,0615108;-0,0939438;0,266311;1,36463;-2,43704;0,101054;0,0402698;-0,152817;-0,0215719;0,0629627;-0,0623225;0;0;0;0;0;0;0,100008;0,039692;-0,116;0;0;0;0,0471096;0,235502;-0,204775;-0,00933832;0,124473;-0,156266;0,0880668;-0,0355147;0,0350945;0,0891214;-0,147678;-0;0,379198;0,410364;3,48509;0,0172788;0,0649262;0;-2,76238;-0,370188;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6749;1,18579;-1,85112;160;79;2635;-629;0,0126905;0,0611886;-0,0940197;0,266446;1,36528;-2,43803;0,101098;0,0402665;-0,148877;-0,0208028;0,0632687;-0,0623279;0;0;0;0;0;0;0,100008;0,039692;-0,113;0;0;0;0,0500539;0,232559;-0,204775;-0,00811226;0,124457;-0,156348;0,0879701;-0,0354576;0,0350377;0,0890243;-0,147821;-0;0,36157;0,407065;3,48501;0,0200713;0,0644026;0;-2,76256;-0,370021;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6843;1,18578;-1,85007;160;79;2635;-628;0,0128341;0,0608534;-0,0940877;0,266566;1,36585;-2,43891;0,101155;0,0402658;-0,149933;-0,0202446;0,0633832;-0,0624701;0;0;0;0;0;0;0,100008;0,039692;-0,115;0;0;0;0,0500539;0,232559;-0,204775;-0,00741052;0,124237;-0,156558;0,0880036;-0,0354511;0,0350309;0,0890593;-0,147783;-0;0,350556;0,419191;3,48487;0,0218166;0,0663225;0;-2,76276;-0,369838;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,6944;1,18576;-1,83991;160;79;2635;-629;0,0127393;0,0606614;-0,0938;0,266695;1,36647;-2,43986;0,101205;0,0403157;-0,16009;-0,0199129;0,0634986;-0,0628297;0;0;0;0;0;0;0,100008;0,039692;-0,126;0;0;0;0,0500539;0,232559;-0,204775;-0,00717355;0,12416;-0,15663;0,0882579;-0,0355806;0,0351583;0,0893179;-0,147414;-0;0,347256;0,440126;3,48475;0,0223402;0,0696386;0;-2,7625;-0,370076;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7043;1,18575;-1,84079;160;79;2635;-628;0,0125122;0,0606279;-0,0939839;0,266819;1,36706;-2,44079;0,101251;0,0402705;-0,159207;-0,0196095;0,0635003;-0,0626744;0;0;0;0;0;0;0,100008;0,039692;-0,126;0;0;0;0,0500539;0,232559;-0,204775;-0,00709722;0,124128;-0,156658;0,0882536;-0,0355228;0,035101;0,0893141;-0,147446;-0;0,347234;0,440098;3,48514;0,0223402;0,0696386;0;-2,76305;-0,369571;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7143;1,18574;-1,82557;161;79;2635;-628;0,0122421;0,0609395;-0,0936153;0,266941;1,36767;-2,44173;0,101299;0,0402707;-0,174433;-0,0193599;0,0635151;-0,0627829;0;0;0;0;0;0;0,100008;0,039692;-0,142;0;0;0;0,0471096;0,232559;-0,204775;-0,00711788;0,124455;-0,156398;0,0886564;-0,0356685;0,0352446;0,0897226;-0,146886;-0;0,350557;0,453333;3,48486;0,0218166;0,071733;0;-2,76321;-0,36942;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7244;1,18573;-1,80722;161;80;2635;-627;0,0120117;0,0614643;-0,0931356;0,267062;1,36829;-2,44267;0,101332;0,0402644;-0,192785;-0,0191053;0,0635601;-0,0628085;0;0;0;0;0;0;0,100008;0,039692;-0,161;0;0;0;0,0471096;0,235502;-0,204775;-0,00709359;0,125024;-0,155944;0,089144;-0,0358477;0,0354215;0,0902167;-0,1462;-0;0,363754;0,463205;3,48537;0,0197222;0,0733038;0;-2,76337;-0,369267;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7344;1,18572;-1,80784;161;79;2635;-627;0,0118552;0,0613737;-0,0932082;0,26718;1,36891;-2,4436;0,101375;0,0402525;-0,192158;-0,0189135;0,0636261;-0,0627573;0;0;0;0;0;0;0,100008;0,039692;-0,161;0;0;0;0,0471096;0,232559;-0,204775;-0,00705827;0,125;-0,155966;0,0891357;-0,0358189;0,0353927;0,0902089;-0,146224;-0;0,363715;0,463156;3,48603;0,0197222;0,0733038;0;-2,76362;-0,369038;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7443;1,18571;-1,78531;161;80;2634;-627;0,0118165;0,0621392;-0,0924373;0,267298;1,36952;-2,44452;0,101415;0,0402587;-0,214686;-0,01852;0,0638953;-0,0627089;0;0;0;0;0;0;0,100008;0,039692;-0,184;0;0;0;0,0470917;0,235413;-0,202215;-0,00670347;0,126035;-0,155146;0,089734;-0,036051;0,0356218;0,0908152;-0,145368;-0;0,383556;0,463165;3,48591;0,0165806;0,0733038;0;-2,7637;-0,368963;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7545;1,18572;-1,76173;161;82;2634;-625;0,0121031;0,0633902;-0,0917901;0,267421;1,37017;-2,44545;0,101423;0,0401672;-0,238271;-0,0178457;0,0638857;-0,0623783;0;0;0;0;0;0;0,100008;0,039692;-0,208;0;0;0;0,0470917;0,241295;-0,202215;-0,00574258;0,127276;-0,154168;0,0903919;-0,0362298;0,0357987;0,0914805;-0,144452;-0;0,394505;0,457582;3,487;0,0148353;0,0724312;0;-2,76451;-0,368213;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7645;1,1857;-1,75196;160;82;2634;-627;0,0125934;0,0634962;-0,0911132;0,267547;1,3708;-2,44636;0,101462;0,040263;-0,248037;-0,017232;0,0645952;-0,0624155;0;0;0;0;0;0;0,100008;0,039692;-0,218;0;0;0;0,0500349;0,241295;-0,202215;-0,00463859;0,128091;-0,153529;0,0906281;-0,0363974;0,0359637;0,0917211;-0,144068;-0;0,399954;0,444309;3,4879;0,0139626;0,0703368;0;-2,76382;-0,368847;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7745;1,18572;-1,75236;160;82;2634;-624;0,0125687;0,0640671;-0,0918058;0,267672;1,37144;-2,44728;0,101455;0,0400375;-0,247643;-0,0169418;0,0640206;-0,0617338;0;0;0;0;0;0;0,100008;0,039692;-0,218;0;0;0;0,0500349;0,241295;-0,202215;-0,00437319;0,128088;-0,15354;0,090687;-0,0362188;0,0357879;0,0917789;-0,144083;-0;0,399894;0,444242;3,48886;0,0139626;0,0703368;0;-2,76572;-0,367082;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7844;1,18569;-1,75642;160;81;2634;-626;0,0131695;0,0630883;-0,0911966;0,267803;1,37207;-2,44818;0,101516;0,040268;-0,243576;-0,0164196;0,0651837;-0,062217;0;0;0;0;0;0;0,100008;0,039692;-0,214;0;0;0;0,0500349;0,238354;-0,202215;-0,00325008;0,128272;-0,153414;0,0905127;-0,0363368;0,0359034;0,0916052;-0,144245;-0;0,393351;0,431105;3,48784;0,0150098;0,0682424;0;-2,76396;-0,368718;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,7942;1,18568;-1,76771;159;81;2634;-626;0,0139059;0,062532;-0,0914908;0,26794;1,37268;-2,44909;0,101544;0,040265;-0,232293;-0,0155836;0,065588;-0,0620749;0;0;0;0;0;0;0,100008;0,039692;-0,203;0;0;0;0,052978;0,238354;-0,202215;-0,00167771;0,12812;-0,153566;0,0902147;-0,0362046;0,0357725;0,0913042;-0,144687;-0;0,380083;0,418938;3,48869;0,0171042;0,0663225;0;-2,76408;-0,368606;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8044;1,18568;-1,78501;158;80;2634;-626;0,0147654;0,061759;-0,0920051;0,26809;1,37331;-2,45002;0,101556;0,0402597;-0,214992;-0,0147212;0,0659155;-0,0619405;0;0;0;0;0;0;0,100008;0,039692;-0,186;0;0;0;0,0559212;0,235413;-0,202215;4,42204e-05;0,127674;-0,153946;0,0897568;-0,0360118;0,035582;0,090841;-0,145357;-0;0,361385;0,407957;3,48825;0,0200713;0,0645772;0;-2,76417;-0,368525;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8144;1,18567;-1,78526;158;80;2634;-626;0,0146709;0,0616768;-0,0921008;0,268237;1,37393;-2,45094;0,101576;0,0402468;-0,214739;-0,0146021;0,0659872;-0,0618534;0;0;0;0;0;0;0,100008;0,039692;-0,186;0;0;0;0,0559212;0,235413;-0,202215;6,88091e-05;0,127664;-0,153954;0,0897562;-0,035993;0,0355633;0,0908406;-0,145367;-0;0,361429;0,408006;3,48749;0,0200713;0,0645772;0;-2,76435;-0,36836;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8244;1,18567;-1,81055;157;79;2635;-626;0,0155903;0,0604417;-0,0927838;0,268392;1,37453;-2,45187;0,101597;0,0402737;-0,189451;-0,0135836;0,0664048;-0,0618316;0;0;0;0;0;0;0,100008;0,039692;-0,161;0;0;0;0,0588867;0,232559;-0,204775;0,00200674;0,126847;-0,154615;0,0890813;-0,0357391;0,0353123;0,0901582;-0,146328;-0;0,336096;0,398105;3,48733;0,0240855;0,0630064;0;-2,76419;-0,368508;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8344;1,18567;-1,83498;156;77;2635;-626;0,0165939;0,0592745;-0,0935465;0,268559;1,37513;-2,4528;0,101597;0,0402736;-0,165024;-0,0125836;0,0666289;-0,0617992;0;0;0;0;0;0;0,100008;0,039692;-0,137;0;0;0;0,061831;0,226674;-0,204775;0,00401031;0,125903;-0,155346;0,0884406;-0,0354822;0,0350584;0,0895097;-0,147235;-0;0,305286;0,394864;3,48632;0,0289725;0,0624828;0;-2,76419;-0,368509;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8444;1,18567;-1,85944;155;76;2636;-626;0,017349;0,0580876;-0,0943172;0,268733;1,37571;-2,45375;0,101597;0,0402751;-0,140564;-0,0117312;0,0667626;-0,0618265;0;0;0;0;0;0;0,100008;0,039692;-0,113;0;0;0;0,0647998;0,223816;-0,207335;0,00561778;0,12485;-0,156144;0,0878039;-0,0352279;0,0348071;0,0888654;-0,148125;-0;0,278875;0,396036;3,4852;0,0331613;0,0626573;0;-2,76418;-0,368519;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8543;1,18567;-1,8598;155;76;2636;-626;0,0171698;0,0580736;-0,0943753;0,268903;1,37628;-2,45469;0,101607;0,0402714;-0,140198;-0,0115434;0,0667612;-0,0617804;0;0;0;0;0;0;0,100008;0,039692;-0,113;0;0;0;0,0647998;0,223816;-0,207335;0,00562648;0,124835;-0,156156;0,0877965;-0,0352185;0,0347978;0,088858;-0,148138;-0;0,278925;0,396107;3,48407;0,0331613;0,0626573;0;-2,76424;-0,368461;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8644;1,18567;-1,88328;155;75;2636;-626;0,0177289;0,0570226;-0,0951742;0,269081;1,37686;-2,45564;0,101597;0,0402444;-0,116717;-0,0107367;0,0666402;-0,0618564;0;0;0;0;0;0;0,100008;0,039692;-0,09;0;0;0;0,0647998;0,220872;-0,207335;0,00699227;0,123663;-0,157031;0,087198;-0,0349581;0,0345406;0,0882519;-0,148973;-0;0,254661;0,403827;3,48396;0,037001;0,0638791;0;-2,76444;-0,368276;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2595;2877;9;56579;
42,8745;1,18567;-1,91082;154;73;2637;-626;0,0182074;0,0555507;-0,0960445;0,269264;1,37742;-2,45661;0,101589;0,040275;-0,089182;-0,0101008;0,0666138;-0,0621013;0;0;0;0;0;0;0,100008;0,039692;-0,063;0;0;0;0,0677708;0,215066;-0,209894;0,00810659;0,122165;-0,158146;0,0864842;-0,0347011;0,0342867;0,0875295;-0,149931;-0;0,230431;0,418227;3,48279;0,0408407;0,066148;0;-2,76415;-0,368544;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
42,8846;1,18567;-1,93244;154;72;2637;-626;0,0185707;0,0543783;-0,0968114;0,269452;1,37797;-2,45759;0,101594;0,0402806;-0,0675567;-0,00946021;0,0664535;-0,0623006;0;0;0;0;0;0;0,100008;0,039692;-0,042;0;0;0;0,0677708;0,212121;-0,209894;0,00911053;0,120832;-0,159112;0,0859352;-0,0344838;0,0340719;0,086974;-0,150667;-0;0,206192;0,435944;3,48151;0,0446804;0,0689405;0;-2,76412;-0,368571;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2601;2874;9;56579;
