time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
22.5412	-2.46613	-3.1523	-646	66	2382	0	0.749773	0.0572527	0.285312	1.38509	0.477522	0.125311	-1.67672	0.493666	1.1523	-0.601758	-0.048408	-0.419526	0	0	0	0	0	0	-1.37789	0.357493	1.008	-1.16	0.27	-0.52	2.14373	0.175646	0.442826	0.148015	0.00884474	-0.134214	0.113237	-0.0162227	-0.0333395	-0.0551001	-0.150886	0	-0.237267	-0.0650114	4.0793	0.118682	-0.0113446	0	-0.286332	-0.282436	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2446	2883	8	56579	
22.5512	-2.45878	-3.15204	-637	74	2381	0	0.740903	0.0647848	0.286832	1.39252	0.478171	0.128186	-1.67548	0.491689	1.15204	-0.59304	-0.0559859	-0.421217	0	0	0	0	0	0	-1.37789	0.357493	1.008	-1.16	0.27	-0.52	2.1204	0.196847	0.445386	0.147862	0.00879894	-0.134385	0.113051	-0.0161915	-0.0331762	-0.0551742	-0.151038	0	-0.236718	-0.064861	4.09256	0.118682	-0.0113446	0	-0.285448	-0.281587	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2446	2883	8	56579	
22.5611	-2.45195	-3.14223	-625	86	2373	0	0.729957	0.0755353	0.300408	1.39973	0.478918	0.131155	-1.67431	0.489878	1.14223	-0.581352	-0.066026	-0.433923	0	0	0	0	0	0	-1.37789	0.357493	1.001	-1.16	0.27	-0.528	2.08341	0.227985	0.465863	0.148605	0.00950928	-0.133514	0.113073	-0.0161913	-0.0330836	-0.0553389	-0.150981	0	-0.267516	-0.0658328	4.09481	0.124093	-0.0115192	0	-0.28464	-0.280812	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2446	2883	8	56579	
22.5711	-2.44458	-3.13298	-614	96	2365	0	0.719563	0.0850303	0.313105	1.40693	0.479769	0.134289	-1.67299	0.488094	1.13298	-0.570026	-0.0751068	-0.445543	0	0	0	0	0	0	-1.37789	0.357493	0.994	-1.16	0.27	-0.534	2.04906	0.253622	0.486341	0.149538	0.00992347	-0.132439	0.113066	-0.0161927	-0.032987	-0.0555024	-0.150947	0	-0.30631	-0.0626248	4.11443	0.131074	-0.0109956	0	-0.28387	-0.280072	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2446	2883	8	56579	
22.5812	-2.43365	-3.13296	-609	106	2364	0	0.714887	0.0940981	0.315563	1.41414	0.480718	0.137471	-1.67099	0.485642	1.13296	-0.565579	-0.0842864	-0.448269	0	0	0	0	0	0	-1.37789	0.357493	0.994	-1.16	0.27	-0.534	2.03576	0.279905	0.4889	0.149308	0.00981169	-0.132706	0.11277	-0.0161607	-0.0327745	-0.0556052	-0.151181	0	-0.305323	-0.0624229	4.13279	0.131074	-0.0109956	0	-0.28284	-0.279084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2446	2883	8	56579	
22.5914	-3.03939	-3.11679	-559	117	2364	0	0.511138	0.104102	0.314999	1.41934	0.481776	0.140673	-1.81531	0.487331	1.11679	-0.350667	-0.0785116	-0.431594	0	0	0	0	0	0	-1.56679	0.402023	0.981	-1.01	0.13	-0.541	1.91091	0.308928	0.4889	0.16047	0.0255904	-0.116595	0.130009	-0.0137797	-0.0349017	-0.0513295	-0.13804	0	-0.353568	-0.0564421	4.1364	0.139626	-0.00994838	0	-0.262273	-0.259276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6012	-3.03687	-3.10107	-509	124	2359	0	0.50336	0.110814	0.323247	1.42428	0.482864	0.143847	-1.8151	0.485934	1.10107	-0.341833	-0.0848911	-0.438299	0	0	0	0	0	0	-1.56679	0.402023	0.967	-1.01	0.13	-0.544	1.78137	0.3267	0.501699	0.161527	0.0259225	-0.115052	0.130287	-0.0137826	-0.0348799	-0.0514819	-0.137726	0	-0.396106	-0.0534785	4.13567	0.147131	-0.00942478	0	-0.261583	-0.25861	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6111	-3.03456	-3.10021	-459	130	2358	0	0.499736	0.116762	0.324453	1.42925	0.484025	0.147073	-1.81494	0.484559	1.10021	-0.338241	-0.0907835	-0.439538	0	0	0	0	0	0	-1.56679	0.402023	0.967	-1.01	0.13	-0.544	1.65432	0.342347	0.504258	0.161495	0.0259789	-0.115085	0.130273	-0.0137539	-0.0347809	-0.051516	-0.137754	0	-0.395272	-0.0533659	4.14762	0.147131	-0.00942478	0	-0.260898	-0.257948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6211	-3.03217	-3.08233	-409	139	2355	0	0.495315	0.124289	0.329928	1.43419	0.485265	0.150364	-1.81477	0.483136	1.08233	-0.332712	-0.0980331	-0.443378	0	0	0	0	0	0	-1.56679	0.402023	0.95	-1.01	0.13	-0.544	1.52529	0.365554	0.511937	0.162603	0.0262563	-0.113449	0.130599	-0.0137599	-0.0347687	-0.0516854	-0.137384	0	-0.437512	-0.0543367	4.14943	0.154636	-0.00959931	0	-0.26019	-0.257264	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6312	-3.02994	-3.07134	-369	147	2352	0	0.492236	0.132175	0.334753	1.43916	0.486598	0.153741	-1.81465	0.481674	1.07134	-0.328786	-0.105693	-0.446925	0	0	0	0	0	0	-1.56679	0.402023	0.94	-1.01	0.13	-0.544	1.42142	0.386072	0.519616	0.163451	0.0264822	-0.112172	0.130792	-0.0137496	-0.0347171	-0.0518	-0.137171	0	-0.472298	-0.0572198	4.1574	0.160919	-0.0101229	0	-0.259454	-0.256553	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6412	-3.02408	-3.07032	-369	156	2351	0	0.49238	0.140765	0.336089	1.44409	0.488009	0.15711	-1.81394	0.479259	1.07032	-0.329015	-0.114228	-0.448373	0	0	0	0	0	0	-1.56679	0.402023	0.94	-1.01	0.13	-0.544	1.42081	0.4095	0.522176	0.163365	0.0265367	-0.112284	0.130715	-0.0137045	-0.0345361	-0.0518698	-0.137268	0	-0.471711	-0.0571487	4.16443	0.160919	-0.0101229	0	-0.258307	-0.255444	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6512	-3.01697	-3.05779	-366	166	2348	0	0.489593	0.150023	0.341419	1.44898	0.489505	0.160515	-1.81305	0.476432	1.05779	-0.325512	-0.123327	-0.452616	0	0	0	0	0	0	-1.56679	0.402023	0.929	-1.01	0.13	-0.544	1.41135	0.435149	0.529855	0.164081	0.0266957	-0.111197	0.130846	-0.0136761	-0.0343836	-0.0520439	-0.137119	0	-0.502945	-0.0581133	4.16643	0.166504	-0.0102974	0	-0.25697	-0.254151	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6612	-3.0127	-3.04722	-365	178	2343	0	0.489279	0.160451	0.349515	1.45387	0.491109	0.164009	-1.81273	0.473921	1.04722	-0.32464	-0.13377	-0.459887	0	0	0	0	0	0	-1.56679	0.402023	0.921	-1.01	0.13	-0.547	1.4058	0.465551	0.542654	0.164639	0.0266809	-0.110372	0.131001	-0.0136419	-0.0342491	-0.0521796	-0.136956	0	-0.525763	-0.0481975	4.17419	0.170693	-0.00855211	0	-0.255717	-0.252939	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6712	-3.00972	-3.04552	-369	187	2341	0	0.492165	0.16926	0.352737	1.45879	0.492802	0.167537	-1.81261	0.471755	1.04552	-0.327561	-0.142473	-0.463137	0	0	0	0	0	0	-1.56679	0.402023	0.921	-1.01	0.13	-0.547	1.41477	0.488622	0.547773	0.164604	0.0267868	-0.110399	0.131003	-0.0135941	-0.0340953	-0.052232	-0.136977	0	-0.524667	-0.0480971	4.18593	0.170693	-0.00855211	0	-0.254615	-0.251873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6812	-3.00791	-3.03439	-371	198	2334	0	0.494491	0.178887	0.36443	1.46374	0.494595	0.171189	-1.81267	0.469915	1.03439	-0.329491	-0.152375	-0.474304	0	0	0	0	0	0	-1.56679	0.402023	0.914	-1.01	0.13	-0.555	1.41561	0.515748	0.565691	0.164999	0.0265119	-0.109874	0.131218	-0.0135709	-0.0340168	-0.052349	-0.136749	0	-0.53692	-0.0254997	4.19065	0.172962	-0.00453786	0	-0.253655	-0.250944	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.6912	-3.00576	-3.03278	-377	206	2332	0	0.500201	0.186351	0.367877	1.46875	0.496459	0.174869	-1.81258	0.468371	1.03278	-0.33522	-0.159763	-0.47776	0	0	0	0	0	0	-1.56679	0.402023	0.914	-1.01	0.13	-0.555	1.42958	0.536071	0.57081	0.164981	0.0265884	-0.109883	0.131226	-0.0135376	-0.0339089	-0.0523898	-0.136755	0	-0.535303	-0.0254229	4.20757	0.172962	-0.00453786	0	-0.252869	-0.250183	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7013	-3.00618	-3.02573	-383	214	2327	0	0.504952	0.19378	0.376195	1.47384	0.498411	0.178659	-1.81294	0.467352	1.02573	-0.339913	-0.167586	-0.486085	0	0	0	0	0	0	-1.56679	0.402023	0.911	-1.01	0.13	-0.562	1.44166	0.555636	0.583609	0.16504	0.0261941	-0.10989	0.131398	-0.0135213	-0.0338729	-0.0524512	-0.136577	0	-0.532875	0.00586156	4.21262	0.172613	0.0010472	0	-0.252295	-0.249627	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7111	-3.00733	-3.02035	-391	223	2322	0	0.512387	0.202181	0.384704	1.47887	0.5004	0.182442	-1.81338	0.46664	1.02035	-0.34765	-0.176393	-0.495143	0	0	0	0	0	0	-1.56679	0.402023	0.91	-1.01	0.13	-0.571	1.45869	0.577688	0.596407	0.164737	0.0257883	-0.110439	0.131549	-0.0135076	-0.0338516	-0.0524913	-0.136423	0	-0.513286	0.0419169	4.22469	0.169297	0.00750492	0	-0.251866	-0.249212	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7212	-3.00915	-3.01872	-400	226	2321	0	0.521396	0.205473	0.386782	1.48415	0.502479	0.186357	-1.81384	0.466481	1.01872	-0.356612	-0.179621	-0.497134	0	0	0	0	0	0	-1.56679	0.402023	0.91	-1.01	0.13	-0.571	1.48068	0.585182	0.598967	0.164784	0.0258526	-0.110353	0.13163	-0.0134997	-0.0338523	-0.0524918	-0.136345	0	-0.512152	0.0418243	4.23703	0.169297	0.00750492	0	-0.251723	-0.249073	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7311	-3.01204	-3.0155	-413	232	2318	0	0.532905	0.211012	0.390583	1.48941	0.50456	0.190208	-1.81439	0.466914	1.0155	-0.368662	-0.18539	-0.501793	0	0	0	0	0	0	-1.56679	0.402023	0.91	-1.01	0.13	-0.578	1.51135	0.599889	0.606646	0.164243	0.025622	-0.111211	0.131758	-0.0135083	-0.0339064	-0.0524924	-0.136207	0	-0.482821	0.0719354	4.24012	0.164061	0.0129154	0	-0.251873	-0.249219	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7412	-3.01608	-3.01361	-426	240	2316	0	0.544733	0.217589	0.393942	1.49491	0.50676	0.194191	-1.81521	0.467356	1.01361	-0.38147	-0.191898	-0.50657	0	0	0	0	0	0	-1.56679	0.402023	0.912	-1.01	0.13	-0.587	1.54256	0.619965	0.611765	0.163263	0.0256905	-0.112628	0.131887	-0.0135102	-0.0339565	-0.0524735	-0.136077	0	-0.434914	0.100995	4.24568	0.155509	0.0181514	0	-0.251994	-0.249336	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7512	-3.01928	-3.01263	-437	242	2316	0	0.555472	0.219466	0.394177	1.50046	0.50895	0.198125	-1.81583	0.467803	1.01263	-0.392146	-0.193727	-0.506705	0	0	0	0	0	0	-1.56679	0.402023	0.912	-1.01	0.13	-0.587	1.57002	0.625112	0.611765	0.163325	0.0257393	-0.112527	0.131977	-0.0135134	-0.0340006	-0.0524536	-0.135986	0	-0.434528	0.100905	4.25062	0.155509	0.0181514	0	-0.252143	-0.24948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2451	2886	8	56579	
22.7612	-3.66317	-3.01189	-407	192	2309	0	0.527548	0.156537	0.405703	1.50576	0.510522	0.2022	-1.94603	0.515368	1.01189	-0.35846	-0.119623	-0.505937	0	0	0	0	0	0	-1.72236	0.442897	0.915	-0.92	0.15	-0.596	1.49051	0.494799	0.629683	0.169087	0.0369147	-0.100234	0.144775	-0.0125599	-0.0383408	-0.0474261	-0.123139	0	-0.389019	0.122238	4.25105	0.147306	0.0219911	0	-0.258887	-0.256005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.7712	-3.67173	-3.0101	-418	182	2303	0	0.537541	0.163869	0.416127	1.51113	0.512161	0.206361	-1.9477	0.515991	1.0101	-0.369447	-0.126138	-0.517718	0	0	0	0	0	0	-1.72236	0.442897	0.919	-0.92	0.15	-0.612	1.51401	0.467865	0.645041	0.168094	0.0377316	-0.101591	0.144953	-0.0125504	-0.0384013	-0.0473736	-0.122932	0	-0.342487	0.141211	4.26774	0.139103	0.0254818	0	-0.258974	-0.256089	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.7812	-3.68044	-3.00913	-428	185	2303	0	0.546891	0.166614	0.415422	1.51659	0.513823	0.210504	-1.94938	0.516691	1.00913	-0.378706	-0.128752	-0.516813	0	0	0	0	0	0	-1.72236	0.442897	0.919	-0.92	0.15	-0.612	1.53887	0.47556	0.645041	0.168185	0.0378621	-0.101391	0.145116	-0.012541	-0.0384636	-0.0473147	-0.122744	0	-0.341553	0.140826	4.28285	0.139103	0.0254818	0	-0.259097	-0.256208	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.7911	-3.68927	-3.00948	-437	194	2297	0	0.555211	0.175445	0.4259	1.52209	0.515561	0.214725	-1.95108	0.517383	1.00948	-0.387904	-0.136654	-0.528388	0	0	0	0	0	0	-1.72236	0.442897	0.925	-0.92	0.15	-0.628	1.55714	0.497343	0.660399	0.167307	0.0387912	-0.102487	0.145257	-0.0125289	-0.0385188	-0.0472472	-0.122587	0	-0.305972	0.156282	4.28194	0.132645	0.0282743	0	-0.259212	-0.256319	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8012	-3.69849	-3.00904	-445	204	2287	0	0.561902	0.184735	0.442661	1.52775	0.517422	0.219184	-1.95286	0.51807	1.00904	-0.395422	-0.144835	-0.546066	0	0	0	0	0	0	-1.72236	0.442897	0.932	-0.92	0.15	-0.65	1.57007	0.520636	0.685996	0.16648	0.0398999	-0.103404	0.145419	-0.0125168	-0.0385776	-0.047182	-0.122403	0	-0.274385	0.169317	4.29712	0.12706	0.0307178	0	-0.259314	-0.256417	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8111	-3.70761	-3.00836	-454	207	2288	0	0.570438	0.187279	0.441261	1.53339	0.519275	0.223549	-1.95462	0.518766	1.00836	-0.40387	-0.14724	-0.544469	0	0	0	0	0	0	-1.72236	0.442897	0.932	-0.92	0.15	-0.65	1.59291	0.528503	0.683436	0.166569	0.0400388	-0.103208	0.145582	-0.0125056	-0.0386381	-0.0471188	-0.122215	0	-0.273178	0.168572	4.32136	0.12706	0.0307178	0	-0.259424	-0.256523	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8211	-3.71771	-3.00713	-461	215	2280	0	0.57723	0.194353	0.453996	1.53919	0.521226	0.228107	-1.95657	0.519537	1.00713	-0.411301	-0.15338	-0.557864	0	0	0	0	0	0	-1.72236	0.442897	0.937	-0.92	0.15	-0.668	1.6045	0.54695	0.703914	0.165929	0.0409727	-0.103868	0.145771	-0.0124938	-0.0387071	-0.0470517	-0.121995	0	-0.248386	0.178209	4.31945	0.122522	0.0324631	0	-0.259545	-0.256641	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8312	-3.72662	-3.00515	-468	223	2268	0	0.58341	0.202493	0.473753	1.54504	0.52326	0.232865	-1.95832	0.520115	1.00515	-0.418151	-0.160685	-0.578355	0	0	0	0	0	0	-1.72236	0.442897	0.943	-0.92	0.15	-0.693	1.6131	0.564253	0.73463	0.165259	0.0418074	-0.104602	0.145954	-0.0124824	-0.0387645	-0.0469984	-0.121778	0	-0.220834	0.189065	4.3379	0.117635	0.0345575	0	-0.2596	-0.256694	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8412	-3.73675	-3.00447	-476	225	2269	0	0.590957	0.204084	0.471593	1.55099	0.525312	0.237606	-1.96028	0.520831	1.00447	-0.425603	-0.162118	-0.575982	0	0	0	0	0	0	-1.72236	0.442897	0.943	-0.92	0.15	-0.693	1.63329	0.569548	0.73207	0.165353	0.0419663	-0.104389	0.146133	-0.0124685	-0.0388265	-0.0469284	-0.121572	0	-0.219682	0.188078	4.36646	0.117635	0.0345575	0	-0.259693	-0.256783	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8512	-3.74589	-3.00154	-483	231	2261	0	0.597105	0.209711	0.484669	1.55696	0.527408	0.242451	-1.96207	0.521412	1.00154	-0.432151	-0.167309	-0.589513	0	0	0	0	0	0	-1.72236	0.442897	0.946	-0.92	0.15	-0.711	1.64449	0.582624	0.752548	0.164954	0.0424019	-0.104844	0.146337	-0.012458	-0.0388884	-0.0468791	-0.121328	0	-0.200805	0.200531	4.36346	0.114145	0.0368264	0	-0.259743	-0.256832	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8611	-3.75557	-3.00103	-490	233	2263	0	0.603928	0.211006	0.482347	1.56293	0.529497	0.247226	-1.96395	0.522049	1.00103	-0.438888	-0.168449	-0.586992	0	0	0	0	0	0	-1.72236	0.442897	0.946	-0.92	0.15	-0.711	1.66291	0.588171	0.747429	0.16504	0.0425562	-0.104646	0.146504	-0.0124433	-0.0389431	-0.0468119	-0.121135	0	-0.200107	0.199834	4.38241	0.114145	0.0368264	0	-0.259808	-0.256895	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8712	-3.76465	-2.99613	-497	238	2255	0	0.610096	0.215884	0.494618	1.56909	0.531673	0.252213	-1.96573	0.522599	0.996131	-0.445421	-0.173314	-0.599832	0	0	0	0	0	0	-1.72236	0.442897	0.947	-0.92	0.15	-0.729	1.67392	0.598624	0.767906	0.164675	0.0425699	-0.105213	0.146741	-0.0124352	-0.0390117	-0.0467744	-0.120842	0	-0.177491	0.22079	4.37918	0.109956	0.0406662	0	-0.259844	-0.25693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8812	-3.76982	-2.98796	-504	241	2247	0	0.616092	0.219093	0.507993	1.57527	0.533872	0.257311	-1.96669	0.523114	0.987955	-0.451686	-0.176862	-0.613763	0	0	0	0	0	0	-1.72236	0.442897	0.945	-0.92	0.15	-0.748	1.68479	0.603991	0.788384	0.164405	0.0422311	-0.10577	0.146967	-0.0124435	-0.0390914	-0.0467823	-0.120536	0	-0.153302	0.240832	4.39697	0.105592	0.0445059	0	-0.259968	-0.257049	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.8913	-3.77664	-2.98755	-510	243	2249	0	0.622207	0.220431	0.505574	1.58152	0.536086	0.262389	-1.968	0.523618	0.98755	-0.457739	-0.178095	-0.611205	0	0	0	0	0	0	-1.72236	0.442897	0.945	-0.92	0.15	-0.748	1.7007	0.609527	0.783264	0.164468	0.0423361	-0.105631	0.147084	-0.0124345	-0.039134	-0.0467348	-0.1204	0	-0.152753	0.23997	4.41635	0.105592	0.0445059	0	-0.260041	-0.257121	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9012	-3.78159	-2.979	-517	245	2244	0	0.628713	0.222241	0.513579	1.58776	0.538292	0.267486	-1.96894	0.52401	0.978995	-0.464485	-0.180381	-0.619771	0	0	0	0	0	0	-1.72236	0.442897	0.941	-0.92	0.15	-0.762	1.71368	0.613159	0.796063	0.164228	0.0418598	-0.106193	0.147315	-0.0124411	-0.0392059	-0.0467469	-0.120088	0	-0.127424	0.257057	4.41298	0.10088	0.0476475	0	-0.260108	-0.257185	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9111	-3.78462	-2.97144	-525	245	2241	0	0.635379	0.221864	0.518114	1.59405	0.54049	0.27262	-1.96949	0.524359	0.971444	-0.4715	-0.180624	-0.625087	0	0	0	0	0	0	-1.72236	0.442897	0.937	-0.92	0.15	-0.773	1.7305	0.612339	0.803742	0.163878	0.0412405	-0.106973	0.147495	-0.0124512	-0.0392691	-0.0467666	-0.119838	0	-0.0951981	0.269645	4.42463	0.0949459	0.0500909	0	-0.260205	-0.257278	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9211	-3.78658	-2.97115	-528	243	2243	0	0.638322	0.220187	0.515289	1.60045	0.542695	0.27778	-1.96979	0.524785	0.971152	-0.474416	-0.178937	-0.622215	0	0	0	0	0	0	-1.72236	0.442897	0.937	-0.92	0.15	-0.773	1.73921	0.607901	0.798622	0.163906	0.0412501	-0.106926	0.147525	-0.0124555	-0.0393032	-0.0467521	-0.119794	0	-0.0950805	0.269312	4.43129	0.0949459	0.0500909	0	-0.260369	-0.257437	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9312	-3.78601	-2.96423	-533	239	2241	0	0.643087	0.216315	0.517586	1.60693	0.544877	0.283001	-1.96958	0.525136	0.964227	-0.479605	-0.175564	-0.62535	0	0	0	0	0	0	-1.72236	0.442897	0.933	-0.92	0.15	-0.782	1.74959	0.597398	0.803742	0.163482	0.040751	-0.107764	0.147632	-0.0124761	-0.0393622	-0.0467929	-0.119625	0	-0.0613336	0.272325	4.42734	0.0886627	0.0506145	0	-0.260562	-0.257624	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9412	-3.7827	-2.96113	-538	231	2244	0	0.647989	0.209443	0.512484	1.61342	0.546974	0.288132	-1.96878	0.525495	0.961128	-0.485271	-0.169153	-0.621568	0	0	0	0	0	0	-1.72236	0.442897	0.931	-0.92	0.15	-0.785	1.76387	0.578243	0.796063	0.162718	0.0402905	-0.109084	0.147623	-0.0124998	-0.0394026	-0.0468309	-0.119606	0	-0.0143532	0.266525	4.43077	0.0799361	0.0495674	0	-0.260833	-0.257886	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9512	-3.77923	-2.96103	-538	227	2246	0	0.647744	0.205388	0.509518	1.6199	0.54903	0.293233	-1.96796	0.525817	0.961032	-0.485041	-0.165194	-0.618661	0	0	0	0	0	0	-1.72236	0.442897	0.931	-0.92	0.15	-0.785	1.76544	0.56877	0.790943	0.162703	0.0401943	-0.109143	0.147558	-0.0125187	-0.0394258	-0.0468533	-0.119667	0	-0.0143725	0.266883	4.42355	0.0799361	0.0495674	0	-0.261089	-0.258133	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9612	-3.77535	-2.96027	-543	219	2252	0	0.652531	0.198061	0.499931	1.62642	0.551007	0.298223	-1.96706	0.526103	0.960267	-0.49078	-0.158128	-0.610574	0	0	0	0	0	0	-1.72236	0.442897	0.93	-0.92	0.15	-0.784	1.78213	0.550254	0.775585	0.161751	0.0399335	-0.110643	0.147499	-0.012539	-0.0394494	-0.0468826	-0.119719	0	0.0383029	0.252992	4.4194	0.0701622	0.0469494	0	-0.261339	-0.258374	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
22.9712	-3.77106	-2.96169	-549	210	2260	0	0.657528	0.190099	0.485644	1.63296	0.552899	0.303057	-1.9661	0.526319	0.961694	-0.496978	-0.150216	-0.598041	0	0	0	0	0	0	-1.72236	0.442897	0.93	-0.92	0.15	-0.779	1.80286	0.52958	0.755108	0.16055	0.0398824	-0.112397	0.147394	-0.0125557	-0.0394571	-0.0469027	-0.119836	0	0.0997045	0.23102	4.40572	0.0588176	0.0427606	0	-0.261565	-0.258592	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2452	2889	8	56579	
