time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
20.4497	-120	-1.13649	248	113	2563	1699	-0.0650037	0.102732	-0.0124778	-0.147746	0.267589	-0.140173	-0.433541	-301661	-0.863513	-0.112833	-0.0115293	0.00499439	0	0	0	0	0	0	-0.200016	-284953	-0.929	0	0	0	-0.203306	0.323492	-0.0204775	-0.177837	0.0912027	-0.00748341	2.87409e-07	0.00199981	0.199981	-2.87409e-09	-0.00189397	-0	0.853892	1.11284	3.65705	-0.0619592	0.181863	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.4597	-120	-1.12789	248	113	2563	1699	-0.0648695	0.102802	-0.0123355	-0.148394	0.268616	-0.140297	-0.435658	-301562	-0.872115	-0.112888	-0.0114304	0.00500859	0	0	0	0	0	0	-0.200016	-284953	-0.936	0	0	0	-0.203306	0.323492	-0.0204775	-0.177757	0.0913715	-0.00732687	2.88907e-07	0.00199981	0.199981	-2.88907e-09	-0.00187963	-0	0.85384	1.10115	3.65742	-0.0619592	0.179943	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.4697	-120	-1.12634	248	113	2563	1699	-0.0647999	0.102789	-0.0124126	-0.149042	0.269643	-0.140421	-0.437775	-301464	-0.873663	-0.112957	-0.0114171	0.00508821	0	0	0	0	0	0	-0.200016	-284953	-0.936	0	0	0	-0.203306	0.323492	-0.0204775	-0.177757	0.091372	-0.00732434	2.90405e-07	0.00199981	0.199981	-2.90405e-09	-0.00187705	-0	0.853812	1.10112	3.65762	-0.0619592	0.179943	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.4796	-120	-1.11777	248	113	2563	1699	-0.0646414	0.102854	-0.0123791	-0.149682	0.270661	-0.140543	-0.439885	-301367	-0.882233	-0.113026	-0.0113078	0.00505135	0	0	0	0	0	0	-0.200016	-284953	-0.943	0	0	0	-0.203306	0.323492	-0.0204775	-0.177667	0.0915463	-0.00732773	2.91899e-07	0.00199981	0.199981	-2.91899e-09	-0.00186277	-0	0.849574	1.09163	3.65751	-0.0612611	0.178373	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.4896	-120	-1.10519	248	113	2563	1699	-0.0644662	0.102918	-0.0125235	-0.150326	0.27169	-0.140668	-0.441986	-301270	-0.89481	-0.113078	-0.0111486	0.00502661	0	0	0	0	0	0	-0.200016	-284953	-0.954	0	0	0	-0.203306	0.323492	-0.0204775	-0.177545	0.0917698	-0.0074969	2.93388e-07	0.00199982	0.199982	-2.93388e-09	-0.00184181	-0	0.845314	1.09267	3.65755	-0.0605629	0.178547	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.4997	-120	-1.09461	248	113	2564	1699	-0.0644515	0.102914	-0.0126656	-0.150977	0.272729	-0.140796	-0.444082	-301174	-0.905387	-0.11308	-0.0111112	0.00525369	0	0	0	0	0	0	-0.200016	-284953	-0.963	0	0	0	-0.203385	0.323618	-0.0230372	-0.177531	0.0918029	-0.00741191	2.94874e-07	0.00199982	0.199982	-2.94874e-09	-0.00182419	-0	0.853851	1.10433	3.65734	-0.0619592	0.180467	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5096	-120	-1.09311	248	113	2564	1699	-0.0643757	0.102886	-0.0127411	-0.151618	0.273754	-0.140923	-0.446176	-301078	-0.906893	-0.113155	-0.0110828	0.00533163	0	0	0	0	0	0	-0.200016	-284953	-0.963	0	0	0	-0.203385	0.323618	-0.0230372	-0.177531	0.0918034	-0.00740944	2.96359e-07	0.00199982	0.199982	-2.96359e-09	-0.00182168	-0	0.85388	1.10437	3.65714	-0.0619592	0.180467	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5196	-120	-1.08458	247	113	2564	1699	-0.0641901	0.102916	-0.0128522	-0.152258	0.274781	-0.141051	-0.448282	-300983	-0.915423	-0.11329	-0.0110009	0.00561844	0	0	0	0	0	0	-0.200016	-284953	-0.97	0	0	0	-0.200521	0.323618	-0.0230372	-0.17748	0.0919154	-0.00723379	2.97852e-07	0.00199982	0.199982	-2.97852e-09	-0.00180746	-0	0.865593	1.11495	3.65702	-0.0638791	0.182212	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5296	-120	-1.08111	247	113	2564	1699	-0.0640606	0.102917	-0.01286	-0.1529	0.275812	-0.14118	-0.450358	-300888	-0.918885	-0.113342	-0.0108235	0.0060011	0	0	0	0	0	0	-0.200016	-284953	-0.972	0	0	0	-0.200521	0.323618	-0.0230372	-0.177403	0.0920933	-0.0068589	2.99325e-07	0.00199982	0.199982	-2.99325e-09	-0.00180169	-0	0.883687	1.12343	3.65686	-0.0668461	0.183609	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5397	-120	-1.08274	247	113	2564	1699	-0.0639787	0.102877	-0.0128027	-0.153542	0.276844	-0.141309	-0.45243	-300794	-0.917261	-0.11338	-0.0106675	0.006357	0	0	0	0	0	0	-0.200016	-284953	-0.969	0	0	0	-0.200521	0.323618	-0.0230372	-0.177358	0.092209	-0.00644566	3.00796e-07	0.00199982	0.199982	-3.00796e-09	-0.0018044	-0	0.90069	1.12766	3.65685	-0.0696386	0.184307	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5497	-120	-1.08144	247	113	2564	1699	-0.0638845	0.102811	-0.01282	-0.154182	0.277874	-0.141437	-0.454504	-300701	-0.918557	-0.113474	-0.0106019	0.00637645	0	0	0	0	0	0	-0.200016	-284953	-0.969	0	0	0	-0.200521	0.323618	-0.0230372	-0.177358	0.0922094	-0.00644354	3.02269e-07	0.00199982	0.199982	-3.02269e-09	-0.00180224	-0	0.900678	1.12764	3.65693	-0.0696386	0.184307	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5597	-120	-1.0892	247	113	2564	1699	-0.0638008	0.102737	-0.0129388	-0.154822	0.278904	-0.141567	-0.45657	-300608	-0.910796	-0.113539	-0.0104854	0.00660972	0	0	0	0	0	0	-0.200016	-284953	-0.96	0	0	0	-0.200521	0.323618	-0.0230372	-0.17734	0.0922518	-0.00632905	3.03737e-07	0.00199982	0.199982	-3.03737e-09	-0.00181517	-0	0.911305	1.13926	3.6569	-0.071384	0.186227	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5697	-120	-1.10011	247	113	2564	1699	-0.0637108	0.102712	-0.0129686	-0.155458	0.279929	-0.141696	-0.457127	-300515	-0.899889	-0.113584	-0.0103507	0.00695632	0	0	0	0	0	0	-0.200016	-284953	-0.948	0	0	0	-0.200521	0.323618	-0.0230372	-0.177294	0.0923609	-0.00601223	3.04201e-07	0.00199982	0.199982	-3.04201e-09	-0.00183335	-0	0.928321	1.14879	3.65672	-0.0741765	0.187797	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5797	-120	-1.09912	247	113	2564	1699	-0.0636591	0.102619	-0.0129791	-0.156093	0.280954	-0.141826	-0.457659	-300423	-0.90088	-0.113635	-0.0102573	0.00696845	0	0	0	0	0	0	-0.200016	-284953	-0.948	0	0	0	-0.200521	0.323618	-0.0230372	-0.177294	0.0923612	-0.00601062	3.04648e-07	0.00199982	0.199982	-3.04648e-09	-0.0018317	-0	0.928328	1.1488	3.65668	-0.0741765	0.187797	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5896	-120	-1.11329	247	113	2564	1699	-0.06357	0.102524	-0.0130376	-0.156723	0.28197	-0.141955	-0.458174	-300332	-0.886711	-0.113675	-0.0100482	0.00735215	0	0	0	0	0	0	-0.200016	-284953	-0.933	0	0	0	-0.200521	0.323618	-0.0230372	-0.177246	0.0924754	-0.00568541	3.05083e-07	0.00199981	0.199981	-3.05083e-09	-0.00185531	-0	0.946375	1.15935	3.65666	-0.0771436	0.189543	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.5996	-120	-1.12352	247	113	2564	1699	-0.0635701	0.102472	-0.0128284	-0.157359	0.282995	-0.142083	-0.458674	-300241	-0.876484	-0.113644	-0.00989704	0.00781599	0	0	0	0	0	0	-0.200016	-284953	-0.922	0	0	0	-0.200521	0.323618	-0.0230372	-0.177214	0.0925751	-0.00501245	3.05508e-07	0.00199981	0.199981	-3.05508e-09	-0.00187235	-0	0.970788	1.16042	3.65657	-0.0811578	0.189717	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6096	-120	-1.14393	247	113	2564	1699	-0.0634783	0.102419	-0.0129176	-0.157993	0.284018	-0.142212	-0.459168	-300151	-0.85607	-0.113654	-0.00966877	0.00829701	0	0	0	0	0	0	-0.200016	-284953	-0.901	0	0	0	-0.200521	0.323618	-0.0230372	-0.177133	0.0927505	-0.00462062	3.05929e-07	0.00199981	0.199981	-3.05929e-09	-0.00190637	-0	0.995124	1.17724	3.65687	-0.0851721	0.19251	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6196	-120	-1.14342	247	113	2564	1699	-0.0634497	0.102339	-0.0129283	-0.158629	0.285044	-0.142342	-0.459649	-300061	-0.85658	-0.113683	-0.00958868	0.00830852	0	0	0	0	0	0	-0.200016	-284953	-0.901	0	0	0	-0.200521	0.323618	-0.0230372	-0.177133	0.0927507	-0.00461979	3.06341e-07	0.00199981	0.199981	-3.06341e-09	-0.00190552	-0	0.995145	1.17726	3.65674	-0.0851721	0.19251	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6296	-120	-1.15805	247	113	2564	1699	-0.0633503	0.102275	-0.0131029	-0.159265	0.28607	-0.142473	-0.460129	-299972	-0.841951	-0.113712	-0.00938216	0.00865242	0	0	0	0	0	0	-0.200016	-284953	-0.886	0	0	0	-0.200521	0.323618	-0.0230372	-0.177063	0.0928925	-0.00445052	3.06751e-07	0.00199981	0.199981	-3.06751e-09	-0.0019299	-0	1.01316	1.19729	3.65672	-0.0881391	0.195826	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6397	-120	-1.16975	246	113	2564	1699	-0.0633288	0.102194	-0.0131809	-0.159904	0.287101	-0.142606	-0.460598	-299884	-0.830251	-0.113704	-0.00923593	0.00891068	0	0	0	0	0	0	-0.200016	-284953	-0.874	0	0	0	-0.197658	0.323618	-0.0230372	-0.177033	0.0929581	-0.00427024	3.07155e-07	0.00199981	0.199981	-3.07155e-09	-0.00194939	-0	1.02697	1.20997	3.65647	-0.0904081	0.19792	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6497	-120	-1.17755	246	113	2564	1699	-0.0632327	0.102154	-0.0129576	-0.160536	0.288122	-0.142736	-0.461068	-299796	-0.822447	-0.113742	-0.00906271	0.00924708	0	0	0	0	0	0	-0.200016	-284953	-0.866	0	0	0	-0.197658	0.323618	-0.0230372	-0.176975	0.0930915	-0.00371055	3.07558e-07	0.0019998	0.19998	-3.07558e-09	-0.0019624	-0	1.04499	1.20578	3.65635	-0.0933751	0.197222	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6597	-120	-1.17739	247	113	2564	1699	-0.063335	0.10206	-0.0129314	-0.161168	0.289141	-0.142865	-0.461519	-299708	-0.822606	-0.11364	-0.00896809	0.00922109	0	0	0	0	0	0	-0.200016	-284953	-0.866	0	0	0	-0.200521	0.323618	-0.0230372	-0.176975	0.0930915	-0.00371029	3.07949e-07	0.0019998	0.19998	-3.07949e-09	-0.00196213	-0	1.04493	1.20572	3.65667	-0.0933751	0.197222	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6696	-120	-1.18732	246	113	2564	1699	-0.0631355	0.102042	-0.0127849	-0.161793	0.290151	-0.142992	-0.462003	-299621	-0.812679	-0.113744	-0.00874547	0.00970262	0	0	0	0	0	0	-0.200016	-284953	-0.856	0	0	0	-0.197658	0.323618	-0.0230372	-0.176879	0.0932965	-0.00308226	3.08361e-07	0.0019998	0.19998	-3.08361e-09	-0.00197867	-0	1.07138	1.21203	3.6567	-0.0977384	0.198269	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2265	3068	9	56579	
20.6797	-120	-1.1963	246	113	2564	1699	-0.0631621	0.102007	-0.0126306	-0.16243	0.29118	-0.143119	-0.741642	-299534	-0.803698	-0.113667	-0.00859931	0.0100598	0	0	0	0	0	0	-0.477816	-284953	-0.847	0	0	0	-0.197658	0.323618	-0.0230372	-0.176829	0.0934078	-0.00257083	4.95147e-07	0.0019998	0.19998	-4.95147e-09	-0.00199364	-0	1.09143	1.21515	3.65691	-0.101055	0.198793	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.6897	-120	-1.20233	246	112	2564	1699	-0.0631516	0.101916	-0.0127306	-0.163062	0.2922	-0.143246	-0.743486	-299448	-0.797672	-0.113641	-0.00843617	0.0103148	0	0	0	0	0	0	-0.477816	-284953	-0.841	0	0	0	-0.197658	0.320756	-0.0230372	-0.176793	0.0934794	-0.00241578	4.9652e-07	0.0019998	0.19998	-4.9652e-09	-0.00200368	-0	1.10512	1.22984	3.65713	-0.103323	0.201236	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.6997	-120	-1.20236	246	112	2564	1699	-0.0631754	0.101827	-0.0127104	-0.163692	0.293215	-0.143373	-0.745323	-299363	-0.797637	-0.113618	-0.00834789	0.0102946	0	0	0	0	0	0	-0.477816	-284953	-0.841	0	0	0	-0.197658	0.320756	-0.0230372	-0.176793	0.0934794	-0.00241583	4.9789e-07	0.0019998	0.19998	-4.9789e-09	-0.00200374	-0	1.10515	1.22987	3.65698	-0.103323	0.201236	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7097	-120	-1.20643	246	112	2564	1699	-0.0631328	0.101794	-0.0127628	-0.164324	0.294234	-0.143501	-0.747158	-299278	-0.793573	-0.113577	-0.0081552	0.0104062	0	0	0	0	0	0	-0.477816	-284953	-0.837	0	0	0	-0.197658	0.320756	-0.0230372	-0.17671	0.0936385	-0.00235656	4.99258e-07	0.0019998	0.19998	-4.99258e-09	-0.00201051	-0	1.11254	1.23723	3.65701	-0.104545	0.202458	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7196	-120	-1.20852	246	112	2564	1699	-0.0631071	0.101734	-0.0127179	-0.16495	0.295243	-0.143627	-0.74899	-299193	-0.791482	-0.113553	-0.00799901	0.0105234	0	0	0	0	0	0	-0.477816	-284952	-0.835	0	0	0	-0.197658	0.320756	-0.0230372	-0.176661	0.0937349	-0.00219447	5.00623e-07	0.0019998	0.19998	-5.00623e-09	-0.00201399	-0	1.11889	1.23725	3.65693	-0.105592	0.202458	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7296	-120	-1.20963	246	112	2563	1699	-0.0630996	0.101723	-0.0125995	-0.165582	0.296262	-0.143753	-0.75082	-299109	-0.790367	-0.113501	-0.00787188	0.0105659	0	0	0	0	0	0	-0.477816	-284952	-0.834	0	0	0	-0.197581	0.320631	-0.0204775	-0.176601	0.0938508	-0.00203365	5.01987e-07	0.0019998	0.19998	-5.01987e-09	-0.00201585	-0	1.1231	1.23303	3.65699	-0.106291	0.20176	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7397	-120	-1.20978	246	112	2563	1699	-0.0631917	0.101636	-0.0125724	-0.166218	0.297285	-0.14388	-0.751015	-299026	-0.790218	-0.113409	-0.00778513	0.0105386	0	0	0	0	0	0	-0.477816	-284952	-0.834	0	0	0	-0.197581	0.320631	-0.0204775	-0.176601	0.0938507	-0.00203389	5.02258e-07	0.0019998	0.19998	-5.02258e-09	-0.0020161	-0	1.12307	1.23299	3.65716	-0.106291	0.20176	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7497	-120	-1.21098	246	112	2563	1699	-0.0631546	0.101669	-0.0124419	-0.166851	0.298303	-0.144004	-0.751218	-298943	-0.789021	-0.113361	-0.00765351	0.0105583	0	0	0	0	0	0	-0.477816	-284952	-0.833	0	0	0	-0.197581	0.320631	-0.0204775	-0.176515	0.0940153	-0.0018836	5.02533e-07	0.0019998	0.19998	-5.02533e-09	-0.00201809	-0	1.12518	1.22457	3.6572	-0.10664	0.200364	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7597	-120	-1.21218	246	112	2563	1699	-0.0631353	0.101694	-0.0122806	-0.167482	0.299321	-0.144127	-0.75141	-298860	-0.787819	-0.113319	-0.0075618	0.0104978	0	0	0	0	0	0	-0.477816	-284952	-0.832	0	0	0	-0.197581	0.320631	-0.0204775	-0.176454	0.0941319	-0.00178282	5.028e-07	0.0019998	0.19998	-5.028e-09	-0.0020201	-0	1.12409	1.21401	3.65738	-0.106465	0.198618	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7697	-120	-1.21243	246	112	2563	1699	-0.0631474	0.1017	-0.0121263	-0.168114	0.300338	-0.144249	-0.75159	-298778	-0.787574	-0.113263	-0.00748201	0.0105469	0	0	0	0	0	0	-0.477816	-284952	-0.832	0	0	0	-0.197581	0.320631	-0.0204775	-0.17641	0.0942178	-0.00157939	5.03059e-07	0.0019998	0.19998	-5.03059e-09	-0.00202051	-0	1.12827	1.20764	3.65761	-0.107163	0.197571	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7797	-120	-1.21273	246	112	2563	1699	-0.0631926	0.101664	-0.0121145	-0.168746	0.301355	-0.14437	-0.75176	-298696	-0.787265	-0.113217	-0.00744624	0.0105346	0	0	0	0	0	0	-0.477816	-284952	-0.832	0	0	0	-0.197581	0.320631	-0.0204775	-0.17641	0.0942177	-0.00157989	5.0331e-07	0.0019998	0.19998	-5.0331e-09	-0.00202102	-0	1.12823	1.2076	3.65783	-0.107163	0.197571	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7897	-120	-1.21511	246	112	2563	1699	-0.063167	0.101704	-0.0118425	-0.169377	0.302371	-0.144488	-0.751919	-298615	-0.784894	-0.113153	-0.00731087	0.0107732	0	0	0	0	0	0	-0.477816	-284952	-0.83	0	0	0	-0.197581	0.320631	-0.0204775	-0.17632	0.0943928	-0.00106922	5.03553e-07	0.0019998	0.19998	-5.03553e-09	-0.00202497	-0	1.143	1.20023	3.65784	-0.109607	0.19635	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.7997	-120	-1.21749	246	112	2563	1699	-0.0631441	0.101712	-0.0116459	-0.170008	0.303387	-0.144604	-0.752073	-298535	-0.782505	-0.11313	-0.00722881	0.0109493	0	0	0	0	0	0	-0.477816	-284952	-0.828	0	0	0	-0.197581	0.320631	-0.0204775	-0.176274	0.0944827	-0.000696651	5.03792e-07	0.0019998	0.19998	-5.03792e-09	-0.00202895	-0	1.15348	1.19488	3.65823	-0.111352	0.195477	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.8097	-120	-1.21994	246	112	2563	1699	-0.0632327	0.101669	-0.0115102	-0.170639	0.304402	-0.144719	-0.752208	-298454	-0.780056	-0.113058	-0.00721674	0.0110585	0	0	0	0	0	0	-0.477816	-284952	-0.826	0	0	0	-0.197581	0.320631	-0.0204775	-0.176291	0.0944522	-0.000451742	5.04018e-07	0.0019998	0.19998	-5.04018e-09	-0.00203303	-0	1.1587	1.18956	3.65851	-0.112225	0.194604	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.8196	-120	-1.22041	247	112	2563	1699	-0.06334	0.1016	-0.0115126	-0.171271	0.305415	-0.144834	-0.752319	-298375	-0.77959	-0.112951	-0.00714837	0.0110601	0	0	0	0	0	0	-0.477816	-284952	-0.826	0	0	0	-0.200443	0.320631	-0.0204775	-0.176291	0.0944521	-0.0004525	5.04227e-07	0.0019998	0.19998	-5.04227e-09	-0.00203381	-0	1.15866	1.18953	3.6587	-0.112225	0.194604	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.8297	-120	-1.22187	247	112	2563	1699	-0.0633272	0.101626	-0.0114267	-0.171907	0.306436	-0.144949	-0.752442	-298295	-0.778127	-0.112904	-0.0070612	0.0112444	0	0	0	0	0	0	-0.477816	-284952	-0.825	0	0	0	-0.200443	0.320631	-0.0204775	-0.176231	0.0945651	-0.00018227	5.04443e-07	0.0019998	0.19998	-5.04443e-09	-0.00203625	-0	1.16815	1.18847	3.6587	-0.113795	0.19443	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.8397	-120	-1.22335	247	112	2563	1699	-0.06338	0.101632	-0.0113475	-0.172541	0.307453	-0.145062	-0.752554	-298217	-0.776652	-0.112855	-0.00707409	0.01145	0	0	0	0	0	0	-0.477816	-284952	-0.824	0	0	0	-0.200443	0.320631	-0.0204775	-0.176235	0.0945582	0.000102525	5.04651e-07	0.0019998	0.19998	-5.04651e-09	-0.00203871	-0	1.17761	1.18845	3.65882	-0.115366	0.19443	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2270	3076	9	56579	
20.8496	-120	-1.22479	247	112	2563	1699	-0.0634547	0.10162	-0.0112567	-0.173169	0.308458	-0.145174	-0.987175	-298138	-0.77521	-0.112809	-0.00711683	0.0117036	0	0	0	0	0	0	-0.711168	-284952	-0.823	0	0	0	-0.200443	0.320631	-0.0204775	-0.176264	0.0945034	0.000446926	6.62159e-07	0.0019998	0.19998	-6.62159e-09	-0.00204111	-0	1.18918	1.18948	3.65893	-0.117286	0.194604	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2275	3085	9	56579	
20.8597	-120	-1.22518	247	112	2563	1699	-0.063494	0.101628	-0.0112807	-0.173814	0.309491	-0.145288	-0.988439	-298061	-0.774823	-0.11277	-0.00712456	0.011727	0	0	0	0	0	0	-0.711168	-284952	-0.823	0	0	0	-0.200443	0.320631	-0.0204775	-0.176264	0.0945032	0.000446297	6.63179e-07	0.0019998	0.19998	-6.63179e-09	-0.00204175	-0	1.18915	1.18946	3.65906	-0.117286	0.194604	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2275	3085	9	56579	
20.8697	-120	-1.22758	247	112	2563	1699	-0.0635656	0.101645	-0.0112384	-0.174447	0.310503	-0.1454	-0.989694	-297983	-0.77242	-0.112679	-0.00710688	0.0118619	0	0	0	0	0	0	-0.711168	-284952	-0.821	0	0	0	-0.200443	0.320631	-0.0204775	-0.176245	0.0945381	0.000623485	6.64193e-07	0.0019998	0.19998	-6.64193e-09	-0.00204576	-0	1.19548	1.18947	3.65902	-0.118333	0.194604	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2275	3085	9	56579	
20.8796	-120	-1.22691	247	112	2563	1699	-0.0635689	0.101662	-0.0110558	-0.175079	0.311514	-0.14551	-0.990962	-297906	-0.773093	-0.112694	-0.00716112	0.0119652	0	0	0	0	0	0	-0.711168	-284952	-0.822	0	0	0	-0.200443	0.320631	-0.0204775	-0.176263	0.0945009	0.000909466	6.65216e-07	0.0019998	0.19998	-6.65216e-09	-0.00204464	-0	1.19968	1.17997	3.65908	-0.119031	0.193033	0	1.57079	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2275	3085	9	56579	
