time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
26,0223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,66979e-05;-3,50362e-05;0,116664;-0,0160762;-0,10888;-0,000552931;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,140314;3,67253;-0,00802851;0,0228638;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,77184e-05;-3,04456e-05;0,115736;-0,0160719;-0,108847;-0,000568958;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,139243;3,67253;-0,00820305;0,0226893;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,13411e-05;-3,23788e-05;0,115811;-0,0160742;-0,108862;-0,00056904;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,139243;3,67253;-0,00820305;0,0226893;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0522;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,19531e-05;-3,27531e-05;0,114882;-0,0160754;-0,108866;-0,000585259;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,525004;0,138172;3,67253;-0,00837758;0,0225147;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0623;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,36067e-05;-2,84893e-05;0,114953;-0,0160709;-0,108836;-0,000585095;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,525004;0,138172;3,67253;-0,00837758;0,0225147;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,3704e-05;-2,85964e-05;0,115024;-0,0160712;-0,108838;-0,000604102;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,525004;0,137101;3,67253;-0,00837758;0,0223402;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,91926e-05;-2,63172e-05;0,114089;-0,0160684;-0,108823;-0,000606819;0;0;0;0;0;0;0;0;0,118;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,137101;3,67253;-0,00820305;0,0223402;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,0935;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,36594e-05;-2,86857e-05;0,11415;-0,0160706;-0,108841;-0,000628725;0;0;0;0;0;0;0;0;0,118;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,13603;3,67253;-0,00802851;0,0221657;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,76712e-05;-3,08184e-05;0,114204;-0,0160732;-0,108859;-0,000628826;0;0;0;0;0;0;0;0;0,118;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,13603;3,67253;-0,00802851;0,0221657;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000175458;-8,14986e-05;0,114255;-0,0161288;-0,109235;-0,000650067;0;0;0;0;0;0;0;0;0,118;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,134959;3,67253;-0,00802851;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,51435e-05;-2,96206e-05;0,115314;-0,0160717;-0,108852;-0,000669589;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,133888;3,67253;-0,00785398;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,41327e-05;-3,4329e-05;0,115363;-0,0160765;-0,108888;-0,000672618;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,133888;3,67253;-0,00767945;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,15635e-05;-2,78765e-05;0,115403;-0,0160696;-0,108842;-0,000672329;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,133888;3,67253;-0,00767945;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1522;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,21985e-05;-3,34363e-05;0,116446;-0,0160759;-0,108884;-0,000691597;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,132817;3,67253;-0,00767945;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1622;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,25627e-05;-2,85017e-05;0,116485;-0,0160702;-0,108849;-0,000694175;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,132817;3,67253;-0,00750492;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,47552e-05;-2,45132e-05;0,116518;-0,0160654;-0,10882;-0,000715791;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,131746;3,67253;-0,00733038;0,0214675;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,10665e-05;-2,26567e-05;0,116545;-0,0160636;-0,108808;-0,000715707;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,131746;3,67253;-0,00733038;0,0214675;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,1923;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,59442e-05;-3,04118e-05;0,116572;-0,0160722;-0,108866;-0,000735095;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,130675;3,67253;-0,00733038;0,021293;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,36322e-05;-2,40904e-05;0,117599;-0,0160662;-0,108822;-0,00073199;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,130675;3,67253;-0,00750492;0,021293;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-9,85329e-06;3,69886e-06;0,117622;-0,0160359;-0,108616;-0,000730609;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,130675;3,67253;-0,00750492;0,021293;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,30571e-05;-3,42507e-05;0,117634;-0,0160777;-0,108899;-0,000713506;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,519667;0,131746;3,67253;-0,00750492;0,0214675;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,17104e-05;-2,84282e-05;0,118655;-0,016072;-0,108857;-0,000710426;0;0;0;0;0;0;0;0;0,122;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,520735;0,131746;3,67253;-0,00767945;0,0214675;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,18311e-05;-2,8542e-05;0,118675;-0,0160728;-0,108859;-0,000688633;0;0;0;0;0;0;0;0;0,122;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,132817;3,67253;-0,00785398;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,57985e-05;-2,54699e-05;0,118694;-0,0160696;-0,108838;-0,000688498;0;0;0;0;0;0;0;0;0,122;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,132817;3,67253;-0,00785398;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2623;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,78422e-05;-2,65786e-05;0,119718;-0,016071;-0,108847;-0,000688558;0;0;0;0;0;0;0;0;0,123;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,132817;3,67253;-0,00785398;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,16158e-05;-2,85826e-05;0,119741;-0,0160549;-0,108866;-0,000704949;0;0;0;0;0;0;0;0;0,123;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,131746;3,67253;-0,00802851;0,0214675;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,19775e-05;-2,3643e-05;0,120774;-0,0160498;-0,108831;-0,000685726;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,132817;3,67253;-0,00802851;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,2924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,75248e-05;-2,65647e-05;0,120806;-0,0160531;-0,108854;-0,000685868;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,132817;3,67253;-0,00802851;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,40904e-05;-3,00132e-05;0,120843;-0,0160386;-0,108883;-0,000683331;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,132817;3,67253;-0,00820305;0,0216421;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,46864e-05;-2,5194e-05;0,12088;-0,016034;-0,108849;-0,000661319;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,525004;0,133888;3,67253;-0,00837758;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,68403e-05;-2,1181e-05;0,120922;-0,0160293;-0,10882;-0,000644949;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,134959;3,67253;-0,00820305;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,65349e-05;-2,62485e-05;0,120962;-0,016035;-0,108859;-0,000645179;0;0;0;0;0;0;0;0;0,124;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,134959;3,67253;-0,00820305;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,14989e-05;-2,36898e-05;0,120003;-0,0160318;-0,108841;-0,000666868;0;0;0;0;0;0;0;0;0,123;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,133888;3,67253;-0,00802851;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,58515e-05;-2,59912e-05;0,119038;-0,0160535;-0,108857;-0,000666887;0;0;0;0;0;0;0;0;0,122;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,133888;3,67253;-0,00802851;0,0218166;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,22729e-05;-2,41864e-05;0,118068;-0,0160327;-0,108847;-0,000647906;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,134959;3,67253;-0,00802851;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-7,99649e-05;-3,33931e-05;0,118102;-0,0160429;-0,108917;-0,000648318;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,134959;3,67253;-0,00802851;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,68459e-05;-2,66486e-05;0,118136;-0,0160362;-0,108867;-0,000645229;0;0;0;0;0;0;0;0;0,121;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,134959;3,67253;-0,00820305;0,0219911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,3924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,59854e-05;-2,62501e-05;0,117165;-0,016036;-0,108866;-0,000626217;0;0;0;0;0;0;0;0;0,12;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,13603;3,67253;-0,00820305;0,0221657;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,01041e-05;-2,3252e-05;0,116189;-0,0160331;-0,108847;-0,000607109;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,137101;3,67253;-0,00820305;0,0223402;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;3,86627e-05;2,78333e-05;0,116213;-0,0159773;-0,108468;-0,000604996;0;0;0;0;0;0;0;0;0,119;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,523936;0,137101;3,67253;-0,00820305;0,0223402;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4222;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,96015e-05;-2,82612e-05;0,11522;-0,0160194;-0,108889;-0,000610218;0;0;0;0;0;0;0;0;0,118;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,137101;3,67253;-0,00802851;0,0223402;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-5,48919e-05;-2,06919e-05;0,114229;-0,0159733;-0,10884;-0,000591094;0;0;0;0;0;0;0;0;0,117;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,522869;0,138172;3,67253;-0,00802851;0,0225147;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4422;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,22224e-05;-2,45325e-05;0,113227;-0,0159582;-0,108872;-0,000575128;0;0;0;0;0;0;0;0;0,116;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,139243;3,67253;-0,00785398;0,0226893;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
26,4522;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-6,24261e-05;-2,46833e-05;0,113224;-0,0159585;-0,108874;-0,000575139;0;0;0;0;0;0;0;0;0,116;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,521802;0,139243;3,67253;-0,00785398;0,0226893;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
