time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
27.7454	-12.7103	3.1987	221	69	2632	0	-0.0552847	0.0136101	-0.256727	1.53527	5.44292	5.01227	-3.18685	-1.19829	-4.1987	0.0951732	0.174853	0.310489	0	0	0	0	0	0	-3.18914	-1.19828	-4.202	0.21	-0.01	0.302	-0.129397	0.2029	-0.197096	0.0398884	0.188464	0.0537622	0.180787	0.00641788	0.0679776	-0.0170684	0.0486072	-0	0.316495	-0.135352	3.50458	0.0270526	-0.0214675	0	0.359656	0.351952	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1801	3091	9	56579	
27.7554	-12.7105	3.19875	221	69	2632	0	-0.0552395	0.0136079	-0.256766	1.53472	5.44305	5.00971	-3.18688	-1.19829	-4.19875	0.0951284	0.174856	0.310528	0	0	0	0	0	0	-3.18914	-1.19828	-4.202	0.21	-0.01	0.302	-0.129397	0.2029	-0.197096	0.0398888	0.188464	0.053762	0.180787	0.00641769	0.0679769	-0.0170681	0.048607	-0	0.31703	-0.13558	3.49393	0.0270526	-0.0214675	0	0.359652	0.351948	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1801	3091	9	56579	
27.7653	-12.7105	3.19863	221	70	2635	0	-0.0558198	0.0150596	-0.267524	1.53417	5.4432	5.00707	-3.18688	-1.19829	-4.19863	0.095741	0.173181	0.322037	0	0	0	0	0	0	-3.18914	-1.19828	-4.202	0.21	-0.01	0.313	-0.129544	0.206074	-0.204775	0.0399212	0.188241	0.0545131	0.180787	0.00641772	0.0679771	-0.0170681	0.0486054	-0	0.337948	-0.165336	3.4939	0.0237365	-0.0261799	0	0.359652	0.351949	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1801	3091	9	56579	
27.7754	-12.7107	3.19858	222	72	2637	0	-0.0566251	0.0164937	-0.275267	1.53359	5.44337	5.00428	-3.1869	-1.19829	-4.19858	0.0965626	0.171529	0.330516	0	0	0	0	0	0	-3.18914	-1.19828	-4.202	0.21	-0.01	0.321	-0.132589	0.212121	-0.209894	0.0399374	0.188023	0.0552495	0.180788	0.00641763	0.0679769	-0.017068	0.0486041	-0	0.361505	-0.195327	3.48616	0.0200713	-0.0308923	0	0.35965	0.351947	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1801	3091	9	56579	
27.7854	-12.7109	3.19863	222	72	2637	0	-0.0565824	0.016492	-0.275304	1.53303	5.44353	5.00153	-3.18693	-1.19828	-4.19863	0.0965202	0.171531	0.330554	0	0	0	0	0	0	-3.18914	-1.19828	-4.202	0.21	-0.01	0.321	-0.132589	0.212121	-0.209894	0.0399378	0.188023	0.0552494	0.180788	0.00641744	0.0679763	-0.0170677	0.048604	-0	0.361823	-0.195499	3.48058	0.0200713	-0.0308923	0	0.359647	0.351943	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1801	3091	9	56579	
27.7953	-12.4821	3.1794	172	90	2638	0	0.109558	0.0330289	-0.278149	1.53411	5.44386	4.99877	-3.16547	-1.17538	-4.1794	-0.0685829	0.154395	0.33466	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.328	0.0147386	0.265227	-0.212454	0.0409749	0.187423	0.0565113	0.180907	0.00645792	0.0671735	-0.017392	0.0491544	-0	0.37947	-0.223102	3.48056	0.0172788	-0.0352557	0	0.355536	0.348093	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8053	-12.4823	3.17946	122	88	2638	0	0.109336	0.0314911	-0.278718	1.53521	5.44418	4.99598	-3.16549	-1.17541	-4.17946	-0.0683619	0.155933	0.335229	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.328	0.162109	0.259336	-0.212454	0.0409739	0.187424	0.0565113	0.180907	0.00645788	0.0671741	-0.0173917	0.0491544	-0	0.379592	-0.223175	3.47851	0.0172788	-0.0352557	0	0.355539	0.348096	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8154	-12.4825	3.17944	72	88	2640	0	0.108181	0.0315633	-0.285764	1.53629	5.44449	4.99311	-3.16551	-1.17543	-4.17944	-0.0673524	0.155726	0.342823	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.335	0.309637	0.259533	-0.217573	0.0408286	0.18729	0.0570583	0.180907	0.00645785	0.067175	-0.0173914	0.0491534	-0	0.390648	-0.244172	3.4781	0.0155334	-0.0385718	0	0.355543	0.3481	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8254	-12.4824	3.17937	45	88	2642	0	0.107127	0.0312729	-0.290939	1.53737	5.44481	4.99019	-3.1655	-1.17542	-4.17937	-0.0663848	0.155906	0.348421	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.34	0.389474	0.259729	-0.222693	0.0407419	0.187179	0.0574827	0.180907	0.00645786	0.0671748	-0.0173916	0.0491526	-0	0.400895	-0.260945	3.47302	0.0139626	-0.0411898	0	0.355542	0.348099	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8354	-12.4824	3.17938	46	87	2642	0	0.106765	0.0305464	-0.290984	1.53843	5.44511	4.98728	-3.1655	-1.17542	-4.17938	-0.0660228	0.156632	0.348467	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.34	0.386527	0.256779	-0.222693	0.0407418	0.187179	0.0574827	0.180907	0.00645786	0.0671749	-0.0173915	0.0491526	-0	0.401131	-0.261098	3.4693	0.0139626	-0.0411898	0	0.355543	0.348099	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8454	-12.4826	3.17933	46	89	2644	0	0.106149	0.0319918	-0.298073	1.5395	5.44543	4.9843	-3.16551	-1.17543	-4.17933	-0.0654933	0.155043	0.356082	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.347	0.386819	0.262878	-0.227812	0.0406557	0.187035	0.0580092	0.180907	0.00645784	0.0671753	-0.0173914	0.0491516	-0	0.41549	-0.282107	3.46927	0.0116937	-0.0445059	0	0.355545	0.348101	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8554	-12.4827	3.1793	47	90	2646	0	0.105396	0.0331762	-0.304328	1.54055	5.44576	4.98125	-3.16552	-1.17544	-4.1793	-0.0648333	0.153762	0.362712	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.353	0.38416	0.266031	-0.232932	0.0405623	0.186938	0.0583845	0.180907	0.00645783	0.0671757	-0.0173912	0.0491507	-0	0.433506	-0.29893	3.46416	0.00890118	-0.0471239	0	0.355546	0.348103	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8653	-12.4827	3.17932	47	90	2646	0	0.105435	0.0331884	-0.304357	1.5416	5.44609	4.97823	-3.16553	-1.17545	-4.17932	-0.0648735	0.15375	0.362742	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.353	0.38416	0.266031	-0.232932	0.0405619	0.186938	0.0583845	0.180907	0.00645782	0.067176	-0.0173911	0.0491507	-0	0.433813	-0.299142	3.45966	0.00890118	-0.0471239	0	0.355548	0.348104	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8753	-12.4828	3.17927	48	91	2648	0	0.104709	0.0344459	-0.310516	1.54264	5.44644	4.97514	-3.16554	-1.17546	-4.17927	-0.0642248	0.152377	0.369323	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.359	0.381496	0.269189	-0.238051	0.0404842	0.186823	0.0588072	0.180907	0.00645781	0.0671762	-0.0173911	0.0491498	-0	0.449294	-0.316856	3.45964	0.00645772	-0.0499164	0	0.355548	0.348105	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8854	-12.483	3.1793	49	92	2649	0	0.103863	0.0353137	-0.313733	1.54369	5.44679	4.97196	-3.16556	-1.17548	-4.1793	-0.0634077	0.151448	0.372754	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.362	0.378685	0.272248	-0.240611	0.0404555	0.186762	0.0590209	0.180907	0.00645777	0.067177	-0.0173907	0.0491494	-0	0.467307	-0.328154	3.45521	0.00366519	-0.0516617	0	0.355553	0.348108	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.8953	-12.483	3.1793	49	92	2649	0	0.103908	0.035296	-0.313782	1.54472	5.44714	4.96885	-3.16556	-1.17548	-4.1793	-0.0634523	0.151466	0.372803	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.362	0.378685	0.272248	-0.240611	0.0404556	0.186762	0.0590209	0.180907	0.00645777	0.0671769	-0.0173908	0.0491494	-0	0.467478	-0.328273	3.45289	0.00366519	-0.0516617	0	0.355552	0.348108	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9053	-12.4829	3.17924	50	93	2649	0	0.103232	0.0361683	-0.315957	1.54575	5.44751	4.9657	-3.16555	-1.17546	-4.17924	-0.0629703	0.150537	0.375286	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.364	0.37573	0.275206	-0.240611	0.0402615	0.186706	0.0593298	0.180908	0.0064578	0.0671766	-0.017391	0.049149	-0	0.480757	-0.341571	3.45285	0.0015708	-0.0537561	0	0.35555	0.348106	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9154	-12.4832	3.17934	50	94	2649	0	0.102733	0.0368468	-0.315025	1.54679	5.44788	4.96253	-3.16558	-1.1755	-4.17934	-0.0626275	0.149818	0.374587	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.363	0.37573	0.278163	-0.240611	0.0401055	0.186665	0.0595628	0.180907	0.00645773	0.0671776	-0.0173905	0.0491493	-0	0.490835	-0.351629	3.45129	0	-0.0553269	0	0.355556	0.348112	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9253	-12.4832	3.17933	50	94	2649	0	0.102765	0.0368019	-0.315077	1.5478	5.44824	4.95941	-3.16557	-1.1755	-4.17933	-0.0626596	0.149863	0.37464	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.363	0.37573	0.278163	-0.240611	0.0401056	0.186665	0.0595627	0.180907	0.00645774	0.0671775	-0.0173905	0.0491493	-0	0.490783	-0.351591	3.45196	0	-0.0553269	0	0.355556	0.348111	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9355	-12.4832	3.17936	50	94	2648	0	0.102363	0.0371224	-0.312173	1.54885	5.44862	4.95623	-3.16557	-1.17549	-4.17936	-0.0624292	0.149521	0.371918	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.36	0.375588	0.278058	-0.238051	0.0399339	0.186643	0.0597452	0.180907	0.00645773	0.0671775	-0.0173905	0.0491497	-0	0.49853	-0.359349	3.45192	-0.00122173	-0.0565487	0	0.355555	0.348111	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9454	-12.4835	3.17948	51	94	2647	0	0.102052	0.0374616	-0.308168	1.54986	5.44899	4.95318	-3.1656	-1.17552	-4.17948	-0.0623747	0.149184	0.368078	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.356	0.372493	0.277953	-0.235491	0.0396772	0.186645	0.0599107	0.180907	0.00645767	0.0671784	-0.0173901	0.0491503	-0	0.503896	-0.365876	3.45401	-0.0020944	-0.0575959	0	0.355561	0.348116	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9554	-12.4831	3.17939	51	94	2647	0	0.102091	0.0373537	-0.308258	1.55088	5.44936	4.95009	-3.16557	-1.17549	-4.17939	-0.0624123	0.149291	0.368169	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.356	0.372493	0.277953	-0.235491	0.0396789	0.186645	0.0599106	0.180907	0.00645773	0.0671773	-0.0173905	0.0491502	-0	0.503667	-0.36571	3.4569	-0.0020944	-0.0575959	0	0.355555	0.34811	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9654	-12.4836	3.17957	51	95	2645	0	0.101898	0.0377287	-0.301164	1.5519	5.44974	4.94707	-3.16561	-1.17553	-4.17957	-0.0624278	0.148861	0.361384	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.349	0.372211	0.280696	-0.230372	0.0394705	0.186589	0.0602201	0.180906	0.00645764	0.0671786	-0.0173899	0.0491513	-0	0.506988	-0.376783	3.45683	-0.00261799	-0.0593412	0	0.355562	0.348118	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9754	-12.4835	3.17955	51	95	2645	0	0.101934	0.037669	-0.301228	1.55292	5.45012	4.94407	-3.1656	-1.17553	-4.17955	-0.0624631	0.14892	0.361448	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.349	0.372211	0.280696	-0.230372	0.0394709	0.186589	0.0602201	0.180906	0.00645766	0.0671783	-0.01739	0.0491513	-0	0.506581	-0.376481	3.46194	-0.00261799	-0.0593412	0	0.355561	0.348116	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9854	-12.4836	3.17965	51	95	2642	0	0.101774	0.0377397	-0.293229	1.55394	5.4505	4.94113	-3.16561	-1.17553	-4.17965	-0.0625102	0.148814	0.353694	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.341	0.371789	0.280378	-0.222693	0.0392641	0.186554	0.0604647	0.180906	0.00645763	0.0671785	-0.0173898	0.0491525	-0	0.509898	-0.385331	3.46189	-0.00314159	-0.0607375	0	0.355563	0.348118	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
27.9954	-12.4837	3.17976	51	95	2640	0	0.101512	0.0377931	-0.285258	1.55495	5.45087	4.93828	-3.16562	-1.17555	-4.17976	-0.0625044	0.14875	0.345923	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.333	0.371508	0.280166	-0.217573	0.0390079	0.186543	0.0606645	0.180906	0.00645759	0.0671789	-0.0173896	0.0491536	-0	0.514952	-0.392715	3.46765	-0.00401426	-0.0619592	0	0.355565	0.34812	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
28.0053	-12.4837	3.17977	51	95	2640	0	0.101515	0.0377771	-0.285269	1.55596	5.45125	4.93545	-3.16562	-1.17555	-4.17977	-0.0625075	0.148766	0.345934	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.333	0.371508	0.280166	-0.217573	0.0390079	0.186543	0.0606645	0.180906	0.00645759	0.0671789	-0.0173896	0.0491536	-0	0.514486	-0.39236	3.47339	-0.00401426	-0.0619592	0	0.355565	0.34812	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
28.0154	-12.4838	3.17985	51	95	2638	0	0.101371	0.0376688	-0.278299	1.55698	5.45163	4.93265	-3.16563	-1.17556	-4.17985	-0.0625703	0.14888	0.339078	0	0	0	0	0	0	-3.16692	-1.1769	-4.183	0.12	0.13	0.326	0.371226	0.279954	-0.212454	0.038801	0.186549	0.0607793	0.180905	0.00645757	0.0671791	-0.0173895	0.0491546	-0	0.517793	-0.396776	3.47338	-0.00453786	-0.0626573	0	0.355566	0.348121	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1804	3097	9	56579	
28.0253	-12.4701	3.07648	8	145	2634	0	0.141471	0.140771	-0.264396	1.55838	5.45302	4.93003	-3.16674	-1.16769	-4.07648	-0.102421	0.0461419	0.323883	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.317	0.496959	0.426487	-0.202215	0.0390499	0.186913	0.0594871	0.181397	0.00643662	0.0668878	-0.0174559	0.0476976	-0	0.520687	-0.401976	3.4784	-0.00506145	-0.06353	0	0.353269	0.345966	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0354	-12.4701	3.07646	7	195	2634	0	0.142234	0.139033	-0.266017	1.55982	5.45443	4.92735	-3.16674	-1.16769	-4.07646	-0.103184	0.0478793	0.325504	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.317	0.499894	0.573242	-0.202215	0.0390503	0.186913	0.0594869	0.181397	0.0064366	0.0668874	-0.0174559	0.0476974	-0	0.519864	-0.401341	3.48841	-0.00506145	-0.06353	0	0.353267	0.345964	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0454	-12.4701	3.07662	6	203	2631	0	0.143179	0.138185	-0.256508	1.56125	5.45581	4.92478	-3.16674	-1.16771	-4.07662	-0.104321	0.0487346	0.316098	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.306	0.502257	0.59602	-0.194536	0.038858	0.18692	0.0595899	0.181396	0.00643664	0.0668881	-0.0174557	0.0476995	-0	0.525459	-0.40582	3.48724	-0.00593412	-0.0642281	0	0.353272	0.345969	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0554	-12.4701	3.07666	6	203	2629	0	0.143038	0.137807	-0.249938	1.56268	5.45719	4.92228	-3.16674	-1.16769	-4.07666	-0.104363	0.0491414	0.309558	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.299	0.501875	0.595566	-0.189417	0.0386757	0.186948	0.0596199	0.181396	0.0064366	0.0668875	-0.0174558	0.0477002	-0	0.531481	-0.40758	3.49409	-0.00698132	-0.0645772	0	0.353269	0.345966	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0654	-12.4702	3.07669	6	203	2629	0	0.143018	0.13785	-0.249897	1.56412	5.45857	4.91977	-3.16674	-1.16771	-4.07669	-0.104343	0.0490986	0.309517	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.299	0.501875	0.595566	-0.189417	0.038675	0.186948	0.0596202	0.181396	0.00643663	0.0668882	-0.0174557	0.0477006	-0	0.531083	-0.407275	3.49882	-0.00698132	-0.0645772	0	0.353272	0.34597	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0754	-12.4702	3.0768	6	203	2627	0	0.14295	0.137477	-0.240867	1.56555	5.45995	4.91736	-3.16674	-1.16772	-4.0768	-0.10455	0.0495233	0.300501	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.29	0.501493	0.595113	-0.184297	0.0384003	0.187001	0.0596337	0.181395	0.00643664	0.0668884	-0.0174556	0.0477021	-0	0.529983	-0.407273	3.49885	-0.00680678	-0.0645772	0	0.353274	0.345972	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0855	-12.4702	3.0769	7	202	2624	0	0.142888	0.136998	-0.231906	1.56698	5.46132	4.91503	-3.16674	-1.16772	-4.0769	-0.104687	0.0500525	0.291513	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.281	0.497996	0.591513	-0.176618	0.0382006	0.18705	0.0596063	0.181395	0.00643664	0.0668885	-0.0174555	0.0477035	-0	0.529437	-0.405756	3.50535	-0.00680678	-0.0644026	0	0.353275	0.345973	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.0954	-12.4702	3.07693	7	202	2624	0	0.142863	0.137058	-0.231852	1.56839	5.46268	4.91274	-3.16674	-1.16773	-4.07693	-0.104663	0.0499923	0.291459	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.281	0.497996	0.591513	-0.176618	0.0382001	0.18705	0.0596065	0.181395	0.00643666	0.0668889	-0.0174555	0.0477037	-0	0.528895	-0.405341	3.5118	-0.00680678	-0.0644026	0	0.353278	0.345975	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1053	-12.4702	3.07699	7	202	2622	0	0.142727	0.136625	-0.226022	1.56982	5.46404	4.91048	-3.16675	-1.16773	-4.07699	-0.104751	0.0505236	0.285464	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.275	0.497617	0.591062	-0.171499	0.0379755	0.187148	0.0594421	0.181395	0.00643665	0.0668889	-0.0174554	0.0477046	-0	0.529987	-0.399853	3.51184	-0.00698132	-0.06353	0	0.353278	0.345975	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1153	-12.4703	3.07712	7	201	2620	0	0.142647	0.136322	-0.218951	1.57124	5.4654	4.90831	-3.16675	-1.16776	-4.07712	-0.104923	0.0509121	0.278282	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.268	0.497237	0.587695	-0.16638	0.0377245	0.187234	0.0593307	0.181394	0.00643672	0.06689	-0.0174552	0.0477062	-0	0.527445	-0.395201	3.51603	-0.00663225	-0.0628319	0	0.353285	0.345982	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1254	-12.4703	3.07711	7	201	2620	0	0.142656	0.136259	-0.218992	1.57268	5.46677	4.9061	-3.16675	-1.16775	-4.07711	-0.104931	0.0509755	0.278322	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.268	0.497237	0.587695	-0.16638	0.037725	0.187234	0.0593305	0.181394	0.00643669	0.0668896	-0.0174553	0.047706	-0	0.527018	-0.394882	3.52112	-0.00663225	-0.0628319	0	0.353283	0.34598	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1353	-12.4704	3.0772	7	201	2618	0	0.14262	0.135973	-0.211943	1.57409	5.46812	4.904	-3.16675	-1.16776	-4.0772	-0.10507	0.0512932	0.271284	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.261	0.496858	0.587246	-0.16126	0.0375497	0.187266	0.0593414	0.181394	0.00643671	0.0668901	-0.0174552	0.0477073	-0	0.525927	-0.394884	3.5211	-0.00645772	-0.0628319	0	0.353286	0.345983	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1454	-12.4703	3.07718	7	201	2618	0	0.142662	0.135882	-0.212029	1.57553	5.46949	4.90185	-3.16675	-1.16775	-4.07718	-0.105112	0.0513839	0.27137	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.261	0.496858	0.587246	-0.16126	0.0375503	0.187266	0.0593412	0.181394	0.00643668	0.0668896	-0.0174553	0.0477071	-0	0.525503	-0.394565	3.52617	-0.00645772	-0.0628319	0	0.353283	0.34598	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1553	-12.4704	3.07732	7	201	2616	0	0.142589	0.135727	-0.203828	1.57695	5.47084	4.89983	-3.16675	-1.16778	-4.07732	-0.105215	0.0515401	0.263279	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.253	0.496478	0.586798	-0.156141	0.0373741	0.187267	0.0594506	0.181393	0.00643674	0.0668907	-0.017455	0.0477087	-0	0.524415	-0.397853	3.52611	-0.00628319	-0.0633555	0	0.35329	0.345987	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1653	-12.4704	3.07734	7	200	2614	0	0.14251	0.135378	-0.197982	1.57836	5.47218	4.89786	-3.16675	-1.16776	-4.07734	-0.105284	0.0519106	0.257456	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.247	0.496099	0.58344	-0.151022	0.0372253	0.187289	0.0594739	0.181393	0.00643668	0.0668898	-0.0174551	0.0477093	-0	0.526106	-0.398572	3.53201	-0.00663225	-0.06353	0	0.353285	0.345982	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
28.1753	-12.4705	3.0774	7	201	2614	0	0.14242	0.135523	-0.197824	1.5798	5.47355	4.89587	-3.16675	-1.16779	-4.0774	-0.105196	0.0517663	0.257299	0	0	0	0	0	0	-3.16692	-1.16896	-4.08	0.01	0.12	0.247	0.496099	0.586349	-0.151022	0.0372236	0.187289	0.0594744	0.181393	0.00643676	0.0668911	-0.0174549	0.0477098	-0	0.525753	-0.398305	3.53622	-0.00663225	-0.06353	0	0.353293	0.345989	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1807	3097	9	56579	
