time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
18,2914;1,19093;-1,22091;-36;-39;2655;0;0,196864;-0,0366712;-0,336116;0,0607701;-0,0331533;0,00673543;-0,0114856;-0,0861759;0,220913;-0,0418957;-0,00337092;0,216193;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,217;0,631001;-0,115697;-0,255969;0,154968;-0,0400421;-0,119923;-0,0150893;0,114076;-0,113214;-0,0152043;-0,117091;-0;0,555225;-0,182445;3,47379;-0,010472;-0,0287979;0;1,4383;0,991235;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3012;1,19093;-1,22089;-36;-39;2655;0;0,196964;-0,0367021;-0,336209;0,0627122;-0,0335152;0,00342041;-0,0114801;-0,0861783;0,220888;-0,041992;-0,00332991;0,216288;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,217;0,631001;-0,115697;-0,255969;0,154972;-0,040032;-0,119921;-0,0150819;0,114078;-0,113216;-0,0151967;-0,117089;-0;0,558468;-0,18351;3,43678;-0,010472;-0,0287979;0;1,43836;0,991243;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3113;1,19093;-1,22129;-35;-37;2667;0;0,19572;-0,0348166;-0,37569;0,0646708;-0,0338636;-0,000339122;-0,0114808;-0,0861761;0,22129;-0,0408505;-0,00442513;0,255375;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,256;0,630886;-0,11026;-0,286685;0,154869;-0,0392417;-0,120314;-0,0150814;0,114065;-0,113203;-0,0151963;-0,117115;-0;0,576201;-0,176841;3,43671;-0,0132645;-0,0277507;0;1,43835;0,991242;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3212;1,19093;-1,22168;-34;-35;2681;0;0,194784;-0,0328493;-0,422035;0,0666112;-0,0341909;-0,00454344;-0,0114708;-0,0861818;0,221685;-0,0398786;-0,00557251;0,301503;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,302;0,631215;-0,104848;-0,322521;0,154906;-0,0384218;-0,120532;-0,0150659;0,114054;-0,113192;-0,0151806;-0,117139;-0;0,589897;-0,168694;3,40829;-0,0150098;-0,0263545;0;1,43847;0,991258;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3312;1,19093;-1,22172;-33;-35;2681;0;0,194727;-0,0329449;-0,422077;0,0685598;-0,0345206;-0,00876717;-0,0114749;-0,086177;0,221721;-0,0398249;-0,00548496;0,301543;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,302;0,628232;-0,104848;-0,322521;0,154902;-0,0384298;-0,120535;-0,0150718;0,114052;-0,11319;-0,0151866;-0,117142;-0;0,592971;-0,169573;3,37492;-0,0150098;-0,0263545;0;1,43842;0,991251;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3413;1,19093;-1,22198;-33;-33;2690;0;0,194263;-0,0308784;-0,45021;0,0705176;-0,0348317;-0,0133044;-0,0114713;-0,086178;0,221978;-0,0391822;-0,006458;0,329563;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,33;0,630341;-0,099189;-0,345558;0,155081;-0,0373364;-0,120648;-0,0150659;0,114045;-0,113183;-0,0151807;-0,117158;-0;0,598566;-0,167329;3,37489;-0,0158825;-0,0260054;0;1,43846;0,991257;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3512;1,19093;-1,22198;-33;-33;2690;0;0,194255;-0,0309487;-0,450264;0,0724443;-0,0351387;-0,0177701;-0,0114713;-0,0861763;0,221983;-0,0391743;-0,00638807;0,329617;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,33;0,630341;-0,099189;-0,345558;0,155081;-0,0373368;-0,120648;-0,0150662;0,114045;-0,113183;-0,0151809;-0,117158;-0;0,60045;-0,167855;3,35464;-0,0158825;-0,0260054;0;1,43846;0,991256;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3612;1,19093;-1,22242;-32;-30;2702;0;0,193285;-0,0280542;-0,492468;0,0743674;-0,0354178;-0,0226702;-0,0114723;-0,0861738;0,222419;-0,0380919;-0,00813456;0,371614;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,372;0,630146;-0,0905746;-0,376274;0,155193;-0,0361887;-0,120853;-0,0150661;0,11403;-0,113169;-0,0151808;-0,117186;-0;0,607184;-0,174614;3,3546;-0,0169297;-0,0270526;0;1,43844;0,991254;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3712;1,19093;-1,22278;-32;-27;2715;0;0,192839;-0,0248972;-0,536605;0,0763062;-0,0356681;-0,0280652;-0,0114641;-0,0861782;0,222784;-0,0374277;-0,010107;0,415683;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,416;0,633178;-0,0819098;-0,40955;0,155411;-0,0350042;-0,120922;-0,0150532;0,11402;-0,113158;-0,0151679;-0,117209;-0;0,611168;-0,183357;3,32422;-0,0171042;-0,0282743;0;1,43854;0,991268;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3813;1,19093;-1,22278;-32;-27;2716;0;0,19285;-0,0249908;-0,536691;0,0782563;-0,0359209;-0,0334922;-0,0114636;-0,0861769;0,222784;-0,037439;-0,0100129;0,415769;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,416;0,633411;-0,0819399;-0,41211;0,155411;-0,0350037;-0,120922;-0,0150529;0,11402;-0,113159;-0,0151675;-0,117209;-0;0,614163;-0,184255;3,29244;-0,0171042;-0,0282743;0;1,43855;0,991268;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,3914;1,19093;-1,22325;-31;-24;2728;0;0,192107;-0,0218928;-0,579739;0,0801816;-0,0361403;-0,0393024;-0,011466;-0,0861734;0,223245;-0,0364961;-0,0119036;0,458731;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,459;0,633174;-0,0731577;-0,442826;0,155611;-0,0337964;-0,121008;-0,0150546;0,114005;-0,113143;-0,0151692;-0,117238;-0;0,616433;-0,189942;3,29238;-0,0174533;-0,029147;0;1,43852;0,991264;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,4012;1,19093;-1,22364;-31;-22;2740;0;0,191926;-0,0201387;-0,617705;0,0820727;-0,0363387;-0,0453886;-0,0114666;-0,0861713;0,22364;-0,0360408;-0,0127088;0,496788;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,497;0,635959;-0,0673564;-0,473542;0,155885;-0,0328476;-0,120917;-0,015054;0,113992;-0,113131;-0,0151686;-0,117262;-0;0,617089;-0,18399;3,26139;-0,0171042;-0,0280998;0;1,43851;0,991262;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,4112;1,19093;-1,22358;-31;-22;2740;0;0,191994;-0,0201589;-0,617768;0,0839991;-0,036541;-0,0515873;-0,0114612;-0,0861737;0,223577;-0,0361033;-0,0126792;0,496855;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,497;0,635959;-0,0673564;-0,473542;0,15589;-0,032838;-0,120913;-0,0150469;0,113995;-0,113134;-0,0151615;-0,117258;-0;0,619664;-0,184758;3,23406;-0,0171042;-0,0280998;0;1,43857;0,991271;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,4212;1,19093;-1,22387;-31;-19;2752;0;0,19208;-0,018145;-0,657597;0,0859159;-0,036722;-0,0581494;-0,0114527;-0,0861784;0,223869;-0,0358909;-0,0137679;0,536822;0;0;0;0;0;0;-0,011112;-0,0861038;0,22;-0,04;0,03;0,537;0,638744;-0,0584264;-0,504258;0,156189;-0,0319129;-0,120775;-0,0150339;0,113987;-0,113126;-0,0151484;-0,117277;-0;0,615098;-0,180171;3,23401;-0,0164061;-0,0274017;0;1,43868;0,991285;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2287;4013;8;56579;
18,4313;1,18716;-1,20429;-35;-26;2765;0;0,196216;-0,0242417;-0,700794;0,0878989;-0,036967;-0,0652317;-0,0227263;-0,100904;0,204288;-0,0426534;-0,0208456;0,580854;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,581;0,654068;-0,0803288;-0,537534;0,153563;-0,0450873;-0,11994;-0,0251592;0,112914;-0,111706;-0,0254313;-0,116156;-0;0,618928;-0,17289;3,20534;-0,0165806;-0,0261799;0;1,34927;0,975562;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4413;1,18716;-1,20423;-35;-26;2765;0;0,195996;-0,0241517;-0,700569;0,0898557;-0,0372082;-0,0722262;-0,0227211;-0,100905;0,204235;-0,0424281;-0,0209284;0,580633;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,581;0,654068;-0,0803288;-0,537534;0,153568;-0,0450801;-0,119937;-0,0251538;0,112917;-0,111709;-0,0254258;-0,116153;-0;0,621842;-0,173704;3,17424;-0,0165806;-0,0261799;0;1,34932;0,975574;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4514;1,18716;-1,20489;-35;-24;2783;0;0,196363;-0,0226191;-0,760196;0,091828;-0,0374353;-0,0798616;-0,0227249;-0,100901;0,204894;-0,0423325;-0,0216685;0,640558;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,641;0,658326;-0,0746326;-0,583609;0,15403;-0,0442877;-0,119638;-0,0251543;0,112895;-0,111688;-0,0254263;-0,116195;-0;0,611449;-0,162122;3,1744;-0,0150098;-0,0244346;0;1,34927;0,975564;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4613;1,18716;-1,20532;-35;-24;2798;0;0,196068;-0,0221825;-0,813139;0,0937871;-0,037657;-0,0879864;-0,0227163;-0,100904;0,20532;-0,0416824;-0,0212704;0,693653;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,694;0,661874;-0,0750349;-0,622004;0,154386;-0,0434529;-0,119486;-0,0251415;0,112884;-0,111676;-0,0254134;-0,116222;-0;0,614243;-0,143361;3,13148;-0,0148353;-0,0214675;0;1,34936;0,975583;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4713;1,18716;-1,20534;-35;-24;2798;0;0,196005;-0,0222269;-0,813131;0,0957422;-0,0378787;-0,0960974;-0,0227168;-0,100901;0,205335;-0,0416202;-0,0212274;0,693644;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,694;0,661874;-0,0750349;-0,622004;0,154385;-0,0434543;-0,119487;-0,0251426;0,112883;-0,111676;-0,0254144;-0,116223;-0;0,617749;-0,144179;3,09336;-0,0148353;-0,0214675;0;1,34935;0,975581;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4813;1,18716;-1,20559;-35;-25;2808;0;0,19564;-0,0234818;-0,845067;0,0976877;-0,0381122;-0,104501;-0,0227118;-0,100902;0,205592;-0,0410075;-0,0194648;0,725717;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,726;0,66424;-0,0784406;-0,647601;0,154633;-0,0429466;-0,119349;-0,0251352;0,112876;-0,111669;-0,025407;-0,11624;-0;0,618916;-0,118393;3,09337;-0,0150098;-0,0176278;0;1,3494;0,975592;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,4913;1,18716;-1,20555;-35;-25;2808;0;0,195613;-0,0234618;-0,845031;0,0996587;-0,0383486;-0,113015;-0,0227085;-0,100902;0,205552;-0,0409771;-0,0194806;0,725684;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,726;0,66424;-0,0784406;-0,647601;0,154636;-0,0429424;-0,119347;-0,0251321;0,112878;-0,111671;-0,0254039;-0,116237;-0;0,621034;-0,118799;3,07038;-0,0150098;-0,0176278;0;1,34943;0,975598;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5013;1,18716;-1,20618;-32;-25;2829;0;0,193119;-0,0228619;-0,91335;0,101586;-0,0385768;-0,122131;-0,0227045;-0,100902;0,206178;-0,0383963;-0,0191509;0,793784;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,794;0,659764;-0,0790272;-0,701354;0,154723;-0,0420128;-0,119565;-0,0251235;0,11286;-0,111652;-0,0253951;-0,116277;-0;0,633915;-0,102333;3,0704;-0,0169297;-0,0151844;0;1,34947;0,975607;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5112;1,18716;-1,20662;-33;-19;2840;0;0,193508;-0,0180456;-0,950223;0,103506;-0,0387559;-0,131561;-0,0227087;-0,100898;0,206624;-0,0384021;-0,0225216;0,830655;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,831;0,66549;-0,0602947;-0,729511;0,155106;-0,0405672;-0,119567;-0,0251259;0,112844;-0,111637;-0,0253975;-0,116306;-0;0,632643;-0,123219;3,02122;-0,016057;-0,0181514;0;1,34942;0,975596;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5213;1,18716;-1,20651;-33;-20;2840;0;0,193649;-0,0181721;-0,950415;0,105447;-0,038938;-0,141086;-0,0227015;-0,1009;0,206512;-0,0385341;-0,0223852;0,830855;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,831;0,66549;-0,063468;-0,729511;0,155114;-0,0405573;-0,11956;-0,0251185;0,11285;-0,111643;-0,0253901;-0,116298;-0;0,635116;-0,123701;2,99467;-0,016057;-0,0181514;0;1,34949;0,975612;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5312;1,18716;-1,20696;-34;-14;2855;0;0,194635;-0,0130643;-1,0031;0,107382;-0,0390679;-0,151058;-0,0226963;-0,100901;0,206959;-0,0390217;-0,0259577;0,883681;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,884;0,672181;-0,0446626;-0,767906;0,155614;-0,039022;-0,119422;-0,0251097;0,112837;-0,11163;-0,0253812;-0,116327;-0;0,624469;-0,140354;2,99454;-0,0144862;-0,0205949;0;1,34954;0,975623;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5413;1,18717;-1,20742;-34;-15;2868;0;0,194428;-0,01426;-1,04421;0,109349;-0,0392121;-0,161624;-0,0226989;-0,100897;0,207421;-0,0385656;-0,0241543;0,924917;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,925;0,675242;-0,0480706;-0,801182;0,155863;-0,0384143;-0,119295;-0,02511;0,112821;-0,111615;-0,0253814;-0,116356;-0;0,626754;-0,120804;2,9566;-0,0143117;-0,0176278;0;1,34951;0,975616;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5513;1,18717;-1,20731;-34;-15;2868;0;0,194433;-0,0142138;-1,04417;0,11129;-0,039354;-0,172046;-0,0226925;-0,100899;0,20731;-0,0385625;-0,0241918;0,924886;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,925;0,675242;-0,0480706;-0,801182;0,15587;-0,0384056;-0,119288;-0,0251037;0,112826;-0,11162;-0,0253751;-0,116349;-0;0,62946;-0,121326;2,92701;-0,0143117;-0,0176278;0;1,34957;0,97563;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5613;1,18717;-1,20785;-31;-15;2880;0;0,192467;-0,0135906;-1,08541;0,113215;-0,03949;-0,182903;-0,0226989;-0,100893;0,207851;-0,0364697;-0,023738;0,965949;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;0,966;0,668453;-0,0482717;-0,831898;0,155997;-0,0373285;-0,119463;-0,0251081;0,112807;-0,111601;-0,0253795;-0,116384;-0;0,639027;-0,110515;2,92704;-0,015708;-0,016057;0;1,3495;0,975614;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5713;1,18717;-1,20806;-31;-15;2892;0;0,192019;-0,0141864;-1,1234;0,115142;-0,0396323;-0,194173;-0,0226897;-0,100896;0,208059;-0,0357515;-0,0222238;1,004;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,004;0,671238;-0,0484729;-0,862614;0,156267;-0,0364102;-0,119394;-0,0250961;0,112803;-0,111597;-0,0253674;-0,116397;-0;0,642985;-0,0928966;2,89735;-0,0158825;-0,013439;0;1,34959;0,975635;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5812;1,18717;-1,20804;-31;-15;2892;0;0,191987;-0,0142126;-1,12339;0,117033;-0,0397723;-0,20524;-0,0226885;-0,100895;0,208041;-0,0357188;-0,0221965;1,004;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,004;0,671238;-0,0484729;-0,862614;0,156268;-0,036409;-0,119393;-0,0250952;0,112804;-0,111598;-0,0253665;-0,116396;-0;0,645528;-0,0932641;2,87;-0,0158825;-0,013439;0;1,3496;0,975636;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,5913;1,18717;-1,2086;-30;-15;2909;0;0,19126;-0,0141065;-1,18037;0,118963;-0,0399147;-0,217154;-0,0226876;-0,100893;0,208601;-0,0347303;-0,0213092;1,06102;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,061;0,671947;-0,0487578;-0,906129;0,15653;-0,0354157;-0,119348;-0,0250907;0,112786;-0,11158;-0,0253619;-0,116431;-0;0,645528;-0,0799412;2,87001;-0,0158825;-0,0115192;0;1,34961;0,975638;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6012;1,18717;-1,20878;-28;-15;2921;0;0,188971;-0,014183;-1,22264;0,120839;-0,0400554;-0,229286;-0,0226763;-0,100898;0,208781;-0,0323411;-0,020166;1,10311;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,103;0,668217;-0,0489589;-0,936845;0,156629;-0,0343491;-0,11953;-0,0250764;0,112784;-0,111578;-0,0253475;-0,116443;-0;0,660261;-0,0670119;2,82899;-0,0174533;-0,00959931;0;1,34973;0,975663;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6112;1,18717;-1,209;-28;-15;2921;0;0,188858;-0,014277;-1,22264;0,122735;-0,0401987;-0,241561;-0,0226861;-0,10089;0,209004;-0,0322424;-0,0200873;1,10309;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,103;0,668217;-0,0489589;-0,936845;0,156615;-0,0343643;-0,119544;-0,0250871;0,112774;-0,111568;-0,0253583;-0,116457;-0;0,663139;-0,067304;2,79856;-0,0174533;-0,00959931;0;1,34962;0,975639;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6212;1,18717;-1,20906;-25;-15;2930;0;0,18602;-0,0135243;-1,25201;0,124594;-0,040334;-0,254078;-0,0226753;-0,100895;0,209059;-0,0293732;-0,019669;1,13218;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,132;0,660493;-0,0491098;-0,959883;0,156647;-0,0331932;-0,119834;-0,0250742;0,112775;-0,111569;-0,0253453;-0,116461;-0;0,677756;-0,0599619;2,79856;-0,0195477;-0,00855211;0;1,34973;0,975664;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6312;1,18717;-1,20962;-24;-15;2944;0;0,185487;-0,0138857;-1,29896;0,126442;-0,0404723;-0,26702;-0,0226788;-0,100891;0,209616;-0,0285717;-0,018234;1,17919;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,179;0,660372;-0,0493444;-0,995718;0,156916;-0,0321198;-0,119774;-0,025075;0,112756;-0,111551;-0,0253461;-0,116496;-0;0,678579;-0,0466415;2,77741;-0,0193732;-0,00663225;0;1,34969;0,975654;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6413;1,18717;-1,20952;-24;-15;2944;0;0,185513;-0,0138595;-1,29895;0,128315;-0,0406122;-0,280134;-0,0226745;-0,100891;0,20952;-0,0285913;-0,0182545;1,17919;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,179;0,660372;-0,0493444;-0,995718;0,156922;-0,032114;-0,119768;-0,025071;0,11276;-0,111555;-0,025342;-0,11649;-0;0,68184;-0,0468657;2,74361;-0,0193732;-0,00663225;0;1,34973;0,975664;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6513;1,18717;-1,20988;-23;-13;2958;0;0,184347;-0,0123131;-1,34402;0,130166;-0,0407358;-0,293628;-0,0226705;-0,100892;0,20988;-0,027224;-0,0185537;1,22419;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,224;0,66022;-0,0429686;-1,03155;0,157123;-0,0308667;-0,119831;-0,0250642;0,11275;-0,111544;-0,0253351;-0,116513;-0;0,684295;-0,0443991;2,74362;-0,0197222;-0,00628319;0;1,34977;0,975672;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6613;1,18717;-1,20999;-23;-13;2958;0;0,184321;-0,0124222;-1,34409;0,132004;-0,0408597;-0,307028;-0,0226749;-0,100887;0,209993;-0,0272048;-0,0184518;1,22425;0;0;0;0;0;0;-0,022224;-0,100762;0,2;-0,05;0,03;1,224;0,66022;-0,0429686;-1,03155;0,157117;-0,0308739;-0,119838;-0,0250691;0,112745;-0,11154;-0,0253401;-0,11652;-0;0,687436;-0,044603;2,71117;-0,0197222;-0,00628319;0;1,34971;0,975661;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2283;4003;8;56579;
18,6713;1,18273;-1,01338;2;17;2968;0;0,160448;0,0165871;-1,37919;0,133613;-0,0406933;-0,32086;-0,0565748;-0,105795;0,013382;-0,00875078;-0,0912521;1,27236;0;0;0;0;0;0;-0,05556;-0,105045;0,004;-0,09;-0,03;1,273;0,579818;0,0563795;-1,05715;0,151697;-0,074665;-0,106832;-0,0567335;0,107641;-0,106092;-0,057562;-0,103082;-0;0,69484;-0,0545149;2,71113;-0,0207694;-0,00767945;0;1,07973;0,88183;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2281;3999;8;56579;
18,6813;1,18273;-1,01366;0;19;2981;0;0,163284;0,018788;-1,42192;0,135246;-0,0405055;-0,33508;-0,0565634;-0,105789;0,0136648;-0,010847;-0,092246;1,31531;0;0;0;0;0;0;-0,05556;-0,105045;0,004;-0,09;-0,03;1,315;0,589;0,0632882;-1,09043;0,152437;-0,073458;-0,106616;-0,056723;0,107636;-0,106087;-0,0575512;-0,103103;-0;0,684938;-0,0571957;2,68585;-0,0190241;-0,00802851;0;1,07979;0,881859;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2281;3999;8;56579;
18,6955;1,18273;-1,01417;-1;19;2995;0;0,16355;0,018797;-1,46889;0,137565;-0,0402389;-0,355913;-0,0565637;-0,105787;0,0141653;-0,0104381;-0,0911086;1,36246;0;0;0;0;0;0;-0,05556;-0,105045;0,004;-0,09;-0,03;1,362;0,595103;0,0635854;-1,12626;0,153112;-0,0723115;-0,106432;-0,0567166;0,107622;-0,106073;-0,0575446;-0,103141;-0;0,68168;-0,0487016;2,65509;-0,0181514;-0,00680678;0;1,07978;0,881854;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2281;3999;8;56579;
18,7013;1,18273;-1,01407;0;19;2995;0;0,163528;0,0187678;-1,46889;0,138502;-0,0401313;-0,36433;-0,0565561;-0,105782;0,014075;-0,0104092;-0,0910754;1,36246;0;0;0;0;0;0;-0,05556;-0,105045;0,004;-0,09;-0,03;1,362;0,591766;0,0635854;-1,12626;0,153119;-0,0723076;-0,106425;-0,0567139;0,107626;-0,106078;-0,0575419;-0,103134;-0;0,684902;-0,0489317;2,62128;-0,0181514;-0,00680678;0;1,07982;0,881872;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2281;3999;8;56579;
