time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
50.5487	-38.5957	-1.31724	27	-16	2558	0	0.110853	-0.00770817	0.000965471	2.99168	-0.855615	-0.364574	-4.70365	3.32247	-0.682764	0.0573473	0.115877	0.00187771	0	0	0	0	0	0	-4.70038	3.32475	-0.621	0	0	0	0.428443	-0.0457329	-0.00767906	0.168201	0.108169	0.00284318	0.163183	-0.0035838	-0.115266	-0.0050736	-0.00681855	0	0.185014	-0.0985635	3.67139	0.0471239	-0.016057	0	-0.614983	-0.576944	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.5587	-38.5965	-1.31757	27	-16	2558	0	0.110849	-0.00771553	0.000963719	2.99279	-0.855692	-0.364564	-4.7037	3.3225	-0.682426	0.0573511	0.115884	0.00187783	0	0	0	0	0	0	-4.70038	3.32475	-0.621	0	0	0	0.428443	-0.0457329	-0.00767906	0.168201	0.108169	0.00284155	0.163183	-0.00358372	-0.115266	-0.00507351	-0.00682017	0	0.185014	-0.0985636	3.67139	0.0471239	-0.016057	0	-0.614981	-0.576943	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.5687	-38.5973	-1.31892	27	-16	2558	0	0.110859	-0.00771135	0.000955575	2.9939	-0.85577	-0.364555	-4.70375	3.32252	-0.681083	0.0573598	0.115851	0.00189847	0	0	0	0	0	0	-4.70038	3.32475	-0.62	0	0	0	0.428443	-0.0457329	-0.00767906	0.168219	0.10814	0.00285404	0.163183	-0.00358362	-0.115265	-0.0050734	-0.00682696	0	0.185014	-0.0996349	3.67139	0.0471239	-0.0162316	0	-0.614979	-0.576941	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.5786	-38.5981	-1.32127	27	-16	2558	0	0.110856	-0.00773427	0.000923724	2.995	-0.855847	-0.364545	-4.7038	3.32254	-0.678727	0.0573821	0.115845	0.00188931	0	0	0	0	0	0	-4.70038	3.32475	-0.618	0	0	0	0.428443	-0.0457329	-0.00767906	0.168238	0.108111	0.00281304	0.163183	-0.00358354	-0.115265	-0.0050733	-0.006839	0	0.186085	-0.0996351	3.67138	0.0469494	-0.0162316	0	-0.614977	-0.57694	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.5887	-38.5988	-1.32163	27	-16	2558	0	0.110853	-0.00774009	0.000921915	2.99612	-0.855925	-0.364536	-4.70385	3.32257	-0.678373	0.0573852	0.115851	0.00188942	0	0	0	0	0	0	-4.70038	3.32475	-0.618	0	0	0	0.428443	-0.0457329	-0.00767906	0.168238	0.108111	0.00281133	0.163183	-0.00358346	-0.115264	-0.00507321	-0.00684071	0	0.186086	-0.0996358	3.67133	0.0469494	-0.0162316	0	-0.614975	-0.576938	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.5987	-38.5996	-1.32399	27	-16	2558	0	0.110859	-0.00776016	0.000909373	2.99723	-0.856002	-0.364527	-4.70391	3.32259	-0.67601	0.0574166	0.115813	0.00189069	0	0	0	0	0	0	-4.70038	3.32475	-0.616	0	0	0	0.428443	-0.0457329	-0.00767906	0.168276	0.108053	0.00280007	0.163183	-0.00358337	-0.115264	-0.0050731	-0.00685278	0	0.186086	-0.0996358	3.67133	0.0469494	-0.0162316	0	-0.614973	-0.576937	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6087	-38.6003	-1.32536	27	-16	2558	0	0.110847	-0.00779978	0.000882358	2.99833	-0.85608	-0.364518	-4.70395	3.32261	-0.674644	0.0574471	0.115824	0.00188179	0	0	0	0	0	0	-4.70038	3.32475	-0.615	0	0	0	0.428443	-0.0457329	-0.00767906	0.168295	0.108024	0.00276415	0.163183	-0.0035833	-0.115264	-0.00507301	-0.00685973	0	0.187158	-0.0996361	3.67131	0.0467748	-0.0162316	0	-0.614972	-0.576936	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6185	-38.601	-1.32673	27	-17	2558	0	0.110848	-0.0078321	0.00085403	2.99943	-0.856157	-0.36451	-4.704	3.32264	-0.673274	0.0574846	0.115798	0.00189344	0	0	0	0	0	0	-4.70038	3.32475	-0.614	0	0	0	0.428443	-0.0485912	-0.00767906	0.168332	0.107966	0.00274747	0.163183	-0.00358322	-0.115263	-0.00507291	-0.00686667	0	0.18823	-0.100708	3.67127	0.0466003	-0.0164061	0	-0.61497	-0.576934	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6286	-38.6017	-1.3271	27	-17	2558	0	0.110846	-0.00783394	0.000852174	3.00054	-0.856236	-0.364501	-4.70405	3.32265	-0.672901	0.0574858	0.115801	0.00189348	0	0	0	0	0	0	-4.70038	3.32475	-0.614	0	0	0	0.428443	-0.0485912	-0.00767906	0.168332	0.107967	0.00274566	0.163183	-0.00358314	-0.115263	-0.00507283	-0.00686849	0	0.188231	-0.100709	3.67123	0.0466003	-0.0164061	0	-0.614968	-0.576932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6386	-38.6024	-1.32848	27	-17	2558	0	0.110818	-0.00785954	0.000824018	3.00164	-0.856314	-0.364493	-4.70409	3.32267	-0.671524	0.0575518	0.115768	0.00188604	0	0	0	0	0	0	-4.70038	3.32475	-0.613	0	0	0	0.428443	-0.0485912	-0.00767906	0.16837	0.107909	0.00271006	0.163183	-0.00358306	-0.115262	-0.00507274	-0.00687548	0	0.189302	-0.100709	3.67123	0.0464258	-0.0164061	0	-0.614966	-0.57693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6487	-38.6031	-1.32986	27	-17	2558	0	0.110799	-0.00784959	0.000814479	3.00277	-0.856394	-0.364485	-4.70415	3.32269	-0.670144	0.0575893	0.115729	0.00190778	0	0	0	0	0	0	-4.70038	3.32475	-0.612	0	0	0	0.428443	-0.0485912	-0.00767906	0.168388	0.10788	0.00272226	0.163183	-0.00358297	-0.115262	-0.00507265	-0.00688249	0	0.189303	-0.101781	3.67119	0.0464258	-0.0165806	0	-0.614963	-0.576928	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6587	-38.6038	-1.33225	27	-17	2558	0	0.110783	-0.00783428	0.000780456	3.00387	-0.856472	-0.364477	-4.7042	3.3227	-0.667751	0.0576244	0.115685	0.00191937	0	0	0	0	0	0	-4.70038	3.32475	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.168407	0.107851	0.00269983	0.163183	-0.00358288	-0.115261	-0.00507256	-0.00689473	0	0.190375	-0.102852	3.67118	0.0462512	-0.0167552	0	-0.61496	-0.576926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6695	-38.6043	-1.33265	27	-17	2558	0	0.110735	-0.00788194	0.000776388	3.00507	-0.856557	-0.364469	-4.70423	3.32272	-0.667354	0.0576905	0.115704	0.00192185	0	0	0	0	0	0	-4.70038	3.32475	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.168426	0.107822	0.00269824	0.163184	-0.00358283	-0.115261	-0.0050725	-0.00689669	0	0.190376	-0.102853	3.67113	0.0462512	-0.0167552	0	-0.614958	-0.576925	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6787	-38.605	-1.33304	27	-17	2558	0	0.110713	-0.00786104	0.000773555	3.00609	-0.856629	-0.364461	-4.70428	3.32273	-0.666958	0.0577121	0.115683	0.00192275	0	0	0	0	0	0	-4.70038	3.32475	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.168425	0.107822	0.00269631	0.163184	-0.00358275	-0.11526	-0.00507242	-0.00689862	0	0.190376	-0.102853	3.67112	0.0462512	-0.0167552	0	-0.614956	-0.576922	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2713	3655	9	56579	
50.6887	-38.5407	-1.33444	27	-17	2558	0	0.110398	-0.00804912	0.000725728	3.00719	-0.85671	-0.364454	-4.70422	3.31476	-0.665561	0.0579493	0.115994	0.00192091	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0485912	-0.00767906	0.168348	0.107945	0.00264664	0.163313	-0.00358299	-0.115076	-0.00508488	-0.00691733	0	0.191448	-0.102853	3.67112	0.0460767	-0.0167552	0	-0.61383	-0.576003	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.6987	-38.5421	-1.33484	27	-16	2558	0	0.110511	-0.0077702	0.00074644	3.0083	-0.856788	-0.364447	-4.70435	3.31474	-0.665162	0.0578535	0.115688	0.0019281	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0457329	-0.00767906	0.168365	0.107918	0.00267454	0.163314	-0.00358278	-0.115073	-0.00508475	-0.00691914	0	0.190379	-0.102854	3.67105	0.0462512	-0.0167552	0	-0.613814	-0.57599	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7087	-38.5426	-1.33523	27	-16	2558	0	0.110508	-0.00770925	0.000744206	3.0094	-0.856864	-0.364439	-4.70441	3.31472	-0.664766	0.0578556	0.115629	0.00192835	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0457329	-0.00767906	0.168364	0.107919	0.00267256	0.163315	-0.00358268	-0.115072	-0.00508472	-0.00692111	0	0.190378	-0.102854	3.67108	0.0462512	-0.0167552	0	-0.613805	-0.575982	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7186	-38.5428	-1.33663	27	-16	2558	0	0.110495	-0.00774897	0.000734883	3.0105	-0.856942	-0.364432	-4.70445	3.31469	-0.663367	0.0578866	0.11564	0.00194966	0	0	0	0	0	0	-4.70038	3.31681	-0.608	0	0	0	0.428443	-0.0457329	-0.00767906	0.168382	0.107891	0.00268454	0.163316	-0.00358262	-0.11507	-0.00508471	-0.00692831	0	0.190378	-0.103925	3.67108	0.0462512	-0.0169297	0	-0.613798	-0.575976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7286	-38.5432	-1.33703	27	-16	2558	0	0.110501	-0.00776721	0.000750347	3.01161	-0.857019	-0.364424	-4.7045	3.31467	-0.662969	0.0579173	0.1156	0.00198114	0	0	0	0	0	0	-4.70038	3.31681	-0.608	0	0	0	0.428443	-0.0457329	-0.00767906	0.168418	0.107832	0.00273149	0.163317	-0.00358254	-0.115069	-0.00508469	-0.0069303	0	0.189307	-0.104997	3.67106	0.0464258	-0.0171042	0	-0.613789	-0.575969	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7389	-38.5434	-1.33642	27	-16	2558	0	0.110492	-0.00779821	0.0007722	3.01274	-0.857099	-0.364417	-4.70454	3.31464	-0.663579	0.0579438	0.115602	0.00199224	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0457329	-0.00767906	0.168436	0.107804	0.00276443	0.163318	-0.00358248	-0.115068	-0.00508469	-0.00692711	0	0.188236	-0.104996	3.67109	0.0466003	-0.0171042	0	-0.613781	-0.575963	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7485	-38.5438	-1.33681	27	-16	2558	0	0.110506	-0.00776663	0.00077078	3.0138	-0.857174	-0.364409	-4.70459	3.31462	-0.663195	0.0579287	0.115572	0.00199172	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0457329	-0.00767906	0.168435	0.107805	0.0027625	0.163319	-0.0035824	-0.115066	-0.00508467	-0.00692902	0	0.188235	-0.104996	3.67112	0.0466003	-0.0171042	0	-0.613773	-0.575956	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7587	-38.5436	-1.33719	27	-17	2558	0	0.110432	-0.0079476	0.000764107	3.01492	-0.857255	-0.364401	-4.70459	3.31459	-0.662813	0.0580407	0.115694	0.00201591	0	0	0	0	0	0	-4.70038	3.31681	-0.609	0	0	0	0.428443	-0.0485912	-0.00767906	0.168472	0.107747	0.00278002	0.163319	-0.00358241	-0.115066	-0.00508472	-0.00693105	0	0.188235	-0.106067	3.67112	0.0466003	-0.0172788	0	-0.613769	-0.575952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7686	-38.5443	-1.33656	27	-17	2558	0	0.110491	-0.00784193	0.000788481	3.01603	-0.857333	-0.364394	-4.70467	3.31457	-0.663436	0.057999	0.115561	0.00202465	0	0	0	0	0	0	-4.70038	3.31681	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.16849	0.107719	0.00281313	0.163321	-0.00358228	-0.115064	-0.00508466	-0.00692768	0	0.187164	-0.106067	3.67111	0.0467748	-0.0172788	0	-0.613758	-0.575943	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7787	-38.5445	-1.33694	27	-17	2558	0	0.110447	-0.00787927	0.000784569	3.01713	-0.857412	-0.364386	-4.7047	3.31454	-0.663063	0.0580606	0.11557	0.00202701	0	0	0	0	0	0	-4.70038	3.31681	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.168508	0.107691	0.00281158	0.163321	-0.00358223	-0.115063	-0.00508466	-0.00692959	0	0.187163	-0.106067	3.67114	0.0467748	-0.0172788	0	-0.613751	-0.575938	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7887	-38.545	-1.33731	27	-17	2558	0	0.110445	-0.00781605	0.00078253	3.01824	-0.857491	-0.364378	-4.70476	3.31452	-0.66269	0.0580615	0.115508	0.00202718	0	0	0	0	0	0	-4.70038	3.31681	-0.61	0	0	0	0.428443	-0.0485912	-0.00767906	0.168507	0.107692	0.00280971	0.163322	-0.00358214	-0.115061	-0.00508463	-0.00693143	0	0.187163	-0.106067	3.67114	0.0467748	-0.0172788	0	-0.613741	-0.57593	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.7987	-38.5445	-1.33668	27	-17	2558	0	0.110409	-0.00784085	0.000783983	3.01935	-0.857569	-0.36437	-4.70474	3.31449	-0.663325	0.0581163	0.115504	0.00202931	0	0	0	0	0	0	-4.70038	3.31681	-0.611	0	0	0	0.428443	-0.0485912	-0.00767906	0.168525	0.107663	0.00281329	0.163323	-0.00358217	-0.115061	-0.0050847	-0.00692823	0	0.187163	-0.106067	3.67113	0.0467748	-0.0172788	0	-0.61374	-0.575929	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8087	-38.5439	-1.33603	27	-17	2558	0	0.110351	-0.00792582	0.00076645	3.02045	-0.857648	-0.364362	-4.70471	3.31446	-0.663966	0.058212	0.115531	0.0020026	0	0	0	0	0	0	-4.70038	3.31681	-0.612	0	0	0	0.428443	-0.0485912	-0.00767906	0.168563	0.107605	0.00276905	0.163323	-0.00358222	-0.115061	-0.00508478	-0.00692501	0	0.188234	-0.104995	3.67113	0.0466003	-0.0171042	0	-0.613739	-0.575928	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8186	-38.5439	-1.33539	27	-17	2558	0	0.110362	-0.00785445	0.000790331	3.02155	-0.857726	-0.364354	-4.70472	3.31444	-0.664613	0.0582185	0.115431	0.00199307	0	0	0	0	0	0	-4.70038	3.31681	-0.613	0	0	0	0.428443	-0.0485912	-0.00767906	0.168581	0.107577	0.0027834	0.163323	-0.00358221	-0.11506	-0.00508481	-0.00692167	0	0.187164	-0.103925	3.67111	0.0467748	-0.0169297	0	-0.613735	-0.575925	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8286	-38.5431	-1.33574	27	-17	2558	0	0.110297	-0.00792135	0.000785973	3.02265	-0.857805	-0.364347	-4.70468	3.3144	-0.664263	0.0582841	0.115498	0.00199548	0	0	0	0	0	0	-4.70038	3.31681	-0.613	0	0	0	0.428443	-0.0485912	-0.00767906	0.168581	0.107577	0.00278145	0.163324	-0.00358227	-0.11506	-0.00508491	-0.00692362	0	0.187163	-0.103924	3.67114	0.0467748	-0.0169297	0	-0.613734	-0.575924	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8386	-38.5429	-1.33508	27	-17	2558	0	0.110288	-0.00789152	0.000806378	3.02375	-0.857884	-0.364339	-4.70468	3.31437	-0.664919	0.0583114	0.115438	0.00202698	0	0	0	0	0	0	-4.70038	3.31681	-0.614	0	0	0	0.428443	-0.0485912	-0.00767906	0.168599	0.107547	0.00283336	0.163324	-0.00358228	-0.115059	-0.00508496	-0.00692027	0	0.186092	-0.104995	3.67114	0.0469494	-0.0171042	0	-0.61373	-0.575921	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8487	-38.5424	-1.33442	27	-17	2558	0	0.110264	-0.00789146	0.000826279	3.02486	-0.857964	-0.36433	-4.70466	3.31434	-0.665582	0.0583536	0.115408	0.002059	0	0	0	0	0	0	-4.70038	3.31681	-0.615	0	0	0	0.428443	-0.0485912	-0.00767906	0.168617	0.107517	0.00288528	0.163325	-0.0035823	-0.115059	-0.00508503	-0.00691692	0	0.18502	-0.106066	3.67117	0.0471239	-0.0172788	0	-0.613727	-0.575918	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8585	-38.542	-1.33475	27	-17	2558	0	0.110236	-0.00791494	0.000821302	3.02595	-0.858042	-0.364322	-4.70465	3.31431	-0.665251	0.0584182	0.115373	0.00208169	0	0	0	0	0	0	-4.70038	3.31681	-0.615	0	0	0	0.428443	-0.0485912	-0.00767906	0.168654	0.107458	0.00290299	0.163325	-0.00358233	-0.115058	-0.0050851	-0.0069187	0	0.18502	-0.107137	3.6712	0.0471239	-0.0174533	0	-0.613723	-0.575915	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8686	-38.5415	-1.33507	27	-17	2558	0	0.110204	-0.00791566	0.00081827	3.02705	-0.858121	-0.364314	-4.70463	3.31427	-0.664933	0.0584506	0.115374	0.00208298	0	0	0	0	0	0	-4.70038	3.31681	-0.615	0	0	0	0.428443	-0.0485912	-0.00767906	0.168654	0.107459	0.00290125	0.163325	-0.00358236	-0.115058	-0.00508517	-0.00692044	0	0.18502	-0.107137	3.67119	0.0471239	-0.0174533	0	-0.613721	-0.575913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8787	-38.5412	-1.33438	27	-17	2558	0	0.110203	-0.00785206	0.000823013	3.02816	-0.8582	-0.364306	-4.70463	3.31424	-0.665621	0.0584506	0.115312	0.00206299	0	0	0	0	0	0	-4.70038	3.31681	-0.616	0	0	0	0.428443	-0.0485912	-0.00767906	0.168654	0.10746	0.002886	0.163326	-0.00358236	-0.115057	-0.00508523	-0.00691693	0	0.18502	-0.106066	3.67119	0.0471239	-0.0172788	0	-0.613716	-0.575909	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.889	-38.5407	-1.33267	27	-17	2558	0	0.110171	-0.00785036	0.000812667	3.0293	-0.858281	-0.364297	-4.7046	3.31421	-0.667331	0.0584821	0.115312	0.00203391	0	0	0	0	0	0	-4.70038	3.31681	-0.618	0	0	0	0.428443	-0.0485912	-0.00767906	0.168653	0.107461	0.00284658	0.163326	-0.0035824	-0.115057	-0.00508531	-0.00690817	0	0.186091	-0.104994	3.67119	0.0469494	-0.0171042	0	-0.613713	-0.575907	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.8987	-38.5401	-1.33195	27	-17	2558	0	0.110124	-0.00788037	0.000833717	3.03038	-0.858358	-0.364289	-4.70457	3.31417	-0.668053	0.0585291	0.115341	0.00204591	0	0	0	0	0	0	-4.70038	3.31681	-0.619	0	0	0	0.428443	-0.0485912	-0.00767906	0.168653	0.107461	0.00287963	0.163327	-0.00358245	-0.115057	-0.0050854	-0.00690454	0	0.18502	-0.104995	3.67118	0.0471239	-0.0171042	0	-0.613711	-0.575905	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.9087	-38.5392	-1.33222	27	-17	2558	0	0.110044	-0.00797496	0.00082921	3.03148	-0.858438	-0.364281	-4.70452	3.31413	-0.667782	0.0586089	0.115436	0.00204886	0	0	0	0	0	0	-4.70038	3.31681	-0.619	0	0	0	0.428443	-0.0485912	-0.00767906	0.168653	0.107461	0.00287807	0.163327	-0.00358253	-0.115057	-0.00508552	-0.0069061	0	0.185019	-0.104994	3.67121	0.0471239	-0.0171042	0	-0.613711	-0.575905	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2709	3651	8	56579	
50.9185	-38.6019	-1.33047	28	-16	2558	0	0.109791	-0.00745168	0.000893313	3.03255	-0.858511	-0.364272	-4.7157	3.30611	-0.66953	0.0585948	0.115331	0.0020101	0	0	0	0	0	0	-4.71149	3.30887	-0.621	0	0	0	0.425591	-0.0457329	-0.00767906	0.168386	0.107879	0.00290342	0.163587	-0.00356527	-0.114688	-0.00508535	-0.00688588	0	0.183948	-0.103923	3.6712	0.0472984	-0.0169297	0	-0.611455	-0.574059	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
50.9286	-38.6017	-1.32871	28	-16	2558	0	0.109785	-0.00744104	0.000884676	3.03365	-0.858586	-0.364263	-4.71574	3.30605	-0.671287	0.0585804	0.115352	0.00197916	0	0	0	0	0	0	-4.71149	3.30887	-0.623	0	0	0	0.425591	-0.0457329	-0.00767906	0.168365	0.107911	0.00286384	0.163588	-0.00356522	-0.114686	-0.00508542	-0.00687682	0	0.185017	-0.10285	3.67129	0.0471239	-0.0167552	0	-0.611442	-0.574049	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
50.9386	-38.6017	-1.32694	28	-16	2558	0	0.109836	-0.00737477	0.000896692	3.03475	-0.858659	-0.364254	-4.71578	3.30598	-0.673062	0.0585093	0.115318	0.00197589	0	0	0	0	0	0	-4.71149	3.30887	-0.625	0	0	0	0.425591	-0.0457329	-0.00767906	0.168345	0.107943	0.00287259	0.16359	-0.00356516	-0.114684	-0.00508548	-0.00686765	0	0.185017	-0.10285	3.67128	0.0471239	-0.0167552	0	-0.611428	-0.574037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
50.9487	-38.6016	-1.32715	27	-16	2558	0	0.109875	-0.00734816	0.000897683	3.03586	-0.858734	-0.364245	-4.71582	3.30591	-0.672848	0.0584687	0.115294	0.00197375	0	0	0	0	0	0	-4.71149	3.30887	-0.625	0	0	0	0.428443	-0.0457329	-0.00767906	0.168344	0.107945	0.00287144	0.163592	-0.0035651	-0.114682	-0.00508554	-0.00686877	0	0.185016	-0.10285	3.6713	0.0471239	-0.0167552	0	-0.611414	-0.574026	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
50.9587	-38.6112	-1.32636	27	-16	2558	0	0.109923	-0.00733365	0.000887164	3.03697	-0.858807	-0.364236	-4.71585	3.30707	-0.673641	0.0583994	0.115312	0.00196025	0	0	0	0	0	0	-4.71149	3.31009	-0.626	0	0	0	0.428443	-0.0457329	-0.00767906	0.168323	0.107979	0.00284742	0.163573	-0.00356504	-0.114709	-0.00508371	-0.00686298	0	0.186087	-0.10285	3.6713	0.0469494	-0.0167552	0	-0.611576	-0.574158	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
50.9687	-38.6111	-1.32556	27	-16	2558	0	0.109954	-0.00731337	0.000872424	3.03806	-0.85888	-0.364228	-4.71589	3.30701	-0.674441	0.058348	0.115324	0.00196818	0	0	0	0	0	0	-4.71149	3.31009	-0.627	0	0	0	0.428443	-0.0457329	-0.00767906	0.168302	0.10801	0.00284061	0.163575	-0.00356498	-0.114707	-0.00508377	-0.00685885	0	0.187159	-0.103922	3.67129	0.0467748	-0.0169297	0	-0.611563	-0.574148	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2704	3645	9	56579	
