time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
38,8208;-38,9265;-1,77428;767;-668;2563;0;-0,533448;-0,603948;0,0192946;-1,42026;-1,60615;-2,04088;-5,56447;1,57333;-0,225715;0,334177;0,615517;-0,00676768;0;0;0;0;0;0;-5,21153;1,54791;-0,185;0;0;0;-1,67109;-1,8861;-0,0204775;-0,199272;0,0115689;0,0125269;0,192164;-0,00167496;-0,0543334;-0,00592392;-0,00910231;0;1,11145;-0,413126;3,65723;-0,104371;-0,0671952;0;-0,275552;-0,272078;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8308;-38,9326;-1,75944;770;-669;2563;0;-0,536663;-0,605397;0,0203104;-1,42562;-1,6122;-2,04067;-5,56528;1,57209;-0,240564;0,337448;0,618055;-0,00793277;0;0;0;0;0;0;-5,21153;1,54791;-0,201;0;0;0;-1,6794;-1,88884;-0,0204775;-0,199215;0,0126578;0,0123777;0,192181;-0,00167328;-0,0542877;-0,0059235;-0,00902489;0;1,10294;-0,406675;3,65756;-0,102974;-0,066148;0;-0,275309;-0,271844;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8408;-38,9387;-1,7605;770;-674;2562;0;-0,536576;-0,609714;0,0207876;-1,43099;-1,6183;-2,04046;-5,56607;1,57091;-0,239497;0,337358;0,622325;-0,00841684;0;0;0;0;0;0;-5,21153;1,54791;-0,201;0;0;0;-1,67874;-1,90181;-0,0179178;-0,199218;0,0126106;0,0123708;0,192193;-0,00167164;-0,0542428;-0,00592296;-0,00902894;0;1,10267;-0,406578;3,65902;-0,102974;-0,066148;0;-0,275076;-0,27162;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8507;-38,9444;-1,73746;773;-676;2562;0;-0,538909;-0,611396;0,0222361;-1,43635;-1,62438;-2,04024;-5,5668;1,56983;-0,262538;0,339744;0,624776;-0,00982211;0;0;0;0;0;0;-5,21153;1,54791;-0,225;0;0;0;-1,68704;-1,90729;-0,0179178;-0,199165;0,0133802;0,012414;0,19221;-0,00167016;-0,0542029;-0,00592261;-0,0089097;0;1,09938;-0,399034;3,65972;-0,102451;-0,0649262;0;-0,27486;-0,271413;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8608;-38,9338;-1,71928;775;-678;2561;0;-0,541244;-0,613517;0,023604;-1,44181;-1,63057;-2,04001;-5,5663;1,56881;-0,28072;0,342126;0,627582;-0,0111849;0;0;0;0;0;0;-5,21153;1,54791;-0,244;0;0;0;-1,69192;-1,91202;-0,0153581;-0,199118;0,0140658;0,0124191;0,192222;-0,00166978;-0,0541758;-0,00592458;-0,00881903;0;1,09584;-0,390332;3,66181;-0,101927;-0,06353;0;-0,274714;-0,271272;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8708;-38,9226;-1,6787;778;-681;2560;0;-0,543491;-0,615542;0,024972;-1,44725;-1,63672;-2,03976;-5,56575;1,56779;-0,321296;0,344428;0,630285;-0,0124649;0;0;0;0;0;0;-5,21153;1,54791;-0,285;0;0;0;-1,69955;-1,91948;-0,0127984;-0,199063;0,0147431;0,012507;0,192238;-0,00166949;-0,0541508;-0,00592679;-0,00861376;0;1,09126;-0,383783;3,66378;-0,101229;-0,0624828;0;-0,274571;-0,271134;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8807;-38,9122;-1,67904;778;-685;2560;0;-0,543843;-0,619166;0,02539;-1,45261;-1,64284;-2,0395;-5,56523;1,56687;-0,320963;0,344778;0,633885;-0,0128883;0;0;0;0;0;0;-5,21153;1,54791;-0,285;0;0;0;-1,69955;-1,93042;-0,0127984;-0,199065;0,0147192;0,0125017;0,192245;-0,00166917;-0,0541258;-0,00592858;-0,00861776;0;1,09091;-0,38366;3,66576;-0,101229;-0,0624828;0;-0,274442;-0,27101;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,8908;-38,9024;-1,64119;781;-687;2559;0;-0,54612;-0,62133;0,0260255;-1,45811;-1,64909;-2,03924;-5,56475;1,56594;-0,358808;0,347103;0,636573;-0,0133728;0;0;0;0;0;0;-5,21153;1,54791;-0,323;0;0;0;-1,70716;-1,93513;-0,0102387;-0,199017;0,0152428;0,0126526;0,19226;-0,00166887;-0,0541025;-0,00593055;-0,00842599;0;1,0887;-0,383622;3,66637;-0,10088;-0,0624828;0;-0,274309;-0,270882;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9008;-38,8921;-1,59402;784;-689;2559;0;-0,548713;-0,62273;0,026095;-1,4636;-1,65532;-2,03898;-5,56422;1,56512;-0,405977;0,349762;0,638624;-0,0132195;0;0;0;0;0;0;-5,21153;1,54791;-0,37;0;0;0;-1,71545;-1,94059;-0,0102387;-0,198951;0,0158932;0,0128755;0,192276;-0,00166873;-0,0540837;-0,00593259;-0,00818639;0;1,08642;-0,389984;3,66729;-0,100531;-0,06353;0;-0,274197;-0,270774;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9108;-38,8768;-1,55152;785;-687;2559;0;-0,549678;-0,621558;0,0259827;-1,46909;-1,66152;-2,03872;-5,56311;1,56495;-0,448483;0,350793;0,63805;-0,0128323;0;0;0;0;0;0;-5,21153;1,54791;-0,412;0;0;0;-1,7182;-1,93513;-0,0102387;-0,198885;0,0164916;0,0131504;0,192283;-0,00166961;-0,0540908;-0,00593514;-0,00797158;0;1,0864;-0,399606;3,66739;-0,100531;-0,0651008;0;-0,274222;-0,270798;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9208;-38,8729;-1,55084;787;-694;2559;0;-0,551969;-0,627481;0,0263142;-1,47465;-1,66785;-2,03846;-5,56323;1,56351;-0,44916;0,353081;0,643924;-0,0131639;0;0;0;0;0;0;-5,21153;1,54791;-0,412;0;0;0;-1,72372;-1,95424;-0,0102387;-0,198889;0,0164432;0,0131503;0,192296;-0,00166832;-0,0540436;-0,00593614;-0,00796889;0;1,08643;-0,399616;3,66724;-0,100531;-0,0651008;0;-0,273976;-0,270562;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9308;-38,8641;-1,51803;790;-696;2560;0;-0,554746;-0,629061;0,0254738;-1,48018;-1,67412;-2,0382;-5,5628;1,5627;-0,48197;0,355913;0,646036;-0,0121561;0;0;0;0;0;0;-5,21153;1,54791;-0,444;0;0;0;-1,73267;-1,96046;-0,0127984;-0,198833;0,0169755;0,0133177;0,192309;-0,00166806;-0,0540232;-0,00593787;-0,00780231;0;1,08423;-0,413491;3,66772;-0,100182;-0,0673697;0;-0,273861;-0,27045;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9408;-38,8552;-1,49799;793;-698;2560;0;-0,557016;-0,63102;0,0246981;-1,48578;-1,68046;-2,03796;-5,56235;1,56192;-0,502011;0,358229;0,648389;-0,0112151;0;0;0;0;0;0;-5,21153;1,54791;-0,463;0;0;0;-1,74095;-1,96592;-0,0127984;-0,198788;0,0173691;0,013483;0,192318;-0,00166783;-0,0540033;-0,00593953;-0,00770122;0;1,08445;-0,427478;3,66652;-0,100182;-0,0696386;0;-0,273752;-0,270346;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9508;-38,844;-1,48179;795;-698;2560;0;-0,558473;-0,631363;0,0242619;-1,49134;-1,68675;-2,03771;-5,56161;1,56157;-0,518205;0,359735;0,649104;-0,0105322;0;0;0;0;0;0;-5,21153;1,54791;-0,478;0;0;0;-1,74646;-1,96592;-0,0127984;-0,198738;0,017741;0,0137297;0,192322;-0,0016682;-0,0539996;-0,00594138;-0,0076203;0;1,08781;-0,440392;3,66541;-0,100705;-0,071733;0;-0,273729;-0,270323;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9607;-38,8386;-1,48043;797;-703;2560;0;-0,560378;-0,635667;0,0246002;-1,49689;-1,69304;-2,03747;-5,5615;1,56053;-0,519565;0,361638;0,653375;-0,0108666;0;0;0;0;0;0;-5,21153;1,54791;-0,478;0;0;0;-1,75198;-1,97956;-0,0127984;-0,198741;0,0177082;0,0137336;0,192332;-0,00166744;-0,0539675;-0,00594248;-0,00761435;0;1,08792;-0,440437;3,66478;-0,100705;-0,071733;0;-0,273561;-0,270162;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2959;10;56579;
38,9708;-42,1043;-1,46905;799;-708;2560;0;-0,562936;-0,64065;0,0250487;-1,50257;-1,6995;-2,03722;-5,80677;1,53897;-0,530952;0,363988;0,655315;-0,0107402;0;0;0;0;0;0;-5,45599;1,52708;-0,488;0;0;0;-1,75749;-1,99319;-0,0127984;-0,198948;0,0146657;0,0143085;0,19313;-0,00145881;-0,0511852;-0,00550431;-0,00697106;0;1,091;-0,447889;3,66528;-0,101229;-0,0729548;0;-0,259074;-0,256186;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
38,9814;-42,1126;-1,46559;802;-710;2559;0;-0,565273;-0,641972;0,0259461;-1,50857;-1,70632;-2,03694;-5,80754;1,53829;-0,534414;0,366366;0,657013;-0,0114563;0;0;0;0;0;0;-5,45599;1,52708;-0,49;0;0;0;-1,76507;-1,99786;-0,0102387;-0,198907;0,0150415;0,0144898;0,193138;-0,00145775;-0,0511579;-0,00550346;-0,00695329;0;1,0951;-0,447842;3,66593;-0,101927;-0,0729548;0;-0,258932;-0,256048;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
38,9907;-42,1228;-1,46704;806;-712;2558;0;-0,568441;-0,64343;0,0276822;-1,51387;-1,71232;-2,03668;-5,80847;1,53753;-0,532962;0,369579;0,658977;-0,0131212;0;0;0;0;0;0;-5,45599;1,52708;-0,487;0;0;0;-1,77538;-2,00252;-0,00767906;-0,198862;0,0155464;0,014561;0,193146;-0,0014565;-0,0511264;-0,00550236;-0,00695849;0;1,09698;-0,438123;3,66723;-0,102276;-0,071384;0;-0,258769;-0,255891;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0007;-42,1359;-1,46544;808;-716;2558;0;-0,570751;-0,647571;0,0278853;-1,51958;-1,7188;-2,0364;-5,80969;1,53648;-0,534564;0,371886;0,663071;-0,0133175;0;0;0;0;0;0;-5,45599;1,52708;-0,487;0;0;0;-1,78089;-2,0134;-0,00767906;-0,198866;0,0155001;0,0145678;0,193157;-0,00145483;-0,0510839;-0,00550098;-0,00694875;0;1,09654;-0,437944;3,66973;-0,102276;-0,071384;0;-0,258548;-0,255678;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0108;-42,1425;-1,46894;811;-715;2557;0;-0,573278;-0,646545;0,0302479;-1,52534;-1,7253;-2,0361;-5,81022;1,53625;-0,531057;0,374457;0,662674;-0,0157472;0;0;0;0;0;0;-5,45599;1,52708;-0,482;0;0;0;-1,78844;-2,0099;-0,00511937;-0,19882;0,0161291;0,0145006;0,19316;-0,00145428;-0,0510725;-0,00550019;-0,00696426;0;1,09543;-0,417612;3,67003;-0,102102;-0,0680678;0;-0,25849;-0,255621;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0211;-42,1528;-1,47337;815;-716;2555;0;-0,577205;-0,647355;0,0333622;-1,53129;-1,73197;-2,03576;-5,81117;1,53548;-0,526633;0,378447;0,664233;-0,0188696;0;0;0;0;0;0;-5,45599;1,52708;-0,476;0;0;0;-1,79802;-2,01104;0;-0,198759;0,0168783;0,0144925;0,193168;-0,00145302;-0,0510406;-0,00549907;-0,0069835;0;1,09587;-0,393869;3,67344;-0,102276;-0,0642281;0;-0,258326;-0,255462;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0309;-42,1486;-1,48188;820;-716;2553;0;-0,581802;-0,647191;0,036944;-1,53698;-1,7383;-2,0354;-5,81103;1,53488;-0,518115;0,383125;0,664978;-0,0224193;0;0;0;0;0;0;-5,45599;1,52708;-0,466;0;0;0;-1,81032;-2,00947;0,00511937;-0,198677;0,0177872;0,0145247;0,193171;-0,00145265;-0,0510226;-0,0054997;-0,00702452;0;1,09823;-0,366876;3,67793;-0,1028;-0,0598648;0;-0,258234;-0,255374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0408;-42,1452;-1,48039;823;-719;2553;0;-0,583894;-0,650026;0,0370018;-1,54278;-1,74475;-2,03503;-5,81096;1,53418;-0,519606;0,385215;0,667792;-0,0224718;0;0;0;0;0;0;-5,45599;1,52708;-0,466;0;0;0;-1,81854;-2,01761;0,00511937;-0,198679;0,0177656;0,0145301;0,193177;-0,00145217;-0,0510015;-0,00550032;-0,00701804;0;1,0973;-0,366567;3,6831;-0,1028;-0,0598648;0;-0,258125;-0,255268;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0508;-42,1394;-1,49201;827;-718;2550;0;-0,58836;-0,648696;0,0412993;-1,54867;-1,75125;-2,03461;-5,81065;1,53378;-0,507988;0,389782;0,667452;-0,0266312;0;0;0;0;0;0;-5,45599;1,52708;-0,453;0;0;0;-1,82735;-2,01253;0,0127984;-0,198578;0,0187558;0,0146681;0,193177;-0,00145207;-0,0509911;-0,0055011;-0,00707402;0;1,10465;-0,335602;3,68319;-0,104022;-0,0548033;0;-0,258074;-0,255218;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0613;-42,1337;-1,50169;832;-717;2547;0;-0,59277;-0,648158;0,0459981;-1,55485;-1,75801;-2,03413;-5,8104;1,53319;-0,498313;0,394302;0,667859;-0,031091;0;0;0;0;0;0;-5,45599;1,52708;-0,442;0;0;0;-1,83886;-2,00745;0,0204775;-0,198468;0,0197007;0,0149072;0,19318;-0,00145179;-0,0509745;-0,00550192;-0,00712079;0;1,11404;-0,304325;3,68939;-0,105767;-0,0497419;0;-0,25799;-0,255138;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0707;-42,1296;-1,51955;837;-716;2544;0;-0,597567;-0,647195;0,0509214;-1,5605;-1,76413;-2,03365;-5,81023;1,53271;-0,480447;0,399217;0,667845;-0,0357233;0;0;0;0;0;0;-5,45599;1,52708;-0,423;0;0;0;-1,85032;-2,00239;0,0281566;-0,19835;0,0206499;0,0151981;0,193181;-0,00145152;-0,05096;-0,00550247;-0,0072061;0;1,12644;-0,272012;3,69617;-0,108036;-0,0445059;0;-0,257919;-0,255069;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0808;-42,1268;-1,51844;840;-719;2544;0;-0,600102;-0,649946;0,0506956;-1,56658;-1,77072;-2,03314;-5,81022;1,53199;-0,481559;0,40175;0,670573;-0,0354935;0;0;0;0;0;0;-5,45599;1,52708;-0,423;0;0;0;-1,8585;-2,0105;0,0281566;-0,198352;0,0206274;0,0152021;0,193187;-0,00145099;-0,0509379;-0,00550301;-0,00720132;0;1,12514;-0,271696;3,70327;-0,108036;-0,0445059;0;-0,257804;-0,254958;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,0909;-42,1189;-1,53545;844;-717;2542;0;-0,603725;-0,647936;0,0545843;-1,57264;-1,77721;-2,03259;-5,80971;1,53179;-0,464555;0,405486;0,669405;-0,0390744;0;0;0;0;0;0;-5,45599;1,52708;-0,405;0;0;0;-1,86792;-2,00351;0,0332759;-0,198239;0,0214692;0,0155098;0,193184;-0,00145118;-0,0509351;-0,00550397;-0,00728321;0;1,13881;-0,247217;3,70295;-0,110305;-0,0404916;0;-0,257794;-0,254948;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,1008;-42,1135;-1,55356;849;-717;2539;0;-0,608017;-0,6476;0,0592887;-1,57868;-1,78365;-2,032;-5,80949;1,53116;-0,446439;0,409903;0,669897;-0,0433532;0;0;0;0;0;0;-5,45599;1,52708;-0,386;0;0;0;-1,8793;-2,00115;0,040955;-0,198113;0,0222978;0,0159354;0,193186;-0,00145084;-0,0509165;-0,00550472;-0,00736997;0;1,15554;-0,220387;3,70857;-0,113272;-0,0361283;0;-0,257702;-0,254859;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,1107;-42,1079;-1,57895;853;-716;2537;0;-0,611597;-0,646883;0,0629766;-1,58475;-1,79007;-2,03138;-5,80918;1,53079;-0,421049;0,413587;0,669798;-0,0466375;0;0;0;0;0;0;-5,45599;1,52708;-0,36;0;0;0;-1,88868;-1,99688;0,0460744;-0,19801;0,0229151;0,0163391;0,193184;-0,00145074;-0,0509063;-0,00550539;-0,00749124;0;1,17201;-0,199943;3,71535;-0,116239;-0,0328122;0;-0,257655;-0,254814;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,1207;-42,1036;-1,57836;855;-718;2537;0;-0,613952;-0,648982;0,0626869;-1,59085;-1,79652;-2,03076;-5,80903;1,53019;-0,421639;0,41594;0,67188;-0,0463461;0;0;0;0;0;0;-5,45599;1,52708;-0,36;0;0;0;-1,8941;-2,00227;0,0460744;-0,198012;0,0228977;0,0163408;0,193189;-0,00145039;-0,0508889;-0,00550609;-0,00748921;0;1,17098;-0,199768;3,72068;-0,116239;-0,0328122;0;-0,257565;-0,254726;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2564;2962;10;56579;
39,1314;-45,1818;-1,59791;859;-723;2535;0;-0,617524;-0,653109;0,0669895;-1,59746;-1,8035;-2,03004;-6,04322;1,45977;-0,402094;0,419167;0,672017;-0,0497517;0;0;0;0;0;0;-5,68934;1,45741;-0,34;0;0;0;-1,90344;-2,01416;0,0511937;-0,198357;0,0189076;0,0172378;0,194219;-0,00124602;-0,0469145;-0,00515833;-0,00706632;0;1,18983;-0,178534;3,72028;-0,119381;-0,0293215;0;-0,237015;-0,234802;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1408;-45,1908;-1,62669;862;-723;2532;0;-0,619928;-0,653429;0,0706189;-1,60332;-1,80968;-2,02937;-6,04403;1,459;-0,373311;0,421641;0,67262;-0,0529015;0;0;0;0;0;0;-5,68934;1,45741;-0,311;0;0;0;-1,9093;-2,01178;0,0588728;-0,198287;0,0191909;0,0177174;0,194222;-0,00124497;-0,0468842;-0,00515738;-0,00719202;0;1,2084;-0,160309;3,72649;-0,122697;-0,0263545;0;-0,236864;-0,234655;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1508;-45,2052;-1,62655;866;-727;2533;0;-0,623101;-0,656605;0,0703309;-1,60954;-1,81624;-2,02867;-6,04531;1,45781;-0,373448;0,424809;0,675747;-0,0526113;0;0;0;0;0;0;-5,68934;1,45741;-0,311;0;0;0;-1,92087;-2,02333;0,0563131;-0,198292;0,0191425;0,0177196;0,194233;-0,00124336;-0,0468387;-0,00515603;-0,00718913;0;1,20735;-0,160171;3,73173;-0,122697;-0,0263545;0;-0,23663;-0,234427;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1608;-45,2127;-1,65281;867;-727;2531;0;-0,624535;-0,656331;0,0732392;-1,61576;-1,82277;-2,02794;-6,04594;1,45735;-0,347195;0,426293;0,675593;-0,055095;0;0;0;0;0;0;-5,68934;1,45741;-0,285;0;0;0;-1,92206;-2,02173;0,0614325;-0,198242;0,0192615;0,0181442;0,194233;-0,00124264;-0,0468192;-0,00515519;-0,0073038;0;1,2251;-0,144273;3,73133;-0,125664;-0,0237365;0;-0,236534;-0,234335;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1708;-45,2237;-1,68318;869;-729;2529;0;-0,626298;-0,658092;0,076476;-1,62206;-1,8294;-2,02717;-6,04689;1,45655;-0,316824;0,428094;0,677286;-0,0578577;0;0;0;0;0;0;-5,68934;1,45741;-0,255;0;0;0;-1,92593;-2,0255;0,0665519;-0,198204;0,0191945;0,0186182;0,194236;-0,00124147;-0,0467867;-0,005154;-0,00743601;0;1,24398;-0,128274;3,73554;-0,12898;-0,0211185;0;-0,236373;-0,234178;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1807;-45,2335;-1,70283;870;-731;2527;0;-0,627155;-0,659931;0,078869;-1,62827;-1,83593;-2,02639;-6,04773;1,45586;-0,297172;0,428965;0,678884;-0,0598587;0;0;0;0;0;0;-5,68934;1,45741;-0,236;0;0;0;-1,92711;-2,02926;0,0716712;-0,19819;0,0189529;0,0190103;0,194239;-0,00124046;-0,0467588;-0,00515298;-0,00752108;0;1,25857;-0,115465;3,74022;-0,131598;-0,0190241;0;-0,236233;-0,234042;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,1907;-45,2453;-1,70373;873;-732;2528;0;-0,629483;-0,661486;0,0783962;-1,63458;-1,84256;-2,0256;-6,04873;1,45509;-0,296267;0,431289;0,680406;-0,0593881;0;0;0;0;0;0;-5,68934;1,45741;-0,236;0;0;0;-1,93596;-2,03275;0,0691115;-0,198194;0,0189202;0,0190081;0,194247;-0,00123933;-0,0467282;-0,00515183;-0,00752312;0;1,25785;-0,115399;3,74368;-0,131598;-0,0190241;0;-0,236075;-0,233889;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2008;-45,2569;-1,73199;873;-735;2527;0;-0,629972;-0,664252;0,0803527;-1,64091;-1,84923;-2,0248;-6,04971;1,45435;-0,268014;0,43177;0,682715;-0,0609832;0;0;0;0;0;0;-5,68934;1,45741;-0,209;0;0;0;-1,93519;-2,03999;0,0716712;-0,198202;0,0184631;0,0193695;0,194249;-0,0012382;-0,0466976;-0,00515058;-0,00764574;0;1,27352;-0,104825;3,74302;-0,134216;-0,0172788;0;-0,235923;-0,233741;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2108;-45,2681;-1,75439;873;-739;2526;0;-0,629319;-0,667742;0,0818638;-1,64717;-1,85588;-2,02398;-6,05063;1,4537;-0,24561;0,431083;0,685436;-0,0621381;0;0;0;0;0;0;-5,68934;1,45741;-0,188;0;0;0;-1,93443;-2,04989;0,0742309;-0,198237;0,0176943;0,0197257;0,194252;-0,00123717;-0,0466701;-0,00514938;-0,00774259;0;1,28741;-0,0952515;3,74585;-0,136659;-0,015708;0;-0,235786;-0,233608;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2207;-45,2797;-1,76896;872;-744;2525;0;-0,628704;-0,671826;0,0829538;-1,65345;-1,86259;-2,02315;-6,05162;1,4529;-0,231044;0,430429;0,688738;-0,06293;0;0;0;0;0;0;-5,68934;1,45741;-0,175;0;0;0;-1,93097;-2,06245;0,0767906;-0,198275;0,0169122;0,0200238;0,194257;-0,00123601;-0,0466383;-0,0051482;-0,00780477;0;1,29832;-0,0888696;3,74805;-0,138579;-0,0146608;0;-0,235625;-0,233451;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2308;-45,2915;-1,77067;874;-745;2525;0;-0,630748;-0,673182;0,0824223;-1,6598;-1,86936;-2,02232;-6,0526;1,45223;-0,229329;0,43247;0,690065;-0,0624041;0;0;0;0;0;0;-5,68934;1,45741;-0,175;0;0;0;-1,93635;-2,06513;0,0767906;-0,198278;0,0168827;0,0200182;0,194264;-0,00123495;-0,0466108;-0,00514702;-0,00781029;0;1,29798;-0,0888463;3,74964;-0,138579;-0,0146608;0;-0,235484;-0,233314;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
39,2412;-45,303;-1,78053;872;-750;2525;0;-0,628659;-0,677897;0,0827589;-1,66633;-1,87641;-2,02146;-6,05353;1,45162;-0,219474;0,430317;0,693649;-0,0624503;0;0;0;0;0;0;-5,68934;1,45741;-0,167;0;0;0;-1,93097;-2,07849;0,0767906;-0,198342;0,0157525;0,0203086;0,194268;-0,00123396;-0,046585;-0,00514585;-0,00785172;0;1,30847;-0,0846263;3,74889;-0,140324;-0,0139626;0;-0,235353;-0,233186;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2565;2966;10;56579;
