time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
29,2504;0,235306;0,0762228;-0,196088;27;73;2516;228;0,144236;0,0722758;0,0590704;-0,579106;-0,452389;0,319645;-1,89861;-0,706663;-0,0762228;0,0511813;-0,112561;-0,0453231;0,0742203;-0,09786;-0,0475233;0,158812;-0,0506406;-0,0271375;-1,92925;-0,685045;-0,0631405;0,0742203;-0,09786;-0,0475233;0,421409;0,205198;0,0998278;0,195418;-0,0402852;0,0137472;0,0080431;0,19154;-0,0375586;0,0410178;0,0124422;-0;0,447175;0,103273;3,77185;-0,000230456;0,0160954;-0,000481531;0,114173;0,111773;-0,00859402;0,00314159;0,0171042;0,221715;0,356314;0,134192;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,2604;0,235306;0,0762228;-0,196088;27;73;2516;228;0,144236;0,0722758;0,0590704;-0,57766;-0,451665;0,320237;-1,89861;-0,706663;-0,0762228;0,0511813;-0,112561;-0,0453231;0,0742203;-0,09786;-0,0475233;0,158812;-0,0506406;-0,0271375;-1,92925;-0,685045;-0,0631405;0,0742203;-0,09786;-0,0475233;0,421409;0,205198;0,0998278;0,195418;-0,0402852;0,0137472;0,0080431;0,19154;-0,0375586;0,0410178;0,0124422;-0;0,447203;0,103279;3,77147;-0,000230456;0,0160954;-0,000481531;0,114173;0,111773;-0,00859402;0,00314159;0,0171042;0,221715;0,356314;0,134192;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,2704;0,235306;0,0762228;-0,196088;26;73;2516;228;0,144257;0,0722776;0,0587846;-0,576223;-0,450945;0,320823;-1,89861;-0,706663;-0,0762228;0,0511813;-0,112561;-0,0453231;0,0742203;-0,09786;-0,0475233;0,158812;-0,0506406;-0,0271375;-1,92925;-0,685045;-0,0631405;0,0742203;-0,09786;-0,0475233;0,421409;0,205198;0,0998278;0,195438;-0,0402834;0,0134614;0,0080431;0,19154;-0,0375586;0,0410178;0,0124422;-0;0,456661;0,10644;3,77149;-0,000230456;0,0160954;-0,000481531;0,114173;0,111773;-0,00859402;0,0015708;0,0176278;0,221715;0,356314;0,134192;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,2757;0,210115;0,076802;-0,175096;20;100;2516;229;0,149944;0,0969649;0,0584127;-0,575429;-0,450431;0,321132;-1,89821;-0,713983;-0,076802;0,0461664;-0,133807;-0,0448696;0,0742203;-0,119598;-0,0472937;0,160958;-0,0630323;-0,025732;-1,92699;-0,688017;-0,0645836;0,0742203;-0,119598;-0,0472937;0,441044;0,281051;0,0998278;0,19611;-0,0368426;0,0135431;0,00711946;0,192362;-0,0336818;0,0406604;0,0125835;-0;0,456691;0,106447;3,77109;1,527e-05;0,0160017;-0,000937525;0,112831;0,11116;-0,0104227;0,0015708;0,0176278;0,2218;0,359765;0,137527;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,2804;0,210115;0,076802;-0,175096;20;100;2516;229;0,149962;0,0969693;0,0581646;-0,574726;-0,449977;0,321405;-1,89821;-0,713983;-0,076802;0,0461664;-0,133807;-0,0448696;0,0742203;-0,119598;-0,0472937;0,160958;-0,0630323;-0,025732;-1,92699;-0,688017;-0,0645836;0,0742203;-0,119598;-0,0472937;0,441044;0,281051;0,0998278;0,196128;-0,0368381;0,013295;0,00711946;0,192362;-0,0336818;0,0406604;0,0125835;-0;0,465139;0,110672;3,77056;1,527e-05;0,0160017;-0,000937525;0,112831;0,11116;-0,0104227;0,000174533;0,018326;0,2218;0,359765;0,137527;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,2904;0,210115;0,076802;-0,175096;20;100;2517;229;0,149979;0,0969802;0,0579358;-0,573217;-0,449001;0,321988;-1,89821;-0,713983;-0,076802;0,0461664;-0,133807;-0,0448696;0,0742203;-0,119598;-0,0472937;0,160958;-0,0630323;-0,025732;-1,92699;-0,688017;-0,0645836;0,0742203;-0,119598;-0,0472937;0,441044;0,281051;0,0998278;0,196145;-0,0368272;0,0130662;0,00711946;0,192362;-0,0336818;0,0406604;0,0125835;-0;0,473574;0,118056;3,77021;1,527e-05;0,0160017;-0,000937525;0,112831;0,11116;-0,0104227;-0,00122173;0,0195477;0,2218;0,359765;0,137527;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3004;0,210115;0,076802;-0,175096;20;100;2517;229;0,149979;0,0969802;0,0579358;-0,571728;-0,448038;0,322563;-1,89821;-0,713983;-0,076802;0,0461664;-0,133807;-0,0448696;0,0742203;-0,119598;-0,0472937;0,160958;-0,0630323;-0,025732;-1,92699;-0,688017;-0,0645836;0,0742203;-0,119598;-0,0472937;0,441044;0,281051;0,0998278;0,196145;-0,0368272;0,0130662;0,00711946;0,192362;-0,0336818;0,0406604;0,0125835;-0;0,473598;0,118063;3,76989;1,527e-05;0,0160017;-0,000937525;0,112831;0,11116;-0,0104227;-0,00122173;0,0195477;0,2218;0,359765;0,137527;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3011;0,207271;0,0783836;-0,172726;28;79;2516;236;0,143211;0,0778642;0,0586844;-0,571625;-0,447982;0,322605;-1,89111;-0,713294;-0,0783836;0,0531879;-0,113227;-0,0453838;0,0766418;-0,09786;-0,0475233;0,181353;-0,034803;-0,0237707;-1,9239;-0,694183;-0,0663477;0,0766418;-0,09786;-0,0475233;0,418603;0,222057;0,0998278;0,196399;-0,0353629;0,0133005;0,00719259;0,192216;-0,0332006;0,0416417;0,0128467;-0;0,473597;0,118062;3,76991;-0,00237028;0,0157314;-3,03798e-05;0,103462;0,110867;-0,00794393;-0,00122173;0,0195477;0,221715;0,360683;0,13852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3104;0,207271;0,0783836;-0,172726;28;79;2516;236;0,143231;0,0778763;0,0584253;-0,570287;-0,447255;0,323151;-1,89111;-0,713294;-0,0783836;0,0531879;-0,113227;-0,0453838;0,0766418;-0,09786;-0,0475233;0,181353;-0,034803;-0,0237707;-1,9239;-0,694183;-0,0663477;0,0766418;-0,09786;-0,0475233;0,418603;0,222057;0,0998278;0,196419;-0,0353508;0,0130415;0,00719259;0,192216;-0,0332006;0,0416417;0,0128467;-0;0,482969;0,126472;3,77099;-0,00237028;0,0157314;-3,03798e-05;0,103462;0,110867;-0,00794393;-0,00279253;0,020944;0,221715;0,360683;0,13852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3205;0,207271;0,0783836;-0,172726;27;79;2516;236;0,14325;0,0778921;0,0581785;-0,568847;-0,446472;0,323736;-1,89111;-0,713294;-0,0783836;0,0531879;-0,113227;-0,0453838;0,0766418;-0,09786;-0,0475233;0,181353;-0,034803;-0,0237707;-1,9239;-0,694183;-0,0663477;0,0766418;-0,09786;-0,0475233;0,418603;0,222057;0,0998278;0,196438;-0,035335;0,0127947;0,00719259;0,192216;-0,0332006;0,0416417;0,0128467;-0;0,492454;0,137017;3,77063;-0,00237028;0,0157314;-3,03798e-05;0,103462;0,110867;-0,00794393;-0,00436332;0,0226893;0,221715;0,360683;0,13852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3304;0,207271;0,0783836;-0,172726;27;79;2516;236;0,143264;0,077902;0,0579817;-0,56743;-0,445701;0,324309;-1,89111;-0,713294;-0,0783836;0,0531879;-0,113227;-0,0453838;0,0766418;-0,09786;-0,0475233;0,181353;-0,034803;-0,0237707;-1,9239;-0,694183;-0,0663477;0,0766418;-0,09786;-0,0475233;0,418603;0,222057;0,0998278;0,196452;-0,035325;0,0125979;0,00719259;0,192216;-0,0332006;0,0416417;0,0128467;-0;0,499835;0,144402;3,77029;-0,00237028;0,0157314;-3,03798e-05;0,103462;0,110867;-0,00794393;-0,00558505;0,023911;0,221715;0,360683;0,13852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3404;0,207271;0,0783836;-0,172726;27;79;2516;236;0,143264;0,077902;0,0579817;-0,565997;-0,444922;0,324889;-1,89111;-0,713294;-0,0783836;0,0531879;-0,113227;-0,0453838;0,0766418;-0,09786;-0,0475233;0,181353;-0,034803;-0,0237707;-1,9239;-0,694183;-0,0663477;0,0766418;-0,09786;-0,0475233;0,418603;0,222057;0,0998278;0,196452;-0,035325;0,0125979;0,00719259;0,192216;-0,0332006;0,0416417;0,0128467;-0;0,499858;0,144408;3,77002;-0,00237028;0,0157314;-3,03798e-05;0,103462;0,110867;-0,00794393;-0,00558505;0,023911;0,221715;0,360683;0,13852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3421;0,125195;0,0782939;-0,104329;16;129;2518;248;0,154115;0,157198;0,0556427;-0,565738;-0,444658;0,324983;-1,88679;-0,735841;-0,0782939;0,0441241;-0,18059;-0,0432355;0,0828872;-0,165294;-0,0472937;0,194958;-0,091442;-0,0176485;-1,92195;-0,696393;-0,0679245;0,0828872;-0,165294;-0,0472937;0,452623;0,362767;0,0947084;0,198239;-0,0233923;0,0124071;0,00426445;0,194249;-0,0202658;0,040875;0,0129513;-0;0,499856;0,144408;3,77003;-0,00316176;0,0157814;-3,25467e-05;0,0997574;0,10874;-0,00851578;-0,00558505;0,023911;0,222388;0,371853;0,148909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3504;0,125195;0,0782939;-0,104329;16;165;2518;248;0,15413;0,157203;0,0554209;-0,564458;-0,443352;0,325443;-1,88679;-0,735841;-0,0782939;0,0441241;-0,18059;-0,0432355;0,0828872;-0,165294;-0,0472937;0,194958;-0,091442;-0,0176485;-1,92195;-0,696393;-0,0679245;0,0828872;-0,165294;-0,0472937;0,452623;0,362767;0,0947084;0,198254;-0,0233875;0,0121854;0,00426445;0,194249;-0,0202658;0,040875;0,0129513;-0;0,507493;0,149761;3,76666;-0,00316176;0,0157814;-3,25467e-05;0,0997574;0,10874;-0,00851578;-0,00680678;0,0247837;0,222388;0,371853;0,148909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3604;0,125195;0,0782939;-0,104329;16;165;2518;248;0,15414;0,157209;0,0552684;-0,562915;-0,441778;0,325996;-1,88679;-0,735841;-0,0782939;0,0441241;-0,18059;-0,0432355;0,0828872;-0,165294;-0,0472937;0,194958;-0,091442;-0,0176485;-1,92195;-0,696393;-0,0679245;0,0828872;-0,165294;-0,0472937;0,452623;0,362767;0,0947084;0,198264;-0,0233813;0,0120329;0,00426445;0,194249;-0,0202658;0,040875;0,0129513;-0;0,512774;0,155041;3,76636;-0,00316176;0,0157814;-3,25467e-05;0,0997574;0,10874;-0,00851578;-0,00767945;0,0256563;0,222388;0,371853;0,148909;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3663;0,177043;0,0765167;-0,147535;27;115;2521;251;0,144009;0,081699;0,050291;-0,562058;-0,441293;0,326295;-1,87737;-0,719052;-0,0765167;0,0535035;-0,110834;-0,0384649;0,0766418;-0,0952939;-0,0408835;0,205488;-0,00839658;-0,0108302;-1,91472;-0,705209;-0,0679245;0,0766418;-0,0869928;-0,0408835;0,422246;0,323818;0,0870294;0,197513;-0,029135;0,0118261;0,00636167;0,1927;-0,0284301;0,0431196;0,0125912;-0;0,512791;0,155046;3,76615;-0,00405245;0,0156094;7,71026e-06;0,0953571;0,108796;-0,00891025;-0,00767945;0,0256563;0,221636;0,365775;0,14364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3704;0,177043;0,0765167;-0,147535;27;83;2521;251;0,144023;0,081707;0,0500854;-0,561471;-0,44096;0,3265;-1,87737;-0,719052;-0,0765167;0,0535035;-0,110834;-0,0384649;0,0766418;-0,0952939;-0,0408835;0,205488;-0,00839658;-0,0108302;-1,91472;-0,705209;-0,0679245;0,0766418;-0,0869928;-0,0408835;0,422246;0,323818;0,0870294;0,197526;-0,029127;0,0116204;0,00636167;0,1927;-0,0284301;0,0431196;0,0125912;-0;0,520764;0,16262;3,75899;-0,00405245;0,0156094;7,71026e-06;0,0953571;0,108796;-0,00891025;-0,00890118;0,0268781;0,221636;0,365775;0,14364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3805;0,177043;0,0765167;-0,147535;27;83;2521;251;0,144023;0,081707;0,0500854;-0,560021;-0,440137;0,327004;-1,87737;-0,719052;-0,0765167;0,0535035;-0,110834;-0,0384649;0,0766418;-0,0952939;-0,0408835;0,205488;-0,00839658;-0,0108302;-1,91472;-0,705209;-0,0679245;0,0766418;-0,0869928;-0,0408835;0,422246;0,323818;0,0870294;0,197526;-0,029127;0,0116204;0,00636167;0,1927;-0,0284301;0,0431196;0,0125912;-0;0,520789;0,162628;3,7587;-0,00405245;0,0156094;7,71026e-06;0,0953571;0,108796;-0,00891025;-0,00890118;0,0268781;0,221636;0,365775;0,14364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,3904;0,177043;0,0765167;-0,147535;27;83;2521;251;0,144032;0,0817144;0,0499435;-0,558589;-0,439324;0,3275;-1,87737;-0,719052;-0,0765167;0,0535035;-0,110834;-0,0384649;0,0766418;-0,0952939;-0,0408835;0,205488;-0,00839658;-0,0108302;-1,91472;-0,705209;-0,0679245;0,0766418;-0,0869928;-0,0408835;0,422246;0,323818;0,0870294;0,197536;-0,0291196;0,0114786;0,00636167;0,1927;-0,0284301;0,0431196;0,0125912;-0;0,526049;0,168962;3,75871;-0,00405245;0,0156094;7,71026e-06;0,0953571;0,108796;-0,00891025;-0,00977384;0,0279253;0,221636;0,365775;0,14364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4004;0,177043;0,0765167;-0,147535;27;83;2521;251;0,144039;0,0817164;0,0498209;-0,557148;-0,438507;0,327999;-1,87737;-0,719052;-0,0765167;0,0535035;-0,110834;-0,0384649;0,0766418;-0,0952939;-0,0408835;0,205488;-0,00839658;-0,0108302;-1,91472;-0,705209;-0,0679245;0,0766418;-0,0869928;-0,0408835;0,422246;0,323818;0,0870294;0,197543;-0,0291175;0,011356;0,00636167;0,1927;-0,0284301;0,0431196;0,0125912;-0;0,530275;0,172135;3,75852;-0,00405245;0,0156094;7,71026e-06;0,0953571;0,108796;-0,00891025;-0,010472;0,0284489;0,221636;0,365775;0,14364;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4037;0,321567;0,0780256;-0,267973;14;33;2520;227;0,155469;-0,0135228;0,0522004;-0,556636;-0,438551;0,328171;-1,88769;-0,67793;-0,0780256;0,0380199;-0,0356724;-0,0402855;0,0450523;-0,0252939;-0,0408835;0,176928;0,121769;-0,0125363;-1,91363;-0,705209;-0,0695995;0,0450523;0,0403446;-0,0408835;0,4586;0,0929205;0,089589;0,193489;-0,0491952;0,011915;0,0118312;0,187681;-0,0502934;0,0441508;0,0125364;-0;0,530289;0,172139;3,75835;-0,00437693;0,0150887;-1,38333e-05;0,0919429;0,111299;-0,00943827;-0,010472;0,0284489;0,219897;0,344786;0,124565;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4104;0,321567;0,0780256;-0,267973;14;-17;2520;227;0,155474;-0,0135195;0,0521249;-0,555599;-0,438641;0,328518;-1,88769;-0,67793;-0,0780256;0,0380199;-0,0356724;-0,0402855;0,0450523;-0,0252939;-0,0408835;0,176928;0,121769;-0,0125363;-1,91363;-0,705209;-0,0695995;0,0450523;0,0403446;-0,0408835;0,4586;0,0929205;0,089589;0,193494;-0,0491919;0,0118395;0,0118312;0,187681;-0,0502934;0,0441508;0,0125364;-0;0,533143;0,175207;3,76178;-0,00437693;0,0150887;-1,38333e-05;0,0919429;0,111299;-0,00943827;-0,0109956;0,0289725;0,219897;0,344786;0,124565;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4205;0,321567;0,0780256;-0,267973;14;-18;2520;227;0,155474;-0,0135195;0,0521249;-0,554027;-0,438778;0,329045;-1,88769;-0,67793;-0,0780256;0,0380199;-0,0356724;-0,0402855;0,0450523;-0,0252939;-0,0408835;0,176928;0,121769;-0,0125363;-1,91363;-0,705209;-0,0695995;0,0450523;0,0403446;-0,0408835;0,4586;0,0929205;0,089589;0,193494;-0,0491919;0,0118395;0,0118312;0,187681;-0,0502934;0,0441508;0,0125364;-0;0,533152;0,17521;3,76168;-0,00437693;0,0150887;-1,38333e-05;0,0919429;0,111299;-0,00943827;-0,0109956;0,0289725;0,219897;0,344786;0,124565;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4304;0,321567;0,0780256;-0,267973;14;-18;2520;227;0,155483;-0,0135121;0,0520076;-0,55249;-0,438912;0,32956;-1,88769;-0,67793;-0,0780256;0,0380199;-0,0356724;-0,0402855;0,0450523;-0,0252939;-0,0408835;0,176928;0,121769;-0,0125363;-1,91363;-0,705209;-0,0695995;0,0450523;0,0403446;-0,0408835;0,4586;0,0929205;0,089589;0,193503;-0,0491845;0,0117222;0,0118312;0,187681;-0,0502934;0,0441508;0,0125364;-0;0,538408;0,181541;3,7617;-0,00437693;0,0150887;-1,38333e-05;0,0919429;0,111299;-0,00943827;-0,0118682;0,0300197;0,219897;0,344786;0,124565;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,437;0,314548;0,072608;-0,262123;29;-68;2535;233;0,141542;-0,0763477;0,0269094;-0,551548;-0,439419;0,329739;-1,88292;-0,679001;-0,072608;0,0525211;0,0291997;-0,016106;0,0450523;0,0403446;-0,0145979;0,192796;0,123377;0,00939975;-1,91341;-0,705209;-0,0708106;0,0450523;0,0403446;-0,0145979;0,418938;-0,192591;0,0511937;0,194063;-0,047148;0,0108034;0,0117355;0,187873;-0,0492458;0,0447709;0,0116859;-0;0,538422;0,181545;3,76154;-0,00471656;0,0144084;-0,000882951;0,0884468;0,11325;-0,0114545;-0,0118682;0,0300197;0,217543;0,346096;0,128199;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4404;0,314548;0,072608;-0,262123;29;-86;2535;233;0,141551;-0,0763353;0,0267886;-0,551068;-0,439679;0,32983;-1,88292;-0,679001;-0,072608;0,0525211;0,0291997;-0,016106;0,0450523;0,0403446;-0,0145979;0,192796;0,123377;0,00939975;-1,91341;-0,705209;-0,0708106;0,0450523;0,0403446;-0,0145979;0,418938;-0,192591;0,0511937;0,194072;-0,0471355;0,0106826;0,0117355;0,187873;-0,0492458;0,0447709;0,0116859;-0;0,547985;0,193245;3,72541;-0,00471656;0,0144084;-0,000882951;0,0884468;0,11325;-0,0114545;-0,0129154;0,031765;0,217543;0,346096;0,128199;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4504;0,314548;0,072608;-0,262123;29;-86;2535;233;0,141561;-0,0763307;0,0266348;-0,549649;-0,440444;0,330097;-1,88292;-0,679001;-0,072608;0,0525211;0,0291997;-0,016106;0,0450523;0,0403446;-0,0145979;0,192796;0,123377;0,00939975;-1,91341;-0,705209;-0,0708106;0,0450523;0,0403446;-0,0145979;0,418938;-0,192591;0,0511937;0,194082;-0,047131;0,0105288;0,0117355;0,187873;-0,0492458;0,0447709;0,0116859;-0;0,554346;0,199619;3,72524;-0,00471656;0,0144084;-0,000882951;0,0884468;0,11325;-0,0114545;-0,0139626;0,0328122;0,217543;0,346096;0,128199;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4604;0,314548;0,072608;-0,262123;29;-86;2535;233;0,141561;-0,0763307;0,0266348;-0,548244;-0,441201;0,330361;-1,88292;-0,679001;-0,072608;0,0525211;0,0291997;-0,016106;0,0450523;0,0403446;-0,0145979;0,192796;0,123377;0,00939975;-1,91341;-0,705209;-0,0708106;0,0450523;0,0403446;-0,0145979;0,418938;-0,192591;0,0511937;0,194082;-0,047131;0,0105288;0,0117355;0,187873;-0,0492458;0,0447709;0,0116859;-0;0,554366;0,199626;3,72502;-0,00471656;0,0144084;-0,000882951;0,0884468;0,11325;-0,0114545;-0,0139626;0,0328122;0,217543;0,346096;0,128199;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4704;0,314548;0,072608;-0,262123;29;-86;2535;233;0,141567;-0,0763315;0,0265158;-0,546826;-0,441966;0,330626;-1,88292;-0,679001;-0,072608;0,0525211;0,0291997;-0,016106;0,0450523;0,0403446;-0,0145979;0,192796;0,123377;0,00939975;-1,91341;-0,705209;-0,0708106;0,0450523;0,0403446;-0,0145979;0,418938;-0,192591;0,0511937;0,194088;-0,0471318;0,0104098;0,0117355;0,187873;-0,0492458;0,0447709;0,0116859;-0;0,558595;0,201748;3,72503;-0,00471656;0,0144084;-0,000882951;0,0884468;0,11325;-0,0114545;-0,0146608;0,0331613;0,217543;0,346096;0,128199;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4712;0,157424;0,0937583;-0,131187;9;-36;2498;259;0,160075;0,0159122;0,0894882;-0,546694;-0,441953;0,3307;-1,87888;-0,725024;-0,0937583;0,0378264;-0,0415114;-0,0760847;0,046439;-0,0296554;-0,0768563;0,200575;-0,0132259;-0,0538081;-1,91124;-0,707048;-0,0712969;0,046439;-0,0960483;-0,0768563;0,468516;-0,100482;0,145902;0,197902;-0,0255992;0,0134035;0,0055773;0,193083;-0,02533;0,0425142;0,0154473;-0;0,55861;0,201754;3,72486;-0,00499573;0,013857;-0,000435538;0,0851293;0,110729;-0,0117339;-0,0146608;0,0331613;0,217197;0,368276;0,150505;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4803;0,157424;0,0937583;-0,131187;9;12;2498;259;0,160086;0,0158996;0,0893022;-0,545231;-0,441807;0,331517;-1,87888;-0,725024;-0,0937583;0,0378264;-0,0415114;-0,0760847;0,046439;-0,0296554;-0,0768563;0,200575;-0,0132259;-0,0538081;-1,91124;-0,707048;-0,0712969;0,046439;-0,0960483;-0,0768563;0,468516;-0,100482;0,145902;0,197912;-0,0256118;0,0132175;0,0055773;0,193083;-0,02533;0,0425142;0,0154473;-0;0,555496;0,195611;3,81553;-0,00499573;0,013857;-0,000435538;0,0851293;0,110729;-0,0117339;-0,0155334;0,0326377;0,217197;0,368276;0,150505;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,4905;0,157424;0,0937583;-0,131187;9;12;2498;259;0,160095;0,0158791;0,0891327;-0,543611;-0,441647;0,332418;-1,87888;-0,725024;-0,0937583;0,0378264;-0,0415114;-0,0760847;0,046439;-0,0296554;-0,0768563;0,200575;-0,0132259;-0,0538081;-1,91124;-0,707048;-0,0712969;0,046439;-0,0960483;-0,0768563;0,468516;-0,100482;0,145902;0,197921;-0,0256323;0,0130481;0,0055773;0,193083;-0,02533;0,0425142;0,0154473;-0;0,559686;0,188299;3,81528;-0,00499573;0,013857;-0,000435538;0,0851293;0,110729;-0,0117339;-0,0162316;0,0314159;0,217197;0,368276;0,150505;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,5004;0,157424;0,0937583;-0,131187;9;12;2498;259;0,160095;0,0158791;0,0891327;-0,542024;-0,441489;0,333302;-1,87888;-0,725024;-0,0937583;0,0378264;-0,0415114;-0,0760847;0,046439;-0,0296554;-0,0768563;0,200575;-0,0132259;-0,0538081;-1,91124;-0,707048;-0,0712969;0,046439;-0,0960483;-0,0768563;0,468516;-0,100482;0,145902;0,197921;-0,0256323;0,0130481;0,0055773;0,193083;-0,02533;0,0425142;0,0154473;-0;0,559707;0,188306;3,81506;-0,00499573;0,013857;-0,000435538;0,0851293;0,110729;-0,0117339;-0,0162316;0,0314159;0,217197;0,368276;0,150505;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,503;0,1487;0,0747768;-0,123917;2;62;2538;262;0,166267;0,0820956;0,0216791;-0,541579;-0,441269;0,33336;-1,87444;-0,72653;-0,0747768;0,0320675;-0,105884;-0,0118003;0,0542276;-0,0960483;-0,0145979;0,209068;-0,0202365;0,0113247;-1,90966;-0,710332;-0,0739243;0,0542276;-0,0960483;-0,0145979;0,495815;0,17581;0,0435147;0,198334;-0,0237885;0,00987878;0,00533377;0,193371;-0,0239619;0,0430431;0,0123446;-0;0,559705;0,188305;3,81508;-0,00523863;0,0137975;-0,000629054;0,0819784;0,110017;-0,0119705;-0,0162316;0,0314159;0,216694;0,36977;0,152478;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
29,5103;0,1487;0,0747768;-0,123917;2;84;2538;262;0,166276;0,0820672;0,0214175;-0,540366;-0,440671;0,333516;-1,87444;-0,72653;-0,0747768;0,0320675;-0,105884;-0,0118003;0,0542276;-0,0960483;-0,0145979;0,209068;-0,0202365;0,0113247;-1,90966;-0,710332;-0,0739243;0,0542276;-0,0960483;-0,0145979;0,495815;0,17581;0,0435147;0,198344;-0,0238169;0,00961717;0,00533377;0,193371;-0,0239619;0,0430431;0,0123446;-0;0,575123;0,177539;3,71796;-0,00523863;0,0137975;-0,000629054;0,0819784;0,110017;-0,0119705;-0,0172788;0,029147;0,216694;0,36977;0,152478;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
