time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
59,8578;-0,276608;0,180133;270;-54;2565;-184;-0,108651;-0,0715075;-0,0392682;-0,0551212;0,313822;1,43441;-1,56464;0,248291;0,0943547;0,216111;-0,103991;0,0257994;0,216111;-0,103991;0,0257994;0,216111;-0,103991;0,0257994;0,103757;-0,170584;-0,0116487;-0,0307646;0,134521;-0,0399413;-0,130642;0,0275441;-0,0391927;0,0136136;-0,00471239;-0,0460301;-0,157377;-0,111117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8647;-0,278544;0,178946;236;-53;2565;-181;-0,068507;-0,0708847;-0,0393261;-0,0555927;0,313334;1,43414;-1,55877;0,244334;0,0943547;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,101649;-0,171806;-0,012256;-0,0313286;0,132978;-0,0397565;-0,132049;0,0273588;-0,0396148;0,0136136;-0,00471239;-0,0460716;-0,155483;-0,109194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8678;-0,278544;0,178946;236;-53;2565;-181;-0,0684729;-0,0708776;-0,0393983;-0,0558073;0,313112;1,43401;-1,55877;0,244334;0,0943547;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,101649;-0,171806;-0,012256;-0,0313286;0,132978;-0,0397565;-0,132049;0,0273588;-0,0396148;0,0144862;-0,00488692;-0,0460716;-0,155483;-0,109194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8777;-0,278544;0,178946;236;-53;2565;-181;-0,0684115;-0,0708564;-0,0395429;-0,0564874;0,312407;1,43362;-1,55877;0,244334;0,0943547;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,101649;-0,171806;-0,012256;-0,0313286;0,132978;-0,0397565;-0,132049;0,0273588;-0,0396148;0,016057;-0,00541052;-0,0460716;-0,155483;-0,109194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8878;-0,278544;0,178946;236;-53;2565;-181;-0,0683499;-0,0708281;-0,0396998;-0,0571752;0,311694;1,43322;-1,55877;0,244334;0,0943547;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,101649;-0,171806;-0,012256;-0,0313286;0,132978;-0,0397565;-0,132049;0,0273588;-0,0396148;0,0176278;-0,00610865;-0,0460716;-0,155483;-0,109194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8976;-0,281425;0,179213;237;-55;2565;-181;-0,0703057;-0,0721432;-0,0400702;-0,0578631;0,310989;1,43283;-1,55303;0,241291;0,0931742;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,0995862;-0,172986;-0,0125839;-0,0319488;0,131535;-0,0397582;-0,133228;0,0273845;-0,0399684;0,0176278;-0,00610865;-0,0466828;-0,154136;-0,107246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,8979;-0,281425;0,179213;237;-55;2565;-181;-0,0702434;-0,0721215;-0,0402184;-0,0578844;0,310967;1,43282;-1,55303;0,241291;0,0931742;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,0995862;-0,172986;-0,0125839;-0,0319488;0,131535;-0,0397582;-0,133228;0,0273845;-0,0399684;0,0191986;-0,00663225;-0,0466828;-0,154136;-0,107246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9078;-0,281425;0,179213;237;-55;2565;-181;-0,0702156;-0,0721212;-0,0402674;-0,0585785;0,310254;1,43242;-1,55303;0,241291;0,0931742;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,0995862;-0,172986;-0,0125839;-0,0319488;0,131535;-0,0397582;-0,133228;0,0273845;-0,0399684;0,0198968;-0,00663225;-0,0466828;-0,154136;-0,107246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9178;-0,281425;0,179213;237;-55;2565;-181;-0,07016;-0,0721205;-0,0403654;-0,059285;0,309528;1,43201;-1,55303;0,241291;0,0931742;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,0995862;-0,172986;-0,0125839;-0,0319488;0,131535;-0,0397582;-0,133228;0,0273845;-0,0399684;0,021293;-0,00663225;-0,0466828;-0,154136;-0,107246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9278;-0,281425;0,179213;237;-55;2565;-181;-0,0701182;-0,0721271;-0,0404263;-0,0599806;0,308812;1,43161;-1,55303;0,241291;0,0931742;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,17388;-0,103991;0,0257994;0,0995862;-0,172986;-0,0125839;-0,0319488;0,131535;-0,0397582;-0,133228;0,0273845;-0,0399684;0,0223402;-0,00645772;-0,0466828;-0,154136;-0,107246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9321;-0,283715;0,178365;241;-48;2549;-178;-0,0750086;-0,0639311;-0,00721273;-0,0603029;0,308537;1,43158;-1,54725;0,237545;0,0928987;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,0974717;-0,174148;-0,0131108;-0,032538;0,13001;-0,0396195;-0,134528;0,0272476;-0,0403584;0,0223402;-0,00645772;-0,0467521;-0,152338;-0,10539;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9378;-0,283715;0,178365;241;-48;2549;-178;-0,0750039;-0,063932;-0,00725394;-0,0607338;0,30817;1,43154;-1,54725;0,237545;0,0928987;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,0974717;-0,174148;-0,0131108;-0,032538;0,13001;-0,0396195;-0,134528;0,0272476;-0,0403584;0,0230383;-0,00628319;-0,0467521;-0,152338;-0,10539;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9478;-0,283715;0,178365;241;-48;2549;-178;-0,0750027;-0,0639332;-0,00725587;-0,0614832;0,307531;1,43147;-1,54725;0,237545;0,0928987;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,0974717;-0,174148;-0,0131108;-0,032538;0,13001;-0,0396195;-0,134528;0,0272476;-0,0403584;0,0232129;-0,00610865;-0,0467521;-0,152338;-0,10539;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9577;-0,283715;0,178365;241;-48;2549;-178;-0,0750027;-0,0639332;-0,00725587;-0,0622298;0,306895;1,43139;-1,54725;0,237545;0,0928987;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,175521;-0,113753;-0,00798836;0,0974717;-0,174148;-0,0131108;-0,032538;0,13001;-0,0396195;-0,134528;0,0272476;-0,0403584;0,0232129;-0,00610865;-0,0467521;-0,152338;-0,10539;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9617;-0,285353;0,176698;257;-9;2549;-174;-0,0931113;-0,0187029;-0,00816567;-0,0625988;0,306821;1,43136;-1,54046;0,23199;0,0928987;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,0949038;-0,175501;-0,0138763;-0,0331599;0,128064;-0,0392698;-0,136232;0,0269932;-0,0408695;0,0232129;-0,00610865;-0,0467521;-0,149475;-0,102542;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9678;-0,285353;0,176698;257;-9;2549;-174;-0,0931127;-0,0187044;-0,00814615;-0,063164;0,306707;1,43131;-1,54046;0,23199;0,0928987;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,0949038;-0,175501;-0,0138763;-0,0331599;0,128064;-0,0392698;-0,136232;0,0269932;-0,0408695;0,0230383;-0,00593412;-0,0467521;-0,149475;-0,102542;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9779;-0,285353;0,176698;257;-9;2549;-174;-0,0931099;-0,0187042;-0,00817865;-0,0641043;0,306518;1,43123;-1,54046;0,23199;0,0928987;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,0949038;-0,175501;-0,0138763;-0,0331599;0,128064;-0,0392698;-0,136232;0,0269932;-0,0408695;0,0233874;-0,00593412;-0,0467521;-0,149475;-0,102542;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9877;-0,285353;0,176698;257;-9;2549;-174;-0,0931085;-0,0187041;-0,0081949;-0,0650234;0,306334;1,43115;-1,54046;0,23199;0,0928987;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,0949038;-0,175501;-0,0138763;-0,0331599;0,128064;-0,0392698;-0,136232;0,0269932;-0,0408695;0,0235619;-0,00593412;-0,0467521;-0,149475;-0,102542;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9978;-0,285353;0,176698;257;-9;2549;-174;-0,0931042;-0,0187038;-0,00824365;-0,0659574;0,306146;1,43107;-1,54046;0,23199;0,0928987;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,188951;-0,161129;-0,00798836;0,0949038;-0,175501;-0,0138763;-0,0331599;0,128064;-0,0392698;-0,136232;0,0269932;-0,0408695;0,0240855;-0,00593412;-0,0467521;-0,149475;-0,102542;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
59,9985;-0,284009;0,175052;259;-10;2544;-169;-0,0956268;-0,0199444;0,00171176;-0,066022;0,306133;1,43107;-1,53485;0,224633;0,0923376;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,0925848;-0,176672;-0,0146676;-0,0334739;0,126059;-0,0385858;-0,138086;0,0267581;-0,0414258;0,0240855;-0,00593412;-0,0457468;-0,145323;-0,0994115;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0077;-0,284009;0,175052;259;-10;2544;-169;-0,0956277;-0,0199438;0,00166517;-0,0669101;0,305947;1,43108;-1,53485;0,224633;0,0923376;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,0925848;-0,176672;-0,0146676;-0,0334739;0,126059;-0,0385858;-0,138086;0,0267581;-0,0414258;0,0246091;-0,00575959;-0,0457468;-0,145323;-0,0994115;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0178;-0,284009;0,175052;259;-10;2544;-169;-0,0956286;-0,0199438;0,00161162;-0,0678734;0,305746;1,4311;-1,53485;0,224633;0,0923376;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,0925848;-0,176672;-0,0146676;-0,0334739;0,126059;-0,0385858;-0,138086;0,0267581;-0,0414258;0,0251327;-0,00593412;-0,0457468;-0,145323;-0,0994115;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0277;-0,284009;0,175052;259;-10;2544;-169;-0,0956289;-0,0199434;0,00159841;-0,0688234;0,305548;1,43111;-1,53485;0,224633;0,0923376;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,188951;-0,161129;-0,0188002;0,0925848;-0,176672;-0,0146676;-0,0334739;0,126059;-0,0385858;-0,138086;0,0267581;-0,0414258;0,0253073;-0,00575959;-0,0457468;-0,145323;-0,0994115;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0294;-0,286842;0,174907;244;29;2544;-180;-0,07799;0,0269546;0,00209562;-0,0689495;0,305592;1,43112;-1,52981;0,221845;0,0916466;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,0906956;-0,177622;-0,0149925;-0,0340566;0,124752;-0,0385714;-0,13905;0,0267227;-0,0417151;0,0253073;-0,00575959;-0,044665;-0,144011;-0,0991826;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0377;-0,286842;0,174907;244;29;2544;-180;-0,077991;0,0269552;0,00205008;-0,0696021;0,305817;1,43114;-1,52981;0,221845;0,0916466;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,0906956;-0,177622;-0,0149925;-0,0340566;0,124752;-0,0385714;-0,13905;0,0267227;-0,0417151;0,0258309;-0,00558505;-0,044665;-0,144011;-0,0991826;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0478;-0,286842;0,174907;244;29;2544;-180;-0,0779916;0,0269557;0,00201816;-0,0703837;0,306088;1,43116;-1,52981;0,221845;0,0916466;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,0906956;-0,177622;-0,0149925;-0,0340566;0,124752;-0,0385714;-0,13905;0,0267227;-0,0417151;0,0261799;-0,00541052;-0,044665;-0,144011;-0,0991826;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0578;-0,286842;0,174907;244;29;2544;-180;-0,0779929;0,0269574;0,00194489;-0,0711637;0,306357;1,43118;-1,52981;0,221845;0,0916466;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,16733;-0,20804;-0,0189057;0,0906956;-0,177622;-0,0149925;-0,0340566;0,124752;-0,0385714;-0,13905;0,0267227;-0,0417151;0,0268781;-0,00471239;-0,044665;-0,144011;-0,0991826;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0609;-0,28625;0,173562;246;28;2545;-172;-0,0800959;0,025853;0,00110414;-0,0714122;0,306437;1,43118;-1,52464;0,215416;0,0910624;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,0885133;-0,178662;-0,0156657;-0,0343952;0,122909;-0,038016;-0,140646;0,026528;-0,0421937;0,0268781;-0,00471239;-0,0443167;-0,140361;-0,0958966;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0678;-0,28625;0,173562;246;28;2545;-172;-0,0800964;0,0258536;0,00105317;-0,0719657;0,306616;1,43119;-1,52464;0,215416;0,0910624;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,0885133;-0,178662;-0,0156657;-0,0343952;0,122909;-0,038016;-0,140646;0,026528;-0,0421937;0,0274017;-0,00436332;-0,0443167;-0,140361;-0,0958966;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0778;-0,28625;0,173562;246;28;2545;-172;-0,0800968;0,0258544;0,00100717;-0,0727728;0,306877;1,4312;-1,52464;0,215416;0,0910624;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,0885133;-0,178662;-0,0156657;-0,0343952;0,122909;-0,038016;-0,140646;0,026528;-0,0421937;0,0277507;-0,00366519;-0,0443167;-0,140361;-0,0958966;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0878;-0,28625;0,173562;246;28;2545;-172;-0,0800971;0,0258554;0,000956644;-0,0735666;0,307133;1,43121;-1,52464;0,215416;0,0910624;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,16733;-0,20804;-0,0188002;0,0885133;-0,178662;-0,0156657;-0,0343952;0,122909;-0,038016;-0,140646;0,026528;-0,0421937;0,0280998;-0,00279253;-0,0443167;-0,140361;-0,0958966;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0951;-0,285036;0,171439;248;27;2549;-166;-0,0821231;0,0247925;-0,00858134;-0,074166;0,307314;1,43114;-1,51923;0,207914;0,0909355;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,0861416;-0,179742;-0,0165083;-0,0347051;0,120847;-0,0373123;-0,142429;0,0262205;-0,0427288;0,0280998;-0,00279253;-0,043168;-0,13601;-0,0927084;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,0978;-0,285036;0,171439;248;27;2549;-166;-0,0821216;0,0247865;-0,00861298;-0,0743957;0,307383;1,43112;-1,51923;0,207914;0,0909355;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,0861416;-0,179742;-0,0165083;-0,0347051;0,120847;-0,0373123;-0,142429;0,0262205;-0,0427288;0,0282743;-0,0020944;-0,043168;-0,13601;-0,0927084;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1079;-0,285036;0,171439;248;27;2550;-166;-0,0821216;0,024782;-0,00862596;-0,0752211;0,307632;1,43103;-1,51923;0,207914;0,0909355;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,0861416;-0,179742;-0,0165083;-0,0347051;0,120847;-0,0373123;-0,142429;0,0262205;-0,0427288;0,0282743;-0,0015708;-0,043168;-0,13601;-0,0927084;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1179;-0,285036;0,171439;248;27;2550;-166;-0,0821216;0,0247684;-0,00866488;-0,0760413;0,30788;1,43095;-1,51923;0,207914;0,0909355;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,0861416;-0,179742;-0,0165083;-0,0347051;0,120847;-0,0373123;-0,142429;0,0262205;-0,0427288;0,0282743;0;-0,043168;-0,13601;-0,0927084;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1277;-0,285036;0,171439;248;27;2550;-166;-0,0821216;0,0247548;-0,00870377;-0,0768504;0,308123;1,43086;-1,51923;0,207914;0,0909355;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,16733;-0,20804;-0,0101685;0,0861416;-0,179742;-0,0165083;-0,0347051;0,120847;-0,0373123;-0,142429;0,0262205;-0,0427288;0,0282743;0,0015708;-0,043168;-0,13601;-0,0927084;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1309;-0,284426;0,169682;229;11;2552;-162;-0,0597788;0,00677478;-0,0132478;-0,0770403;0,308145;1,43082;-1,51432;0,201414;0,0907423;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,0839635;-0,180702;-0,0172262;-0,0350237;0,118987;-0,0367359;-0,143967;0,0259638;-0,04319;0,0282743;0,0015708;-0,0419528;-0,13223;-0,0901549;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1377;-0,284426;0,169682;229;11;2552;-162;-0,0597811;0,006754;-0,013248;-0,077447;0,308191;1,43073;-1,51432;0,201414;0,0907423;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,0839635;-0,180702;-0,0172262;-0,0350237;0,118987;-0,0367359;-0,143967;0,0259638;-0,04319;0,0280998;0,00314159;-0,0419528;-0,13223;-0,0901549;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1478;-0,284426;0,169682;229;11;2552;-162;-0,0597811;0,00674706;-0,0132516;-0,0780498;0,308259;1,43059;-1,51432;0,201414;0,0907423;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,0839635;-0,180702;-0,0172262;-0,0350237;0,118987;-0,0367359;-0,143967;0,0259638;-0,04319;0,0280998;0,00366519;-0,0419528;-0,13223;-0,0901549;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1577;-0,284426;0,169682;229;11;2552;-162;-0,0597811;0,00673087;-0,0132598;-0,0786442;0,308326;1,43046;-1,51432;0,201414;0,0907423;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,143755;-0,190014;-0,00568428;0,0839635;-0,180702;-0,0172262;-0,0350237;0,118987;-0,0367359;-0,143967;0,0259638;-0,04319;0,0280998;0,00488692;-0,0419528;-0,13223;-0,0901549;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1603;-0,28401;0,167524;230;11;2558;-158;-0,0616292;0,00571427;-0,0254231;-0,0788032;0,308341;1,4304;-1,50933;0,194864;0,0909355;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,0817248;-0,181651;-0,0180037;-0,0353638;0,117089;-0,0361525;-0,145498;0,0256457;-0,0436494;0,0280998;0,00488692;-0,0406052;-0,128396;-0,0876782;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1678;-0,28401;0,167524;230;11;2558;-158;-0,0616292;0,00568764;-0,025429;-0,0792623;0,308383;1,43021;-1,50933;0,194864;0,0909355;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,0817248;-0,181651;-0,0180037;-0,0353638;0,117089;-0,0361525;-0,145498;0,0256457;-0,0436494;0,0280998;0,00593412;-0,0406052;-0,128396;-0,0876782;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1778;-0,28401;0,167524;230;11;2558;-158;-0,0616247;0,00568758;-0,0254398;-0,0798818;0,30844;1,42995;-1,50933;0,194864;0,0909355;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,0817248;-0,181651;-0,0180037;-0,0353638;0,117089;-0,0361525;-0,145498;0,0256457;-0,0436494;0,0282743;0,00593412;-0,0406052;-0,128396;-0,0876782;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1878;-0,28401;0,167524;230;10;2558;-158;-0,0616203;0,00566086;-0,0254565;-0,0804939;0,308496;1,4297;-1,50933;0,194864;0,0909355;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,143755;-0,190014;0,00564959;0,0817248;-0,181651;-0,0180037;-0,0353638;0,117089;-0,0361525;-0,145498;0,0256457;-0,0436494;0,0284489;0,00698132;-0,0406052;-0,128396;-0,0876782;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1927;-0,280987;0,16496;229;26;2553;-152;-0,0602893;0,0238432;-0,0151531;-0,0807938;0,308615;1,42962;-1,50458;0,185639;0,0907316;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,079287;-0,182632;-0,0189496;-0,0354764;0,114763;-0,0351993;-0,147433;0,0252803;-0,0442298;0,0284489;0,00698132;-0,0384997;-0,122762;-0,0841624;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,1978;-0,280987;0,16496;229;26;2553;-152;-0,0602841;0,0238298;-0,015195;-0,0811019;0,308737;1,42955;-1,50458;0,185639;0,0907316;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,079287;-0,182632;-0,0189496;-0,0354764;0,114763;-0,0351993;-0,147433;0,0252803;-0,0442298;0,0287979;0,00785398;-0,0384997;-0,122762;-0,0841624;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,2078;-0,280987;0,16496;229;26;2553;-152;-0,0602841;0,0238166;-0,0152158;-0,0817037;0,308975;1,42939;-1,50458;0,185639;0,0907316;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,079287;-0,182632;-0,0189496;-0,0354764;0,114763;-0,0351993;-0,147433;0,0252803;-0,0442298;0,0287979;0,00872665;-0,0384997;-0,122762;-0,0841624;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,2177;-0,280987;0,16496;229;26;2553;-152;-0,0602867;0,023814;-0,0152094;-0,0823015;0,309211;1,42924;-1,50458;0,185639;0,0907316;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,139011;-0,208899;-0,00568428;0,079287;-0,182632;-0,0189496;-0,0354764;0,114763;-0,0351993;-0,147433;0,0252803;-0,0442298;0,0286234;0,00890118;-0,0384997;-0,122762;-0,0841624;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
60,2273;-0,279254;0,163256;226;31;2565;-149;-0,0567623;0,0298388;-0,039855;-0,0828436;0,309496;1,42886;-1,50083;0,178871;0,0904049;0,134068;-0,215713;0,0183293;0,134068;-0,215713;0,0183293;0,134068;-0,215713;0,0183293;0,0773607;-0,183386;-0,0196178;-0,0356132;0,112974;-0,0345413;-0,148845;0,0250356;-0,0446534;0,0286234;0,00890118;-0,0372496;-0,118622;-0,0812824;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
