time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
30.7352	-0.388966	0.0940943	264	17	2522	5	-0.102353	0.0206738	0.0501294	-1.1588	-0.252337	0.198124	-1.05655	-0.577439	-0.0940943	0.0736808	-0.0118403	-0.0499374	0.0736808	-0.0118403	-0.0499374	0.0736808	-0.0118403	-0.0499374	-0.0238786	-0.0437719	0.00371923	-0.0151095	-0.00876916	0.00284242	-0.0466143	0.00371923	0	0.0294961	0.026529	0.505819	0.500178	-0.00564133	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7442	-0.396553	0.0956746	261	12	2519	10	-0.0993897	0.0149334	0.056133	-1.1597	-0.252203	0.198631	-1.05385	-0.577772	-0.0956746	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	-0.0241416	-0.0436227	0.00377432	-0.0153731	-0.00876843	0.00289762	-0.0465203	0.00377432	0	0.0294961	0.026529	0.503951	0.501498	-0.002453	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7453	-0.396553	0.0956746	261	12	2519	10	-0.09937	0.0149441	0.0561651	-1.1598	-0.252187	0.198687	-1.05385	-0.577772	-0.0956746	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	-0.0241416	-0.0436227	0.00377432	-0.0153731	-0.00876843	0.00289762	-0.0465203	0.00377432	0	0.029147	0.0267035	0.503951	0.501498	-0.002453	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7552	-0.396553	0.0956746	261	12	2519	10	-0.0993404	0.0149651	0.0562118	-1.16078	-0.252039	0.199245	-1.05385	-0.577772	-0.0956746	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	-0.0241416	-0.0436227	0.00377432	-0.0153731	-0.00876843	0.00289762	-0.0465203	0.00377432	0	0.0286234	0.0270526	0.503951	0.501498	-0.002453	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7653	-0.396553	0.0956746	261	12	2519	10	-0.0993305	0.0149656	0.0562292	-1.16179	-0.251888	0.199814	-1.05385	-0.577772	-0.0956746	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	-0.0241416	-0.0436227	0.00377432	-0.0153731	-0.00876843	0.00289762	-0.0465203	0.00377432	0	0.0284489	0.0270526	0.503951	0.501498	-0.002453	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7752	-0.396553	0.0956746	261	12	2519	10	-0.0992811	0.0149581	0.0563184	-1.16277	-0.251739	0.200373	-1.05385	-0.577772	-0.0956746	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	0.0678846	-0.00822257	-0.0556416	-0.0241416	-0.0436227	0.00377432	-0.0153731	-0.00876843	0.00289762	-0.0465203	0.00377432	0	0.0275762	0.0268781	0.503951	0.501498	-0.002453	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7766	-0.402192	0.0977324	261	8	2517	15	-0.0988926	0.0104529	0.0605757	-1.16291	-0.251725	0.200454	-1.05183	-0.577917	-0.0977324	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	-0.024324	-0.0435147	0.00384963	-0.015568	-0.00875598	0.00293466	-0.0464493	0.00384963	0	0.0275762	0.0268781	0.50191	0.502413	0.000503585	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7852	-0.402192	0.0977324	261	8	2517	15	-0.0988394	0.0104447	0.0606637	-1.16376	-0.251635	0.20098	-1.05183	-0.577917	-0.0977324	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	-0.024324	-0.0435147	0.00384963	-0.015568	-0.00875598	0.00293466	-0.0464493	0.00384963	0	0.0267035	0.0267035	0.50191	0.502413	0.000503585	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.7953	-0.402192	0.0977324	260	8	2517	15	-0.0987969	0.0104571	0.0607309	-1.16475	-0.25153	0.201589	-1.05183	-0.577917	-0.0977324	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	-0.024324	-0.0435147	0.00384963	-0.015568	-0.00875598	0.00293466	-0.0464493	0.00384963	0	0.0260054	0.0268781	0.50191	0.502413	0.000503585	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8053	-0.402192	0.0977324	260	8	2517	15	-0.0987756	0.0104686	0.0607635	-1.16574	-0.251425	0.202197	-1.05183	-0.577917	-0.0977324	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	0.0651121	-0.0044957	-0.0596887	-0.024324	-0.0435147	0.00384963	-0.015568	-0.00875598	0.00293466	-0.0464493	0.00384963	0	0.0256563	0.0270526	0.50191	0.502413	0.000503585	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8055	-0.408003	0.0998484	258	5	2517	18	-0.0957897	0.00700039	0.0610112	-1.16576	-0.251423	0.20221	-1.04972	-0.577917	-0.0998484	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	-0.0244955	-0.0434114	0.00392674	-0.0157688	-0.00872663	0.00296708	-0.0463785	0.00392674	0	0.0256563	0.0270526	0.500185	0.50326	0.00307477	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8153	-0.408003	0.0998484	258	5	2517	18	-0.0957576	0.0070124	0.0610601	-1.1667	-0.251355	0.202809	-1.04972	-0.577917	-0.0998484	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	-0.0244955	-0.0434114	0.00392674	-0.0157688	-0.00872663	0.00296708	-0.0463785	0.00392674	0	0.0251327	0.0272271	0.500185	0.50326	0.00307477	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8253	-0.408003	0.0998484	258	5	2517	18	-0.0957362	0.00699199	0.0610959	-1.16766	-0.251284	0.203423	-1.04972	-0.577917	-0.0998484	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	-0.0244955	-0.0434114	0.00392674	-0.0157688	-0.00872663	0.00296708	-0.0463785	0.00392674	0	0.0247837	0.0268781	0.500185	0.50326	0.00307477	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8352	-0.408003	0.0998484	258	5	2517	18	-0.0957041	0.00698266	0.0611473	-1.16861	-0.251215	0.204028	-1.04972	-0.577917	-0.0998484	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	0.0607191	-0.00293207	-0.0596887	-0.0244955	-0.0434114	0.00392674	-0.0157688	-0.00872663	0.00296708	-0.0463785	0.00392674	0	0.0242601	0.0267035	0.500185	0.50326	0.00307477	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8401	-0.412853	0.101516	258	5	2518	21	-0.0957484	0.00694039	0.0591996	-1.16908	-0.251181	0.204316	-1.04797	-0.577917	-0.101516	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	-0.024638	-0.0433252	0.003987	-0.0159358	-0.00870217	0.00299393	-0.0463191	0.003987	0	0.0242601	0.0267035	0.498761	0.503968	0.00520679	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8453	-0.412853	0.101516	258	5	2518	21	-0.0957173	0.00695207	0.0592485	-1.16957	-0.251146	0.204623	-1.04797	-0.577917	-0.101516	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	-0.024638	-0.0433252	0.003987	-0.0159358	-0.00870217	0.00299393	-0.0463191	0.003987	0	0.0237365	0.0268781	0.498761	0.503968	0.00520679	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8553	-0.412853	0.101516	258	5	2518	21	-0.0956861	0.00695341	0.0592986	-1.17053	-0.251076	0.20522	-1.04797	-0.577917	-0.101516	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	-0.024638	-0.0433252	0.003987	-0.0159358	-0.00870217	0.00299393	-0.0463191	0.003987	0	0.0232129	0.0268781	0.498761	0.503968	0.00520679	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8652	-0.412853	0.101516	258	5	2518	21	-0.0956654	0.00692324	0.0593357	-1.17148	-0.251007	0.205805	-1.04797	-0.577917	-0.101516	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	-0.024638	-0.0433252	0.003987	-0.0159358	-0.00870217	0.00299393	-0.0463191	0.003987	0	0.0228638	0.0263545	0.498761	0.503968	0.00520679	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8752	-0.412853	0.101516	258	5	2518	21	-0.0956342	0.00689347	0.0593893	-1.17244	-0.250938	0.2064	-1.04797	-0.577917	-0.101516	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	0.0607191	-0.00293207	-0.057682	-0.024638	-0.0433252	0.003987	-0.0159358	-0.00870217	0.00299393	-0.0463191	0.003987	0	0.0223402	0.0258309	0.498761	0.503968	0.00520679	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8762	-0.41687	0.103403	247	-7	2517	24	-0.0835193	-0.00897857	0.0601397	-1.17252	-0.250947	0.206458	-1.0465	-0.577823	-0.103403	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	-0.0247451	-0.0432576	0.00405647	-0.0160738	-0.00867133	0.00301234	-0.04627	0.00405647	0	0.0223402	0.0258309	0.497146	0.504492	0.00734544	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8852	-0.41687	0.103403	247	-7	2517	24	-0.0834879	-0.00899845	0.0601803	-1.17327	-0.251028	0.207	-1.0465	-0.577823	-0.103403	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	-0.0247451	-0.0432576	0.00405647	-0.0160738	-0.00867133	0.00301234	-0.04627	0.00405647	0	0.0218166	0.0254818	0.497146	0.504492	0.00734544	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.8954	-0.41687	0.103403	247	-7	2517	24	-0.0834461	-0.00903901	0.0602322	-1.17412	-0.25112	0.207616	-1.0465	-0.577823	-0.103403	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	-0.0247451	-0.0432576	0.00405647	-0.0160738	-0.00867133	0.00301234	-0.04627	0.00405647	0	0.0211185	0.0247837	0.497146	0.504492	0.00734544	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9052	-0.41687	0.103403	247	-7	2517	24	-0.0833832	-0.00907896	0.0603132	-1.17494	-0.251209	0.208207	-1.0465	-0.577823	-0.103403	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	0.0424483	0.00518068	-0.057682	-0.0247451	-0.0432576	0.00405647	-0.0160738	-0.00867133	0.00301234	-0.04627	0.00405647	0	0.0200713	0.0240855	0.497146	0.504492	0.00734544	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9093	-0.419076	0.105639	246	-21	2518	22	-0.0812273	-0.0249161	0.0584227	-1.17527	-0.251311	0.208446	-1.0455	-0.576749	-0.105639	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	-0.0246978	-0.0432766	0.00414124	-0.0161553	-0.00854248	0.00298329	-0.0462599	0.00414124	0	0.0200713	0.0240855	0.496191	0.504108	0.00791673	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9153	-0.419076	0.105639	246	-21	2518	22	-0.0811869	-0.0249555	0.058462	-1.17576	-0.25146	0.208795	-1.0455	-0.576749	-0.105639	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	-0.0246978	-0.0432766	0.00414124	-0.0161553	-0.00854248	0.00298329	-0.0462599	0.00414124	0	0.0193732	0.0233874	0.496191	0.504108	0.00791673	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9252	-0.419076	0.105639	245	-21	2518	22	-0.0811566	-0.0249648	0.0585001	-1.17656	-0.251708	0.209377	-1.0455	-0.576749	-0.105639	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	-0.0246978	-0.0432766	0.00414124	-0.0161553	-0.00854248	0.00298329	-0.0462599	0.00414124	0	0.0188496	0.0232129	0.496191	0.504108	0.00791673	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9353	-0.419076	0.105639	245	-21	2518	22	-0.0811162	-0.0250043	0.0585393	-1.17738	-0.251959	0.209963	-1.0455	-0.576749	-0.105639	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	0.0331706	0.0179762	-0.0552831	-0.0246978	-0.0432766	0.00414124	-0.0161553	-0.00854248	0.00298329	-0.0462599	0.00414124	0	0.0181514	0.0225147	0.496191	0.504108	0.00791673	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9402	-0.421818	0.10747	244	-29	2517	24	-0.0798937	-0.0344121	0.0614873	-1.17777	-0.252131	0.21027	-1.0444	-0.576154	-0.10747	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	-0.0247158	-0.0432598	0.00420952	-0.0162522	-0.00846358	0.00297507	-0.0462349	0.00420952	0	0.0181514	0.0225147	0.495048	0.504116	0.00906827	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9453	-0.421818	0.10747	244	-29	2517	24	-0.0798513	-0.034443	0.0615251	-1.17818	-0.252305	0.210582	-1.0444	-0.576154	-0.10747	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	-0.0247158	-0.0432598	0.00420952	-0.0162522	-0.00846358	0.00297507	-0.0462349	0.00420952	0	0.0174533	0.0219911	0.495048	0.504116	0.00906827	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9553	-0.421818	0.10747	244	-29	2517	24	-0.0797983	-0.0344737	0.0615767	-1.17898	-0.25265	0.211198	-1.0444	-0.576154	-0.10747	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	-0.0247158	-0.0432598	0.00420952	-0.0162522	-0.00846358	0.00297507	-0.0462349	0.00420952	0	0.0165806	0.0214675	0.495048	0.504116	0.00906827	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9654	-0.421818	0.10747	244	-29	2517	24	-0.0797558	-0.0344833	0.0616263	-1.17978	-0.252997	0.211817	-1.0444	-0.576154	-0.10747	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	-0.0247158	-0.0432598	0.00420952	-0.0162522	-0.00846358	0.00297507	-0.0462349	0.00420952	0	0.0158825	0.021293	0.495048	0.504116	0.00906827	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9752	-0.421818	0.10747	244	-29	2517	24	-0.079692	-0.0345031	0.0616978	-1.18056	-0.253337	0.212425	-1.0444	-0.576154	-0.10747	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	0.0276036	0.0256571	-0.0579276	-0.0247158	-0.0432598	0.00420952	-0.0162522	-0.00846358	0.00297507	-0.0462349	0.00420952	0	0.0148353	0.020944	0.495048	0.504116	0.00906827	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9791	-0.422243	0.109261	240	-31	2516	25	-0.0747755	-0.037251	0.0618975	-1.18085	-0.253479	0.212663	-1.0441	-0.575361	-0.109261	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	-0.0246447	-0.0432935	0.0042787	-0.0162705	-0.00837421	0.00294663	-0.0462402	0.0042787	0	0.0148353	0.020944	0.493958	0.503654	0.00969615	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9852	-0.422243	0.109261	240	-31	2516	25	-0.0747008	-0.0373031	0.0619562	-1.18131	-0.25371	0.213045	-1.0441	-0.575361	-0.109261	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	-0.0246447	-0.0432935	0.0042787	-0.0162705	-0.00837421	0.00294663	-0.0462402	0.0042787	0	0.0136136	0.0200713	0.493958	0.503654	0.00969615	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
30.9952	-0.422243	0.109261	240	-31	2516	25	-0.0746794	-0.0373242	0.0619693	-1.18206	-0.254084	0.213666	-1.0441	-0.575361	-0.109261	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	0.0221151	0.0256571	-0.0579276	-0.0246447	-0.0432935	0.0042787	-0.0162705	-0.00837421	0.00294663	-0.0462402	0.0042787	0	0.0132645	0.0197222	0.493958	0.503654	0.00969615	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0008	-0.422109	0.111591	248	-47	2515	18	-0.0845126	-0.0561445	0.0643885	-1.18253	-0.254394	0.214022	-1.04372	-0.572924	-0.111591	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	-0.024388	-0.0434297	0.00436938	-0.01628	-0.008108	0.00285205	-0.0462817	0.00436938	0	0.0132645	0.0197222	0.493359	0.502018	0.00865856	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0053	-0.422109	0.111591	248	-47	2515	18	-0.0844684	-0.0562108	0.0643887	-1.18291	-0.254648	0.214312	-1.04372	-0.572924	-0.111591	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	-0.024388	-0.0434297	0.00436938	-0.01628	-0.008108	0.00285205	-0.0462817	0.00436938	0	0.0125664	0.018675	0.493359	0.502018	0.00865856	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0153	-0.422109	0.111591	248	-47	2515	18	-0.0844242	-0.0562884	0.0643789	-1.18375	-0.255212	0.214957	-1.04372	-0.572924	-0.111591	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	-0.024388	-0.0434297	0.00436938	-0.01628	-0.008108	0.00285205	-0.0462817	0.00436938	0	0.0118682	0.0174533	0.493359	0.502018	0.00865856	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0254	-0.422109	0.111591	248	-47	2515	18	-0.0843799	-0.0563548	0.0643788	-1.1846	-0.255778	0.215605	-1.04372	-0.572924	-0.111591	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	-0.024388	-0.0434297	0.00436938	-0.01628	-0.008108	0.00285205	-0.0462817	0.00436938	0	0.0111701	0.0164061	0.493359	0.502018	0.00865856	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0352	-0.422109	0.111591	248	-47	2515	18	-0.0843688	-0.0563883	0.064364	-1.18543	-0.256334	0.21624	-1.04372	-0.572924	-0.111591	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	0.0221151	0.0467513	-0.0600148	-0.024388	-0.0434297	0.00436938	-0.01628	-0.008108	0.00285205	-0.0462817	0.00436938	0	0.0109956	0.0158825	0.493359	0.502018	0.00865856	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0399	-0.422181	0.113632	235	-55	2515	15	-0.0685788	-0.0649376	0.0647527	-1.18576	-0.256641	0.216546	-1.04352	-0.571909	-0.113632	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	-0.0242827	-0.0434806	0.0044486	-0.0162869	-0.00799577	0.00281305	-0.0462936	0.0044486	0	0.0109956	0.0158825	0.493199	0.501352	0.0081529	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0453	-0.422181	0.113632	235	-55	2515	15	-0.0685343	-0.0650047	0.0647325	-1.18612	-0.256987	0.21689	-1.04352	-0.571909	-0.113632	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	-0.0242827	-0.0434806	0.0044486	-0.0162869	-0.00799577	0.00281305	-0.0462936	0.0044486	0	0.0102974	0.0148353	0.493199	0.501352	0.0081529	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0553	-0.422181	0.113632	235	-55	2515	15	-0.0684898	-0.0650718	0.0647122	-1.18681	-0.257637	0.217536	-1.04352	-0.571909	-0.113632	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	-0.0242827	-0.0434806	0.0044486	-0.0162869	-0.00799577	0.00281305	-0.0462936	0.0044486	0	0.00959931	0.0137881	0.493199	0.501352	0.0081529	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0653	-0.422181	0.113632	235	-55	2515	15	-0.0684341	-0.0651162	0.0647265	-1.18749	-0.258288	0.218184	-1.04352	-0.571909	-0.113632	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	0.00427491	0.0467513	-0.0600148	-0.0242827	-0.0434806	0.0044486	-0.0162869	-0.00799577	0.00281305	-0.0462936	0.0044486	0	0.00872665	0.01309	0.493199	0.501352	0.0081529	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.072	-0.422027	0.115478	234	-54	2516	13	-0.0678673	-0.0644731	0.0617412	-1.18795	-0.258726	0.218603	-1.04335	-0.570605	-0.115478	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	-0.0241412	-0.0435519	0.00452048	-0.016288	-0.00785312	0.00276186	-0.0463138	0.00452048	0	0.00872665	0.01309	0.493066	0.500458	0.00739229	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0753	-0.422027	0.115478	234	-54	2516	13	-0.067846	-0.0644943	0.0617424	-1.18817	-0.258933	0.218801	-1.04335	-0.570605	-0.115478	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	-0.0241412	-0.0435519	0.00452048	-0.016288	-0.00785312	0.00276186	-0.0463138	0.00452048	0	0.00837758	0.0127409	0.493066	0.500458	0.00739229	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0853	-0.422027	0.115478	234	-54	2516	13	-0.0678035	-0.0645368	0.0617447	-1.18885	-0.259582	0.219422	-1.04335	-0.570605	-0.115478	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	-0.0241412	-0.0435519	0.00452048	-0.016288	-0.00785312	0.00276186	-0.0463138	0.00452048	0	0.00767945	0.0120428	0.493066	0.500458	0.00739229	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.0953	-0.422027	0.115478	234	-54	2516	13	-0.0677822	-0.064612	0.0616895	-1.18953	-0.260225	0.220036	-1.04335	-0.570605	-0.115478	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	-0.0241412	-0.0435519	0.00452048	-0.016288	-0.00785312	0.00276186	-0.0463138	0.00452048	0	0.00733038	0.010821	0.493066	0.500458	0.00739229	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.1052	-0.422027	0.115478	234	-54	2516	13	-0.0677715	-0.0646764	0.0616336	-1.1902	-0.260869	0.220649	-1.04335	-0.570605	-0.115478	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	0.00427491	0.0458193	-0.0569615	-0.0241412	-0.0435519	0.00452048	-0.016288	-0.00785312	0.00276186	-0.0463138	0.00452048	0	0.00715585	0.00977384	0.493066	0.500458	0.00739229	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
31.1105	-0.421342	0.117307	231	-56	2518	10	-0.0644616	-0.0665705	0.0592001	-1.19054	-0.261221	0.220962	-1.04335	-0.569135	-0.117307	0.000664657	0.0458193	-0.0544141	0.000664657	0.0458193	-0.0544141	0.000664657	0.0458193	-0.0544141	-0.0239661	-0.043641	0.00459226	-0.0162717	-0.00769434	0.00270162	-0.0463426	0.00459226	0	0.00715585	0.00977384	0.493066	0.499373	0.00630664	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
