time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
33.1856	0.0182091	0.386739	245	0	2553	-181	-0.0804764	-0.000372769	0.000137939	-0.566601	0.528596	0.598554	-1.52056	-0.933991	-0.386739	0.0225492	0.0251894	0.0127734	0.0225492	0.0251894	0.0127734	0.0225492	0.0251894	0.0127734	-0.0410996	-0.0239926	0.0153357	0.000354523	-0.0414541	-0.000629033	-0.0233635	0.0153357	0	0.0301942	0.0137881	0.653219	0.550825	-0.102216	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.1886	0.0167837	0.387918	268	-57	2549	-177	-0.10804	-0.0672379	0.00965932	-0.566935	0.528388	0.598584	-1.51943	-0.933845	-0.387918	0.00299075	0.0951894	0.00338921	0.00299075	0.0951894	0.00338921	0.00299075	0.166026	0.00338921	-0.0410956	-0.023972	0.0153783	0.00032718	-0.0414228	-0.000579358	-0.0233927	0.0153783	0	0.0301942	0.0137881	0.657605	0.551087	-0.106317	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.1957	0.0167837	0.387918	268	-57	2549	-177	-0.108041	-0.0672415	0.00961699	-0.567696	0.527914	0.598651	-1.51943	-0.933845	-0.387918	0.00299075	0.0951894	0.00338921	0.00299075	0.0951894	0.00338921	0.00299075	0.166026	0.00338921	-0.0410956	-0.023972	0.0153783	0.00032718	-0.0414228	-0.000579358	-0.0233927	0.0153783	0	0.0303687	0.013439	0.657605	0.551087	-0.106317	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2056	0.0167837	0.387918	268	-57	2549	-177	-0.108037	-0.0672458	0.00963835	-0.568767	0.527248	0.598747	-1.51943	-0.933845	-0.387918	0.00299075	0.0951894	0.00338921	0.00299075	0.0951894	0.00338921	0.00299075	0.166026	0.00338921	-0.0410956	-0.023972	0.0153783	0.00032718	-0.0414228	-0.000579358	-0.0233927	0.0153783	0	0.0298451	0.0129154	0.657605	0.551087	-0.106317	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2155	0.0167837	0.387918	268	-57	2549	-177	-0.108034	-0.0672487	0.00965258	-0.569841	0.526579	0.598843	-1.51943	-0.933845	-0.387918	0.00299075	0.0951894	0.00338921	0.00299075	0.0951894	0.00338921	0.00299075	0.166026	0.00338921	-0.0410956	-0.023972	0.0153783	0.00032718	-0.0414228	-0.000579358	-0.0233927	0.0153783	0	0.0294961	0.0125664	0.657605	0.551087	-0.106317	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.218	0.0328117	0.387918	255	6	2549	-181	-0.0921839	0.0079671	0.00917117	-0.570063	0.526598	0.598865	-1.51934	-0.928215	-0.387918	0.0368772	0.0251894	0.00338921	0.0368772	0.0251894	0.00338921	0.0368772	0.0036125	0.00338921	-0.0406333	-0.02475	0.0153744	0.00064588	-0.0412792	-0.0011287	-0.0236213	0.0153744	0	0.0294961	0.0125664	0.657605	0.54842	-0.108968	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2256	0.0328117	0.387918	255	6	2549	-181	-0.0921758	0.00796165	0.00925717	-0.57077	0.526659	0.598936	-1.51934	-0.928215	-0.387918	0.0368772	0.0251894	0.00338921	0.0368772	0.0251894	0.00338921	0.0368772	0.0036125	0.00338921	-0.0406333	-0.02475	0.0153744	0.00064588	-0.0412792	-0.0011287	-0.0236213	0.0153744	0	0.0286234	0.0118682	0.657605	0.54842	-0.108968	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2357	0.0328117	0.387918	255	6	2549	-181	-0.0921725	0.00795555	0.0092949	-0.571694	0.526739	0.599029	-1.51934	-0.928215	-0.387918	0.0368772	0.0251894	0.00338921	0.0368772	0.0251894	0.00338921	0.0368772	0.0036125	0.00338921	-0.0406333	-0.02475	0.0153744	0.00064588	-0.0412792	-0.0011287	-0.0236213	0.0153744	0	0.0282743	0.0111701	0.657605	0.54842	-0.108968	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2457	0.0328117	0.387918	255	6	2549	-181	-0.0921725	0.00795392	0.00929629	-0.572618	0.526819	0.599122	-1.51934	-0.928215	-0.387918	0.0368772	0.0251894	0.00338921	0.0368772	0.0251894	0.00338921	0.0368772	0.0036125	0.00338921	-0.0406333	-0.02475	0.0153744	0.00064588	-0.0412792	-0.0011287	-0.0236213	0.0153744	0	0.0282743	0.0109956	0.657605	0.54842	-0.108968	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2555	0.0328117	0.387918	255	6	2549	-181	-0.0921742	0.00795213	0.00928159	-0.573528	0.526897	0.599214	-1.51934	-0.928215	-0.387918	0.0368772	0.0251894	0.00338921	0.0368772	0.0251894	0.00338921	0.0368772	0.0036125	0.00338921	-0.0406333	-0.02475	0.0153744	0.00064588	-0.0412792	-0.0011287	-0.0236213	0.0153744	0	0.0284489	0.010821	0.657605	0.54842	-0.108968	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2575	0.0329934	0.385409	248	-26	2558	-179	-0.0837194	-0.0309966	-0.00884824	-0.573689	0.526837	0.599197	-1.51826	-0.927531	-0.385409	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	-0.0406203	-0.0248271	0.0152843	0.000651409	-0.0412717	-0.00113474	-0.0236923	0.0152843	0	0.0284489	0.010821	0.65648	0.548409	-0.10786	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2655	0.0329934	0.385409	248	-26	2558	-179	-0.0837129	-0.0309941	-0.00891751	-0.574364	0.526588	0.599125	-1.51826	-0.927531	-0.385409	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	-0.0406203	-0.0248271	0.0152843	0.000651409	-0.0412717	-0.00113474	-0.0236923	0.0152843	0	0.029147	0.010472	0.65648	0.548409	-0.10786	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2756	0.0329934	0.385409	248	-26	2558	-179	-0.0837048	-0.030987	-0.0090176	-0.575207	0.526276	0.599034	-1.51826	-0.927531	-0.385409	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	-0.0406203	-0.0248271	0.0152843	0.000651409	-0.0412717	-0.00113474	-0.0236923	0.0152843	0	0.0300197	0.00959931	0.65648	0.548409	-0.10786	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2856	0.0329934	0.385409	248	-26	2558	-179	-0.0836967	-0.0309813	-0.00911227	-0.57604	0.525967	0.598944	-1.51826	-0.927531	-0.385409	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	0.00701908	0.0508848	0.0220823	-0.0406203	-0.0248271	0.0152843	0.000651409	-0.0412717	-0.00113474	-0.0236923	0.0152843	0	0.0308923	0.00890118	0.65648	0.548409	-0.10786	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2891	0.0363181	0.384537	257	-19	2558	-188	-0.0950848	-0.0224323	-0.0095728	-0.576373	0.525889	0.59891	-1.51798	-0.926204	-0.384537	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	-0.0405223	-0.0250065	0.0152518	0.000719048	-0.0412414	-0.00124817	-0.0237583	0.0152518	0	0.0308923	0.00890118	0.65648	0.547854	-0.108413	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.2956	0.0363181	0.384537	257	-19	2558	-188	-0.0950814	-0.0224292	-0.00961382	-0.576998	0.525741	0.598847	-1.51798	-0.926204	-0.384537	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	-0.0405223	-0.0250065	0.0152518	0.000719048	-0.0412414	-0.00124817	-0.0237583	0.0152518	0	0.0312414	0.00855211	0.65648	0.547854	-0.108413	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3056	0.0363181	0.384537	257	-19	2558	-188	-0.0950763	-0.0224297	-0.0096636	-0.577945	0.525518	0.598751	-1.51798	-0.926204	-0.384537	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	-0.0405223	-0.0250065	0.0152518	0.000719048	-0.0412414	-0.00124817	-0.0237583	0.0152518	0	0.031765	0.00855211	0.65648	0.547854	-0.108413	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3156	0.0363181	0.384537	257	-19	2558	-188	-0.0950745	-0.0224349	-0.00966845	-0.578892	0.525294	0.598654	-1.51798	-0.926204	-0.384537	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	0.0213633	0.0508848	0.0220823	-0.0405223	-0.0250065	0.0152518	0.000719048	-0.0412414	-0.00124817	-0.0237583	0.0152518	0	0.0319395	0.00907571	0.65648	0.547854	-0.108413	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.319	0.0453411	0.384499	274	-60	2558	-190	-0.114307	-0.0713574	-0.00984383	-0.579284	0.52505	0.598621	-1.51798	-0.923016	-0.384499	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	-0.0402521	-0.0254421	0.0152469	0.000902555	-0.0411547	-0.001555	-0.0238871	0.0152469	0	0.0319395	0.00907571	0.65648	0.546322	-0.109935	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3256	0.0453411	0.384499	274	-60	2558	-190	-0.114308	-0.0713624	-0.00978652	-0.580038	0.524579	0.598556	-1.51798	-0.923016	-0.384499	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	-0.0402521	-0.0254421	0.0152469	0.000902555	-0.0411547	-0.001555	-0.0238871	0.0152469	0	0.031765	0.00959931	0.65648	0.546322	-0.109935	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3356	0.0453411	0.384499	274	-60	2558	-190	-0.114308	-0.0713641	-0.00977406	-0.581189	0.523861	0.598458	-1.51798	-0.923016	-0.384499	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	-0.0402521	-0.0254421	0.0152469	0.000902555	-0.0411547	-0.001555	-0.0238871	0.0152469	0	0.031765	0.00977384	0.65648	0.546322	-0.109935	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3456	0.0453411	0.384499	274	-60	2558	-190	-0.114312	-0.0713637	-0.00973416	-0.582321	0.523154	0.598361	-1.51798	-0.923016	-0.384499	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	0.00701908	0.100944	0.0220823	-0.0402521	-0.0254421	0.0152469	0.000902555	-0.0411547	-0.001555	-0.0238871	0.0152469	0	0.0314159	0.00977384	0.65648	0.546322	-0.109935	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3525	0.167391	0.373393	283	-60	2548	-203	-0.125495	-0.0713906	0.0102822	-0.583189	0.52266	0.598432	-1.52146	-0.879514	-0.373393	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	-0.0362208	-0.0311643	0.0147254	0.00357287	-0.0397937	-0.00555093	-0.0256134	0.0147254	0	0.0314159	0.00977384	0.640695	0.524141	-0.11629	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3556	0.167391	0.373393	283	-60	2548	-203	-0.125493	-0.0713922	0.0102917	-0.583583	0.522436	0.598465	-1.52146	-0.879514	-0.373393	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	-0.0362208	-0.0311643	0.0147254	0.00357287	-0.0397937	-0.00555093	-0.0256134	0.0147254	0	0.0312414	0.00959931	0.640695	0.524141	-0.11629	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3656	0.167391	0.373393	283	-60	2548	-203	-0.125492	-0.0713974	0.0102762	-0.584835	0.521724	0.598567	-1.52146	-0.879514	-0.373393	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	-0.0362208	-0.0311643	0.0147254	0.00357287	-0.0397937	-0.00555093	-0.0256134	0.0147254	0	0.0310669	0.00907571	0.640695	0.524141	-0.11629	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3755	0.167391	0.373393	283	-60	2548	-203	-0.125493	-0.0713994	0.0102418	-0.586085	0.521013	0.598669	-1.52146	-0.879514	-0.373393	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	-0.0362208	-0.0311643	0.0147254	0.00357287	-0.0397937	-0.00555093	-0.0256134	0.0147254	0	0.0312414	0.00890118	0.640695	0.524141	-0.11629	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3855	0.167391	0.373393	283	-60	2548	-203	-0.125497	-0.0714033	0.0101731	-0.58734	0.520298	0.598771	-1.52146	-0.879514	-0.373393	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	0.0213633	0.100944	0.00120428	-0.0362208	-0.0311643	0.0147254	0.00357287	-0.0397937	-0.00555093	-0.0256134	0.0147254	0	0.0315905	0.00855211	0.640695	0.524141	-0.11629	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3875	0.190495	0.373034	297	-125	2553	-185	-0.141553	-0.14801	0.00124455	-0.587618	0.520007	0.598773	-1.5218	-0.870499	-0.373034	-0.009895	0.170944	0.0102251	-0.009895	0.170944	0.0102251	-0.009895	0.257187	0.0102251	-0.0352943	-0.0322329	0.0146748	0.0041235	-0.0394178	-0.00625741	-0.0259755	0.0146748	0	0.0315905	0.00855211	0.638473	0.51959	-0.118603	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.3956	0.190495	0.373034	297	-125	2553	-185	-0.141553	-0.148011	0.00116931	-0.588769	0.518804	0.598783	-1.5218	-0.870499	-0.373034	-0.009895	0.170944	0.0102251	-0.009895	0.170944	0.0102251	-0.009895	0.257187	0.0102251	-0.0352943	-0.0322329	0.0146748	0.0041235	-0.0394178	-0.00625741	-0.0259755	0.0146748	0	0.0319395	0.00837758	0.638473	0.51959	-0.118603	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4057	0.190495	0.373034	297	-125	2553	-185	-0.141553	-0.148012	0.0010424	-0.590188	0.51732	0.598793	-1.5218	-0.870499	-0.373034	-0.009895	0.170944	0.0102251	-0.009895	0.170944	0.0102251	-0.009895	0.257187	0.0102251	-0.0352943	-0.0322329	0.0146748	0.0041235	-0.0394178	-0.00625741	-0.0259755	0.0146748	0	0.0322886	0.00785398	0.638473	0.51959	-0.118603	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4156	0.190495	0.373034	297	-125	2553	-185	-0.141553	-0.148012	0.00096603	-0.591591	0.515853	0.598803	-1.5218	-0.870499	-0.373034	-0.009895	0.170944	0.0102251	-0.009895	0.170944	0.0102251	-0.009895	0.257187	0.0102251	-0.0352943	-0.0322329	0.0146748	0.0041235	-0.0394178	-0.00625741	-0.0259755	0.0146748	0	0.0324631	0.00750492	0.638473	0.51959	-0.118603	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4196	0.180592	0.373393	311	-41	2519	-268	-0.158468	-0.0486246	0.0697393	-0.592232	0.515656	0.599085	-1.52146	-0.874261	-0.373393	0.060105	0.100944	-0.0597749	0.060105	0.100944	-0.0597749	0.0627833	-0.117186	-0.184096	-0.0356863	-0.0317847	0.0147044	0.0038871	-0.0395734	-0.00595552	-0.0258291	0.0147044	0	0.0324631	0.00750492	0.640695	0.521549	-0.118864	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4256	0.180592	0.373393	311	-41	2519	-268	-0.158492	-0.0486979	0.069633	-0.593176	0.515367	0.599499	-1.52146	-0.874261	-0.373393	0.060105	0.100944	-0.0597749	0.060105	0.100944	-0.0597749	0.0627833	-0.117186	-0.184096	-0.0356863	-0.0317847	0.0147044	0.0038871	-0.0395734	-0.00595552	-0.0258291	0.0147044	0	0.0328122	0.00645772	0.640695	0.521549	-0.118864	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4356	0.180592	0.373393	311	-41	2519	-268	-0.158517	-0.0487469	0.0695437	-0.59476	0.514879	0.600195	-1.52146	-0.874261	-0.373393	0.060105	0.100944	-0.0597749	0.060105	0.100944	-0.0597749	0.0627833	-0.117186	-0.184096	-0.0356863	-0.0317847	0.0147044	0.0038871	-0.0395734	-0.00595552	-0.0258291	0.0147044	0	0.0331613	0.00575959	0.640695	0.521549	-0.118864	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4456	0.180592	0.373393	311	-41	2519	-268	-0.158517	-0.0487711	0.0695267	-0.596347	0.514391	0.600891	-1.52146	-0.874261	-0.373393	0.060105	0.100944	-0.0597749	0.060105	0.100944	-0.0597749	0.0627833	-0.117186	-0.184096	-0.0356863	-0.0317847	0.0147044	0.0038871	-0.0395734	-0.00595552	-0.0258291	0.0147044	0	0.0331613	0.00541052	0.640695	0.521549	-0.118864	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4505	0.18721	0.376793	326	-103	2554	-203	-0.175639	-0.121997	-0.000573591	-0.59722	0.513785	0.600888	-1.51979	-0.870499	-0.376793	0.0314875	0.170944	0.0102251	0.0314875	0.170944	0.0102251	0.0314875	0.257187	0.0102251	-0.0353043	-0.0321575	0.0148155	0.00405879	-0.0393631	-0.00614096	-0.0260165	0.0148155	0	0.0331613	0.00541052	0.645861	0.520162	-0.125369	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4556	0.18721	0.376793	326	-103	2554	-203	-0.175638	-0.121997	-0.000760085	-0.59811	0.513167	0.600884	-1.51979	-0.870499	-0.376793	0.0314875	0.170944	0.0102251	0.0314875	0.170944	0.0102251	0.0314875	0.257187	0.0102251	-0.0353043	-0.0321575	0.0148155	0.00405879	-0.0393631	-0.00614096	-0.0260165	0.0148155	0	0.0338594	0.00488692	0.645861	0.520162	-0.125369	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4656	0.18721	0.376793	326	-103	2554	-203	-0.175637	-0.121997	-0.000949149	-0.599861	0.511951	0.600874	-1.51979	-0.870499	-0.376793	0.0314875	0.170944	0.0102251	0.0314875	0.170944	0.0102251	0.0314875	0.257187	0.0102251	-0.0353043	-0.0321575	0.0148155	0.00405879	-0.0393631	-0.00614096	-0.0260165	0.0148155	0	0.0342085	0.00383972	0.645861	0.520162	-0.125369	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4755	0.18721	0.376793	326	-103	2554	-203	-0.175636	-0.121995	-0.00125403	-0.60161	0.510736	0.600862	-1.51979	-0.870499	-0.376793	0.0314875	0.170944	0.0102251	0.0314875	0.170944	0.0102251	0.0314875	0.257187	0.0102251	-0.0353043	-0.0321575	0.0148155	0.00405879	-0.0393631	-0.00614096	-0.0260165	0.0148155	0	0.0347321	0.0020944	0.645861	0.520162	-0.125369	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4836	0.176743	0.376793	288	-55	2583	-221	-0.131593	-0.0654577	-0.0591608	-0.602673	0.510207	0.600384	-1.5191	-0.874261	-0.376793	0.0314875	0.100944	0.0695254	0.0314875	0.100944	0.0695254	0.0314875	-0.117186	0.0695254	-0.0357058	-0.031703	0.0148329	0.00381214	-0.0395179	-0.00582044	-0.0258826	0.0148329	0	0.0347321	0.0020944	0.647008	0.52222	-0.124465	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4856	0.176743	0.376793	288	-55	2583	-221	-0.131583	-0.0654061	-0.0592409	-0.602933	0.510077	0.600267	-1.5191	-0.874261	-0.376793	0.0314875	0.100944	0.0695254	0.0314875	0.100944	0.0695254	0.0314875	-0.117186	0.0695254	-0.0357058	-0.031703	0.0148329	0.00381214	-0.0395179	-0.00582044	-0.0258826	0.0148329	0	0.0349066	0.00122173	0.647008	0.52222	-0.124465	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.4956	0.176743	0.376793	288	-55	2583	-221	-0.131531	-0.0653233	-0.0594469	-0.604245	0.509426	0.599674	-1.5191	-0.874261	-0.376793	0.0314875	0.100944	0.0695254	0.0314875	0.100944	0.0695254	0.0314875	-0.117186	0.0695254	-0.0357058	-0.031703	0.0148329	0.00381214	-0.0395179	-0.00582044	-0.0258826	0.0148329	0	0.0357792	-0.000174533	0.647008	0.52222	-0.124465	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5057	0.176743	0.376793	288	-55	2583	-221	-0.131489	-0.0652505	-0.0596185	-0.605571	0.508768	0.599073	-1.5191	-0.874261	-0.376793	0.0314875	0.100944	0.0695254	0.0314875	0.100944	0.0695254	0.0314875	-0.117186	0.0695254	-0.0357058	-0.031703	0.0148329	0.00381214	-0.0395179	-0.00582044	-0.0258826	0.0148329	0	0.0364774	-0.00139626	0.647008	0.52222	-0.124465	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5156	0.176743	0.376793	288	-55	2583	-221	-0.131427	-0.0652085	-0.0598017	-0.606871	0.508123	0.598481	-1.5191	-0.874261	-0.376793	0.0314875	0.100944	0.0695254	0.0314875	0.100944	0.0695254	0.0314875	-0.117186	0.0695254	-0.0357058	-0.031703	0.0148329	0.00381214	-0.0395179	-0.00582044	-0.0258826	0.0148329	0	0.0375246	-0.0020944	0.647008	0.52222	-0.124465	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5182	0.178656	0.372973	267	-35	2583	-221	-0.106986	-0.0412031	-0.0589744	-0.607157	0.508013	0.598323	-1.51881	-0.873307	-0.372973	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	-0.0356454	-0.0318361	0.0146925	0.00386403	-0.0395094	-0.00588218	-0.0259539	0.0146925	0	0.0375246	-0.0020944	0.647174	0.521829	-0.125018	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5256	0.178656	0.372973	267	-34	2583	-221	-0.106924	-0.0411719	-0.059108	-0.607942	0.50771	0.597889	-1.51881	-0.873307	-0.372973	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	-0.0356454	-0.0318361	0.0146925	0.00386403	-0.0395094	-0.00588218	-0.0259539	0.0146925	0	0.0385718	-0.00261799	0.647174	0.521829	-0.125018	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5355	0.178656	0.372973	267	-34	2583	-221	-0.106893	-0.0411511	-0.0591783	-0.609008	0.5073	0.597299	-1.51881	-0.873307	-0.372973	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	-0.0356454	-0.0318361	0.0146925	0.00386403	-0.0395094	-0.00588218	-0.0259539	0.0146925	0	0.0390954	-0.00296706	0.647174	0.521829	-0.125018	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5455	0.178656	0.372973	267	-34	2583	-221	-0.106821	-0.0410575	-0.0593734	-0.610077	0.506889	0.596705	-1.51881	-0.873307	-0.372973	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	0.0264923	0.0669261	0.0695254	-0.0356454	-0.0318361	0.0146925	0.00386403	-0.0395094	-0.00588218	-0.0259539	0.0146925	0	0.0403171	-0.00453786	0.647174	0.521829	-0.125018	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5462	0.17762	0.372478	267	-34	2589	-224	-0.10645	-0.0408612	-0.0699572	-0.610142	0.506864	0.596663	-1.51818	-0.873307	-0.372478	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	-0.0356624	-0.0318245	0.0146764	0.00384498	-0.0395074	-0.00584775	-0.0259767	0.0146764	0	0.0403171	-0.00453786	0.648355	0.522009	-0.12601	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5556	0.17762	0.372478	267	-34	2589	-224	-0.106389	-0.0408118	-0.0700786	-0.611142	0.506481	0.596004	-1.51818	-0.873307	-0.372478	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	-0.0356624	-0.0318245	0.0146764	0.00384498	-0.0395074	-0.00584775	-0.0259767	0.0146764	0	0.0411898	-0.00523599	0.648355	0.522009	-0.12601	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
33.5656	0.17762	0.372478	267	-34	2589	-224	-0.106364	-0.0407871	-0.0701299	-0.612213	0.50607	0.595298	-1.51818	-0.873307	-0.372478	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	0.0264923	0.0669261	0.0801001	-0.0356624	-0.0318245	0.0146764	0.00384498	-0.0395074	-0.00584775	-0.0259767	0.0146764	0	0.0415388	-0.00558505	0.648355	0.522009	-0.12601	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
