time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
15.7066	0.338262	-0.189089	0.264204	12	26	2635	161	0.156339	0.0563951	-0.130092	-0.394096	0.189848	-0.196455	-2.36549	-0.535327	0.189089	-0.342867	0.00489778	0.0920077	-0.337317	-0.0513057	0.0981442	-0.708248	-0.111459	0.0981442	-2.09242	-0.484179	0.158311	-0.885844	-0.241763	0.080282	0.341272	-0.0706368	-0.202215	-0.186528	0.0612928	-0.0380845	-0.0237894	-0.170587	-0.0480861	0.0843938	-0.0299897	0	0.374687	0.477405	3.48683	-0.0188232	-0.00999354	-0.00326433	0.18691	-0.156922	0.0216841	0.0179769	0.0755728	0.144897	0.222558	0.0775838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7166	0.338262	-0.189089	0.264204	12	62	2635	161	0.156351	0.0563835	-0.130168	-0.392542	0.190409	-0.197749	-2.36549	-0.535327	0.189089	-0.342867	0.00489778	0.0920077	-0.337317	-0.0513057	0.0981442	-0.708248	-0.111459	0.0981442	-2.09242	-0.484179	0.158311	-0.885844	-0.241763	0.080282	0.341272	-0.0706368	-0.202215	-0.186517	0.0612813	-0.0381601	-0.0237894	-0.170587	-0.0480861	0.0843938	-0.0299897	0	0.37249	0.478513	3.48673	-0.0188232	-0.00999354	-0.00326433	0.18691	-0.156922	0.0216841	0.018326	0.0757473	0.144897	0.222558	0.0775838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7266	0.338262	-0.189089	0.264204	12	62	2635	161	0.156374	0.0563669	-0.130308	-0.390971	0.190975	-0.199058	-2.36549	-0.535327	0.189089	-0.342867	0.00489778	0.0920077	-0.337317	-0.0513057	0.0981442	-0.708248	-0.111459	0.0981442	-2.09242	-0.484179	0.158311	-0.885844	-0.241763	0.080282	0.341272	-0.0706368	-0.202215	-0.186493	0.0612647	-0.0383006	-0.0237894	-0.170587	-0.0480861	0.0843938	-0.0299897	0	0.368091	0.479624	3.48659	-0.0188232	-0.00999354	-0.00326433	0.18691	-0.156922	0.0216841	0.0190241	0.0759218	0.144897	0.222558	0.0775838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7366	0.338262	-0.189089	0.264204	11	62	2635	161	0.156397	0.0563436	-0.13046	-0.389415	0.191535	-0.200356	-2.36549	-0.535327	0.189089	-0.342867	0.00489778	0.0920077	-0.337317	-0.0513057	0.0981442	-0.708248	-0.111459	0.0981442	-2.09242	-0.484179	0.158311	-0.885844	-0.241763	0.080282	0.341272	-0.0706368	-0.202215	-0.18647	0.0612414	-0.0384518	-0.0237894	-0.170587	-0.0480861	0.0843938	-0.0299897	0	0.363697	0.481843	3.48635	-0.0188232	-0.00999354	-0.00326433	0.18691	-0.156922	0.0216841	0.0197222	0.0762709	0.144897	0.222558	0.0775838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7386	0.317284	-0.219404	0.24852	-39	112	2681	167	0.241853	0.121385	-0.20808	-0.388932	0.191778	-0.200772	-2.39138	-0.540988	0.219404	-0.423578	-0.0503568	0.164136	-0.407317	-0.121306	0.168144	-0.715991	-0.127107	0.179213	-2.11898	-0.491426	0.161634	-0.885844	-0.241763	0.148564	0.646129	0.335393	-0.322521	-0.181725	0.0710279	-0.043944	-0.0242802	-0.166796	-0.0441013	0.0918301	-0.0348128	0	0.363712	0.481862	3.4861	-0.0194345	-0.0102457	-0.00292558	0.16786	-0.163236	0.0274821	0.0197222	0.0762709	0.141341	0.222479	0.0810495	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7466	0.317284	-0.219404	0.24852	-80	133	2681	167	0.24186	0.121375	-0.208124	-0.386987	0.192754	-0.202445	-2.39138	-0.540988	0.219404	-0.423578	-0.0503568	0.164136	-0.407317	-0.121306	0.168144	-0.715991	-0.127107	0.179213	-2.11898	-0.491426	0.161634	-0.885844	-0.241763	0.148564	0.646129	0.335393	-0.322521	-0.181718	0.0710178	-0.043988	-0.0242802	-0.166796	-0.0441013	0.0918301	-0.0348128	0	0.369018	0.491498	3.37433	-0.0194345	-0.0102457	-0.00292558	0.16786	-0.163236	0.0274821	0.0198968	0.0764454	0.141341	0.222479	0.0810495	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7566	0.317284	-0.219404	0.24852	-80	132	2681	167	0.24188	0.121352	-0.208244	-0.384566	0.193969	-0.20453	-2.39138	-0.540988	0.219404	-0.423578	-0.0503568	0.164136	-0.407317	-0.121306	0.168144	-0.715991	-0.127107	0.179213	-2.11898	-0.491426	0.161634	-0.885844	-0.241763	0.148564	0.646129	0.335393	-0.322521	-0.181698	0.0709951	-0.0441076	-0.0242802	-0.166796	-0.0441013	0.0918301	-0.0348128	0	0.36566	0.493746	3.37423	-0.0194345	-0.0102457	-0.00292558	0.16786	-0.163236	0.0274821	0.0204204	0.0767945	0.141341	0.222479	0.0810495	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7666	0.317284	-0.219404	0.24852	-80	133	2682	167	0.241886	0.12135	-0.208275	-0.382142	0.195185	-0.206617	-2.39138	-0.540988	0.219404	-0.423578	-0.0503568	0.164136	-0.407317	-0.121306	0.168144	-0.715991	-0.127107	0.179213	-2.11898	-0.491426	0.161634	-0.885844	-0.241763	0.148564	0.646129	0.335393	-0.322521	-0.181691	0.0709927	-0.0441392	-0.0242802	-0.166796	-0.0441013	0.0918301	-0.0348128	0	0.364551	0.493763	3.37401	-0.0194345	-0.0102457	-0.00292558	0.16786	-0.163236	0.0274821	0.0205949	0.0767945	0.141341	0.222479	0.0810495	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7733	0.274587	-0.224568	0.214958	-130	172	2685	178	0.323443	0.157454	-0.214186	-0.379994	0.19623	-0.208039	-2.44235	-0.549481	0.224568	-0.495824	-0.0673303	0.167683	-0.477317	-0.144941	0.1722	-0.734396	-0.144941	0.1722	-2.16499	-0.498771	0.167124	-0.885844	-0.217468	0.148564	0.91832	0.515557	-0.332759	-0.172381	0.0901238	-0.0465022	-0.0242704	-0.159798	-0.0365655	0.106066	-0.0358927	0	0.364557	0.49377	3.37391	-0.0213055	-0.0117219	-0.00243747	0.148421	-0.172549	0.0331263	0.0205949	0.0767945	0.133748	0.221296	0.0874363	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7766	0.274587	-0.224568	0.214958	-168	172	2685	178	0.323429	0.157459	-0.214126	-0.378908	0.196759	-0.208758	-2.44235	-0.549481	0.224568	-0.495824	-0.0673303	0.167683	-0.477317	-0.144941	0.1722	-0.734396	-0.144941	0.1722	-2.16499	-0.498771	0.167124	-0.885844	-0.217468	0.148564	0.91832	0.515557	-0.332759	-0.172395	0.0901284	-0.0464422	-0.0242704	-0.159798	-0.0365655	0.106066	-0.0358927	0	0.367287	0.494426	3.36537	-0.0213055	-0.0117219	-0.00243747	0.148421	-0.172549	0.0331263	0.0202458	0.0767945	0.133748	0.221296	0.0874363	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7867	0.274587	-0.224568	0.214958	-168	172	2685	178	0.323415	0.157471	-0.21405	-0.375663	0.198339	-0.210906	-2.44235	-0.549481	0.224568	-0.495824	-0.0673303	0.167683	-0.477317	-0.144941	0.1722	-0.734396	-0.144941	0.1722	-2.16499	-0.498771	0.167124	-0.885844	-0.217468	0.148564	0.91832	0.515557	-0.332759	-0.172409	0.0901411	-0.0463665	-0.0242704	-0.159798	-0.0365655	0.106066	-0.0358927	0	0.369529	0.493299	3.36544	-0.0213055	-0.0117219	-0.00243747	0.148421	-0.172549	0.0331263	0.0198968	0.07662	0.133748	0.221296	0.0874363	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.7966	0.274587	-0.224568	0.214958	-168	172	2685	178	0.323353	0.157516	-0.213733	-0.372459	0.1999	-0.213023	-2.44235	-0.549481	0.224568	-0.495824	-0.0673303	0.167683	-0.477317	-0.144941	0.1722	-0.734396	-0.144941	0.1722	-2.16499	-0.498771	0.167124	-0.885844	-0.217468	0.148564	0.91832	0.515557	-0.332759	-0.17247	0.090186	-0.0460492	-0.0242704	-0.159798	-0.0365655	0.106066	-0.0358927	0	0.379631	0.48993	3.36549	-0.0213055	-0.0117219	-0.00243747	0.148421	-0.172549	0.0331263	0.018326	0.0760964	0.133748	0.221296	0.0874363	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8039	0.366799	-0.197452	0.284602	-118	122	2637	175	0.224482	0.0596631	-0.134121	-0.37081	0.200338	-0.214009	-2.33658	-0.522765	0.197452	-0.415413	-0.013969	0.0959432	-0.407317	-0.0749409	0.1022	-0.37167	-0.0624103	0.0731721	-2.17609	-0.498946	0.168857	-0.51058	-0.0956855	0.0740954	0.866849	0.359316	-0.209894	-0.190931	0.0456941	-0.0381776	-0.0232213	-0.172994	-0.0528782	0.0759697	-0.0310887	0	0.379607	0.489899	3.3659	-0.0228555	-0.012253	-0.00155948	0.140979	-0.17587	0.036953	0.018326	0.0760964	0.130687	0.220106	0.0893006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8073	0.366799	-0.197452	0.284602	-68	72	2637	175	0.224392	0.0597405	-0.133574	-0.370062	0.200537	-0.214454	-2.33658	-0.522765	0.197452	-0.415413	-0.013969	0.0959432	-0.407317	-0.0749409	0.1022	-0.37167	-0.0624103	0.0731721	-2.17609	-0.498946	0.168857	-0.51058	-0.0956855	0.0740954	0.866849	0.359316	-0.209894	-0.191021	0.0457715	-0.0376312	-0.0232213	-0.172994	-0.0528782	0.0759697	-0.0310887	0	0.389397	0.474578	3.4805	-0.0228555	-0.012253	-0.00155948	0.140979	-0.17587	0.036953	0.015708	0.0750492	0.130687	0.220106	0.0893006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8166	0.366799	-0.197452	0.284602	-61	66	2637	175	0.224339	0.0597826	-0.133251	-0.367963	0.201096	-0.2157	-2.33658	-0.522765	0.197452	-0.415413	-0.013969	0.0959432	-0.407317	-0.0749409	0.1022	-0.37167	-0.0624103	0.0731721	-2.17609	-0.498946	0.168857	-0.51058	-0.0956855	0.0740954	0.866849	0.359316	-0.209894	-0.191074	0.0458136	-0.0373079	-0.0232213	-0.172994	-0.0528782	0.0759697	-0.0310887	0	0.399271	0.471215	3.48128	-0.0228555	-0.012253	-0.00155948	0.140979	-0.17587	0.036953	0.0141372	0.0745256	0.130687	0.220106	0.0893006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8267	0.366799	-0.197452	0.284602	-61	66	2636	175	0.224228	0.0598681	-0.132571	-0.36571	0.201698	-0.217033	-2.33658	-0.522765	0.197452	-0.415413	-0.013969	0.0959432	-0.407317	-0.0749409	0.1022	-0.37167	-0.0624103	0.0731721	-2.17609	-0.498946	0.168857	-0.51058	-0.0956855	0.0740954	0.866849	0.359316	-0.209894	-0.191185	0.0458992	-0.0366278	-0.0232213	-0.172994	-0.0528782	0.0759697	-0.0310887	0	0.420185	0.464574	3.48172	-0.0228555	-0.012253	-0.00155948	0.140979	-0.17587	0.036953	0.010821	0.0734784	0.130687	0.220106	0.0893006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8366	0.366799	-0.197452	0.284602	-61	66	2636	175	0.224108	0.0599509	-0.131832	-0.363488	0.202293	-0.21834	-2.33658	-0.522765	0.197452	-0.415413	-0.013969	0.0959432	-0.407317	-0.0749409	0.1022	-0.37167	-0.0624103	0.0731721	-2.17609	-0.498946	0.168857	-0.51058	-0.0956855	0.0740954	0.866849	0.359316	-0.209894	-0.191305	0.045982	-0.0358887	-0.0232213	-0.172994	-0.0528782	0.0759697	-0.0310887	0	0.443259	0.458997	3.48266	-0.0228555	-0.012253	-0.00155948	0.140979	-0.17587	0.036953	0.00715585	0.0726057	0.130687	0.220106	0.0893006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8384	0.367971	-0.162129	0.284923	-11	65	2593	189	0.148971	0.0591357	-0.0612079	-0.363221	0.202398	-0.21845	-2.31084	-0.532082	0.162129	-0.343831	-0.0251382	0.0316475	-0.337317	-0.0709486	0.0322001	-0.226997	-0.0709486	-0.0442166	-2.19174	-0.501703	0.168857	-0.372571	-0.0956855	-0.0273626	0.544108	0.188308	-0.0972681	-0.19486	0.0339975	-0.0295605	-0.0200754	-0.177977	-0.0545754	0.0654684	-0.0256213	0	0.443186	0.458922	3.4837	-0.0243593	-0.0124218	-0.000684498	0.138757	-0.178349	0.0374447	0.00715585	0.0726057	0.12783	0.22631	0.0983207	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8466	0.367971	-0.162129	0.284923	19	65	2593	189	0.148883	0.0592078	-0.0605336	-0.361999	0.202884	-0.218946	-2.31084	-0.532082	0.162129	-0.343831	-0.0251382	0.0316475	-0.337317	-0.0709486	0.0322001	-0.226997	-0.0709486	-0.0442166	-2.19174	-0.501703	0.168857	-0.372571	-0.0956855	-0.0273626	0.544108	0.188308	-0.0972681	-0.194948	0.0340696	-0.0288861	-0.0200754	-0.177977	-0.0545754	0.0654684	-0.0256213	0	0.456651	0.446128	3.58538	-0.0243593	-0.0124218	-0.000684498	0.138757	-0.178349	0.0374447	0.00383972	0.071733	0.12783	0.22631	0.0983207	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8566	0.367971	-0.162129	0.284923	19	66	2593	189	0.148796	0.0592788	-0.0598589	-0.360511	0.203477	-0.219545	-2.31084	-0.532082	0.162129	-0.343831	-0.0251382	0.0316475	-0.337317	-0.0709486	0.0322001	-0.226997	-0.0709486	-0.0442166	-2.19174	-0.501703	0.168857	-0.372571	-0.0956855	-0.0273626	0.544108	0.188308	-0.0972681	-0.195035	0.0341406	-0.0282114	-0.0200754	-0.177977	-0.0545754	0.0654684	-0.0256213	0	0.477161	0.440642	3.58634	-0.0243593	-0.0124218	-0.000684498	0.138757	-0.178349	0.0374447	0.000523599	0.0708604	0.12783	0.22631	0.0983207	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8666	0.367971	-0.162129	0.284923	19	66	2592	189	0.148765	0.0593103	-0.0596033	-0.359026	0.204069	-0.22014	-2.31084	-0.532082	0.162129	-0.343831	-0.0251382	0.0316475	-0.337317	-0.0709486	0.0322001	-0.226997	-0.0709486	-0.0442166	-2.19174	-0.501703	0.168857	-0.372571	-0.0956855	-0.0273626	0.544108	0.188308	-0.0972681	-0.195066	0.0341721	-0.0279558	-0.0200754	-0.177977	-0.0545754	0.0654684	-0.0256213	0	0.484668	0.437324	3.5873	-0.0243593	-0.0124218	-0.000684498	0.138757	-0.178349	0.0374447	-0.000698132	0.0703368	0.12783	0.22631	0.0983207	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8679	0.336568	-0.156223	0.26287	69	105	2553	194	0.0907085	0.0961804	0.00611707	-0.358902	0.204201	-0.220132	-2.34976	-0.544258	0.156223	-0.281799	-0.0444589	-0.0345641	-0.274221	-0.0771737	-0.0377999	-0.274221	-0.0771737	-0.0640999	-2.20457	-0.508487	0.167702	-0.441149	-0.0956855	-0.0335461	0.307982	0.299433	0.00511937	-0.191091	0.0517215	-0.028447	-0.0218651	-0.174447	-0.0489278	0.0779578	-0.0248752	0	0.48464	0.437299	3.58765	-0.025749	-0.0123287	0.000282894	0.133257	-0.180868	0.0377798	-0.000698132	0.0703368	0.126644	0.227609	0.100794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8767	0.336568	-0.156223	0.26287	82	105	2553	194	0.0906401	0.0962471	0.00670369	-0.358106	0.205046	-0.220073	-2.34976	-0.544258	0.156223	-0.281799	-0.0444589	-0.0345641	-0.274221	-0.0771737	-0.0377999	-0.274221	-0.0771737	-0.0640999	-2.20457	-0.508487	0.167702	-0.441149	-0.0956855	-0.0335461	0.307982	0.299433	0.00511937	-0.191159	0.0517883	-0.0278604	-0.0218651	-0.174447	-0.0489278	0.0779578	-0.0248752	0	0.494328	0.424248	3.68227	-0.025749	-0.0123287	0.000282894	0.133257	-0.180868	0.0377798	-0.00349066	0.0692896	0.126644	0.227609	0.100794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8868	0.336568	-0.156223	0.26287	82	106	2552	194	0.0905815	0.0963224	0.00725116	-0.357195	0.206015	-0.22	-2.34976	-0.544258	0.156223	-0.281799	-0.0444589	-0.0345641	-0.274221	-0.0771737	-0.0377999	-0.274221	-0.0771737	-0.0640999	-2.20457	-0.508487	0.167702	-0.441149	-0.0956855	-0.0335461	0.307982	0.299433	0.00511937	-0.191218	0.0518636	-0.0273129	-0.0218651	-0.174447	-0.0489278	0.0779578	-0.0248752	0	0.50918	0.414588	3.68312	-0.025749	-0.0123287	0.000282894	0.133257	-0.180868	0.0377798	-0.00593412	0.0677188	0.126644	0.227609	0.100794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.8966	0.336568	-0.156223	0.26287	82	106	2552	194	0.0905486	0.0963641	0.00756285	-0.356305	0.206962	-0.219925	-2.34976	-0.544258	0.156223	-0.281799	-0.0444589	-0.0345641	-0.274221	-0.0771737	-0.0377999	-0.274221	-0.0771737	-0.0640999	-2.20457	-0.508487	0.167702	-0.441149	-0.0956855	-0.0335461	0.307982	0.299433	0.00511937	-0.191251	0.0519052	-0.0270013	-0.0218651	-0.174447	-0.0489278	0.0779578	-0.0248752	0	0.517638	0.4092	3.68391	-0.025749	-0.0123287	0.000282894	0.133257	-0.180868	0.0377798	-0.00733038	0.0668461	0.126644	0.227609	0.100794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9066	0.336568	-0.156223	0.26287	82	106	2552	194	0.0904838	0.0964505	0.00819558	-0.355402	0.207924	-0.219844	-2.34976	-0.544258	0.156223	-0.281799	-0.0444589	-0.0345641	-0.274221	-0.0771737	-0.0377999	-0.274221	-0.0771737	-0.0640999	-2.20457	-0.508487	0.167702	-0.441149	-0.0956855	-0.0335461	0.307982	0.299433	0.00511937	-0.191315	0.0519916	-0.0263685	-0.0218651	-0.174447	-0.0489278	0.0779578	-0.0248752	0	0.534643	0.397435	3.68436	-0.025749	-0.0123287	0.000282894	0.133257	-0.180868	0.0377798	-0.0101229	0.0649262	0.126644	0.227609	0.100794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9068	0.350512	-0.153196	0.272941	132	83	2530	193	0.0215611	0.0757938	0.0442732	-0.355397	0.207943	-0.219833	-2.33792	-0.536939	0.153196	-0.214472	-0.0295478	-0.0697022	-0.209011	-0.0511974	-0.0736398	-0.209011	-0.0511974	-0.0736398	-2.21761	-0.510268	0.167702	-0.372571	-0.060267	-0.0335461	0.127209	0.234593	0.0639922	-0.192911	0.0462461	-0.025429	-0.021849	-0.175257	-0.0511913	0.0748015	-0.0243266	0	0.534563	0.397376	3.68527	-0.0272134	-0.0123089	0.000505664	0.130624	-0.182031	0.0359103	-0.0101229	0.0649262	0.123953	0.225751	0.101622	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9166	0.350512	-0.153196	0.272941	157	84	2530	193	0.0215032	0.0758744	0.0448661	-0.355187	0.208685	-0.219394	-2.33792	-0.536939	0.153196	-0.214472	-0.0295478	-0.0697022	-0.209011	-0.0511974	-0.0736398	-0.209011	-0.0511974	-0.0736398	-2.21761	-0.510268	0.167702	-0.372571	-0.060267	-0.0335461	0.127209	0.234593	0.0639922	-0.192969	0.0463266	-0.024836	-0.021849	-0.175257	-0.0511913	0.0748015	-0.0243266	0	0.545865	0.382371	3.73722	-0.0272134	-0.0123089	0.000505664	0.130624	-0.182031	0.0359103	-0.0127409	0.0630064	0.123953	0.225751	0.101622	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9266	0.350512	-0.153196	0.272941	157	84	2529	193	0.0214466	0.0759528	0.0454594	-0.354973	0.209443	-0.21894	-2.33792	-0.536939	0.153196	-0.214472	-0.0295478	-0.0697022	-0.209011	-0.0511974	-0.0736398	-0.209011	-0.0511974	-0.0736398	-2.21761	-0.510268	0.167702	-0.372571	-0.060267	-0.0335461	0.127209	0.234593	0.0639922	-0.193026	0.046405	-0.0242427	-0.021849	-0.175257	-0.0511913	0.0748015	-0.0243266	0	0.561618	0.370682	3.73808	-0.0272134	-0.0123089	0.000505664	0.130624	-0.182031	0.0359103	-0.0153589	0.0610865	0.123953	0.225751	0.101622	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9326	0.354688	-0.161995	0.276058	187	55	2545	194	-0.00650575	0.0492324	0.0189897	-0.355012	0.209737	-0.218827	-2.34641	-0.529419	0.161995	-0.18551	0.000403382	-0.0447993	-0.183836	-0.0191322	-0.0475349	-0.183836	-0.0191322	-0.0475349	-2.23138	-0.510268	0.169007	-0.353914	-0.0316322	0.000711102	-0.028438	0.156394	0.0255969	-0.192016	0.0496357	-0.0258095	-0.0233032	-0.173101	-0.0511641	0.0788406	-0.0256776	0	0.561538	0.370629	3.73895	-0.0287714	-0.0127281	0.000716587	0.128068	-0.183712	0.0349222	-0.0153589	0.0610865	0.120675	0.221914	0.101066	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9366	0.354688	-0.161995	0.276058	187	55	2545	194	-0.00653338	0.0492645	0.0192586	-0.355038	0.209938	-0.218748	-2.34641	-0.529419	0.161995	-0.18551	0.000403382	-0.0447993	-0.183836	-0.0191322	-0.0475349	-0.183836	-0.0191322	-0.0475349	-2.23138	-0.510268	0.169007	-0.353914	-0.0316322	0.000711102	-0.028438	0.156394	0.0255969	-0.192044	0.0496679	-0.0255407	-0.0233032	-0.173101	-0.0511641	0.0788406	-0.0256776	0	0.572494	0.368698	3.70084	-0.0287714	-0.0127281	0.000716587	0.128068	-0.183712	0.0349222	-0.0165806	0.0603884	0.120675	0.221914	0.101066	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9466	0.354688	-0.161995	0.276058	187	55	2545	194	-0.0066031	0.0493444	0.0199477	-0.355104	0.21043	-0.218549	-2.34641	-0.529419	0.161995	-0.18551	0.000403382	-0.0447993	-0.183836	-0.0191322	-0.0475349	-0.183836	-0.0191322	-0.0475349	-2.23138	-0.510268	0.169007	-0.353914	-0.0316322	0.000711102	-0.028438	0.156394	0.0255969	-0.192113	0.0497478	-0.0248516	-0.0233032	-0.173101	-0.0511641	0.0788406	-0.0256776	0	0.591561	0.358032	3.70123	-0.0287714	-0.0127281	0.000716587	0.128068	-0.183712	0.0349222	-0.0197222	0.0586431	0.120675	0.221914	0.101066	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9567	0.354688	-0.161995	0.276058	187	55	2544	194	-0.00666349	0.0494097	0.0205528	-0.355171	0.210928	-0.218342	-2.34641	-0.529419	0.161995	-0.18551	0.000403382	-0.0447993	-0.183836	-0.0191322	-0.0475349	-0.183836	-0.0191322	-0.0475349	-2.23138	-0.510268	0.169007	-0.353914	-0.0316322	0.000711102	-0.028438	0.156394	0.0255969	-0.192174	0.0498131	-0.0242464	-0.0233032	-0.173101	-0.0511641	0.0788406	-0.0256776	0	0.608438	0.34946	3.70223	-0.0287714	-0.0127281	0.000716587	0.128068	-0.183712	0.0349222	-0.0225147	0.0572468	0.120675	0.221914	0.101066	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9666	0.354688	-0.161995	0.276058	187	55	2544	194	-0.00671875	0.0494634	0.0211074	-0.355238	0.211418	-0.218133	-2.34641	-0.529419	0.161995	-0.18551	0.000403382	-0.0447993	-0.183836	-0.0191322	-0.0475349	-0.183836	-0.0191322	-0.0475349	-2.23138	-0.510268	0.169007	-0.353914	-0.0316322	0.000711102	-0.028438	0.156394	0.0255969	-0.192229	0.0498667	-0.0236918	-0.0233032	-0.173101	-0.0511641	0.0788406	-0.0256776	0	0.624257	0.343025	3.7031	-0.0287714	-0.0127281	0.000716587	0.128068	-0.183712	0.0349222	-0.0251327	0.0561996	0.120675	0.221914	0.101066	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
15.9717	0.381298	-0.160401	0.294597	237	14	2544	191	-0.0601015	0.0111177	0.0214954	-0.355542	0.211474	-0.218024	-2.32556	-0.514223	0.160401	-0.134564	0.0287766	-0.0441605	-0.136189	0.015387	-0.0458426	-0.136189	0.015387	-0.0458426	-2.23355	-0.505578	0.169007	-0.294062	-0.0039595	0.000711102	-0.170542	0.0397974	0.0281566	-0.194666	0.0398943	-0.022665	-0.0233472	-0.17422	-0.0553582	0.0734771	-0.0252739	0	0.624175	0.342979	3.70391	-0.0295286	-0.0131517	0.000780277	0.127186	-0.184459	0.0337487	-0.0251327	0.0561996	0.117241	0.217616	0.100207	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
