time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
29,8625;-0,158085;0,170206;292;29;2543;-277;-0,0730541;0,0198775;0,00302566;-1,40391;0,258702;0,510293;-2,25906;-0,473949;-0,170206;-0,0317856;0,148747;0,0209444;-0,0849021;0,126041;0,0219047;-0,0849021;0,126041;0,0219047;-0,10484;0,168624;0,0239701;0,0124065;-0,172297;0,022698;0,0941756;0,0278506;0;-0,40803;-0,0273237;9,78459;0,0417134;-0,00279253;0,388113;0,2068;-0,180321;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,8726;-0,158085;0,170206;292;29;2543;-277;-0,07305;0,0198775;0,00304396;-1,40464;0,258902;0,510323;-2,25906;-0,473949;-0,170206;-0,0317856;0,148747;0,0209444;-0,0849021;0,126041;0,0219047;-0,0849021;0,126041;0,0219047;-0,104836;0,168624;0,0239884;0,0124065;-0,172297;0,022698;0,0941756;0,0278506;0;-0,406322;-0,0273236;9,78455;0,0415388;-0,00279253;0,388113;0,2068;-0,180321;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,8826;-0,158085;0,170206;292;29;2543;-277;-0,0730459;0,019869;0,00312111;-1,40537;0,259101;0,510355;-2,25906;-0,473949;-0,170206;-0,0317856;0,148747;0,0209444;-0,0849021;0,126041;0,0219047;-0,0849021;0,126041;0,0219047;-0,104831;0,168616;0,0240655;0,0124065;-0,172297;0,022698;0,0941756;0,0278506;0;-0,404614;-0,0307389;9,78451;0,0413643;-0,00314159;0,388113;0,2068;-0,180321;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,8854;-0,157033;0,16909;320;79;2528;-271;-0,0958558;0,103993;0,032223;-1,40565;0,2594;0,510447;-2,25984;-0,472594;-0,16909;-0,00937302;0,0644024;-0,00835071;-0,0331376;0,0560411;-0,00815808;-0,0331376;0,0408;-0,00815808;-0,105229;0,168395;0,0238723;0,0123828;-0,172104;0,0225217;0,0946251;0,0276746;0;-0,404608;-0,0307384;9,78436;0,0413643;-0,00314159;0,384168;0,206156;-0,177074;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,8925;-0,157033;0,16909;320;129;2528;-271;-0,0958558;0,103989;0,0322524;-1,40633;0,260136;0,510675;-2,25984;-0,472594;-0,16909;-0,00937302;0,0644024;-0,00835071;-0,0331376;0,0560411;-0,00815808;-0,0331376;0,0408;-0,00815808;-0,105229;0,168391;0,0239017;0,0123828;-0,172104;0,0225217;0,0946251;0,0276746;0;-0,402293;-0,0322605;9,72838;0,0413643;-0,00331613;0,384168;0,206156;-0,177074;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9025;-0,157033;0,16909;320;130;2528;-271;-0,0958518;0,103985;0,0323001;-1,40729;0,261175;0,510998;-2,25984;-0,472594;-0,16909;-0,00937302;0,0644024;-0,00835071;-0,0331376;0,0560411;-0,00815808;-0,0331376;0,0408;-0,00815808;-0,105225;0,168387;0,0239494;0,0123828;-0,172104;0,0225217;0,0946251;0,0276746;0;-0,400594;-0,0339582;9,72832;0,0411898;-0,00349066;0,384168;0,206156;-0,177074;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9125;-0,157033;0,16909;320;130;2528;-271;-0,0958518;0,10398;0,0323295;-1,40824;0,262213;0,511321;-2,25984;-0,472594;-0,16909;-0,00937302;0,0644024;-0,00835071;-0,0331376;0,0560411;-0,00815808;-0,0331376;0,0408;-0,00815808;-0,105225;0,168383;0,0239788;0,0123828;-0,172104;0,0225217;0,0946251;0,0276746;0;-0,400589;-0,0356557;9,72821;0,0411898;-0,00366519;0,384168;0,206156;-0,177074;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9143;-0,156183;0,16909;316;148;2528;-274;-0,0927431;0,119461;0,0324814;-1,40842;0,262435;0,511381;-2,26094;-0,471232;-0,16909;-0,0126048;0,0488456;-0,00850552;-0,0301792;0,0404942;-0,00815808;-0,0301792;0,0404942;-0,00815808;-0,105348;0,168306;0,0239759;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,400587;-0,0356554;9,72814;0,0411898;-0,00366519;0,381117;0,205481;-0,174734;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9226;-0,156183;0,16909;316;148;2528;-274;-0,092735;0,11946;0,0325182;-1,40918;0,263416;0,511648;-2,26094;-0,471232;-0,16909;-0,0126048;0,0488456;-0,00850552;-0,0301792;0,0404942;-0,00815808;-0,0301792;0,0404942;-0,00815808;-0,10534;0,168306;0,0240127;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,397182;-0,0356543;9,72785;0,0408407;-0,00366519;0,381117;0,205481;-0,174734;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9326;-0,156183;0,16909;316;148;2528;-274;-0,0927227;0,119469;0,0325146;-1,41011;0,264615;0,511975;-2,26094;-0,471232;-0,16909;-0,0126048;0,0488456;-0,00850552;-0,0301792;0,0404942;-0,00815808;-0,0301792;0,0404942;-0,00815808;-0,105328;0,168314;0,0240091;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,392089;-0,0322584;9,72777;0,0403171;-0,00331613;0,381117;0,205481;-0,174734;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9425;-0,156183;0,16909;316;148;2528;-274;-0,0927186;0,119477;0,0324742;-1,41103;0,265799;0,512297;-2,26094;-0,471232;-0,16909;-0,0126048;0,0488456;-0,00850552;-0,0301792;0,0404942;-0,00815808;-0,0301792;0,0404942;-0,00815808;-0,105323;0,168323;0,0239687;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,390392;-0,0288628;9,72776;0,0401426;-0,00296706;0,381117;0,205481;-0,174734;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9483;-0,156183;0,16909;308;168;2528;-276;-0,0863454;0,135888;0,0327994;-1,41152;0,266584;0,512486;-2,26094;-0,471232;-0,16909;-0,0193152;0,0322252;-0,00884486;-0,0301792;0,022637;-0,00815808;-0,0301792;0,022637;-0,00815808;-0,105661;0,168113;0,0239546;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,390395;-0,028863;9,72783;0,0401426;-0,00296706;0,379112;0,205481;-0,17276;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9525;-0,156183;0,16909;308;168;2528;-276;-0,086329;0,135921;0,0326384;-1,41189;0,267163;0,512625;-2,26094;-0,471232;-0,16909;-0,0193152;0,0322252;-0,00884486;-0,0301792;0,022637;-0,00815808;-0,0301792;0,022637;-0,00815808;-0,105644;0,168146;0,0237936;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,383584;-0,0152794;9,72719;0,0394444;-0,0015708;0,379112;0,205481;-0,17276;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9626;-0,156183;0,16909;308;168;2528;-276;-0,0863166;0,13595;0,0324883;-1,41276;0,268535;0,512953;-2,26094;-0,471232;-0,16909;-0,0193152;0,0322252;-0,00884486;-0,0301792;0,022637;-0,00815808;-0,0301792;0,022637;-0,00815808;-0,105632;0,168175;0,0236434;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,378507;-0,00339554;9,7275;0,0389208;-0,000349066;0,379112;0,205481;-0,17276;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9725;-0,156183;0,16909;308;168;2528;-276;-0,0863125;0,135995;0,0321838;-1,41362;0,26988;0,513271;-2,26094;-0,471232;-0,16909;-0,0193152;0,0322252;-0,00884486;-0,0301792;0,022637;-0,00815808;-0,0301792;0,022637;-0,00815808;-0,105628;0,16822;0,023339;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,376821;0,0152803;9,72777;0,0387463;0,0015708;0,379112;0,205481;-0,17276;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9825;-0,156183;0,16909;308;168;2528;-276;-0,0863125;0,136019;0,0320076;-1,41448;0,271239;0,513591;-2,26094;-0,471232;-0,16909;-0,0193152;0,0322252;-0,00884486;-0,0301792;0,022637;-0,00815808;-0,0301792;0,022637;-0,00815808;-0,105628;0,168245;0,0231628;0,0123843;-0,171833;0,0223644;0,0951523;0,0276771;0;-0,376843;0,0254687;9,72835;0,0387463;0,00261799;0,379112;0,205481;-0,17276;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,986;-0,157743;0,169751;309;168;2519;-275;-0,0867566;0,136241;0,0498465;-1,41478;0,27171;0,513763;-2,26168;-0,472204;-0,169751;-0,0186574;0,0321226;-0,0265742;-0,0301792;0,022637;-0,0257474;-0,0301792;0,022637;-0,0257474;-0,105414;0,168364;0,0232723;0,0125121;-0,171762;0,0225784;0,0951838;0,0277786;0;-0,376856;0,0254696;9,72867;0,0387463;0,00261799;0,378768;0,205828;-0,172079;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,9925;-0,157743;0,169751;309;169;2520;-275;-0,0867566;0,136305;0,0493762;-1,41535;0,272602;0,514086;-2,26168;-0,472204;-0,169751;-0,0186574;0,0321226;-0,0265742;-0,0301792;0,022637;-0,0257474;-0,0301792;0,022637;-0,0257474;-0,105414;0,168428;0,022802;0,0125121;-0,171762;0,0225784;0,0951838;0,0277786;0;-0,375526;0,0524512;9,69435;0,0387463;0,00541052;0,378768;0,205828;-0,172079;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0025;-0,157743;0,169751;309;169;2520;-275;-0,0867566;0,136368;0,0489058;-1,41622;0,273971;0,514577;-2,26168;-0,472204;-0,169751;-0,0186574;0,0321226;-0,0265742;-0,0301792;0,022637;-0,0257474;-0,0301792;0,022637;-0,0257474;-0,105414;0,168491;0,0223316;0,0125121;-0,171762;0,0225784;0,0951838;0,0277786;0;-0,375561;0,0795297;9,69525;0,0387463;0,00820305;0,378768;0,205828;-0,172079;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0125;-0,157743;0,169751;309;169;2520;-275;-0,0867566;0,136399;0,0486705;-1,41708;0,275329;0,515062;-2,26168;-0,472204;-0,169751;-0,0186574;0,0321226;-0,0265742;-0,0301792;0,022637;-0,0257474;-0,0301792;0,022637;-0,0257474;-0,105414;0,168522;0,0220963;0,0125121;-0,171762;0,0225784;0,0951838;0,0277786;0;-0,375595;0,0930748;9,69613;0,0387463;0,00959931;0,378768;0,205828;-0,172079;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0155;-0,15871;0,169481;296;219;2537;-272;-0,0762854;0,187638;0,0138415;-1,41731;0,275881;0,515103;-2,26168;-0,473057;-0,169481;-0,0296554;-0,019438;0,00819139;-0,0201195;-0,0289121;0,00914716;-0,0201195;-0,0289121;0,00914716;-0,105941;0,1682;0,0220328;0,0125706;-0,171822;0,0227248;0,0950457;0,0277324;0;-0,375612;0,0930789;9,69657;0,0387463;0,00959931;0,375615;0,206189;-0,168616;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0225;-0,15871;0,169481;296;230;2538;-272;-0,0762772;0,187695;0,013438;-1,41785;0,277206;0,515198;-2,26168;-0,473057;-0,169481;-0,0296554;-0,019438;0,00819139;-0,0201195;-0,0289121;0,00914716;-0,0201195;-0,0289121;0,00914716;-0,105933;0,168257;0,0216294;0,0125706;-0,171822;0,0227248;0,0950457;0,0277324;0;-0,374802;0,119281;9,76356;0,0383972;0,0122173;0,375615;0,206189;-0,168616;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0326;-0,15871;0,169481;296;230;2538;-272;-0,0762689;0,187755;0,013005;-1,41861;0,279095;0,515329;-2,26168;-0,473057;-0,169481;-0,0296554;-0,019438;0,00819139;-0,0201195;-0,0289121;0,00914716;-0,0201195;-0,0289121;0,00914716;-0,105924;0,168317;0,0211964;0,0125706;-0,171822;0,0227248;0,0950457;0,0277324;0;-0,371425;0,146555;9,76433;0,0380482;0,0150098;0,375615;0,206189;-0,168616;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0425;-0,15871;0,169481;296;230;2538;-272;-0,0762606;0,187811;0,0126013;-1,41937;0,280969;0,515454;-2,26168;-0,473057;-0,169481;-0,0296554;-0,019438;0,00819139;-0,0201195;-0,0289121;0,00914716;-0,0201195;-0,0289121;0,00914716;-0,105916;0,168373;0,0207927;0,0125706;-0,171822;0,0227248;0,0950457;0,0277324;0;-0,368051;0,17213;9,76516;0,0376991;0,0176278;0,375615;0,206189;-0,168616;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0516;-0,157743;0,169481;327;180;2538;-263;-0,102141;0,122442;0,0125926;-1,4203;0,282074;0,515568;-2,26168;-0,472204;-0,169481;-0,00406327;0,0457494;0,00819527;-0,0201195;0,0410879;0,00914716;-0,0201195;0,0417518;0,00914716;-0,106205;0,168192;0,0207878;0,0125125;-0,171767;0,0225791;0,0951868;0,0277353;0;-0,36808;0,172143;9,76593;0,0376991;0,0176278;0,373921;0,205828;-0,167303;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0526;-0,157743;0,169481;327;152;2538;-263;-0,102141;0,122464;0,0124164;-1,42039;0,282193;0,51558;-2,26168;-0,472204;-0,169481;-0,00406327;0,0457494;0,00819527;-0,0201195;0,0410879;0,00914716;-0,0201195;0,0417518;0,00914716;-0,106205;0,168213;0,0206117;0,0125125;-0,171767;0,0225791;0,0951868;0,0277353;0;-0,36808;0,182369;9,76594;0,0376991;0,018675;0,373921;0,205828;-0,167303;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0625;-0,157743;0,169481;327;152;2538;-263;-0,102133;0,122508;0,0121011;-1,42141;0,28341;0,5157;-2,26168;-0,472204;-0,169481;-0,00406327;0,0457494;0,00819527;-0,0201195;0,0410879;0,00914716;-0,0201195;0,0417518;0,00914716;-0,106196;0,168257;0,0202964;0,0125125;-0,171767;0,0225791;0,0951868;0,0277353;0;-0,364686;0,202825;9,76628;0,03735;0,0207694;0,373921;0,205828;-0,167303;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0725;-0,157743;0,169481;328;152;2538;-263;-0,102129;0,122554;0,0117378;-1,42243;0,284637;0,515818;-2,26168;-0,472204;-0,169481;-0,00406327;0,0457494;0,00819527;-0,0201195;0,0410879;0,00914716;-0,0201195;0,0417518;0,00914716;-0,106192;0,168303;0,0199331;0,0125125;-0,171767;0,0225791;0,0951868;0,0277353;0;-0,363005;0,224993;9,76688;0,0371755;0,0230383;0,373921;0,205828;-0,167303;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0773;-0,135623;0,139385;356;102;2575;-213;-0,125747;0,0545306;-0,0622039;-1,42303;0,284897;0,51552;-2,26227;-0,451921;-0,139385;0,0173417;0,112865;0,0772674;-0,0201195;0,111088;0,0791472;-0,0201195;0,553671;0,543472;-0,108405;0,167396;0,0150634;0,0111997;-0,170752;0,0192983;0,0990955;0,0229316;0;-0,363031;0,225009;9,76758;0,0371755;0,0230383;0,359944;0,197169;-0,162057;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0825;-0,135623;0,139385;356;71;2576;-204;-0,12574;0,0545628;-0,0625167;-1,42369;0,285184;0,515192;-2,26227;-0,451921;-0,139385;0,0173417;0,112865;0,0772674;-0,0201195;0,111088;0,0791472;-0,0201195;0,553671;0,543472;-0,108398;0,167428;0,0147506;0,0111997;-0,170752;0,0192983;0,0990955;0,0229316;0;-0,364861;0,249035;9,90982;0,0368264;0,0251327;0,359944;0,197169;-0,162057;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,0927;-0,135623;0,139385;356;71;2576;-204;-0,125737;0,0545963;-0,0628777;-1,42497;0,285738;0,514554;-2,26227;-0,451921;-0,139385;0,0173417;0,112865;0,0772674;-0,0201195;0,111088;0,0791472;-0,0201195;0,553671;0,543472;-0,108395;0,167462;0,0143896;0,0111997;-0,170752;0,0192983;0,0990955;0,0229316;0;-0,363155;0,271528;9,91043;0,0366519;0,0274017;0,359944;0,197169;-0,162057;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1026;-0,135623;0,139385;356;71;2576;-204;-0,125734;0,0546193;-0,0631219;-1,42622;0,286282;0,513925;-2,26227;-0,451921;-0,139385;0,0173417;0,112865;0,0772674;-0,0201195;0,111088;0,0791472;-0,0201195;0,553671;0,543472;-0,108392;0,167485;0,0141455;0,0111997;-0,170752;0,0192983;0,0990955;0,0229316;0;-0,361453;0,28711;9,91115;0,0364774;0,0289725;0,359944;0,197169;-0,162057;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1125;-0,135623;0,139385;356;71;2576;-204;-0,12573;0,0546635;-0,0636292;-1,42746;0,286822;0,513297;-2,26227;-0,451921;-0,139385;0,0173417;0,112865;0,0772674;-0,0201195;0,111088;0,0791472;-0,0201195;0,553671;0,543472;-0,108388;0,167529;0,0136381;0,0111997;-0,170752;0,0192983;0,0990955;0,0229316;0;-0,359742;0,318248;9,91165;0,0363028;0,0321141;0,359944;0,197169;-0,162057;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1169;-0,135179;0,139385;406;21;2611;-204;-0,185244;-3,64046e-05;-0,133093;-1,42828;0,286822;0,512711;-2,26157;-0,451921;-0,139385;0,0765995;0,1674;0,146728;0,0195358;0,181088;0,149147;0,0195358;0,553671;0,543472;-0,108644;0,167363;0,0136351;0,011141;-0,170875;0,019249;0,0988999;0,0229326;0;-0,359778;0,318281;9,91265;0,0363028;0,0321141;0,359944;0,197229;-0,161998;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1225;-0,135179;0,139385;427;5;2611;-204;-0,185241;-6,23167e-07;-0,133512;-1,42932;0,286822;0,511962;-2,26157;-0,451921;-0,139385;0,0765995;0,1674;0,146728;0,0195358;0,181088;0,149147;0,0195358;0,553671;0,543472;-0,108641;0,167399;0,0132158;0,011141;-0,170875;0,019249;0,0988999;0,0229326;0;-0,362876;0,348858;10,0463;0,0361283;0,0347321;0,359944;0,197229;-0,161998;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1325;-0,135179;0,139385;427;5;2611;-204;-0,185244;2,59907e-05;-0,133882;-1,43117;0,286822;0,510621;-2,26157;-0,451921;-0,139385;0,0765995;0,1674;0,146728;0,0195358;0,181088;0,149147;0,0195358;0,553671;0,543472;-0,108644;0,167426;0,0128463;0,011141;-0,170875;0,019249;0,0988999;0,0229326;0;-0,364659;0,369916;10,0471;0,0363028;0,0368264;0,359944;0,197229;-0,161998;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1425;-0,135179;0,139385;427;5;2611;-204;-0,185247;3,64228e-05;-0,134047;-1,43302;0,286823;0,509285;-2,26157;-0,451921;-0,139385;0,0765995;0,1674;0,146728;0,0195358;0,181088;0,149147;0,0195358;0,553671;0,543472;-0,108648;0,167436;0,0126812;0,011141;-0,170875;0,019249;0,0988999;0,0229326;0;-0,366439;0,378707;10,0479;0,0364774;0,0376991;0,359944;0,197229;-0,161998;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1471;-0,16139;0,171979;377;55;2573;-254;-0,129319;0,0558538;-0,0579216;-1,43361;0,28708;0,509019;-2,26184;-0,475322;-0,171979;0,0224453;0,112244;0,0758424;-0,0158042;0,111088;0,0791472;-0,0158042;0,0366905;-0,0105934;-0,106874;0,168098;0,0179208;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,366453;0,37872;10,0483;0,0364774;0,0376991;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1525;-0,16139;0,171979;360;72;2573;-259;-0,129327;0,055871;-0,0581349;-1,43432;0,287383;0,508703;-2,26184;-0,475322;-0,171979;0,0224453;0,112244;0,0758424;-0,0158042;0,111088;0,0791472;-0,0158042;0,0366905;-0,0105934;-0,106882;0,168115;0,0177075;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,364567;0,383563;9,90183;0,0368264;0,0387463;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1626;-0,16139;0,171979;360;72;2574;-259;-0,129336;0,0558696;-0,0581722;-1,43562;0,287944;0,508119;-2,26184;-0,475322;-0,171979;0,0224453;0,112244;0,0758424;-0,0158042;0,111088;0,0791472;-0,0158042;0,0366905;-0,0105934;-0,106891;0,168114;0,0176702;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,368037;0,38358;9,90225;0,0371755;0,0387463;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1725;-0,16139;0,171979;360;72;2574;-259;-0,129349;0,0558705;-0,0582575;-1,4369;0,288501;0,507538;-2,26184;-0,475322;-0,171979;0,0224453;0,112244;0,0758424;-0,0158042;0,111088;0,0791472;-0,0158042;0,0366905;-0,0105934;-0,106903;0,168114;0,0175849;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,373221;0,38531;9,90235;0,0376991;0,0389208;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,182;-0,16139;0,171979;333;122;2539;-259;-0,106646;0,123769;0,0101608;-1,43791;0,289668;0,507634;-2,26184;-0,475322;-0,171979;-0,000256883;0,0443449;0,00742409;-0,0158042;0,0410879;0,00914716;-0,0158042;0,0366905;-0,0105934;-0,106903;0,168114;0,0175849;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,373228;0,385318;9,90253;0,0376991;0,0389208;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1826;-0,16139;0,171979;333;154;2539;-259;-0,106663;0,123754;0,0102036;-1,43797;0,289741;0,50764;-2,26184;-0,475322;-0,171979;-0,000256883;0,0443449;0,00742409;-0,0158042;0,0410879;0,00914716;-0,0158042;0,0366905;-0,0105934;-0,10692;0,168099;0,0176277;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,375084;0,37338;9,77093;0,0383972;0,0382227;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,1925;-0,16139;0,171979;333;154;2539;-259;-0,106701;0,123726;0,0102411;-1,43903;0,290971;0,507742;-2,26184;-0,475322;-0,171979;-0,000256883;0,0443449;0,00742409;-0,0158042;0,0410879;0,00914716;-0,0158042;0,0366905;-0,0105934;-0,106958;0,168071;0,0176652;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,390418;0,361448;9,77084;0,039968;0,037001;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,2025;-0,16139;0,171979;333;154;2539;-259;-0,106738;0,123699;0,0102785;-1,4401;0,292208;0,507845;-2,26184;-0,475322;-0,171979;-0,000256883;0,0443449;0,00742409;-0,0158042;0,0410879;0,00914716;-0,0158042;0,0366905;-0,0105934;-0,106995;0,168044;0,0177026;0,0127349;-0,17189;0,0231179;0,0946893;0,0281252;0;-0,40575;0,349516;9,77077;0,0415388;0,0357792;0,369197;0,207134;-0,161354;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,21;-0,150316;0,167291;283;104;2572;-236;-0,0623467;0,0313701;-0,0555362;-1,44057;0,292444;0,507427;-2,26694;-0,462609;-0,167291;-0,0444735;0,136859;0,0725178;-0,0858042;0,111088;0,0791472;-0,11451;0,285106;0,143676;-0,10682;0,168229;0,0169816;0,0123068;-0,170265;0,0213279;0,0982478;0,0274046;0;-0,405746;0,349513;9,77069;0,0415388;0,0357792;0,359614;0,201304;-0,15765;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,2125;-0,150316;0,167291;280;54;2572;-236;-0,0623667;0,0313549;-0,0555119;-1,44073;0,292523;0,507288;-2,26694;-0,462609;-0,167291;-0,0444735;0,136859;0,0725178;-0,0858042;0,111088;0,0791472;-0,11451;0,285106;0,143676;-0,10684;0,168214;0,0170059;0,0123068;-0,170265;0,0213279;0,0982478;0,0274046;0;-0,419634;0,347137;9,8973;0,0424115;0,0350811;0,359614;0,201304;-0,15765;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
30,2226;-0,150316;0,167291;280;43;2572;-236;-0,0624065;0,0313306;-0,0555222;-1,44135;0,292838;0,506728;-2,26694;-0,462609;-0,167291;-0,0444735;0,136859;0,0725178;-0,0858042;0,111088;0,0791472;-0,11451;0,285106;0,143676;-0,10688;0,16819;0,0169956;0,0123068;-0,170265;0,0213279;0,0982478;0,0274046;0;-0,43689;0,336778;9,89726;0,0441568;0,0340339;0,359614;0,201304;-0,15765;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
