time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
68.6221	-0.20483	-0.00176919	-267	-158	2565	50	0.475566	-0.178813	-0.0347162	0.685726	0.114359	0.177107	-2.12874	0.147781	0.00176919	-0.259882	0.185736	-0.015072	-0.259882	0.185736	-0.015072	-0.259882	0.0265892	-0.015072	0.195662	-0.041427	-0.00029066	-0.0013317	0.196994	-0.0336253	-0.00780178	-0.00029066	0	-1.30473	-0.04905	-9.09387	-0.0987856	-0.0136136	-0.102691	-0.0693109	0.0333738	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6276	-0.20483	-0.00176919	-267	-148	2566	50	0.475498	-0.178824	-0.0355873	0.688336	0.113377	0.176912	-2.12874	0.147781	0.00176919	-0.259882	0.185736	-0.015072	-0.259882	0.185736	-0.015072	-0.259882	0.0265892	-0.015072	0.195662	-0.041427	-0.00029066	-0.0013317	0.196994	-0.0336253	-0.00780178	-0.00029066	0	-1.33416	-0.03924	-9.1233	-0.10088	-0.0129154	-0.102691	-0.0693109	0.0333738	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6376	-0.20483	-0.00176919	-270	-149	2566	50	0.475366	-0.178839	-0.0372254	0.693088	0.111589	0.17654	-2.12874	0.147781	0.00176919	-0.259882	0.185736	-0.015072	-0.259882	0.185736	-0.015072	-0.259882	0.0265892	-0.015072	0.195662	-0.041427	-0.00029066	-0.0013317	0.196994	-0.0336253	-0.00780178	-0.00029066	0	-1.46169	0	-9.21159	-0.10472	-0.0118682	-0.102691	-0.0693109	0.0333738	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6475	-0.20483	-0.00176919	-271	-151	2567	50	0.475247	-0.178868	-0.0385829	0.697813	0.109811	0.176156	-2.12874	0.147781	0.00176919	-0.259882	0.185736	-0.015072	-0.259882	0.185736	-0.015072	-0.259882	0.0265892	-0.015072	0.195662	-0.041427	-0.00029066	-0.0013317	0.196994	-0.0336253	-0.00780178	-0.00029066	0	-1.53036	0.05886	-9.29988	-0.108036	-0.0106465	-0.102691	-0.0693109	0.0333738	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6551	-0.207782	-0.00176919	-321	-124	2571	72	0.54234	-0.147421	-0.0455252	0.701916	0.108696	0.175812	-2.13914	0.148846	0.00176919	-0.329882	0.162654	-0.015072	-0.329882	0.162654	-0.015072	-0.362688	0.162654	-0.015072	0.195804	-0.0407534	-0.000290541	-0.00115152	0.196955	-0.0341031	-0.00665034	-0.000290541	0	-1.53036	0.05886	-9.29988	-0.108036	-0.0106465	-0.103702	-0.0694702	0.034225	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6575	-0.207782	-0.00176919	-329	-125	2571	72	0.5422	-0.147452	-0.0470743	0.703248	0.108333	0.175696	-2.13914	0.148846	0.00176919	-0.329882	0.162654	-0.015072	-0.329882	0.162654	-0.015072	-0.362688	0.162654	-0.015072	0.195804	-0.0407534	-0.000290541	-0.00115152	0.196955	-0.0341031	-0.00665034	-0.000290541	0	-1.59903	0.13734	-9.37836	-0.111177	-0.00959931	-0.103702	-0.0694702	0.034225	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6676	-0.207782	-0.00176919	-330	-126	2572	72	0.542143	-0.147463	-0.0476852	0.708681	0.106856	0.175219	-2.13914	0.148846	0.00176919	-0.329882	0.162654	-0.015072	-0.329882	0.162654	-0.015072	-0.362688	0.162654	-0.015072	0.195804	-0.0407534	-0.000290541	-0.00115152	0.196955	-0.0341031	-0.00665034	-0.000290541	0	-1.62846	0.16677	-9.44703	-0.112399	-0.00925025	-0.103702	-0.0694702	0.034225	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6775	-0.207782	-0.00176919	-329	-127	2572	72	0.542037	-0.147503	-0.0487607	0.714064	0.105391	0.174734	-2.13914	0.148846	0.00176919	-0.329882	0.162654	-0.015072	-0.329882	0.162654	-0.015072	-0.362688	0.162654	-0.015072	0.195804	-0.0407534	-0.000290541	-0.00115152	0.196955	-0.0341031	-0.00665034	-0.000290541	0	-1.59903	0.21582	-9.54513	-0.114668	-0.00820305	-0.103702	-0.0694702	0.034225	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6848	-0.289287	-0.00308977	-379	-177	2612	92	0.610159	-0.216322	-0.127848	0.718496	0.10382	0.173806	-2.16301	0.168052	0.00308977	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.723107	0.581978	0.290909	0.193457	-0.0507376	-0.000500619	-0.000934227	0.194391	-0.0468623	-0.0038753	-0.000500619	0	-1.59903	0.21582	-9.54513	-0.114668	-0.00820305	-0.108677	-0.077538	0.0311343	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6876	-0.289287	-0.00308977	-387	-186	2612	92	0.60996	-0.216427	-0.128617	0.72021	0.103211	0.173444	-2.16301	0.168052	0.00308977	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.723107	0.581978	0.290909	0.193457	-0.0507376	-0.000500619	-0.000934227	0.194391	-0.0468623	-0.0038753	-0.000500619	0	-1.55979	0.21582	-9.52551	-0.116239	-0.00733038	-0.108677	-0.077538	0.0311343	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.6976	-0.289287	-0.00308977	-386	-185	2613	92	0.609715	-0.216509	-0.129637	0.726353	0.10103	0.172138	-2.16301	0.168052	0.00308977	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.723107	0.581978	0.290909	0.193457	-0.0507376	-0.000500619	-0.000934227	0.194391	-0.0468623	-0.0038753	-0.000500619	0	-1.52055	0.1962	-9.58437	-0.118159	-0.00663225	-0.108677	-0.077538	0.0311343	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7076	-0.289287	-0.00308977	-385	-185	2613	92	0.609603	-0.216551	-0.130093	0.732417	0.0988759	0.170844	-2.16301	0.168052	0.00308977	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.723107	0.581978	0.290909	0.193457	-0.0507376	-0.000500619	-0.000934227	0.194391	-0.0468623	-0.0038753	-0.000500619	0	-1.4715	0.15696	-9.6138	-0.119031	-0.00628319	-0.108677	-0.077538	0.0311343	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7175	-0.289287	-0.00308977	-384	-184	2613	92	0.609422	-0.216637	-0.130793	0.738461	0.0967273	0.169547	-2.16301	0.168052	0.00308977	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.723107	0.581978	0.290909	0.193457	-0.0507376	-0.000500619	-0.000934227	0.194391	-0.0468623	-0.0038753	-0.000500619	0	-1.43226	0.11772	-9.60399	-0.120428	-0.00558505	-0.108677	-0.077538	0.0311343	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7231	-0.309399	-0.0130289	-434	-234	2654	91	0.677553	-0.277339	-0.211503	0.742278	0.095165	0.168355	-2.20018	0.172919	0.0130289	-0.469882	0.302654	0.124928	-0.469882	0.302654	0.124928	-0.723107	0.581978	0.290909	0.19366	-0.0499124	-0.00210261	4.73352e-06	0.193656	-0.0499307	1.83589e-05	-0.00210261	-0	-1.43226	0.11772	-9.60399	-0.120428	-0.00558505	-0.108677	-0.0784319	0.0302408	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7275	-0.309399	-0.0130289	-441	-236	2654	91	0.677259	-0.277519	-0.212206	0.745233	0.0939539	0.167429	-2.20018	0.172919	0.0130289	-0.469882	0.302654	0.124928	-0.469882	0.302654	0.124928	-0.723107	0.581978	0.290909	0.19366	-0.0499124	-0.00210261	4.73352e-06	0.193656	-0.0499307	1.83589e-05	-0.00210261	-0	-1.41264	0.13734	-9.65304	-0.121824	-0.00471239	-0.108677	-0.0784319	0.0302408	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7375	-0.309399	-0.0130289	-441	-237	2654	91	0.677186	-0.277592	-0.212346	0.752007	0.0911772	0.165305	-2.20018	0.172919	0.0130289	-0.469882	0.302654	0.124928	-0.469882	0.302654	0.124928	-0.723107	0.581978	0.290909	0.19366	-0.0499124	-0.00210261	4.73352e-06	0.193656	-0.0499307	1.83589e-05	-0.00210261	-0	-1.40283	0.14715	-9.64323	-0.122173	-0.00436332	-0.108677	-0.0784319	0.0302408	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7475	-0.309399	-0.0130289	-440	-238	2654	91	0.676964	-0.277738	-0.212861	0.75878	0.0883984	0.163176	-2.20018	0.172919	0.0130289	-0.469882	0.302654	0.124928	-0.469882	0.302654	0.124928	-0.723107	0.581978	0.290909	0.19366	-0.0499124	-0.00210261	4.73352e-06	0.193656	-0.0499307	1.83589e-05	-0.00210261	-0	-1.36359	0.18639	-9.66285	-0.12322	-0.00366519	-0.108677	-0.0784319	0.0302408	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7499	-0.309561	-0.014361	-390	-188	2615	41	0.608014	-0.218007	-0.133784	0.760219	0.0878826	0.162859	-2.21163	0.172919	0.014361	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.298346	-0.232154	0.0498548	0.193954	-0.0487488	-0.00231747	0.000310824	0.193643	-0.0499537	0.00120489	-0.00231747	-0	-1.36359	0.18639	-9.66285	-0.12322	-0.00366519	-0.103579	-0.0780274	0.0255485	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7576	-0.309561	-0.014361	-381	-187	2615	-9	0.607967	-0.218099	-0.133844	0.764885	0.0862087	0.161832	-2.21163	0.172919	0.014361	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.298346	-0.232154	0.0498548	0.193954	-0.0487488	-0.00231747	0.000310824	0.193643	-0.0499537	0.00120489	-0.00231747	-0	-1.33416	0.20601	-9.66285	-0.123569	-0.00296706	-0.103579	-0.0780274	0.0255485	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7676	-0.309561	-0.014361	-380	-187	2615	-20	0.607944	-0.218193	-0.133798	0.771	0.0840139	0.160486	-2.21163	0.172919	0.014361	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.298346	-0.232154	0.0498548	0.193954	-0.0487488	-0.00231747	0.000310824	0.193643	-0.0499537	0.00120489	-0.00231747	-0	-1.2753	0.1962	-9.64323	-0.123744	-0.00226893	-0.103579	-0.0780274	0.0255485	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7776	-0.309561	-0.014361	-380	-187	2615	-20	0.607921	-0.218216	-0.133866	0.777041	0.0818455	0.159156	-2.21163	0.172919	0.014361	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.298346	-0.232154	0.0498548	0.193954	-0.0487488	-0.00231747	0.000310824	0.193643	-0.0499537	0.00120489	-0.00231747	-0	-1.24587	0.20601	-9.6138	-0.123918	-0.0020944	-0.103579	-0.0780274	0.0255485	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7875	-0.309561	-0.014361	-378	-188	2615	-20	0.607967	-0.218286	-0.133539	0.783094	0.0796722	0.157826	-2.21163	0.172919	0.014361	-0.399882	0.232654	0.054928	-0.399882	0.232654	0.054928	-0.298346	-0.232154	0.0498548	0.193954	-0.0487488	-0.00231747	0.000310824	0.193643	-0.0499537	0.00120489	-0.00231747	-0	-1.1772	0.21582	-9.59418	-0.123569	-0.0015708	-0.103579	-0.0780274	0.0255485	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7885	-0.303348	-0.014361	-328	-138	2607	-32	0.531278	-0.158788	-0.118811	0.783596	0.0795223	0.157714	-2.21628	0.171498	0.014361	-0.329882	0.162654	0.0498548	-0.329882	0.162654	0.0498548	-0.178642	-0.232154	0.0498548	0.194308	-0.0473191	-0.00232035	0.000427683	0.19388	-0.049011	0.00169185	-0.00232035	-0	-1.1772	0.21582	-9.59418	-0.123569	-0.0015708	-0.0956061	-0.0772271	0.018378	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.7976	-0.303348	-0.014361	-311	-138	2607	-32	0.53134	-0.158809	-0.118506	0.788448	0.0780719	0.156632	-2.21628	0.171498	0.014361	-0.329882	0.162654	0.0498548	-0.329882	0.162654	0.0498548	-0.178642	-0.232154	0.0498548	0.194308	-0.0473191	-0.00232035	0.000427683	0.19388	-0.049011	0.00169185	-0.00232035	-0	-1.0791	0.25506	-9.60399	-0.123046	-0.00139626	-0.0956061	-0.0772271	0.018378	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8076	-0.303348	-0.014361	-310	-138	2607	-32	0.531381	-0.15881	-0.11832	0.793742	0.0764899	0.155453	-2.21628	0.171498	0.014361	-0.329882	0.162654	0.0498548	-0.329882	0.162654	0.0498548	-0.178642	-0.232154	0.0498548	0.194308	-0.0473191	-0.00232035	0.000427683	0.19388	-0.049011	0.00169185	-0.00232035	-0	-1.00062	0.26487	-9.63342	-0.122697	-0.00139626	-0.0956061	-0.0772271	0.018378	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8175	-0.303348	-0.014361	-309	-138	2607	-32	0.531381	-0.158789	-0.118348	0.799038	0.0749072	0.154273	-2.21628	0.171498	0.014361	-0.329882	0.162654	0.0498548	-0.329882	0.162654	0.0498548	-0.178642	-0.232154	0.0498548	0.194308	-0.0473191	-0.00232035	0.000427683	0.19388	-0.049011	0.00169185	-0.00232035	-0	-0.95157	0.27468	-9.68247	-0.122697	-0.0015708	-0.0956061	-0.0772271	0.018378	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8195	-0.303675	-0.0204727	-259	-88	2603	9	0.455521	-0.0952854	-0.109888	0.799951	0.0747163	0.154053	-2.22317	0.171498	0.0204727	-0.259882	0.0926538	0.0498548	-0.259882	0.0926538	0.0498548	-0.178642	0.00572605	0.0498548	0.194456	-0.0466472	-0.00330739	0.000609376	0.193847	-0.0490552	0.00240801	-0.00330739	-0	-0.95157	0.27468	-9.68247	-0.122697	-0.0015708	-0.095253	-0.0769885	0.0182635	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8275	-0.303675	-0.0204727	-245	-84	2603	9	0.455502	-0.0952661	-0.109984	0.803588	0.0739557	0.153175	-2.22317	0.171498	0.0204727	-0.259882	0.0926538	0.0498548	-0.259882	0.0926538	0.0498548	-0.178642	0.00572605	0.0498548	0.194456	-0.0466472	-0.00330739	0.000609376	0.193847	-0.0490552	0.00240801	-0.00330739	-0	-0.94176	0.25506	-9.69228	-0.122871	-0.00174533	-0.095253	-0.0769885	0.0182635	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8375	-0.303675	-0.0204727	-244	-84	2603	9	0.455464	-0.0952466	-0.11016	0.808162	0.0729992	0.152069	-2.22317	0.171498	0.0204727	-0.259882	0.0926538	0.0498548	-0.259882	0.0926538	0.0498548	-0.178642	0.00572605	0.0498548	0.194456	-0.0466472	-0.00330739	0.000609376	0.193847	-0.0490552	0.00240801	-0.00330739	-0	-0.92214	0.23544	-9.74133	-0.12322	-0.00191986	-0.095253	-0.0769885	0.0182635	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8475	-0.303675	-0.0204727	-245	-84	2603	9	0.455425	-0.095227	-0.110335	0.812706	0.072049	0.150968	-2.22317	0.171498	0.0204727	-0.259882	0.0926538	0.0498548	-0.259882	0.0926538	0.0498548	-0.178642	0.00572605	0.0498548	0.194456	-0.0466472	-0.00330739	0.000609376	0.193847	-0.0490552	0.00240801	-0.00330739	-0	-0.96138	0.24525	-9.72171	-0.123569	-0.0020944	-0.095253	-0.0769885	0.0182635	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8477	-0.305012	-0.0247285	-241	-72	2638	10	0.451018	-0.0807351	-0.180987	0.812791	0.0720338	0.150934	-2.23143	0.171676	0.0247285	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.164048	0.1946	-0.0459881	-0.00399361	0.000829571	0.19377	-0.0492519	0.00326376	-0.00399361	-0	-0.96138	0.24525	-9.72171	-0.123569	-0.0020944	-0.092527	-0.0767841	0.0157423	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8575	-0.305012	-0.0247285	-241	-72	2639	10	0.450986	-0.0807349	-0.181066	0.817214	0.0712419	0.149158	-2.23143	0.171676	0.0247285	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.164048	0.1946	-0.0459881	-0.00399361	0.000829571	0.19377	-0.0492519	0.00326376	-0.00399361	-0	-0.96138	0.24525	-9.70209	-0.123744	-0.0020944	-0.092527	-0.0767841	0.0157423	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8676	-0.305012	-0.0247285	-241	-72	2639	10	0.450891	-0.0807344	-0.181302	0.821765	0.0704271	0.147328	-2.23143	0.171676	0.0247285	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.164048	0.1946	-0.0459881	-0.00399361	0.000829571	0.19377	-0.0492519	0.00326376	-0.00399361	-0	-0.93195	0.26487	-9.66285	-0.124267	-0.0020944	-0.092527	-0.0767841	0.0157423	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8775	-0.305012	-0.0247285	-241	-72	2639	10	0.450765	-0.0807021	-0.181631	0.826222	0.0696292	0.145532	-2.23143	0.171676	0.0247285	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.119855	-0.265761	0.0781921	0.164048	0.1946	-0.0459881	-0.00399361	0.000829571	0.19377	-0.0492519	0.00326376	-0.00399361	-0	-0.92214	0.25506	-9.58437	-0.124966	-0.00226893	-0.092527	-0.0767841	0.0157423	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8867	-0.305824	-0.025099	-243	-22	2604	2	0.453163	-0.0111587	-0.111283	0.830402	0.0695263	0.144506	-2.2408	0.171676	0.025099	-0.265761	0.00819209	0.0498548	-0.265761	0.00819209	0.0498548	-0.265761	0.00572605	0.00681283	0.194799	-0.045134	-0.00405276	0.00107955	0.193719	-0.04937	0.00423598	-0.00405276	-0	-0.92214	0.25506	-9.58437	-0.124966	-0.00226893	-0.0906574	-0.0764642	0.0141927	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8876	-0.305824	-0.025099	-243	-12	2604	2	0.453085	-0.011119	-0.111603	0.830777	0.0695171	0.144414	-2.2408	0.171676	0.025099	-0.265761	0.00819209	0.0498548	-0.265761	0.00819209	0.0498548	-0.265761	0.00572605	0.00681283	0.194799	-0.045134	-0.00405276	0.00107955	0.193719	-0.04937	0.00423598	-0.00405276	-0	-0.95157	0.23544	-9.50589	-0.125664	-0.00261799	-0.0906574	-0.0764642	0.0141927	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.8976	-0.305824	-0.025099	-244	-12	2604	2	0.453026	-0.0110988	-0.111843	0.835316	0.0694059	0.143293	-2.2408	0.171676	0.025099	-0.265761	0.00819209	0.0498548	-0.265761	0.00819209	0.0498548	-0.265761	0.00572605	0.00681283	0.194799	-0.045134	-0.00405276	0.00107955	0.193719	-0.04937	0.00423598	-0.00405276	-0	-0.96138	0.23544	-9.48627	-0.126187	-0.00279253	-0.0906574	-0.0764642	0.0141927	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9076	-0.305824	-0.025099	-244	-12	2604	2	0.452889	-0.0110777	-0.112398	0.839835	0.0692954	0.142171	-2.2408	0.171676	0.025099	-0.265761	0.00819209	0.0498548	-0.265761	0.00819209	0.0498548	-0.265761	0.00572605	0.00681283	0.194799	-0.045134	-0.00405276	0.00107955	0.193719	-0.04937	0.00423598	-0.00405276	-0	-0.981	0.23544	-9.47646	-0.127409	-0.00296706	-0.0906574	-0.0764642	0.0141927	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9162	-0.310281	-0.0253644	-217	-62	2638	0	0.421649	-0.0848302	-0.179227	0.843494	0.0685591	0.140616	-2.24997	0.172447	0.0253644	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.164048	0.194861	-0.0448613	-0.00409195	0.00133865	0.193522	-0.0500385	0.0051772	-0.00409195	-0	-0.981	0.23544	-9.47646	-0.127409	-0.00296706	-0.0863016	-0.0764946	0.00980687	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9175	-0.310281	-0.0253644	-218	-75	2638	0	0.421524	-0.084798	-0.179536	0.844044	0.0684486	0.140382	-2.24997	0.172447	0.0253644	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.164048	0.194861	-0.0448613	-0.00409195	0.00133865	0.193522	-0.0500385	0.0051772	-0.00409195	-0	-1.01043	0.25506	-9.5157	-0.128107	-0.00314159	-0.0863016	-0.0764946	0.00980687	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9276	-0.310281	-0.0253644	-218	-76	2638	0	0.421461	-0.0848916	-0.179638	0.848276	0.067596	0.138578	-2.24997	0.172447	0.0253644	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.164048	0.194861	-0.0448613	-0.00409195	0.00133865	0.193522	-0.0500385	0.0051772	-0.00409195	-0	-1.02024	0.26487	-9.54513	-0.128456	-0.00261799	-0.0863016	-0.0764946	0.00980687	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9375	-0.310281	-0.0253644	-219	-76	2638	0	0.42143	-0.0849541	-0.179682	0.85246	0.0667526	0.136794	-2.24997	0.172447	0.0253644	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.164048	0.194861	-0.0448613	-0.00409195	0.00133865	0.193522	-0.0500385	0.0051772	-0.00409195	-0	-1.03986	0.27468	-9.56475	-0.128631	-0.00226893	-0.0863016	-0.0764946	0.00980687	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9476	-0.310281	-0.0253644	-220	-76	2638	0	0.421461	-0.0852363	-0.179475	0.856695	0.0658961	0.13499	-2.24997	0.172447	0.0253644	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.119855	-0.237113	0.0781921	0.164048	0.194861	-0.0448613	-0.00409195	0.00133865	0.193522	-0.0500385	0.0051772	-0.00409195	-0	-1.11834	0.28449	-9.60399	-0.128456	-0.000698132	-0.0863016	-0.0764946	0.00980687	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9481	-0.311179	-0.0325769	-214	-90	2673	2	0.413611	-0.101039	-0.250225	0.856916	0.0658423	0.134857	-2.25698	0.172447	0.0325769	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.244143	0.19497	-0.0442617	-0.00525384	0.00153007	0.19344	-0.0501621	0.00590041	-0.00525384	-0	-1.11834	0.28449	-9.60399	-0.128456	-0.000698132	-0.0848281	-0.0762581	0.00856989	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9575	-0.311179	-0.0325769	-215	-90	2673	2	0.413742	-0.101563	-0.249796	0.860826	0.0648824	0.132496	-2.25698	0.172447	0.0325769	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.244143	0.19497	-0.0442617	-0.00525384	0.00153007	0.19344	-0.0501621	0.00590041	-0.00525384	-0	-1.16739	0.26487	-9.60399	-0.127933	0.00139626	-0.0848281	-0.0762581	0.00856989	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9676	-0.311179	-0.0325769	-216	-90	2673	2	0.41409	-0.102257	-0.248934	0.864991	0.0638539	0.129992	-2.25698	0.172447	0.0325769	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.244143	0.19497	-0.0442617	-0.00525384	0.00153007	0.19344	-0.0501621	0.00590041	-0.00525384	-0	-1.21644	0.24525	-9.63342	-0.126536	0.00418879	-0.0848281	-0.0762581	0.00856989	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9777	-0.311179	-0.0325769	-216	-90	2672	2	0.414308	-0.102559	-0.248447	0.86916	0.0628219	0.127493	-2.25698	0.172447	0.0325769	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.244143	0.19497	-0.0442617	-0.00525384	0.00153007	0.19344	-0.0501621	0.00590041	-0.00525384	-0	-1.21644	0.22563	-9.7119	-0.125664	0.00541052	-0.0848281	-0.0762581	0.00856989	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
68.9875	-0.311179	-0.0325769	-217	-90	2672	2	0.414698	-0.103334	-0.247473	0.873259	0.0618005	0.125046	-2.25698	0.172447	0.0325769	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.189855	-0.237113	0.0940582	0.244143	0.19497	-0.0442617	-0.00525384	0.00153007	0.19344	-0.0501621	0.00590041	-0.00525384	-0	-1.21644	0.21582	-9.85905	-0.124093	0.00855211	-0.0848281	-0.0762581	0.00856989	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
