time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
18,6121;0,169501;-0,0773947;0,169501;187;-131;2549;233;-0,00977248;-0,128202;0,00592875;-0,103418;-0,320793;0,200346;-3,39353;-0,324361;0,0644956;0,062201;-0,0621004;-0,0272977;0,0550812;-0,0701289;-0,0272975;0,0550812;-0,0701289;0,19452;-3,41767;-0,3009;0,00722877;0,0208114;-0,140791;0,19903;-0,0678577;-0,367796;0,0260862;0,0524286;-0,190303;-0,0213689;-0,043137;0,0749481;-0,0181482;-0,178146;-0,0213687;-0;0,505854;0,17345;3,78618;0,0138331;0,0213015;-0,00909252;0,14705;0,190051;-0,139933;-0,00680678;0,0287979;-0,106341;0,0348516;0,140724;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6133;0,169501;-0,0773947;0,169501;187;-131;2549;233;-0,00980298;-0,128447;0,00646437;-0,10343;-0,320943;0,200353;-3,39353;-0,324361;0,0644956;0,062201;-0,0621004;-0,0272977;0,0550812;-0,0701289;-0,0272975;0,0550812;-0,0701289;0,19452;-3,41767;-0,3009;0,00722877;0,0208114;-0,140791;0,19903;-0,0678577;-0,367796;0,0260862;0,0523981;-0,190547;-0,0208333;-0,043137;0,0749481;-0,0181482;-0,178146;-0,0213687;-0;0,502108;0,155896;3,69139;0,0138331;0,0213015;-0,00909252;0,14705;0,190051;-0,139933;-0,00488692;0,0254818;-0,106341;0,0348516;0,140724;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6233;0,169501;-0,0773947;0,169501;187;-132;2549;233;-0,00983088;-0,128727;0,0071099;-0,103528;-0,322224;0,200424;-3,39353;-0,324361;0,0644956;0,062201;-0,0621004;-0,0272977;0,0550812;-0,0701289;-0,0272975;0,0550812;-0,0701289;0,19452;-3,41767;-0,3009;0,00722877;0,0208114;-0,140791;0,19903;-0,0678577;-0,367796;0,0260862;0,0523702;-0,190827;-0,0201878;-0,043137;0,0749481;-0,0181482;-0,178146;-0,0213687;-0;0,491407;0,132394;3,69209;0,0138331;0,0213015;-0,00909252;0,14705;0,190051;-0,139933;-0,00314159;0,0216421;-0,106341;0,0348516;0,140724;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6333;0,169501;-0,0773947;0,169501;187;-132;2548;233;-0,0098505;-0,129017;0,00781669;-0,103626;-0,323515;0,200502;-3,39353;-0,324361;0,0644956;0,062201;-0,0621004;-0,0272977;0,0550812;-0,0701289;-0,0272975;0,0550812;-0,0701289;0,19452;-3,41767;-0,3009;0,00722877;0,0208114;-0,140791;0,19903;-0,0678577;-0,367796;0,0260862;0,0523505;-0,191117;-0,019481;-0,043137;0,0749481;-0,0181482;-0,178146;-0,0213687;-0;0,483889;0,107825;3,69295;0,0138331;0,0213015;-0,00909252;0,14705;0,190051;-0,139933;-0,00191986;0,0176278;-0,106341;0,0348516;0,140724;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6387;0,195235;-0,0799333;0,195235;194;-182;2588;214;-0,0164509;-0,201612;-0,0645691;-0,103715;-0,32461;0,200152;-3,39785;-0,272005;0,0666111;0,0301667;0,00352589;0,0427025;0,0303144;-0,00012887;0,0427025;0,0303144;0,111275;0,209216;-3,41615;-0,314999;0,00722877;0,0155555;0,0477393;0,19903;-0,102873;-0,517925;-0,0633907;0,0137158;-0,198086;-0,0218666;-0,0519039;0,0451356;-0,0125887;-0,186097;-0,0218666;-0;0,483815;0,107808;3,69388;0,0144102;0,0233519;-0,0116702;0,147881;0,205438;-0,141586;-0,00191986;0,0176278;-0,103134;0,0191637;0,121993;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6433;0,195235;-0,0799333;0,195235;194;-205;2588;214;-0,0164702;-0,201759;-0,0637526;-0,103791;-0,325537;0,199859;-3,39785;-0,272005;0,0666111;0,0301667;0,00352589;0,0427025;0,0303144;-0,00012887;0,0427025;0,0303144;0,111275;0,209216;-3,41615;-0,314999;0,00722877;0,0155555;0,0477393;0,19903;-0,102873;-0,517925;-0,0633907;0,0136965;-0,198233;-0,02105;-0,0519039;0,0451356;-0,0125887;-0,186097;-0,0218666;-0;0,48489;0,0834765;3,59832;0,0144102;0,0233519;-0,0116702;0,147881;0,205438;-0,141586;-0,000872665;0,013439;-0,103134;0,0191637;0,121993;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6533;0,195235;-0,0799333;0,195235;194;-205;2587;214;-0,0164766;-0,201819;-0,063411;-0,103957;-0,327567;0,199221;-3,39785;-0,272005;0,0666111;0,0301667;0,00352589;0,0427025;0,0303144;-0,00012887;0,0427025;0,0303144;0,111275;0,209216;-3,41615;-0,314999;0,00722877;0,0155555;0,0477393;0,19903;-0,102873;-0,517925;-0,0633907;0,0136901;-0,198293;-0,0207085;-0,0519039;0,0451356;-0,0125887;-0,186097;-0,0218666;-0;0,482645;0,0726233;3,5994;0,0144102;0,0233519;-0,0116702;0,147881;0,205438;-0,141586;-0,000523599;0,0116937;-0,103134;0,0191637;0,121993;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6633;0,195235;-0,0799333;0,195235;194;-205;2587;214;-0,0164862;-0,20192;-0,0628293;-0,10412;-0,329571;0,198598;-3,39785;-0,272005;0,0666111;0,0301667;0,00352589;0,0427025;0,0303144;-0,00012887;0,0427025;0,0303144;0,111275;0,209216;-3,41615;-0,314999;0,00722877;0,0155555;0,0477393;0,19903;-0,102873;-0,517925;-0,0633907;0,0136805;-0,198394;-0,0201267;-0,0519039;0,0451356;-0,0125887;-0,186097;-0,0218666;-0;0,479369;0,0541932;3,59983;0,0144102;0,0233519;-0,0116702;0,147881;0,205438;-0,141586;0;0,00872665;-0,103134;0,0191637;0,121993;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6733;0,195235;-0,0799333;0,195235;194;-205;2587;214;-0,0164862;-0,202008;-0,0623095;-0,104287;-0,331606;0,19797;-3,39785;-0,272005;0,0666111;0,0301667;0,00352589;0,0427025;0,0303144;-0,00012887;0,0427025;0,0303144;0,111275;0,209216;-3,41615;-0,314999;0,00722877;0,0155555;0,0477393;0,19903;-0,102873;-0,517925;-0,0633907;0,0136805;-0,198482;-0,019607;-0,0519039;0,0451356;-0,0125887;-0,186097;-0,0218666;-0;0,47931;0,0379309;3,60059;0,0144102;0,0233519;-0,0116702;0,147881;0,205438;-0,141586;0;0,00610865;-0,103134;0,0191637;0,121993;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6758;0,0979551;-0,0747514;0,0979551;144;-155;2626;252;0,0392772;-0,103922;-0,133737;-0,10419;-0,331862;0,197641;-3,38654;-0,402606;0,0622928;0,0676396;-0,0631337;0,112703;0,0607887;-0,0701289;0,112703;0,0607887;-0,300191;0,184822;-3,41574;-0,316266;0,00968672;0,0546482;-0,348168;0,174643;0,0496396;-0,461967;-0,16566;0,106917;-0,167056;-0,0210341;-0,022684;0,111895;-0,0156582;-0,162103;-0,0210341;-0;0,479258;0,0379268;3,60126;0,0147844;0,025877;-0,00954713;0,148967;0,20551;-0,128523;0;0,00610865;-0,102411;0,0585482;0,160265;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6832;0,0979551;-0,0747514;0,0979551;138;-107;2626;252;0,0392772;-0,104145;-0,133444;-0,103898;-0,332637;0,196648;-3,38654;-0,402606;0,0622928;0,0676396;-0,0631337;0,112703;0,0607887;-0,0701289;0,112703;0,0607887;-0,300191;0,184822;-3,41574;-0,316266;0,00968672;0,0546482;-0,348168;0,174643;0,0496396;-0,461967;-0,16566;0,106917;-0,167279;-0,0207414;-0,022684;0,111895;-0,0156582;-0,162103;-0,0210341;-0;0,486536;0,027502;3,50698;0,0147844;0,025877;-0,00954713;0,148967;0,20551;-0,128523;0;0,00436332;-0,102411;0,0585482;0,160265;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,6933;0,0979551;-0,0747514;0,0979551;138;-107;2626;252;0,0392772;-0,104479;-0,133005;-0,103503;-0,333687;0,195311;-3,38654;-0,402606;0,0622928;0,0676396;-0,0631337;0,112703;0,0607887;-0,0701289;0,112703;0,0607887;-0,300191;0,184822;-3,41574;-0,316266;0,00968672;0,0546482;-0,348168;0,174643;0,0496396;-0,461967;-0,16566;0,106917;-0,167613;-0,0203022;-0,022684;0,111895;-0,0156582;-0,162103;-0,0210341;-0;0,486508;0,0110002;3,50734;0,0147844;0,025877;-0,00954713;0,148967;0,20551;-0,128523;0;0,00174533;-0,102411;0,0585482;0,160265;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7033;0,0979551;-0,0747514;0,0979551;138;-108;2626;252;0,0392772;-0,104745;-0,132653;-0,103112;-0,33473;0,193989;-3,38654;-0,402606;0,0622928;0,0676396;-0,0631337;0,112703;0,0607887;-0,0701289;0,112703;0,0607887;-0,300191;0,184822;-3,41574;-0,316266;0,00968672;0,0546482;-0,348168;0,174643;0,0496396;-0,461967;-0,16566;0,106917;-0,167879;-0,0199507;-0,022684;0,111895;-0,0156582;-0,162103;-0,0210341;-0;0,486466;-0,00219985;3,50789;0,0147844;0,025877;-0,00954713;0,148967;0,20551;-0,128523;0;-0,000349066;-0,102411;0,0585482;0,160265;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7084;0,184509;-0,0786282;0,184509;162;-158;2665;218;0,0159832;-0,19809;-0,204299;-0,10303;-0,335747;0,192941;-3,40039;-0,283021;0,0655235;0,00713255;0,000599649;0,182703;0,00715676;-0,00012887;0,182703;0,00715676;0,0606171;0,19222;-3,41284;-0,322854;0,00968672;0,0155555;0,0477393;0,174643;-0,00364714;-0,472228;-0,2652;0,0231158;-0,19749;-0,0215962;-0,0488144;0,0516568;-0,0136159;-0,185194;-0,0215962;-0;0,486432;-0,0021997;3,50832;0,0147597;0,0276458;-0,0103277;0,147147;0,216853;-0,123603;0;-0,000349066;-0,102226;0,0224743;0,124378;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7133;0,184509;-0,0786282;0,184509;162;-201;2665;218;0,015987;-0,198191;-0,203847;-0,102951;-0,33672;0,19194;-3,40039;-0,283021;0,0655235;0,00713255;0,000599649;0,182703;0,00715676;-0,00012887;0,182703;0,00715676;0,0606171;0,19222;-3,41284;-0,322854;0,00968672;0,0155555;0,0477393;0,174643;-0,00364714;-0,472228;-0,2652;0,0231195;-0,197591;-0,0211441;-0,0488144;0,0516568;-0,0136159;-0,185194;-0,0215962;-0;0,494846;-0,0167454;3,41374;0,0147597;0,0276458;-0,0103277;0,147147;0,216853;-0,123603;-0,000174533;-0,00261799;-0,102226;0,0224743;0,124378;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7233;0,184509;-0,0786282;0,184509;162;-201;2665;218;0,015987;-0,19826;-0,203536;-0,102791;-0,338702;0,189906;-3,40039;-0,283021;0,0655235;0,00713255;0,000599649;0,182703;0,00715676;-0,00012887;0,182703;0,00715676;0,0606171;0,19222;-3,41284;-0,322854;0,00968672;0,0155555;0,0477393;0,174643;-0,00364714;-0,472228;-0,2652;0,0231195;-0,197661;-0,0208338;-0,0488144;0,0516568;-0,0136159;-0,185194;-0,0215962;-0;0,494802;-0,0267901;3,41431;0,0147597;0,0276458;-0,0103277;0,147147;0,216853;-0,123603;-0,000174533;-0,00418879;-0,102226;0,0224743;0,124378;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7333;0,184509;-0,0786282;0,184509;162;-202;2664;218;0,0159908;-0,198382;-0,20298;-0,102632;-0,340682;0,187879;-3,40039;-0,283021;0,0655235;0,00713255;0,000599649;0,182703;0,00715676;-0,00012887;0,182703;0,00715676;0,0606171;0,19222;-3,41284;-0,322854;0,00968672;0,0155555;0,0477393;0,174643;-0,00364714;-0,472228;-0,2652;0,0231233;-0,197783;-0,0202779;-0,0488144;0,0516568;-0,0136159;-0,185194;-0,0215962;-0;0,495887;-0,0446475;3,41467;0,0147597;0,0276458;-0,0103277;0,147147;0,216853;-0,123603;-0,000349066;-0,00698132;-0,102226;0,0224743;0,124378;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7433;0,184509;-0,0786282;0,184509;162;-202;2664;218;0,0159946;-0,198518;-0,202355;-0,102472;-0,342664;0,185859;-3,40039;-0,283021;0,0655235;0,00713255;0,000599649;0,182703;0,00715676;-0,00012887;0,182703;0,00715676;0,0606171;0,19222;-3,41284;-0,322854;0,00968672;0,0155555;0,0477393;0,174643;-0,00364714;-0,472228;-0,2652;0,0231271;-0,197918;-0,019653;-0,0488144;0,0516568;-0,0136159;-0,185194;-0,0215962;-0;0,496947;-0,0647314;3,41535;0,0147597;0,0276458;-0,0103277;0,147147;0,216853;-0,123603;-0,000523599;-0,0101229;-0,102226;0,0224743;0,124378;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7437;0,0752601;-0,0879189;0,0752601;112;-152;2671;247;0,113879;-0,0994732;-0,215059;-0,102418;-0,342711;0,185757;-3,41018;-0,383879;0,0732657;-0,0114088;-0,0715224;0,190276;-0,0185461;-0,0701289;0,190276;-0,0185461;-0,247026;0,190276;-3,4128;-0,327933;0,0142943;0,00126176;-0,224212;0,174643;0,147039;-0,470472;-0,279132;0,10247;-0,170996;-0,0247833;-0,0180967;0,102979;-0,0110717;-0,168319;-0,0247832;-0;0,496887;-0,0647236;3,41612;0,0140389;0,029456;-0,0072249;0,142684;0,217779;-0,107399;-0,000523599;-0,0101229;-0,100601;0,0525901;0,152593;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7532;0,0752601;-0,0879189;0,0752601;64;-103;2671;247;0,113902;-0,0998058;-0,214525;-0,101334;-0,34366;0,183717;-3,41018;-0,383879;0,0732657;-0,0114088;-0,0715224;0,190276;-0,0185461;-0,0701289;0,190276;-0,0185461;-0,247026;0,190276;-3,4128;-0,327933;0,0142943;0,00126176;-0,224212;0,174643;0,147039;-0,470472;-0,279132;0,102493;-0,171328;-0,0242488;-0,0180967;0,102979;-0,0110717;-0,168319;-0,0247832;-0;0,503768;-0,0816753;3,39935;0,0140389;0,029456;-0,0072249;0,142684;0,217779;-0,107399;-0,00139626;-0,0127409;-0,100601;0,0525901;0,152593;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7633;0,0752601;-0,0879189;0,0752601;64;-103;2671;247;0,113916;-0,0998722;-0,214382;-0,100194;-0,34466;0,181571;-3,41018;-0,383879;0,0732657;-0,0114088;-0,0715224;0,190276;-0,0185461;-0,0701289;0,190276;-0,0185461;-0,247026;0,190276;-3,4128;-0,327933;0,0142943;0,00126176;-0,224212;0,174643;0,147039;-0,470472;-0,279132;0,102507;-0,171395;-0,0241061;-0,0180967;0,102979;-0,0110717;-0,168319;-0,0247832;-0;0,507063;-0,085023;3,4;0,0140389;0,029456;-0,0072249;0,142684;0,217779;-0,107399;-0,00191986;-0,0132645;-0,100601;0,0525901;0,152593;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7723;0,104303;0,00763858;0,104303;84;-53;2621;242;0,0939221;-0,0419847;-0,118117;-0,0993468;-0,345039;0,180505;-3,41406;-0,350883;-0,00636548;-0,0130245;-0,141986;0,120276;-0,0272395;-0,140129;0,120276;-0,0272395;-0,148945;-0,0669216;-3,41279;-0,33078;0,0142943;0,00126176;-0,0914939;-0,0798725;0,25526;-0,181764;-0,161617;0,0808975;-0,183971;0,00215848;-0,0263611;0,0884759;-0,0131833;-0,176914;0,00215849;-0;0,507052;-0,0850212;3,40013;0,0135357;0,0284681;-0,00334192;0,139115;0,214868;-0,0972993;-0,00191986;-0,0132645;-0,100603;0,0426864;0,142799;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7733;0,104303;0,00763858;0,104303;84;-45;2618;242;0,0939224;-0,0420672;-0,117813;-0,0992485;-0,345083;0,180382;-3,41406;-0,350883;-0,00636548;-0,0130245;-0,141986;0,120276;-0,0272395;-0,140129;0,120276;-0,0272395;-0,148945;-0,0669216;-3,41279;-0,33078;0,0142943;0,00126176;-0,0914939;-0,0798725;0,25526;-0,181764;-0,161617;0,0808978;-0,184054;0,00246295;-0,0263611;0,0884759;-0,0131833;-0,176914;0,00215849;-0;0,505747;-0,0899149;3,52717;0,0135357;0,0284681;-0,00334192;0,139115;0,214868;-0,0972993;-0,00331613;-0,0143117;-0,100603;0,0426864;0,142799;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7833;0,104303;0,00763858;0,104303;84;-45;2617;242;0,0939225;-0,0421084;-0,11759;-0,0983091;-0,345504;0,179206;-3,41406;-0,350883;-0,00636548;-0,0130245;-0,141986;0,120276;-0,0272395;-0,140129;0,120276;-0,0272395;-0,148945;-0,0669216;-3,41279;-0,33078;0,0142943;0,00126176;-0,0914939;-0,0798725;0,25526;-0,181764;-0,161617;0,080898;-0,184095;0,00268578;-0,0263611;0,0884759;-0,0131833;-0,176914;0,00215849;-0;0,515551;-0,0931983;3,52757;0,0135357;0,0284681;-0,00334192;0,139115;0,214868;-0,0972993;-0,00488692;-0,0148353;-0,100603;0,0426864;0,142799;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,7933;0,104303;0,00763858;0,104303;84;-45;2617;242;0,0939225;-0,0422179;-0,11725;-0,0973763;-0,345923;0,178041;-3,41406;-0,350883;-0,00636548;-0,0130245;-0,141986;0,120276;-0,0272395;-0,140129;0,120276;-0,0272395;-0,148945;-0,0669216;-3,41279;-0,33078;0,0142943;0,00126176;-0,0914939;-0,0798725;0,25526;-0,181764;-0,161617;0,080898;-0,184204;0,00302584;-0,0263611;0,0884759;-0,0131833;-0,176914;0,00215849;-0;0,522086;-0,101965;3,52783;0,0135357;0,0284681;-0,00334192;0,139115;0,214868;-0,0972993;-0,00593412;-0,0162316;-0,100603;0,0426864;0,142799;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8033;0,104303;0,00763858;0,104303;84;-45;2617;242;0,0939225;-0,0422726;-0,117108;-0,0964334;-0,346348;0,176865;-3,41406;-0,350883;-0,00636548;-0,0130245;-0,141986;0,120276;-0,0272395;-0,140129;0,120276;-0,0272395;-0,148945;-0,0669216;-3,41279;-0,33078;0,0142943;0,00126176;-0,0914939;-0,0798725;0,25526;-0,181764;-0,161617;0,0808979;-0,184259;0,00316763;-0,0263611;0,0884759;-0,0131833;-0,176914;0,00215849;-0;0,523144;-0,106343;3,52825;0,0135357;0,0284681;-0,00334192;0,139115;0,214868;-0,0972993;-0,00610865;-0,0169297;-0,100603;0,0426864;0,142799;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,808;0,0946236;0,0290302;0,0946236;132;5;2576;258;0,0457389;0,033745;-0,0420633;-0,0962191;-0,34619;0,176668;-3,39436;-0,393495;-0,0241919;0,0579527;-0,206335;0,0502759;0,037015;-0,210129;0,0502759;0,037015;-0,278091;-0,126231;-3,41106;-0,333391;0,01051;0,0606806;-0,194021;-0,132604;0,130312;0,00131142;-0,0524655;0,103692;-0,17259;0,00821263;-0,0224028;0,108395;-0,0146525;-0,16573;0,00821266;-0;0,52313;-0,10634;3,52841;0,01263;0,0280685;0,001014;0,136612;0,210207;-0,0886472;-0,00610865;-0,0169297;-0,100601;0,0557236;0,155689;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8132;0,0946236;0,0290302;0,0946236;132;30;2576;258;0,0457371;0,0335106;-0,0416098;-0,0959789;-0,346014;0,17645;-3,39436;-0,393495;-0,0241919;0,0579527;-0,206335;0,0502759;0,037015;-0,210129;0,0502759;0,037015;-0,278091;-0,126231;-3,41106;-0,333391;0,01051;0,0606806;-0,194021;-0,132604;0,130312;0,00131142;-0,0524655;0,10369;-0,172824;0,00866619;-0,0224028;0,108395;-0,0146525;-0,16573;0,00821266;-0;0,517031;-0,119768;3,62746;0,01263;0,0280685;0,001014;0,136612;0,210207;-0,0886472;-0,00645772;-0,0193732;-0,100601;0,0557236;0,155689;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8233;0,0946236;0,0290302;0,0946236;132;29;2575;258;0,0457314;0,0333272;-0,0411733;-0,0955195;-0,345679;0,176036;-3,39436;-0,393495;-0,0241919;0,0579527;-0,206335;0,0502759;0,037015;-0,210129;0,0502759;0,037015;-0,278091;-0,126231;-3,41106;-0,333391;0,01051;0,0606806;-0,194021;-0,132604;0,130312;0,00131142;-0,0524655;0,103684;-0,173008;0,00910265;-0,0224028;0,108395;-0,0146525;-0,16573;0,00821266;-0;0,523433;-0,131622;3,62806;0,01263;0,0280685;0,001014;0,136612;0,210207;-0,0886472;-0,00750492;-0,021293;-0,100601;0,0557236;0,155689;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8332;0,0946236;0,0290302;0,0946236;132;29;2575;258;0,0457207;0,0332441;-0,0408253;-0,0950637;-0,345347;0,175629;-3,39436;-0,393495;-0,0241919;0,0579527;-0,206335;0,0502759;0,037015;-0,210129;0,0502759;0,037015;-0,278091;-0,126231;-3,41106;-0,333391;0,01051;0,0606806;-0,194021;-0,132604;0,130312;0,00131142;-0,0524655;0,103673;-0,173091;0,00945068;-0,0224028;0,108395;-0,0146525;-0,16573;0,00821266;-0;0,535209;-0,137003;3,62862;0,01263;0,0280685;0,001014;0,136612;0,210207;-0,0886472;-0,00942478;-0,0221657;-0,100601;0,0557236;0,155689;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8413;0,131056;0,0345005;0,131056;174;7;2537;253;0,0037796;0,0112135;0,0294016;-0,0950332;-0,345257;0,175866;-3,38703;-0,375582;-0,0287504;0,0837869;-0,192724;-0,0197241;0,0643224;-0,198264;-0,0197241;0,0643224;-0,198264;-0,135013;-3,40846;-0,340318;0,00576442;0,0729572;-0,0983922;-0,132604;0,0104385;0,0188984;0,0461103;0,0875665;-0,181511;0,00967755;-0,0315522;0,100763;-0,0188652;-0,168528;0,00967758;-0;0,53517;-0,136993;3,62907;0,0118851;0,0273903;0,00298034;0,135408;0,208226;-0,0875023;-0,00942478;-0,0221657;-0,099752;0,0504826;0,14967;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8433;0,131056;0,0345005;0,131056;174;7;2537;253;0,00377358;0,0112273;0,029462;-0,0950257;-0,345235;0,175924;-3,38703;-0,375582;-0,0287504;0,0837869;-0,192724;-0,0197241;0,0643224;-0,198264;-0,0197241;0,0643224;-0,198264;-0,135013;-3,40846;-0,340318;0,00576442;0,0729572;-0,0983922;-0,132604;0,0104385;0,0188984;0,0461103;0,0875605;-0,181497;0,00973789;-0,0315522;0,100763;-0,0188652;-0,168528;0,00967758;-0;0,533493;-0,133876;3,72179;0,0118851;0,0273903;0,00298034;0,135408;0,208226;-0,0875023;-0,010472;-0,0219911;-0,099752;0,0504826;0,14967;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8533;0,131056;0,0345005;0,131056;174;7;2536;253;0,00375813;0,0112961;0,0295344;-0,0949883;-0,345122;0,176219;-3,38703;-0,375582;-0,0287504;0,0837869;-0,192724;-0,0197241;0,0643224;-0,198264;-0,0197241;0,0643224;-0,198264;-0,135013;-3,40846;-0,340318;0,00576442;0,0729572;-0,0983922;-0,132604;0,0104385;0,0188984;0,0461103;0,087545;-0,181428;0,00981036;-0,0315522;0,100763;-0,0188652;-0,168528;0,00967758;-0;0,549362;-0,128563;3,72187;0,0118851;0,0273903;0,00298034;0,135408;0,208226;-0,0875023;-0,01309;-0,0211185;-0,099752;0,0504826;0,14967;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8633;0,131056;0,0345005;0,131056;174;7;2536;253;0,00374317;0,0113928;0,0295289;-0,0949508;-0,345008;0,176514;-3,38703;-0,375582;-0,0287504;0,0837869;-0,192724;-0,0197241;0,0643224;-0,198264;-0,0197241;0,0643224;-0,198264;-0,135013;-3,40846;-0,340318;0,00576442;0,0729572;-0,0983922;-0,132604;0,0104385;0,0188984;0,0461103;0,0875301;-0,181332;0,00980484;-0,0315522;0,100763;-0,0188652;-0,168528;0,00967758;-0;0,564166;-0,121124;3,72197;0,0118851;0,0273903;0,00298034;0,135408;0,208226;-0,0875023;-0,0155334;-0,0198968;-0,099752;0,0504826;0,14967;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
18,8717;0,0935204;0,026777;0,0935204;172;57;2499;268;0,00583419;0,0939614;0,0973016;-0,0949018;-0,34422;0,177331;-3,38015;-0,414747;-0,0223141;0,107323;-0,260985;-0,0897238;0,0809589;-0,268264;-0,0897241;0,0809589;-0,294882;-0,10721;-3,40464;-0,343598;0,00286169;0,0729572;-0,194021;-0,089525;0,0297202;0,156973;0,145338;0,113157;-0,167023;0,00757779;-0,0213109;0,117465;-0,0156934;-0,159512;0,00757774;-0;0,564166;-0,121124;3,72197;0,0115102;0,0266169;0,00103129;0,13549;0,203399;-0,0966327;-0,0155334;-0,0198968;-0,099641;0,0623827;0,161316;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
