time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
13.3599	0.422925	-0.149132	0.422925	183	360	2688	100	-0.00425205	0.391201	-0.264506	-0.275215	2.69433	-0.122211	-2.28307	-0.174275	0.149132	0.000292396	-0.192725	0.241224	0.00387713	-0.192801	0.241225	0.00387713	-0.192801	0.241225	-2.28847	-0.187251	0.0547955	0.0198714	0.0367729	0.305065	0.00177028	-1.07699	-0.340438	-0.00395966	0.198475	-0.0232821	-0.0630724	0.0554202	0.0195322	0.178961	-0.0232827	-0	0.592918	0.180444	3.38761	0.0076582	0.121605	0.00597088	0.12506	1.64761	0.039757	-0.0151844	0.0280998	0.0181714	0.0761859	0.057982	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.3645	0.422925	-0.149132	0.422925	183	361	2688	100	-0.00416643	0.391236	-0.264136	-0.275234	2.69612	-0.123422	-2.28307	-0.174275	0.149132	0.000292396	-0.192725	0.241224	0.00387713	-0.192801	0.241225	0.00387713	-0.192801	0.241225	-2.28847	-0.187251	0.0547955	0.0198714	0.0367729	0.305065	0.00177028	-1.07699	-0.340438	-0.00387403	0.198511	-0.0229123	-0.0630724	0.0554202	0.0195322	0.178961	-0.0232827	-0	0.614684	0.193649	3.35829	0.0076582	0.121605	0.00597088	0.12506	1.64761	0.039757	-0.0181514	0.0300197	0.0181714	0.0761859	0.057982	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.3746	0.422925	-0.149132	0.422925	183	361	2688	100	-0.00409085	0.391262	-0.263869	-0.275275	2.70006	-0.126074	-2.28307	-0.174275	0.149132	0.000292396	-0.192725	0.241224	0.00387713	-0.192801	0.241225	0.00387713	-0.192801	0.241225	-2.28847	-0.187251	0.0547955	0.0198714	0.0367729	0.305065	0.00177028	-1.07699	-0.340438	-0.00379845	0.198537	-0.022645	-0.0630724	0.0554202	0.0195322	0.178961	-0.0232827	-0	0.631458	0.202641	3.35867	0.0076582	0.121605	0.00597088	0.12506	1.64761	0.039757	-0.0207694	0.0314159	0.0181714	0.0761859	0.057982	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.3845	0.422925	-0.149132	0.422925	183	361	2688	100	-0.00405557	0.391275	-0.263735	-0.275316	2.70394	-0.12869	-2.28307	-0.174275	0.149132	0.000292396	-0.192725	0.241224	0.00387713	-0.192801	0.241225	0.00387713	-0.192801	0.241225	-2.28847	-0.187251	0.0547955	0.0198714	0.0367729	0.305065	0.00177028	-1.07699	-0.340438	-0.00376317	0.198549	-0.0225109	-0.0630724	0.0554202	0.0195322	0.178961	-0.0232827	-0	0.639279	0.207136	3.35889	0.0076582	0.121605	0.00597088	0.12506	1.64761	0.039757	-0.0219911	0.0321141	0.0181714	0.0761859	0.057982	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.3945	0.422925	-0.149132	0.422925	183	361	2688	100	-0.00399508	0.391287	-0.263604	-0.275355	2.70785	-0.131327	-2.28307	-0.174275	0.149132	0.000292396	-0.192725	0.241224	0.00387713	-0.192801	0.241225	0.00387713	-0.192801	0.241225	-2.28847	-0.187251	0.0547955	0.0198714	0.0367729	0.305065	0.00177028	-1.07699	-0.340438	-0.00370268	0.198562	-0.02238	-0.0630724	0.0554202	0.0195322	0.178961	-0.0232827	-0	0.652714	0.211634	3.35898	0.0076582	0.121605	0.00597088	0.12506	1.64761	0.039757	-0.0240855	0.0328122	0.0181714	0.0761859	0.057982	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4032	0.423074	-0.147989	0.423074	185	359	2671	98	-0.00728595	0.389186	-0.230012	-0.275419	2.71125	-0.133335	-2.28216	-0.173779	0.147989	0.00506024	-0.190636	0.206908	0.0086545	-0.190847	0.20691	0.0086545	-0.190847	0.20691	-2.28819	-0.186169	0.0637748	0.0198714	0.0330971	0.275726	-0.00432009	-1.06734	-0.296924	-0.00222571	0.19855	-0.0231037	-0.0629283	0.0569609	0.0200822	0.178489	-0.0231057	-0	0.652707	0.211632	3.35905	0.00798431	0.122106	0.00619664	0.126819	1.65753	0.0416493	-0.0240855	0.0328122	0.0180502	0.0759999	0.0579172	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4045	0.423074	-0.147989	0.423074	185	359	2671	98	-0.00723427	0.389193	-0.229946	-0.275428	2.71173	-0.133619	-2.28216	-0.173779	0.147989	0.00506024	-0.190636	0.206908	0.0086545	-0.190847	0.20691	0.0086545	-0.190847	0.20691	-2.28819	-0.186169	0.0637748	0.0198714	0.0330971	0.275726	-0.00432009	-1.06734	-0.296924	-0.00217403	0.198557	-0.0230382	-0.0629283	0.0569609	0.0200822	0.178489	-0.0231057	-0	0.65976	0.212547	3.39934	0.00798431	0.122106	0.00619664	0.126819	1.65753	0.0416493	-0.0258309	0.0331613	0.0180502	0.0759999	0.0579172	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4145	0.423074	-0.147989	0.423074	185	359	2671	98	-0.00718258	0.389196	-0.229915	-0.2755	2.71562	-0.135918	-2.28216	-0.173779	0.147989	0.00506024	-0.190636	0.206908	0.0086545	-0.190847	0.20691	0.0086545	-0.190847	0.20691	-2.28819	-0.186169	0.0637748	0.0198714	0.0330971	0.275726	-0.00432009	-1.06734	-0.296924	-0.00212234	0.19856	-0.0230073	-0.0629283	0.0569609	0.0200822	0.178489	-0.0231057	-0	0.670883	0.213663	3.3994	0.00798431	0.122106	0.00619664	0.126819	1.65753	0.0416493	-0.0275762	0.0333358	0.0180502	0.0759999	0.0579172	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4245	0.423074	-0.147989	0.423074	185	359	2671	98	-0.0071619	0.389196	-0.229917	-0.275572	2.71953	-0.138227	-2.28216	-0.173779	0.147989	0.00506024	-0.190636	0.206908	0.0086545	-0.190847	0.20691	0.0086545	-0.190847	0.20691	-2.28819	-0.186169	0.0637748	0.0198714	0.0330971	0.275726	-0.00432009	-1.06734	-0.296924	-0.00210166	0.19856	-0.0230088	-0.0629283	0.0569609	0.0200822	0.178489	-0.0231057	-0	0.675337	0.213664	3.39936	0.00798431	0.122106	0.00619664	0.126819	1.65753	0.0416493	-0.0282743	0.0333358	0.0180502	0.0759999	0.0579172	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.427	0.423142	-0.168161	0.423142	182	351	2683	98	-0.00271997	0.379929	-0.25331	-0.275578	2.72046	-0.138849	-2.2807	-0.170504	0.168161	0.00871887	-0.181569	0.227109	0.0121429	-0.181894	0.227112	0.0121429	-0.181894	0.227112	-2.28713	-0.184736	0.0757137	0.0158509	0.0367729	0.305065	0.00394021	-1.04829	-0.32764	0.00599889	0.198359	-0.0262013	-0.0619291	0.0641951	0.0226364	0.175627	-0.0262039	-0	0.675344	0.213666	3.3993	0.0084391	0.122836	0.00678254	0.128709	1.66835	0.0457615	-0.0282743	0.0333358	0.0178911	0.0746208	0.0566992	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4345	0.423142	-0.168161	0.423142	182	351	2683	98	-0.00266847	0.379939	-0.253232	-0.275599	2.72334	-0.140767	-2.2807	-0.170504	0.168161	0.00871887	-0.181569	0.227109	0.0121429	-0.181894	0.227112	0.0121429	-0.181894	0.227112	-2.28713	-0.184736	0.0757137	0.0158509	0.0367729	0.305065	0.00394021	-1.04829	-0.32764	0.0060504	0.19837	-0.0261227	-0.0619291	0.0641951	0.0226364	0.175627	-0.0262039	-0	0.688362	0.216849	3.37119	0.0084391	0.122836	0.00678254	0.128709	1.66835	0.0457615	-0.0298451	0.0336849	0.0178911	0.0746208	0.0566992	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4446	0.423142	-0.168161	0.423142	181	351	2683	98	-0.00261126	0.379956	-0.253117	-0.275625	2.72715	-0.143307	-2.2807	-0.170504	0.168161	0.00871887	-0.181569	0.227109	0.0121429	-0.181894	0.227112	0.0121429	-0.181894	0.227112	-2.28713	-0.184736	0.0757137	0.0158509	0.0367729	0.305065	0.00394021	-1.04829	-0.32764	0.0061076	0.198386	-0.0260083	-0.0619291	0.0641951	0.0226364	0.175627	-0.0262039	-0	0.699531	0.220218	3.37122	0.0084391	0.122836	0.00678254	0.128709	1.66835	0.0457615	-0.0315905	0.0342085	0.0178911	0.0746208	0.0566992	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4545	0.423142	-0.168161	0.423142	181	351	2683	98	-0.00258839	0.379967	-0.253044	-0.275651	2.73092	-0.145815	-2.2807	-0.170504	0.168161	0.00871887	-0.181569	0.227109	0.0121429	-0.181894	0.227112	0.0121429	-0.181894	0.227112	-2.28713	-0.184736	0.0757137	0.0158509	0.0367729	0.305065	0.00394021	-1.04829	-0.32764	0.00613048	0.198397	-0.0259349	-0.0619291	0.0641951	0.0226364	0.175627	-0.0262039	-0	0.703993	0.222462	3.37127	0.0084391	0.122836	0.00678254	0.128709	1.66835	0.0457615	-0.0322886	0.0345575	0.0178911	0.0746208	0.0566992	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4645	0.423142	-0.168161	0.423142	181	351	2683	98	-0.00253121	0.379999	-0.252826	-0.275676	2.73472	-0.148343	-2.2807	-0.170504	0.168161	0.00871887	-0.181569	0.227109	0.0121429	-0.181894	0.227112	0.0121429	-0.181894	0.227112	-2.28713	-0.184736	0.0757137	0.0158509	0.0367729	0.305065	0.00394021	-1.04829	-0.32764	0.00618766	0.19843	-0.0257165	-0.0619291	0.0641951	0.0226364	0.175627	-0.0262039	-0	0.715161	0.2292	3.37129	0.0084391	0.122836	0.00678254	0.128709	1.66835	0.0457615	-0.0340339	0.0356047	0.0178911	0.0746208	0.0566992	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.466	0.423506	-0.295466	0.423506	182	340	2727	97	-0.00348029	0.366168	-0.342338	-0.275681	2.73528	-0.14887	-2.27758	-0.167441	0.295466	0.0184817	-0.171442	0.297108	0.0217456	-0.172113	0.297112	0.0217456	-0.172113	0.565367	-2.28675	-0.183739	0.0909847	0.0244562	0.0420181	0.643423	0.00327344	-1.03234	-0.440266	0.0150015	0.194726	-0.0452302	-0.0597839	0.0710974	0.0250918	0.169397	-0.0452339	-0	0.715142	0.229194	3.37146	0.00866064	0.123254	0.00756872	0.130018	1.67825	0.0607884	-0.0340339	0.0356047	0.0177676	0.0733851	0.0555889	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4745	0.423506	-0.295466	0.423506	182	340	2727	97	-0.00339845	0.366219	-0.342145	-0.27571	2.73838	-0.151762	-2.27758	-0.167441	0.295466	0.0184817	-0.171442	0.297108	0.0217456	-0.172113	0.297112	0.0217456	-0.172113	0.565367	-2.28675	-0.183739	0.0909847	0.0244562	0.0420181	0.643423	0.00327344	-1.03234	-0.440266	0.0150833	0.194778	-0.0450371	-0.0597839	0.0710974	0.0250918	0.169397	-0.0452339	-0	0.737305	0.238731	3.26392	0.00866064	0.123254	0.00756872	0.130018	1.67825	0.0607884	-0.0356047	0.0364774	0.0177676	0.0733851	0.0555889	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4845	0.423506	-0.295466	0.423506	182	340	2727	97	-0.00329846	0.36626	-0.34198	-0.275743	2.74204	-0.155178	-2.27758	-0.167441	0.295466	0.0184817	-0.171442	0.297108	0.0217456	-0.172113	0.297112	0.0217456	-0.172113	0.565367	-2.28675	-0.183739	0.0909847	0.0244562	0.0420181	0.643423	0.00327344	-1.03234	-0.440266	0.0151833	0.194818	-0.0448724	-0.0597839	0.0710974	0.0250918	0.169397	-0.0452339	-0	0.749776	0.243293	3.26405	0.00866064	0.123254	0.00756872	0.130018	1.67825	0.0607884	-0.0375246	0.0371755	0.0177676	0.0733851	0.0555889	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4923	0.423154	-0.337635	0.423154	172	339	2766	96	0.00804188	0.365125	-0.418397	-0.27568	2.74488	-0.158436	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.0185502	0.193049	-0.05129	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.749768	0.24329	3.26412	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.0375246	0.0371755	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.4946	0.423154	-0.337635	0.423154	172	339	2766	96	0.00809284	0.365125	-0.418381	-0.275661	2.74573	-0.159409	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.0186012	0.193049	-0.0512738	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.766048	0.246706	3.17223	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.0383972	0.0371755	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5045	0.423154	-0.337635	0.423154	172	339	2766	96	0.00818454	0.365113	-0.418385	-0.27558	2.74937	-0.163579	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.0186929	0.193037	-0.0512781	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.776406	0.245549	3.17221	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.039968	0.037001	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5146	0.423154	-0.337635	0.423154	172	339	2766	96	0.00826601	0.365053	-0.418527	-0.275497	2.75304	-0.167786	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.0187744	0.192977	-0.0514198	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.785626	0.239765	3.17207	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.0413643	0.0361283	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5245	0.423154	-0.337635	0.423154	172	339	2766	96	0.00833726	0.364958	-0.418772	-0.275415	2.75664	-0.171917	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.0188456	0.192881	-0.0516654	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.793712	0.230512	3.17179	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.042586	0.0347321	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5345	0.423154	-0.337635	0.423154	172	339	2766	96	0.00835762	0.364921	-0.418866	-0.275331	2.7603	-0.176116	-2.27853	-0.165285	0.337635	0.0105084	-0.172076	0.367107	0.013764	-0.172782	0.367112	0.013764	-0.172782	0.561127	-2.2847	-0.180809	0.126782	0.0158509	0.0420181	0.643423	0.03354	-1.04352	-0.540094	0.018866	0.192845	-0.0517595	-0.0587976	0.0737124	0.0259931	0.166741	-0.0512945	-0	0.79606	0.227052	3.17139	0.00886694	0.124174	0.00946478	0.130793	1.68957	0.0768397	-0.0429351	0.0342085	0.0174898	0.0724136	0.0548961	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.537	0.420098	-0.265917	0.420098	136	291	2745	83	0.0510394	0.309058	-0.376398	-0.275204	2.76106	-0.177047	-2.2853	-0.148592	0.265917	-0.00747466	-0.116723	0.335459	-0.00528495	-0.117085	0.335462	-0.00528495	-0.117085	0.335462	-2.2847	-0.179793	0.137695	-0.00368733	0.0702546	0.416753	0.140133	-0.887889	-0.486341	0.0435648	0.192335	-0.0409394	-0.0554006	0.0953742	0.0333887	0.158251	-0.0409443	-0	0.796085	0.227059	3.17118	0.00863128	0.124619	0.011935	0.129622	1.69963	0.0862886	-0.0429351	0.0342085	0.0173148	0.0649296	0.0475968	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5445	0.420098	-0.265917	0.420098	136	291	2745	83	0.0510726	0.30897	-0.376568	-0.274821	2.76338	-0.179873	-2.2853	-0.148592	0.265917	-0.00747466	-0.116723	0.335459	-0.00528495	-0.117085	0.335462	-0.00528495	-0.117085	0.335462	-2.2847	-0.179793	0.137695	-0.00368733	0.0702546	0.416753	0.140133	-0.887889	-0.486341	0.0435979	0.192246	-0.0411088	-0.0554006	0.0953742	0.0333887	0.158251	-0.0409443	-0	0.794534	0.21842	3.22219	0.00863128	0.124619	0.011935	0.129622	1.69963	0.0862886	-0.0436332	0.0331613	0.0173148	0.0649296	0.0475968	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5545	0.420098	-0.265917	0.420098	136	291	2745	83	0.0510974	0.308955	-0.376578	-0.274308	2.76648	-0.183658	-2.2853	-0.148592	0.265917	-0.00747466	-0.116723	0.335459	-0.00528495	-0.117085	0.335462	-0.00528495	-0.117085	0.335462	-2.2847	-0.179793	0.137695	-0.00368733	0.0702546	0.416753	0.140133	-0.887889	-0.486341	0.0436227	0.192232	-0.0411193	-0.0554006	0.0953742	0.0333887	0.158251	-0.0409443	-0	0.797991	0.21728	3.22192	0.00863128	0.124619	0.011935	0.129622	1.69963	0.0862886	-0.0441568	0.0329867	0.0173148	0.0649296	0.0475968	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5597	0.421365	-0.23939	0.421365	154	330	2708	87	0.0292772	0.354338	-0.302447	-0.274155	2.76833	-0.18523	-2.28485	-0.159218	0.23939	-0.00398158	-0.15862	0.265457	-0.00101591	-0.158932	0.265462	-0.00101591	-0.158932	0.182665	-2.2847	-0.177078	0.150101	-0.00368733	0.0387984	0.277178	0.0860256	-0.993775	-0.391632	0.0252956	0.195719	-0.0369898	-0.0586903	0.0803373	0.0282094	0.167143	-0.0369954	-0	0.798004	0.217283	3.22181	0.00893603	0.124691	0.0148051	0.130241	1.70784	0.0913168	-0.0441568	0.0329867	0.0172464	0.0695717	0.0523014	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5645	0.421365	-0.23939	0.421365	154	330	2708	87	0.0292923	0.354349	-0.302404	-0.274014	2.77004	-0.18669	-2.28485	-0.159218	0.23939	-0.00398158	-0.15862	0.265457	-0.00101591	-0.158932	0.265462	-0.00101591	-0.158932	0.182665	-2.2847	-0.177078	0.150101	-0.00368733	0.0387984	0.277178	0.0860256	-0.993775	-0.391632	0.0253108	0.195729	-0.0369469	-0.0586903	0.0803373	0.0282094	0.167143	-0.0369954	-0	0.78947	0.21548	3.31085	0.00893603	0.124691	0.0148051	0.130241	1.70784	0.0913168	-0.0445059	0.0331613	0.0172464	0.0695717	0.0523014	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5746	0.421365	-0.23939	0.421365	154	330	2708	87	0.0293075	0.35436	-0.302361	-0.27372	2.77359	-0.18972	-2.28485	-0.159218	0.23939	-0.00398158	-0.15862	0.265457	-0.00101591	-0.158932	0.265462	-0.00101591	-0.158932	0.182665	-2.2847	-0.177078	0.150101	-0.00368733	0.0387984	0.277178	0.0860256	-0.993775	-0.391632	0.0253259	0.19574	-0.0369041	-0.0586903	0.0803373	0.0282094	0.167143	-0.0369954	-0	0.791721	0.216614	3.31086	0.00893603	0.124691	0.0148051	0.130241	1.70784	0.0913168	-0.044855	0.0333358	0.0172464	0.0695717	0.0523014	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5845	0.421365	-0.23939	0.421365	154	330	2708	87	0.0293226	0.354402	-0.302216	-0.273429	2.77711	-0.19272	-2.28485	-0.159218	0.23939	-0.00398158	-0.15862	0.265457	-0.00101591	-0.158932	0.265462	-0.00101591	-0.158932	0.182665	-2.2847	-0.177078	0.150101	-0.00368733	0.0387984	0.277178	0.0860256	-0.993775	-0.391632	0.025341	0.195783	-0.0367591	-0.0586903	0.0803373	0.0282094	0.167143	-0.0369954	-0	0.793976	0.221149	3.31083	0.00893603	0.124691	0.0148051	0.130241	1.70784	0.0913168	-0.045204	0.0340339	0.0172464	0.0695717	0.0523014	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5945	0.421365	-0.23939	0.421365	154	330	2708	87	0.0293378	0.354424	-0.30214	-0.273135	2.78066	-0.195753	-2.28485	-0.159218	0.23939	-0.00398158	-0.15862	0.265457	-0.00101591	-0.158932	0.265462	-0.00101591	-0.158932	0.182665	-2.2847	-0.177078	0.150101	-0.00368733	0.0387984	0.277178	0.0860256	-0.993775	-0.391632	0.0253562	0.195804	-0.0366822	-0.0586903	0.0803373	0.0282094	0.167143	-0.0369954	-0	0.796217	0.223414	3.31092	0.00893603	0.124691	0.0148051	0.130241	1.70784	0.0913168	-0.0455531	0.034383	0.0172464	0.0695717	0.0523014	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.5998	0.422577	-0.239988	0.422577	175	341	2673	91	0.00498738	0.366668	-0.232523	-0.273108	2.78259	-0.196976	-2.28187	-0.166091	0.239988	0.00932501	-0.170213	0.195456	0.0125323	-0.170664	0.195462	0.0125323	-0.170664	0.175073	-2.28429	-0.176943	0.153436	-0.00515266	0.00336855	0.277178	0.0234067	-1.0145	-0.302043	0.0143124	0.196455	-0.0370667	-0.0603112	0.070935	0.0249796	0.171267	-0.0370733	-0	0.796216	0.223413	3.31093	0.00887047	0.124546	0.0165761	0.129751	1.71425	0.0932576	-0.0455531	0.034383	0.0172464	0.0726593	0.0553845	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.6045	0.422577	-0.239988	0.422577	175	341	2673	91	0.00499503	0.366677	-0.232486	-0.273085	2.78431	-0.198065	-2.28187	-0.166091	0.239988	0.00932501	-0.170213	0.195456	0.0125323	-0.170664	0.195462	0.0125323	-0.170664	0.175073	-2.28429	-0.176943	0.153436	-0.00515266	0.00336855	0.277178	0.0234067	-1.0145	-0.302043	0.01432	0.196464	-0.0370299	-0.0603112	0.070935	0.0249796	0.171267	-0.0370733	-0	0.787081	0.221657	3.39457	0.00887047	0.124546	0.0165761	0.129751	1.71425	0.0932576	-0.0457276	0.0345575	0.0172464	0.0726593	0.0553845	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.6145	0.422577	-0.239988	0.422577	175	341	2673	91	0.00500267	0.366668	-0.232518	-0.273035	2.78797	-0.200387	-2.28187	-0.166091	0.239988	0.00932501	-0.170213	0.195456	0.0125323	-0.170664	0.195462	0.0125323	-0.170664	0.175073	-2.28429	-0.176943	0.153436	-0.00515266	0.00336855	0.277178	0.0234067	-1.0145	-0.302043	0.0143277	0.196455	-0.0370617	-0.0603112	0.070935	0.0249796	0.171267	-0.0370733	-0	0.78819	0.220538	3.39458	0.00887047	0.124546	0.0165761	0.129751	1.71425	0.0932576	-0.0459022	0.034383	0.0172464	0.0726593	0.0553845	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.6245	0.422577	-0.239988	0.422577	175	341	2673	91	0.00500267	0.36665	-0.232586	-0.272985	2.79165	-0.20272	-2.28187	-0.166091	0.239988	0.00932501	-0.170213	0.195456	0.0125323	-0.170664	0.195462	0.0125323	-0.170664	0.175073	-2.28429	-0.176943	0.153436	-0.00515266	0.00336855	0.277178	0.0234067	-1.0145	-0.302043	0.0143277	0.196438	-0.0371301	-0.0603112	0.070935	0.0249796	0.171267	-0.0370733	-0	0.788202	0.218303	3.39449	0.00887047	0.124546	0.0165761	0.129751	1.71425	0.0932576	-0.0459022	0.0340339	0.0172464	0.0726593	0.0553845	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
13.6259	0.423413	-0.234127	0.423413	197	365	2637	93	-0.0209143	0.395214	-0.161638	-0.273014	2.7922	-0.202946	-2.28127	-0.176511	0.234127	0.0133286	-0.199	0.125455	0.0171705	-0.19939	0.125462	0.0171705	-0.19939	0.104884	-2.28429	-0.177078	0.167042	-0.00515266	-0.0188542	0.220898	-0.0392113	-1.07183	-0.209894	-0.00758563	0.196214	-0.0361831	-0.0628755	0.0515049	0.0181732	0.178196	-0.0361903	-0	0.788219	0.218307	3.39435	0.00886355	0.124463	0.0176857	0.129601	1.72036	0.0932918	-0.0459022	0.0340339	0.0177087	0.0772203	0.0594764	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
