time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
15,9015;-0,0278772;0,00877974;312;5;2562;164;-0,168432;0,0105202;-0,02734;0,383332;-0,143232;0,160648;-1,19012;-0,534809;-0,00877974;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;-0,02368;-0,198588;0,00146286;-0,00462368;-0,0190564;0,000442698;-0,199031;0,00146286;0;-0,04905;0,02943;-9,67266;0,034383;-0,000523599;0,313656;0,422335;0,108464;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9114;-0,0278772;0,00877974;312;6;2562;164;-0,168432;0,0105249;-0,0273382;0,38166;-0,143128;0,160377;-1,19012;-0,534809;-0,00877974;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;-0,02368;-0,198588;0,00146286;-0,00462368;-0,0190564;0,000442698;-0,199031;0,00146286;0;-0,03924;0;-9,69228;0,034383;-0,000698132;0,313656;0,422335;0,108464;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9215;-0,0278772;0,00877974;311;6;2562;164;-0,168436;0,0105249;-0,0273088;0,379963;-0,143022;0,160102;-1,19012;-0,534809;-0,00877974;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;0,140575;-0,156354;0,0230022;-0,02368;-0,198588;0,00146286;-0,00462368;-0,0190564;0,000442698;-0,199031;0,00146286;0;-0,06867;0;-9,69228;0,0342085;-0,000698132;0,313656;0,422335;0,108464;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9266;-0,0413909;0,00877974;341;53;2562;160;-0,203826;0,0661452;-0,0284815;0,378932;-0,142687;0,159958;-1,18513;-0,540359;-0,00877974;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;-0,0287983;-0,19791;0,00146238;-0,00685252;-0,0219458;0,000756963;-0,198667;0,00146238;0;-0,06867;0;-9,69228;0,0342085;-0,000698132;0,316468;0,427791;0,111094;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9315;-0,0413909;0,00877974;342;53;2562;160;-0,203826;0,0661452;-0,0284815;0,377931;-0,142362;0,159818;-1,18513;-0,540359;-0,00877974;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;-0,0287983;-0,19791;0,00146238;-0,00685252;-0,0219458;0,000756963;-0,198667;0,00146238;0;-0,05886;0,00981;-9,69228;0,0342085;-0,000698132;0,316468;0,427791;0,111094;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9415;-0,0413909;0,00877974;342;52;2562;160;-0,203821;0,0661403;-0,0285286;0,375886;-0,141699;0,159532;-1,18513;-0,540359;-0,00877974;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;-0,0287983;-0,19791;0,00146238;-0,00685252;-0,0219458;0,000756963;-0,198667;0,00146238;0;-0,04905;0,05886;-9,68247;0,034383;-0,000523599;0,316468;0,427791;0,111094;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9514;-0,0413909;0,00877974;341;52;2562;160;-0,203806;0,0661253;-0,02867;0,373865;-0,141043;0,159247;-1,18513;-0,540359;-0,00877974;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;0,186299;-0,197052;0,0230022;-0,0287983;-0,19791;0,00146238;-0,00685252;-0,0219458;0,000756963;-0,198667;0,00146238;0;-0,08829;0,13734;-9,70209;0,0349066;0;0,316468;0,427791;0,111094;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9597;-0,114265;0,0087311;320;61;2556;183;-0,178123;0,0767053;-0,0160932;0,37239;-0,140408;0,159114;-1,15929;-0,566141;-0,0087311;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;-0,0532817;-0,192767;0,00144859;-0,0186692;-0,0346124;0,00329582;-0,196062;0,00144859;0;-0,08829;0,13734;-9,70209;0,0349066;0;0,334192;0,454284;0,119803;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9615;-0,114265;0,0087311;319;61;2556;183;-0,178112;0,0766939;-0,0162711;0,372073;-0,140271;0,159085;-1,15929;-0,566141;-0,0087311;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;-0,0532817;-0,192767;0,00144859;-0,0186692;-0,0346124;0,00329582;-0,196062;0,00144859;0;-0,11772;0,13734;-9,72171;0,0356047;0,000698132;0,334192;0,454284;0,119803;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9715;-0,114265;0,0087311;319;61;2556;183;-0,178109;0,0766939;-0,0163022;0,370297;-0,139507;0,158923;-1,15929;-0,566141;-0,0087311;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;-0,0532817;-0,192767;0,00144859;-0,0186692;-0,0346124;0,00329582;-0,196062;0,00144859;0;-0,11772;0,10791;-9,7119;0,0357792;0,000698132;0,334192;0,454284;0,119803;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9815;-0,114265;0,0087311;320;62;2556;183;-0,178106;0,076691;-0,0163467;0,368501;-0,138733;0,158758;-1,15929;-0,566141;-0,0087311;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;-0,0532817;-0,192767;0,00144859;-0,0186692;-0,0346124;0,00329582;-0,196062;0,00144859;0;-0,0981;0,03924;-9,69228;0,0359538;0,000872665;0,334192;0,454284;0,119803;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9915;-0,114265;0,0087311;320;62;2556;183;-0,178109;0,0766882;-0,016329;0,366733;-0,137972;0,158596;-1,15929;-0,566141;-0,0087311;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;0,140575;-0,206654;0,0113156;-0,0532817;-0,192767;0,00144859;-0,0186692;-0,0346124;0,00329582;-0,196062;0,00144859;0;-0,05886;-0,01962;-9,66285;0,0357792;0,0010472;0,334192;0,454284;0,119803;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,9947;-0,128213;0,0087311;315;62;2556;204;-0,172618;0,0766087;-0,016134;0,366181;-0,137727;0,158544;-1,15499;-0,572987;-0,0087311;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;-0,0587336;-0,191176;0,00144691;-0,0208584;-0,0378752;0,00404674;-0,195223;0,00144691;0;-0,05886;-0,01962;-9,66285;0,0357792;0,0010472;0,334916;0,460521;0,125275;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0015;-0,128213;0,0087311;316;62;2556;204;-0,172618;0,0766059;-0,0161474;0,365008;-0,137207;0,158434;-1,15499;-0,572987;-0,0087311;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;-0,0587336;-0,191176;0,00144691;-0,0208584;-0,0378752;0,00404674;-0,195223;0,00144691;0;-0,00981;-0,03924;-9,66285;0,0357792;0,00122173;0,334916;0,460521;0,125275;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0114;-0,128213;0,0087311;316;62;2556;204;-0,172618;0,0766031;-0,0161607;0,363285;-0,136442;0,158273;-1,15499;-0,572987;-0,0087311;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;-0,0587336;-0,191176;0,00144691;-0,0208584;-0,0378752;0,00404674;-0,195223;0,00144691;0;-0,00981;-0,02943;-9,67266;0,0357792;0,00139626;0,334916;0,460521;0,125275;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0214;-0,128213;0,0087311;315;61;2556;204;-0,172609;0,0765944;-0,0162912;0,361565;-0,135679;0,158111;-1,15499;-0,572987;-0,0087311;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;0,129917;-0,206654;0,0113156;-0,0587336;-0,191176;0,00144691;-0,0208584;-0,0378752;0,00404674;-0,195223;0,00144691;0;-0,0981;0,03924;-9,66285;0,0363028;0,00191986;0,334916;0,460521;0,125275;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0287;-0,138492;0,00811188;305;11;2556;209;-0,160753;0,00455495;-0,0158263;0,360389;-0,135645;0,157995;-1,1518;-0,57749;-0,00811188;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;-0,0624251;-0,190003;0,00134304;-0,0224606;-0,0399645;0,0046123;-0,194616;0,00134304;0;-0,0981;0,03924;-9,66285;0,0363028;0,00191986;0,336081;0,464752;0,128317;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0315;-0,138492;0,00811188;305;0;2556;209;-0,160742;0,00454083;-0,0159424;0,359945;-0,135633;0,157951;-1,1518;-0,57749;-0,00811188;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;-0,0624251;-0,190003;0,00134304;-0,0224606;-0,0399645;0,0046123;-0,194616;0,00134304;0;-0,11772;0,0981;-9,66285;0,037001;0,00279253;0,336081;0,464752;0,128317;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0414;-0,138492;0,00811188;305;0;2556;209;-0,160739;0,00453239;-0,0159729;0,358347;-0,135588;0,157792;-1,1518;-0,57749;-0,00811188;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;-0,0624251;-0,190003;0,00134304;-0,0224606;-0,0399645;0,0046123;-0,194616;0,00134304;0;-0,12753;0,13734;-9,65304;0,0371755;0,00331613;0,336081;0,464752;0,128317;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0515;-0,138492;0,00811188;305;0;2556;209;-0,160739;0,0045296;-0,0159737;0,356731;-0,135542;0,157631;-1,1518;-0,57749;-0,00811188;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;0,0912883;-0,141163;0,0113156;-0,0624251;-0,190003;0,00134304;-0,0224606;-0,0399645;0,0046123;-0,194616;0,00134304;0;-0,11772;0,15696;-9,63342;0,0371755;0,00349066;0,336081;0,464752;0,128317;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0609;-0,148632;0,00806602;307;1;2556;214;-0,163826;0,00723099;-0,0171277;0,355193;-0,135474;0,157471;-1,14879;-0,582294;-0,00806602;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;-0,0661972;-0,188722;0,00133411;-0,0240222;-0,0421751;0,0052238;-0,193946;0,00133411;0;-0,11772;0,15696;-9,63342;0,0371755;0,00349066;0,337614;0,469134;0,131141;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0615;-0,148632;0,00806602;308;2;2556;214;-0,163832;0,00721927;-0,0170756;0,355095;-0,13547;0,15746;-1,14879;-0,582294;-0,00806602;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;-0,0661972;-0,188722;0,00133411;-0,0240222;-0,0421751;0,0052238;-0,193946;0,00133411;0;-0,03924;0,12753;-9,60399;0,0368264;0,00418879;0,337614;0,469134;0,131141;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0714;-0,148632;0,00806602;309;2;2556;214;-0,163835;0,00720749;-0,017052;0,353466;-0,135398;0,157291;-1,14879;-0,582294;-0,00806602;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;-0,0661972;-0,188722;0,00133411;-0,0240222;-0,0421751;0,0052238;-0,193946;0,00133411;0;0;0,0981;-9,62361;0,0366519;0,00488692;0,337614;0,469134;0,131141;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0814;-0,148632;0,00806602;309;2;2556;214;-0,163838;0,00719872;-0,0170272;0,351825;-0,135326;0,15712;-1,14879;-0,582294;-0,00806602;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;-0,0661972;-0,188722;0,00133411;-0,0240222;-0,0421751;0,0052238;-0,193946;0,00133411;0;-0,01962;0,07848;-9,6138;0,0364774;0,00541052;0,337614;0,469134;0,131141;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0916;-0,148632;0,00806602;309;2;2556;214;-0,163844;0,00719606;-0,0169712;0,350164;-0,135253;0,156948;-1,14879;-0,582294;-0,00806602;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;0,0912883;-0,141163;0,0123357;-0,0661972;-0,188722;0,00133411;-0,0240222;-0,0421751;0,0052238;-0,193946;0,00133411;0;-0,01962;0,04905;-9,60399;0,0361283;0,00558505;0,337614;0,469134;0,131141;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,0925;-0,159531;0,00771514;313;20;2557;224;-0,169074;0,0274628;-0,017333;0,350012;-0,135229;0,156933;-1,1456;-0,587344;-0,00771514;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;-0,0701417;-0,187293;0,00127462;-0,0256848;-0,0444569;0,0059102;-0,193203;0,00127462;0;-0,01962;0,04905;-9,60399;0,0361283;0,00558505;0,338264;0,473751;0,135073;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1015;-0,159531;0,00771514;313;20;2557;224;-0,16908;0,0274571;-0,0172836;0,348488;-0,134981;0,156777;-1,1456;-0,587344;-0,00771514;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;-0,0701417;-0,187293;0,00127462;-0,0256848;-0,0444569;0,0059102;-0,193203;0,00127462;0;-0,00981;0,00981;-9,59418;0,0357792;0,00593412;0,338264;0,473751;0,135073;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1115;-0,159531;0,00771514;313;20;2557;224;-0,169089;0,0274636;-0,0171855;0,346786;-0,134705;0,156604;-1,1456;-0,587344;-0,00771514;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;-0,0701417;-0,187293;0,00127462;-0,0256848;-0,0444569;0,0059102;-0,193203;0,00127462;0;-0,00981;-0,02943;-9,55494;0,0352557;0,00558505;0,338264;0,473751;0,135073;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1214;-0,159531;0,00771514;313;21;2556;224;-0,169098;0,0274731;-0,0170825;0,345111;-0,134433;0,156435;-1,1456;-0,587344;-0,00771514;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;0,0989778;-0,157014;0,0123357;-0,0701417;-0,187293;0,00127462;-0,0256848;-0,0444569;0,0059102;-0,193203;0,00127462;0;-0,01962;-0,10791;-9,55494;0,0347321;0,00506145;0,338264;0,473751;0,135073;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,126;-0,172704;0,00771514;313;36;2557;235;-0,168809;0,0446847;-0,0171615;0,344349;-0,134231;0,156357;-1,14225;-0,595031;-0,00771514;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;-0,0755744;-0,185167;0,00127272;-0,027642;-0,0479324;0,00689841;-0,192066;0,00127272;0;-0,01962;-0,10791;-9,55494;0,0347321;0,00506145;0,33877;0,48025;0,141009;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1315;-0,172704;0,00771514;313;36;2556;235;-0,168815;0,044688;-0,0170948;0,343418;-0,133984;0,156263;-1,14225;-0,595031;-0,00771514;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;-0,0755744;-0,185167;0,00127272;-0,027642;-0,0479324;0,00689841;-0,192066;0,00127272;0;-0,02943;-0,12753;-9,56475;0,034383;0,00488692;0,33877;0,48025;0,141009;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1415;-0,172704;0,00771514;313;36;2556;235;-0,168827;0,0447004;-0,0169458;0,341724;-0,133536;0,156093;-1,14225;-0,595031;-0,00771514;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;-0,0755744;-0,185167;0,00127272;-0,027642;-0,0479324;0,00689841;-0,192066;0,00127272;0;-0,05886;-0,13734;-9,55494;0,0336849;0,00418879;0,33877;0,48025;0,141009;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1516;-0,172704;0,00771514;313;36;2556;235;-0,168839;0,0447097;-0,0168045;0,340024;-0,133086;0,155924;-1,14225;-0,595031;-0,00771514;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;-0,0755744;-0,185167;0,00127272;-0,027642;-0,0479324;0,00689841;-0,192066;0,00127272;0;-0,05886;-0,06867;-9,55494;0,0329867;0,00366519;0,33877;0,48025;0,141009;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1614;-0,172704;0,00771514;313;35;2556;235;-0,168844;0,0447128;-0,0167377;0,338358;-0,132645;0,155759;-1,14225;-0,595031;-0,00771514;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;0,0989778;-0,171132;0,0123357;-0,0755744;-0,185167;0,00127272;-0,027642;-0,0479324;0,00689841;-0,192066;0,00127272;0;-0,05886;-0,02943;-9,55494;0,0326377;0,00349066;0,33877;0,48025;0,141009;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1621;-0,183164;0,0070096;299;32;2561;243;-0,15312;0,0411507;-0,0260472;0,338262;-0,132619;0,155742;-1,13961;-0,600761;-0,0070096;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;-0,0796346;-0,183458;0,00115487;-0,029178;-0,0504566;0,00770152;-0,19116;0,00115487;0;-0,05886;-0,02943;-9,55494;0,0326377;0,00349066;0,339299;0,485143;0,145327;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1714;-0,183164;0,0070096;300;32;2561;243;-0,153129;0,041169;-0,025965;0,336833;-0,132234;0,1555;-1,13961;-0,600761;-0,0070096;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;-0,0796346;-0,183458;0,00115487;-0,029178;-0,0504566;0,00770152;-0,19116;0,00115487;0;-0,03924;0,01962;-9,54513;0,0322886;0,00279253;0,339299;0,485143;0,145327;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1815;-0,183164;0,0070096;300;31;2561;243;-0,153138;0,0411782;-0,0258972;0,33529;-0,13182;0,155239;-1,13961;-0,600761;-0,0070096;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;-0,0796346;-0,183458;0,00115487;-0,029178;-0,0504566;0,00770152;-0,19116;0,00115487;0;-0,02943;0,05886;-9,52551;0,0319395;0,00244346;0,339299;0,485143;0,145327;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1915;-0,183164;0,0070096;300;31;2561;243;-0,153147;0,0411829;-0,0258366;0,333759;-0,131408;0,154981;-1,13961;-0,600761;-0,0070096;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;0,079202;-0,171132;0,0220479;-0,0796346;-0,183458;0,00115487;-0,029178;-0,0504566;0,00770152;-0,19116;0,00115487;0;-0,02943;0,07848;-9,54513;0,0315905;0,00226893;0,339299;0,485143;0,145327;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1927;-0,194659;0,0070096;302;34;2561;250;-0,15629;0,0444874;-0,0259451;0,333564;-0,131352;0,154948;-1,13674;-0,606834;-0,0070096;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;-0,0839168;-0,18154;0,00115317;-0,0308451;-0,0530717;0,00860906;-0,190149;0,00115317;0;-0,02943;0,07848;-9,54513;0,0315905;0,00226893;0,340225;0,490348;0,14956;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2014;-0,194659;0,0070096;303;33;2561;250;-0,156308;0,0444877;-0,025836;0,332202;-0,130965;0,154723;-1,13674;-0,606834;-0,0070096;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;-0,0839168;-0,18154;0,00115317;-0,0308451;-0,0530717;0,00860906;-0,190149;0,00115317;0;-0,00981;0,12753;-9,52551;0,0308923;0,00226893;0,340225;0,490348;0,14956;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2115;-0,194659;0,0070096;303;33;2561;250;-0,156317;0,0444923;-0,0257737;0,330623;-0,130515;0,154463;-1,13674;-0,606834;-0,0070096;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;-0,0839168;-0,18154;0,00115317;-0,0308451;-0,0530717;0,00860906;-0,190149;0,00115317;0;0;0,13734;-9,52551;0,0305433;0,0020944;0,340225;0,490348;0,14956;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2215;-0,194659;0,0070096;303;34;2561;250;-0,156331;0,0444835;-0,0257073;0,329073;-0,130074;0,154208;-1,13674;-0,606834;-0,0070096;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;0,0789759;-0,171132;0,0220479;-0,0839168;-0,18154;0,00115317;-0,0308451;-0,0530717;0,00860906;-0,190149;0,00115317;0;0;0,11772;-9,5157;0,0300197;0,00244346;0,340225;0,490348;0,14956;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2235;-0,204478;0,00535602;298;43;2561;257;-0,150101;0,056129;-0,0258221;0,328768;-0,12996;0,154156;-1,1345;-0,612424;-0,00535602;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;-0,0876912;-0,179748;0,000879978;-0,032239;-0,0554522;0,00944898;-0,189197;0,000879978;0;0;0,11772;-9,5157;0,0300197;0,00244346;0,340502;0,494993;0,153877;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2315;-0,204478;0,00535602;298;44;2561;257;-0,15011;0,0561291;-0,0257697;0,327569;-0,129512;0,15395;-1,1345;-0,612424;-0,00535602;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;-0,0876912;-0,179748;0,000879978;-0,032239;-0,0554522;0,00944898;-0,189197;0,000879978;0;0;0,06867;-9,55494;0,0296706;0,00244346;0,340502;0,494993;0,153877;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2415;-0,204478;0,00535602;298;44;2561;257;-0,150119;0,0561203;-0,0257368;0,326061;-0,128948;0,153691;-1,1345;-0,612424;-0,00535602;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;-0,0876912;-0,179748;0,000879978;-0,032239;-0,0554522;0,00944898;-0,189197;0,000879978;0;0;0,01962;-9,54513;0,0293215;0,00279253;0,340502;0,494993;0,153877;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2514;-0,204478;0,00535602;298;45;2561;257;-0,150128;0,0561159;-0,0256942;0,324572;-0,128391;0,153436;-1,1345;-0,612424;-0,00535602;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;0,0732212;-0,182351;0,0220479;-0,0876912;-0,179748;0,000879978;-0,032239;-0,0554522;0,00944898;-0,189197;0,000879978;0;-0,00981;0,00981;-9,53532;0,0289725;0,00296706;0,340502;0,494993;0,153877;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2595;-0,216758;0,00491845;295;59;2557;267;-0,147278;0,0729945;-0,0179111;0,323385;-0,127803;0,153292;-1,13233;-0,621059;-0,00491845;0,0706185;-0,19648;0,0142273;0,0706185;-0,19648;0,0142273;0,0706185;-0,19648;0,0142273;-0,0930337;-0,177043;0,000806681;-0,0339086;-0,0591251;0,0106799;-0,187722;0,000806681;0;-0,00981;0,00981;-9,53532;0,0289725;0,00296706;0,340993;0,501675;0,159991;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2615;-0,216758;0,00491845;295;59;2557;267;-0,147288;0,0729948;-0,017834;0,323095;-0,127659;0,153257;-1,13233;-0,621059;-0,00491845;0,0706185;-0,19648;0,0142273;0,0706185;-0,19648;0,0142273;0,0706185;-0,19648;0,0142273;-0,0930337;-0,177043;0,000806681;-0,0339086;-0,0591251;0,0106799;-0,187722;0,000806681;0;-0,01962;0,00981;-9,55494;0,0284489;0,00296706;0,340993;0,501675;0,159991;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
