time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
29,3288;-0,939424;0,103922;299;-62;2527;-93;-0,0706883;-0,0481211;0,038681;-0,947882;-0,121075;0,356285;-1,69537;0,921985;-0,103922;0,232342;-0,0691595;-0,0280303;0,192311;-0,147404;-0,028981;0,459017;-0,204133;-0,028981;0,161653;-0,117281;0,0106507;-0,0385878;0,149185;-0,11679;-0,0492912;0,0136066;0;-0,156098;-0,461354;9,7219;0,016057;-0,047473;-0,358959;-0,498089;-0,138682;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3384;-0,933053;0,103845;349;-30;2552;-64;-0,15623;-0,0216034;-0,0130272;-0,949385;-0,121283;0,35616;-1,6827;0,914804;-0,103845;0,31854;-0,0947593;0,023757;0,262311;-0,204133;0,0231089;0,459017;-0,204133;0,0231089;0,16231;-0,116363;0,0107298;-0,0401362;0,148823;-0,115717;-0,0516192;0,0136315;0;-0,156098;-0,461353;9,72189;0,016057;-0,047473;-0,376081;-0,497956;-0,121573;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3387;-0,933053;0,103845;399;-30;2552;-64;-0,156221;-0,0215825;-0,0129293;-0,949432;-0,12129;0,356156;-1,6827;0,914804;-0,103845;0,31854;-0,0947593;0,023757;0,262311;-0,204133;0,0231089;0,459017;-0,204133;0,0231089;0,162319;-0,116342;0,0108277;-0,0401362;0,148823;-0,115717;-0,0516192;0,0136315;0;-0,152553;-0,450663;9,82136;0,0155334;-0,0459022;-0,376081;-0,497956;-0,121573;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3487;-0,933053;0,103845;402;-30;2552;-64;-0,156221;-0,0215749;-0,0128481;-0,950991;-0,121505;0,356028;-1,6827;0,914804;-0,103845;0,31854;-0,0947593;0,023757;0,262311;-0,204133;0,0231089;0,459017;-0,204133;0,0231089;0,162319;-0,116334;0,0109089;-0,0401362;0,148823;-0,115717;-0,0516192;0,0136315;0;-0,15255;-0,443805;9,82117;0,0155334;-0,045204;-0,376081;-0,497956;-0,121573;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3586;-0,933053;0,103845;402;-30;2552;-64;-0,156218;-0,0215487;-0,0126125;-0,952548;-0,12172;0,355902;-1,6827;0,914804;-0,103845;0,31854;-0,0947593;0,023757;0,262311;-0,204133;0,0231089;0,459017;-0,204133;0,0231089;0,162321;-0,116308;0,0111445;-0,0401362;0,148823;-0,115717;-0,0516192;0,0136315;0;-0,150834;-0,421537;9,82102;0,0153589;-0,0429351;-0,376081;-0,497956;-0,121573;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3659;-0,924584;0,102966;449;-80;2555;-69;-0,195351;-0,112191;-0,0173794;-0,953964;-0,122533;0,355776;-1,68154;0,910532;-0,102966;0,357954;-0,00372752;0,0284761;0,332311;-0,134133;0,0231089;0,459017;-0,107047;0,0231089;0,162603;-0,115918;0,0110967;-0,040207;0,149201;-0,114958;-0,0521839;0,0135627;0;-0,150827;-0,421518;9,82057;0,0153589;-0,0429351;-0,376656;-0,496285;-0,119343;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3687;-0,924584;0,102966;449;-130;2555;-69;-0,195357;-0,112174;-0,0171204;-0,954508;-0,122845;0,355728;-1,68154;0,910532;-0,102966;0,357954;-0,00372752;0,0284761;0,332311;-0,134133;0,0231089;0,459017;-0,107047;0,0231089;0,162597;-0,115901;0,0113557;-0,040207;0,149201;-0,114958;-0,0521839;0,0135627;0;-0,154399;-0,40477;9,82974;0,015708;-0,0411898;-0,376656;-0,496285;-0,119343;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3786;-0,924584;0,102966;449;-139;2554;-69;-0,195374;-0,112154;-0,0166873;-0,956452;-0,123961;0,355562;-1,68154;0,910532;-0,102966;0,357954;-0,00372752;0,0284761;0,332311;-0,134133;0,0231089;0,459017;-0,107047;0,0231089;0,162581;-0,115882;0,0117888;-0,040207;0,149201;-0,114958;-0,0521839;0,0135627;0;-0,164683;-0,382466;9,82925;0,0167552;-0,0389208;-0,376656;-0,496285;-0,119343;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3888;-0,924584;0,102966;449;-139;2554;-69;-0,195385;-0,11215;-0,016493;-0,958434;-0,125099;0,355395;-1,68154;0,910532;-0,102966;0,357954;-0,00372752;0,0284761;0,332311;-0,134133;0,0231089;0,459017;-0,107047;0,0231089;0,162569;-0,115878;0,0119831;-0,040207;0,149201;-0,114958;-0,0521839;0,0135627;0;-0,17153;-0,375577;9,82842;0,0174533;-0,0382227;-0,376656;-0,496285;-0,119343;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,3987;-0,924584;0,102966;449;-139;2554;-69;-0,195414;-0,112133;-0,0159466;-0,960372;-0,126211;0,355237;-1,68154;0,910532;-0,102966;0,357954;-0,00372752;0,0284761;0,332311;-0,134133;0,0231089;0,459017;-0,107047;0,0231089;0,16254;-0,115861;0,0125295;-0,040207;0,149201;-0,114958;-0,0521839;0,0135627;0;-0,188673;-0,35328;9,82805;0,0191986;-0,0359538;-0,376656;-0,496285;-0,119343;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4027;-0,92731;0,102966;399;-145;2542;-119;-0,120645;-0,116658;0,00860977;-0,960859;-0,126682;0,355272;-1,66995;0,907647;-0,102966;0,283288;0,000940736;0,00391203;0,262311;-0,107047;-0,00156344;0,218119;-0,107047;-0,00156344;0,162643;-0,115717;0,0125218;-0,0416967;0,148385;-0,114666;-0,0539582;0,0135479;0;-0,188653;-0,353242;9,82701;0,0191986;-0,0359538;-0,391277;-0,497853;-0,106375;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4087;-0,92731;0,102966;360;-145;2541;-126;-0,120683;-0,116637;0,00928145;-0,961585;-0,127383;0,355327;-1,66995;0,907647;-0,102966;0,283288;0,000940736;0,00391203;0,262311;-0,107047;-0,00156344;0,218119;-0,107047;-0,00156344;0,162605;-0,115696;0,0131935;-0,0416967;0,148385;-0,114666;-0,0539582;0,0135479;0;-0,209932;-0,325956;9,77977;0,0214675;-0,0333358;-0,391277;-0,497853;-0,106375;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4187;-0,92731;0,102966;360;-145;2541;-126;-0,120729;-0,11662;0,00996935;-0,962785;-0,128543;0,355427;-1,66995;0,907647;-0,102966;0,283288;0,000940736;0,00391203;0,262311;-0,107047;-0,00156344;0,218119;-0,107047;-0,00156344;0,16256;-0,115679;0,0138814;-0,0416967;0,148385;-0,114666;-0,0539582;0,0135479;0;-0,235497;-0,303738;9,77848;0,0240855;-0,0310669;-0,391277;-0,497853;-0,106375;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4287;-0,92731;0,102966;360;-145;2541;-126;-0,120759;-0,116614;0,0103741;-0,963995;-0,129711;0,35553;-1,66995;0,907647;-0,102966;0,283288;0,000940736;0,00391203;0,262311;-0,107047;-0,00156344;0,218119;-0,107047;-0,00156344;0,162529;-0,115673;0,0142861;-0,0416967;0,148385;-0,114666;-0,0539582;0,0135479;0;-0,252524;-0,293463;9,77715;0,0258309;-0,0300197;-0,391277;-0,497853;-0,106375;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4315;-0,920866;0,102966;410;-120;2542;-76;-0,206041;-0,0959364;0,0069516;-0,964568;-0,129978;0,35555;-1,66191;0,901713;-0,102966;0,368729;-0,019507;0,00738057;0,332311;-0,161131;-0,00156344;0,364929;-0,161131;-0,00156344;0,162688;-0,115443;0,0143322;-0,0426473;0,148224;-0,113745;-0,0555746;0,0135829;0;-0,252504;-0,293439;9,77637;0,0258309;-0,0300197;-0,39926;-0,497125;-0,0977091;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4387;-0,920866;0,102966;460;-120;2542;-70;-0,206107;-0,0959254;0,00776913;-0,966057;-0,130671;0,355606;-1,66191;0,901713;-0,102966;0,368729;-0,019507;0,00738057;0,332311;-0,161131;-0,00156344;0,364929;-0,161131;-0,00156344;0,162622;-0,115432;0,0151497;-0,0426473;0,148224;-0,113745;-0,0555746;0,0135829;0;-0,288517;-0,274863;9,78295;0,0294961;-0,0280998;-0,39926;-0,497125;-0,0977091;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4487;-0,920866;0,102966;463;-120;2542;-70;-0,206186;-0,0959223;0,00861107;-0,968123;-0,131632;0,355692;-1,66191;0,901713;-0,102966;0,368729;-0,019507;0,00738057;0,332311;-0,161131;-0,00156344;0,364929;-0,161131;-0,00156344;0,162543;-0,115429;0,0159916;-0,0426473;0,148224;-0,113745;-0,0555746;0,0135829;0;-0,329422;-0,261166;9,78138;0,0336849;-0,0267035;-0,39926;-0,497125;-0,0977091;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4588;-0,920866;0,102966;463;-120;2541;-70;-0,206219;-0,0959242;0,00893493;-0,970195;-0,132596;0,355782;-1,66191;0,901713;-0,102966;0,368729;-0,019507;0,00738057;0,332311;-0,161131;-0,00156344;0,364929;-0,161131;-0,00156344;0,16251;-0,115431;0,0163155;-0,0426473;0,148224;-0,113745;-0,0555746;0,0135829;0;-0,346426;-0,25771;9,77975;0,0354302;-0,0263545;-0,39926;-0,497125;-0,0977091;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4686;-0,920866;0,102966;463;-120;2541;-70;-0,206288;-0,0959392;0,00950188;-0,972235;-0,133545;0,355876;-1,66191;0,901713;-0,102966;0,368729;-0,019507;0,00738057;0,332311;-0,161131;-0,00156344;0,364929;-0,161131;-0,00156344;0,162441;-0,115446;0,0168825;-0,0426473;0,148224;-0,113745;-0,0555746;0,0135829;0;-0,380516;-0,257694;9,77913;0,0389208;-0,0263545;-0,39926;-0,497125;-0,0977091;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4713;-0,919483;0,10226;413;-91;2551;-94;-0,141495;-0,0715944;-0,0108071;-0,972611;-0,133735;0,355847;-1,65141;0,897064;-0,10226;0,303921;-0,043886;0,0276027;0,262311;-0,161131;0,016902;0,218119;-0,161131;0,016902;0,162426;-0,11548;0,0167956;-0,0439588;0,147638;-0,113125;-0,0573697;0,0134977;0;-0,380473;-0,257665;9,77803;0,0389208;-0,0263545;-0,410242;-0,497615;-0,0872621;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4787;-0,919483;0,10226;385;-91;2551;-94;-0,141562;-0,0716146;-0,0103091;-0,973657;-0,134264;0,355771;-1,65141;0,897064;-0,10226;0,303921;-0,043886;0,0276027;0,262311;-0,161131;0,016902;0,218119;-0,161131;0,016902;0,162359;-0,115501;0,0172936;-0,0439588;0,147638;-0,113125;-0,0573697;0,0134977;0;-0,414521;-0,26212;9,8171;0,042237;-0,0267035;-0,410242;-0,497615;-0,0872621;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4886;-0,919483;0,10226;385;-91;2551;-94;-0,141612;-0,0716375;-0,00999327;-0,975065;-0,134976;0,355672;-1,65141;0,897064;-0,10226;0,303921;-0,043886;0,0276027;0,262311;-0,161131;0,016902;0,218119;-0,161131;0,016902;0,162309;-0,115524;0,0176095;-0,0439588;0,147638;-0,113125;-0,0573697;0,0134977;0;-0,438444;-0,268945;9,81614;0,0446804;-0,0274017;-0,410242;-0,497615;-0,0872621;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4963;-0,912505;0,10226;335;-107;2550;-114;-0,0588525;-0,0851909;-0,00833845;-0,975515;-0,135627;0,355608;-1,65141;0,893817;-0,10226;0,221438;-0,0299331;0,0260091;0,192311;-0,115492;0,016902;0,135253;-0,115492;0,016902;0,162586;-0,115124;0,0176706;-0,0438851;0,14798;-0,112527;-0,0577116;0,0135354;0;-0,438417;-0,268929;9,81554;0,0446804;-0,0274017;-0,410242;-0,496095;-0,0857482;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,4987;-0,912505;0,10226;286;-107;2550;-114;-0,0588634;-0,0851963;-0,00827345;-0,975659;-0,135836;0,355588;-1,65141;0,893817;-0,10226;0,221438;-0,0299331;0,0260091;0,192311;-0,115492;0,016902;0,135253;-0,115492;0,016902;0,162575;-0,115129;0,0177356;-0,0438851;0,14798;-0,112527;-0,0577116;0,0135354;0;-0,443407;-0,270553;9,81236;0,045204;-0,0275762;-0,410242;-0,496095;-0,0857482;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5086;-0,912505;0,10226;286;-107;2550;-114;-0,058878;-0,0851994;-0,00816;-0,976242;-0,13668;0,355507;-1,65141;0,893817;-0,10226;0,221438;-0,0299331;0,0260091;0,192311;-0,115492;0,016902;0,135253;-0,115492;0,016902;0,16256;-0,115133;0,0178491;-0,0438851;0,14798;-0,112527;-0,0577116;0,0135354;0;-0,450245;-0,27055;9,81223;0,0459022;-0,0275762;-0,410242;-0,496095;-0,0857482;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5187;-0,912505;0,10226;286;-107;2550;-114;-0,0589038;-0,0852081;-0,00798158;-0,976838;-0,137541;0,355426;-1,65141;0,893817;-0,10226;0,221438;-0,0299331;0,0260091;0,192311;-0,115492;0,016902;0,135253;-0,115492;0,016902;0,162535;-0,115141;0,0180275;-0,0438851;0,14798;-0,112527;-0,0577116;0,0135354;0;-0,462209;-0,272256;9,81202;0,0471239;-0,0277507;-0,410242;-0,496095;-0,0857482;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5287;-0,912505;0,10226;286;-107;2550;-114;-0,0589448;-0,0852135;-0,0076496;-0,977422;-0,138386;0,35535;-1,65141;0,893817;-0,10226;0,221438;-0,0299331;0,0260091;0,192311;-0,115492;0,016902;0,135253;-0,115492;0,016902;0,162494;-0,115147;0,0183595;-0,0438851;0,14798;-0,112527;-0,0577116;0,0135354;0;-0,481009;-0,270535;9,81168;0,0490438;-0,0275762;-0,410242;-0,496095;-0,0857482;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5351;-0,910864;0,103834;236;-82;2533;-111;-0,00862391;-0,0642715;0,0261003;-0,977478;-0,138802;0,355519;-1,64603;0,890931;-0,103834;0,170704;-0,0514273;-0,00755965;0,135253;-0,115492;-0,0145;0,135253;-0,115492;-0,0145;0,16208;-0,115699;0,0185407;-0,044542;0,147698;-0,112111;-0,058681;0,0137518;0;-0,480978;-0,270517;9,81104;0,0490438;-0,0275762;-0,412297;-0,496109;-0,083714;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5387;-0,910864;0,103834;226;-82;2533;-111;-0,00865824;-0,0642785;0,0263548;-0,977509;-0,139032;0,355614;-1,64603;0,890931;-0,103834;0,170704;-0,0514273;-0,00755965;0,135253;-0,115492;-0,0145;0,135253;-0,115492;-0,0145;0,162046;-0,115706;0,0187951;-0,044542;0,147698;-0,112111;-0,058681;0,0137518;0;-0,493085;-0,268727;9,74612;0,0506145;-0,0275762;-0,412297;-0,496109;-0,083714;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5486;-0,910864;0,103834;226;-82;2533;-111;-0,00871242;-0,0642861;0,0267707;-0,977595;-0,13967;0,355879;-1,64603;0,890931;-0,103834;0,170704;-0,0514273;-0,00755965;0,135253;-0,115492;-0,0145;0,135253;-0,115492;-0,0145;0,161992;-0,115713;0,0192111;-0,044542;0,147698;-0,112111;-0,058681;0,0137518;0;-0,516841;-0,267013;9,74563;0,053058;-0,0274017;-0,412297;-0,496109;-0,083714;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5586;-0,910864;0,103834;226;-82;2532;-111;-0,00875568;-0,0642912;0,0271018;-0,977683;-0,140314;0,356151;-1,64603;0,890931;-0,103834;0,170704;-0,0514273;-0,00755965;0,135253;-0,115492;-0,0145;0,135253;-0,115492;-0,0145;0,161949;-0,115719;0,0195421;-0,044542;0,147698;-0,112111;-0,058681;0,0137518;0;-0,535479;-0,265291;9,74481;0,0549779;-0,0272271;-0,412297;-0,496109;-0,083714;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,56;-0,898517;0,104397;276;-41;2533;-96;-0,100028;-0,030178;0,0253568;-0,977813;-0,140353;0,356184;-1,64273;0,883812;-0,104397;0,262028;-0,0854429;-0,0056665;0,205253;-0,183162;-0,0177318;0,230852;-0,183162;-0,0177318;0,162;-0,115621;0,0196903;-0,0448167;0,148068;-0,110868;-0,0598543;0,0138942;0;-0,535444;-0,265273;9,74417;0,0549779;-0,0272271;-0,412297;-0,493594;-0,0812079;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5687;-0,898517;0,104397;326;-41;2533;-96;-0,100032;-0,0301684;0,0254456;-0,978686;-0,140616;0,356406;-1,64273;0,883812;-0,104397;0,262028;-0,0854429;-0,0056665;0,205253;-0,183162;-0,0177318;0,230852;-0,183162;-0,0177318;0,161996;-0,115611;0,0197791;-0,0448167;0,148068;-0,110868;-0,0598543;0,0138942;0;-0,537327;-0,260262;9,74752;0,0551524;-0,0267035;-0,412297;-0,493594;-0,0812079;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5787;-0,898517;0,104397;336;-41;2533;-96;-0,100012;-0,0301509;0,025385;-0,979691;-0,140919;0,356661;-1,64273;0,883812;-0,104397;0,262028;-0,0854429;-0,0056665;0,205253;-0,183162;-0,0177318;0,230852;-0,183162;-0,0177318;0,162016;-0,115594;0,0197185;-0,0448167;0,148068;-0,110868;-0,0598543;0,0138942;0;-0,528823;-0,253455;9,74734;0,0542797;-0,0260054;-0,412297;-0,493594;-0,0812079;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5887;-0,898517;0,104397;336;-41;2533;-96;-0,0999958;-0,0301445;0,0252921;-0,980684;-0,141219;0,356912;-1,64273;0,883812;-0,104397;0,262028;-0,0854429;-0,0056665;0,205253;-0,183162;-0,0177318;0,230852;-0,183162;-0,0177318;0,162032;-0,115587;0,0196256;-0,0448167;0,148068;-0,110868;-0,0598543;0,0138942;0;-0,522034;-0,251757;9,74745;0,0535816;-0,0258309;-0,412297;-0,493594;-0,0812079;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5964;-0,895159;0,104397;386;-77;2537;-66;-0,164382;-0,0600028;0,0180937;-0,981961;-0,141685;0,357052;-1,63549;0,87926;-0,104397;0,326293;-0,0557527;0,00153973;0,275253;-0,183313;-0,0145;0,291367;-0,183313;-0,0145;0,161911;-0,115756;0,0196334;-0,0456855;0,14773;-0,110201;-0,0612434;0,0139128;0;-0,522043;-0,251762;9,74762;0,0535816;-0,0258309;-0,418312;-0,493283;-0,0749008;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,5987;-0,895159;0,104397;413;-77;2537;-66;-0,164347;-0,0599894;0,0178798;-0,982336;-0,141822;0,357093;-1,63549;0,87926;-0,104397;0,326293;-0,0557527;0,00153973;0,275253;-0,183313;-0,0145;0,291367;-0,183313;-0,0145;0,161946;-0,115742;0,0194195;-0,0456855;0,14773;-0,110201;-0,0612434;0,0139128;0;-0,507473;-0,248713;9,76146;0,0520108;-0,0254818;-0,418312;-0,493283;-0,0749008;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6086;-0,895159;0,104397;413;-77;2537;-66;-0,164304;-0,0599782;0,0175891;-0,983967;-0,142417;0,357268;-1,63549;0,87926;-0,104397;0,326293;-0,0557527;0,00153973;0,275253;-0,183313;-0,0145;0,291367;-0,183313;-0,0145;0,161989;-0,115731;0,0191289;-0,0456855;0,14773;-0,110201;-0,0612434;0,0139128;0;-0,488777;-0,24702;9,76187;0,0500909;-0,0253073;-0,418312;-0,493283;-0,0749008;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6187;-0,895159;0,104397;413;-77;2537;-66;-0,164285;-0,0599713;0,017468;-0,985628;-0,143023;0,357444;-1,63549;0,87926;-0,104397;0,326293;-0,0557527;0,00153973;0,275253;-0,183313;-0,0145;0,291367;-0,183313;-0,0145;0,162008;-0,115724;0,0190077;-0,0456855;0,14773;-0,110201;-0,0612434;0,0139128;0;-0,480296;-0,245331;9,76242;0,0492183;-0,0251327;-0,418312;-0,493283;-0,0749008;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6286;-0,895159;0,104397;413;-77;2537;-66;-0,164232;-0,0599548;0,0171126;-0,987254;-0,143617;0,357614;-1,63549;0,87926;-0,104397;0,326293;-0,0557527;0,00153973;0,275253;-0,183313;-0,0145;0,291367;-0,183313;-0,0145;0,162061;-0,115708;0,0186523;-0,0456855;0,14773;-0,110201;-0,0612434;0,0139128;0;-0,45648;-0,24193;9,76265;0,0467748;-0,0247837;-0,418312;-0,493283;-0,0749008;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6317;-0,88369;0,104702;432;-93;2535;-36;-0,180104;-0,072803;0,0215554;-0,987803;-0,143839;0,35768;-1,61549;0,865192;-0,104702;0,341868;-0,0433075;-0,00282276;0,291367;-0,183162;-0,0177318;0,291367;-0,183162;-0,0177318;0,161764;-0,116111;0,0187326;-0,0480458;0,146803;-0,108107;-0,0652434;0,0140169;0;-0,456511;-0,241946;9,76333;0,0467748;-0,0247837;-0,434867;-0,49169;-0,0567928;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6387;-0,88369;0,104702;432;-93;2535;-36;-0,180067;-0,0727863;0,0213339;-0,98906;-0,144347;0,357829;-1,61549;0,865192;-0,104702;0,341868;-0,0433075;-0,00282276;0,291367;-0,183162;-0,0177318;0,291367;-0,183162;-0,0177318;0,161801;-0,116094;0,0185111;-0,0480458;0,146803;-0,108107;-0,0652434;0,0140169;0;-0,439104;-0,236628;9,75478;0,0450295;-0,0242601;-0,434867;-0,49169;-0,0567928;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6487;-0,88369;0,104702;432;-93;2535;-36;-0,180056;-0,0727714;0,0213302;-0,990872;-0,145079;0,358043;-1,61549;0,865192;-0,104702;0,341868;-0,0433075;-0,00282276;0,291367;-0,183162;-0,0177318;0,291367;-0,183162;-0,0177318;0,161812;-0,116079;0,0185075;-0,0480458;0,146803;-0,108107;-0,0652434;0,0140169;0;-0,434021;-0,22983;9,7552;0,0445059;-0,0235619;-0,434867;-0,49169;-0,0567928;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6586;-0,88369;0,104702;432;-93;2535;-36;-0,180063;-0,0727662;0,0214272;-0,992654;-0,1458;0,358255;-1,61549;0,865192;-0,104702;0,341868;-0,0433075;-0,00282276;0,291367;-0,183162;-0,0177318;0,291367;-0,183162;-0,0177318;0,161805;-0,116074;0,0186044;-0,0480458;0,146803;-0,108107;-0,0652434;0,0140169;0;-0,437422;-0,226426;9,7552;0,044855;-0,0232129;-0,434867;-0,49169;-0,0567928;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6676;-0,880323;0,104481;382;-92;2545;-66;-0,102809;-0,071824;0,00156288;-0,993575;-0,146443;0,358269;-1,61133;0,861706;-0,104481;0,264187;-0,0448495;0,0169976;0,221367;-0,151834;0,00616978;0,177419;-0,151834;0,00616978;0,161378;-0,116673;0,0185605;-0,0485213;0,146638;-0,107574;-0,0661411;0,014006;0;-0,437414;-0,226421;9,755;0,044855;-0,0232129;-0,434867;-0,491083;-0,0561861;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6687;-0,880323;0,104481;340;-92;2545;-66;-0,102846;-0,0718173;0,00192588;-0,993687;-0,146521;0,358271;-1,61133;0,861706;-0,104481;0,264187;-0,0448495;0,0169976;0,221367;-0,151834;0,00616978;0,177419;-0,151834;0,00616978;0,161341;-0,116667;0,0189235;-0,0485213;0,146638;-0,107574;-0,0661411;0,014006;0;-0,456201;-0,220473;9,79321;0,0466003;-0,0225147;-0,434867;-0,491083;-0,0561861;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
29,6786;-0,880323;0,104481;340;-92;2545;-66;-0,102895;-0,0718154;0,00235289;-0,994711;-0,147236;0,358295;-1,61133;0,861706;-0,104481;0,264187;-0,0448495;0,0169976;0,221367;-0,151834;0,00616978;0,177419;-0,151834;0,00616978;0,161291;-0,116665;0,0193505;-0,0485213;0,146638;-0,107574;-0,0661411;0,014006;0;-0,478362;-0,215331;9,79251;0,0488692;-0,0219911;-0,434867;-0,491083;-0,0561861;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
