time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
27.7277	-0.0375474	0.0979419	0.0312895	111	-46	2512	-226	0.06388	-0.0415563	0.0648212	-0.36994	-0.137586	0.386814	-2.73521	-0.523794	-0.0979419	-0.101531	0.237628	-0.0530578	-0.173129	0.193808	-0.0453379	-0.173129	0.193808	-0.0574158	-2.68123	-0.572507	-0.0828486	-0.227918	0.0673934	-0.0710885	0.185232	-0.12911	0.110067	-0.0376513	0.196071	0.0117634	0.00533395	-0.103133	0.00322698	0.170471	0.0162616	0	0.336268	0.113645	3.78059	0.00810275	0.00288557	0.00421651	0.377604	0.260445	-0.247794	0.0214675	0.0188496	0.324516	0.18921	-0.134893	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7329	-0.0451254	0.0519589	0.0376045	116	4	2560	-221	0.0591498	0.0188106	-0.0151074	-0.369634	-0.137489	0.386736	-2.73336	-0.536357	-0.0519589	-0.0991297	0.17711	0.0192046	-0.149821	0.136047	0.0246621	-0.149821	0.136047	0.0775257	-2.68754	-0.572507	-0.0810487	-0.19128	0.0272701	0.0595675	0.174474	0.0114423	-0.0127984	-0.0399799	0.19592	0.00409713	0.00635108	-0.10651	0.00400527	0.168892	0.00864561	0	0.336225	0.11363	3.78136	0.00861588	0.00213172	0.00500737	0.3777	0.255104	-0.244331	0.0214675	0.0188496	0.324516	0.193765	-0.130379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7377	-0.0451254	0.0519589	0.0376045	116	18	2560	-221	0.0591484	0.0188053	-0.014875	-0.369347	-0.137397	0.386664	-2.73336	-0.536357	-0.0519589	-0.0991297	0.17711	0.0192046	-0.149821	0.136047	0.0246621	-0.149821	0.136047	0.0775257	-2.68754	-0.572507	-0.0810487	-0.19128	0.0272701	0.0595675	0.174474	0.0114423	-0.0127984	-0.0399812	0.195915	0.00432951	0.00635108	-0.10651	0.00400527	0.168892	0.00864561	0	0.341573	0.108295	3.66628	0.00861588	0.00213172	0.00500737	0.3777	0.255104	-0.244331	0.0216421	0.0176278	0.324516	0.193765	-0.130379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7477	-0.0451254	0.0519589	0.0376045	116	18	2559	-221	0.059147	0.0187932	-0.0143691	-0.368756	-0.13721	0.38652	-2.73336	-0.536357	-0.0519589	-0.0991297	0.17711	0.0192046	-0.149821	0.136047	0.0246621	-0.149821	0.136047	0.0775257	-2.68754	-0.572507	-0.0810487	-0.19128	0.0272701	0.0595675	0.174474	0.0114423	-0.0127984	-0.0399826	0.195903	0.00483542	0.00635108	-0.10651	0.00400527	0.168892	0.00864561	0	0.340484	0.0922078	3.66661	0.00861588	0.00213172	0.00500737	0.3777	0.255104	-0.244331	0.0218166	0.0150098	0.324516	0.193765	-0.130379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7577	-0.0451254	0.0519589	0.0376045	116	18	2559	-221	0.0591511	0.0187773	-0.0137328	-0.368168	-0.137023	0.386384	-2.73336	-0.536357	-0.0519589	-0.0991297	0.17711	0.0192046	-0.149821	0.136047	0.0246621	-0.149821	0.136047	0.0775257	-2.68754	-0.572507	-0.0810487	-0.19128	0.0272701	0.0595675	0.174474	0.0114423	-0.0127984	-0.0399785	0.195887	0.00547178	0.00635108	-0.10651	0.00400527	0.168892	0.00864561	0	0.343655	0.0729009	3.66734	0.00861588	0.00213172	0.00500737	0.3777	0.255104	-0.244331	0.021293	0.0118682	0.324516	0.193765	-0.130379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7677	-0.0451254	0.0519589	0.0376045	116	18	2559	-221	0.0591566	0.0187605	-0.0131237	-0.367574	-0.136835	0.386252	-2.73336	-0.536357	-0.0519589	-0.0991297	0.17711	0.0192046	-0.149821	0.136047	0.0246621	-0.149821	0.136047	0.0775257	-2.68754	-0.572507	-0.0810487	-0.19128	0.0272701	0.0595675	0.174474	0.0114423	-0.0127984	-0.0399731	0.19587	0.00608087	0.00635108	-0.10651	0.00400527	0.168892	0.00864561	0	0.347885	0.0546681	3.66825	0.00861588	0.00213172	0.00500737	0.3777	0.255104	-0.244331	0.0205949	0.00890118	0.324516	0.193765	-0.130379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7709	-0.0588557	0.035675	0.0490464	101	49	2603	-219	0.0736796	0.0468052	-0.0876473	-0.367341	-0.136687	0.385975	-2.74075	-0.541512	-0.035675	-0.111504	0.149556	0.0910578	-0.151284	0.106037	0.0946621	-0.151284	0.106037	0.123868	-2.69351	-0.571557	-0.0783094	-0.19128	0.0272701	0.106508	0.221014	0.142511	-0.122865	-0.0378244	0.196361	0.00341055	0.00828015	-0.10662	0.0052293	0.168823	0.00593608	0	0.347835	0.0546603	3.66912	0.00824027	-0.000291546	0.00411399	0.374775	0.244358	-0.244575	0.0205949	0.00890118	0.324516	0.195065	-0.129089	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7777	-0.0588557	0.035675	0.0490464	101	49	2603	-219	0.0736805	0.0468016	-0.0874351	-0.366839	-0.136368	0.385379	-2.74075	-0.541512	-0.035675	-0.111504	0.149556	0.0910578	-0.151284	0.106037	0.0946621	-0.151284	0.106037	0.123868	-2.69351	-0.571557	-0.0783094	-0.19128	0.0272701	0.106508	0.221014	0.142511	-0.122865	-0.0378235	0.196357	0.00362278	0.00828015	-0.10662	0.0052293	0.168823	0.00593608	0	0.355002	0.0490726	3.56182	0.00824027	-0.000291546	0.00411399	0.374775	0.244358	-0.244575	0.0204204	0.00785398	0.324516	0.195065	-0.129089	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7878	-0.0588557	0.035675	0.0490464	101	49	2603	-219	0.0736832	0.0467922	-0.0869355	-0.366096	-0.135896	0.384503	-2.74075	-0.541512	-0.035675	-0.111504	0.149556	0.0910578	-0.151284	0.106037	0.0946621	-0.151284	0.106037	0.123868	-2.69351	-0.571557	-0.0783094	-0.19128	0.0272701	0.106508	0.221014	0.142511	-0.122865	-0.0378207	0.196348	0.00412237	0.00828015	-0.10662	0.0052293	0.168823	0.00593608	0	0.358252	0.0338042	3.56211	0.00824027	-0.000291546	0.00411399	0.374775	0.244358	-0.244575	0.0198968	0.00541052	0.324516	0.195065	-0.129089	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7971	-0.0488027	0.0143204	0.0406689	51	-1	2646	-250	0.146594	-0.0382757	-0.159188	-0.364727	-0.136254	0.383015	-2.77885	-0.456139	-0.0143204	-0.157297	0.237986	0.160279	-0.221284	0.176037	0.164662	-0.229029	0.32699	0.173622	-2.70329	-0.563591	-0.0742641	-0.257472	0.278294	0.167045	0.372352	-0.00295666	-0.232932	-0.0107038	0.19971	0.00109155	0.00743144	-0.0808579	0.0032884	0.18273	0.00238459	0	0.358212	0.0338004	3.56281	0.00868325	-0.00303038	0.00192008	0.3718	0.241032	-0.246276	0.0198968	0.00541052	0.322631	0.162696	-0.159254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.7977	-0.0488027	0.0143204	0.0406689	22	-42	2646	-250	0.146595	-0.0382781	-0.158795	-0.364638	-0.136277	0.382919	-2.77885	-0.456139	-0.0143204	-0.157297	0.237986	0.160279	-0.221284	0.176037	0.164662	-0.229029	0.32699	0.173622	-2.70329	-0.563591	-0.0742641	-0.257472	0.278294	0.167045	0.372352	-0.00295666	-0.232932	-0.0107019	0.199708	0.0014843	0.00743144	-0.0808579	0.0032884	0.18273	0.00238459	0	0.369712	0.02217	3.45874	0.00868325	-0.00303038	0.00192008	0.3718	0.241032	-0.246276	0.0190241	0.00349066	0.322631	0.162696	-0.159254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8078	-0.0488027	0.0143204	0.0406689	22	-42	2646	-250	0.146597	-0.0382798	-0.158578	-0.363156	-0.136664	0.381317	-2.77885	-0.456139	-0.0143204	-0.157297	0.237986	0.160279	-0.221284	0.176037	0.164662	-0.229029	0.32699	0.173622	-2.70329	-0.563591	-0.0742641	-0.257472	0.278294	0.167045	0.372352	-0.00295666	-0.232932	-0.0107004	0.199706	0.00170091	0.00743144	-0.0808579	0.0032884	0.18273	0.00238459	0	0.374105	0.0155177	3.4593	0.00868325	-0.00303038	0.00192008	0.3718	0.241032	-0.246276	0.018326	0.00244346	0.322631	0.162696	-0.159254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8177	-0.0488027	0.0143204	0.0406689	22	-42	2646	-250	0.146598	-0.0382807	-0.15847	-0.361708	-0.137042	0.379751	-2.77885	-0.456139	-0.0143204	-0.157297	0.237986	0.160279	-0.221284	0.176037	0.164662	-0.229029	0.32699	0.173622	-2.70329	-0.563591	-0.0742641	-0.257472	0.278294	0.167045	0.372352	-0.00295666	-0.232932	-0.0106996	0.199705	0.00180921	0.00743144	-0.0808579	0.0032884	0.18273	0.00238459	0	0.376302	0.0121919	3.45958	0.00868325	-0.00303038	0.00192008	0.3718	0.241032	-0.246276	0.0179769	0.00191986	0.322631	0.162696	-0.159254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8278	-0.0488027	0.0143204	0.0406689	22	-42	2646	-250	0.146599	-0.038282	-0.158325	-0.360232	-0.137427	0.378157	-2.77885	-0.456139	-0.0143204	-0.157297	0.237986	0.160279	-0.221284	0.176037	0.164662	-0.229029	0.32699	0.173622	-2.70329	-0.563591	-0.0742641	-0.257472	0.278294	0.167045	0.372352	-0.00295666	-0.232932	-0.0106984	0.199704	0.00195423	0.00743144	-0.0808579	0.0032884	0.18273	0.00238459	0	0.379614	0.00775836	3.45969	0.00868325	-0.00303038	0.00192008	0.3718	0.241032	-0.246276	0.0174533	0.00122173	0.322631	0.162696	-0.159254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8361	-0.0755558	0.0162581	0.0629631	30	-92	2639	-243	0.13884	-0.108173	-0.147754	-0.359079	-0.138326	0.37693	-2.79175	-0.469815	-0.0162581	-0.147341	0.307978	0.150066	-0.234818	0.246037	0.152991	-0.234818	0.307555	0.152991	-2.71738	-0.563517	-0.0661907	-0.257472	0.278294	0.154374	0.433182	-0.271221	-0.215014	-0.00850089	0.199806	0.002312	0.0114341	-0.0828029	0.00521353	0.1816	0.00270408	0	0.379604	0.00775815	3.45986	0.00796786	-0.00584533	-5.72894e-05	0.365974	0.237374	-0.24838	0.0174533	0.00122173	0.322631	0.166725	-0.155275	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8377	-0.0755558	0.0162581	0.0629631	30	-118	2639	-243	0.138841	-0.108173	-0.147716	-0.35885	-0.138504	0.376687	-2.79175	-0.469815	-0.0162581	-0.147341	0.307978	0.150066	-0.234818	0.246037	0.152991	-0.234818	0.307555	0.152991	-2.71738	-0.563517	-0.0661907	-0.257472	0.278294	0.154374	0.433182	-0.271221	-0.215014	-0.0085	0.199805	0.00234984	0.0114341	-0.0828029	0.00521353	0.1816	0.00270408	0	0.380903	0.00663394	3.47506	0.00796786	-0.00584533	-5.72894e-05	0.365974	0.237374	-0.24838	0.0171042	0.0010472	0.322631	0.166725	-0.155275	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8477	-0.0755558	0.0162581	0.0629631	30	-118	2639	-243	0.138843	-0.108173	-0.14771	-0.357466	-0.139582	0.375214	-2.79175	-0.469815	-0.0162581	-0.147341	0.307978	0.150066	-0.234818	0.246037	0.152991	-0.234818	0.307555	0.152991	-2.71738	-0.563517	-0.0661907	-0.257472	0.278294	0.154374	0.433182	-0.271221	-0.215014	-0.00849821	0.199805	0.00235577	0.0114341	-0.0828029	0.00521353	0.1816	0.00270408	0	0.385315	0.00663389	3.4751	0.00796786	-0.00584533	-5.72894e-05	0.365974	0.237374	-0.24838	0.0164061	0.0010472	0.322631	0.166725	-0.155275	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8577	-0.0755558	0.0162581	0.0629631	30	-118	2639	-243	0.138844	-0.108173	-0.147706	-0.356076	-0.140665	0.373735	-2.79175	-0.469815	-0.0162581	-0.147341	0.307978	0.150066	-0.234818	0.246037	0.152991	-0.234818	0.307555	0.152991	-2.71738	-0.563517	-0.0661907	-0.257472	0.278294	0.154374	0.433182	-0.271221	-0.215014	-0.00849687	0.199805	0.00236022	0.0114341	-0.0828029	0.00521353	0.1816	0.00270408	0	0.388627	0.00663391	3.47508	0.00796786	-0.00584533	-5.72894e-05	0.365974	0.237374	-0.24838	0.0158825	0.0010472	0.322631	0.166725	-0.155275	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8637	-0.193552	-0.0411255	0.161293	80	-68	2688	-193	0.0660167	-0.0233007	-0.22871	-0.355677	-0.140806	0.372354	-2.76398	-0.650794	0.0411255	-0.10378	0.219557	0.221141	-0.164818	0.176037	0.222991	-0.115025	-0.250144	0.294701	-2.72265	-0.563517	-0.0601773	-0.135193	-0.259228	0.30765	0.291262	-0.204214	-0.340438	-0.0377633	0.196257	-0.00756912	0.0248626	-0.123209	0.0198727	0.154145	-0.00676292	0	0.388629	0.00663394	3.47505	0.00631926	-0.00817848	0.00153013	0.361488	0.216982	-0.235162	0.0158825	0.0010472	0.323761	0.231243	-0.0923863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8677	-0.193552	-0.0411255	0.161293	109	-26	2688	-183	0.0660065	-0.023302	-0.228691	-0.355414	-0.140899	0.371441	-2.76398	-0.650794	0.0411255	-0.10378	0.219557	0.221141	-0.164818	0.176037	0.222991	-0.115025	-0.250144	0.294701	-2.72265	-0.563517	-0.0601773	-0.135193	-0.259228	0.30765	0.291262	-0.204214	-0.340438	-0.0377736	0.196255	-0.00755064	0.0248626	-0.123209	0.0198727	0.154145	-0.00676292	0	0.404777	0.00788213	3.35838	0.00631926	-0.00817848	0.00153013	0.361488	0.216982	-0.235162	0.0144862	0.00122173	0.323761	0.231243	-0.0923863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8778	-0.193552	-0.0411255	0.161293	109	-26	2688	-183	0.0659862	-0.0232967	-0.228449	-0.354748	-0.141134	0.369136	-2.76398	-0.650794	0.0411255	-0.10378	0.219557	0.221141	-0.164818	0.176037	0.222991	-0.115025	-0.250144	0.294701	-2.72265	-0.563517	-0.0601773	-0.135193	-0.259228	0.30765	0.291262	-0.204214	-0.340438	-0.0377939	0.196261	-0.00730811	0.0248626	-0.123209	0.0198727	0.154145	-0.00676292	0	0.422756	0.00337806	3.35839	0.00631926	-0.00817848	0.00153013	0.361488	0.216982	-0.235162	0.0116937	0.000523599	0.323761	0.231243	-0.0923863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8877	-0.193552	-0.0411255	0.161293	109	-26	2688	-183	0.0659638	-0.0232929	-0.228227	-0.354094	-0.141365	0.366874	-2.76398	-0.650794	0.0411255	-0.10378	0.219557	0.221141	-0.164818	0.176037	0.222991	-0.115025	-0.250144	0.294701	-2.72265	-0.563517	-0.0601773	-0.135193	-0.259228	0.30765	0.291262	-0.204214	-0.340438	-0.0378163	0.196264	-0.00708658	0.0248626	-0.123209	0.0198727	0.154145	-0.00676292	0	0.442958	0	3.35868	0.00631926	-0.00817848	0.00153013	0.361488	0.216982	-0.235162	0.00855211	0	0.323761	0.231243	-0.0923863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.8977	-0.193552	-0.0411255	0.161293	109	-26	2688	-183	0.0659539	-0.0232905	-0.228106	-0.353438	-0.141597	0.364605	-2.76398	-0.650794	0.0411255	-0.10378	0.219557	0.221141	-0.164818	0.176037	0.222991	-0.115025	-0.250144	0.294701	-2.72265	-0.563517	-0.0601773	-0.135193	-0.259228	0.30765	0.291262	-0.204214	-0.340438	-0.0378262	0.196267	-0.00696527	0.0248626	-0.123209	0.0198727	0.154145	-0.00676292	0	0.451925	-0.00225184	3.35895	0.00631926	-0.00817848	0.00153013	0.361488	0.216982	-0.235162	0.00715585	-0.000349066	0.323761	0.231243	-0.0923863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9033	-0.218548	-0.0023647	0.182124	133	24	2643	-184	0.0432146	0.0590685	-0.153052	-0.353194	-0.141264	0.363742	-2.77229	-0.663262	0.0023647	-0.0774384	0.137981	0.152489	-0.116782	0.106037	0.152991	-0.116782	-0.268074	0.137581	-2.72578	-0.57341	-0.0497025	-0.135193	-0.259228	0.154374	0.129938	0.0708782	-0.225252	-0.0342238	0.197049	-0.00056387	0.0278531	-0.1238	0.0225469	0.152935	-0.000387738	0	0.451917	-0.0022518	3.35907	0.00455368	-0.00836573	0.00347986	0.356835	0.20404	-0.226825	0.00715585	-0.000349066	0.32837	0.234833	-0.0934001	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9076	-0.218548	-0.0023647	0.182124	133	62	2642	-184	0.0432126	0.0590689	-0.152658	-0.353007	-0.141007	0.36308	-2.77229	-0.663262	0.0023647	-0.0774384	0.137981	0.152489	-0.116782	0.106037	0.152991	-0.116782	-0.268074	0.137581	-2.72578	-0.57341	-0.0497025	-0.135193	-0.259228	0.154374	0.129938	0.0708782	-0.225252	-0.0342258	0.19705	-0.00016927	0.0278531	-0.1238	0.0225469	0.152935	-0.000387738	0	0.466432	-0.0110704	3.46711	0.00455368	-0.00836573	0.00347986	0.356835	0.20404	-0.226825	0.00366519	-0.00174533	0.32837	0.234833	-0.0934001	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9177	-0.218548	-0.0023647	0.182124	133	62	2642	-184	0.0432115	0.0590687	-0.152265	-0.352574	-0.140416	0.361555	-2.77229	-0.663262	0.0023647	-0.0774384	0.137981	0.152489	-0.116782	0.106037	0.152991	-0.116782	-0.268074	0.137581	-2.72578	-0.57341	-0.0497025	-0.135193	-0.259228	0.154374	0.129938	0.0708782	-0.225252	-0.034227	0.197049	0.000223886	0.0278531	-0.1238	0.0225469	0.152935	-0.000387738	0	0.481845	-0.0210319	3.46766	0.00455368	-0.00836573	0.00347986	0.356835	0.20404	-0.226825	0.00122173	-0.00331613	0.32837	0.234833	-0.0934001	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9252	-0.436784	0.00698549	0.363987	134	112	2608	-139	0.0423369	0.134887	-0.0957183	-0.352256	-0.139401	0.360835	-2.77226	-0.829685	-0.00698549	-0.072719	0.0627843	0.0974307	-0.0891886	0.0360372	0.0973107	-0.0891886	-0.742385	0.0973107	-2.73214	-0.58378	-0.0497025	-0.113201	-0.732097	0.116814	0.125303	0.326261	-0.135663	-0.0303822	0.197671	0.00171241	0.0460068	-0.13908	0.0506233	0.126397	0.00109401	0	0.481805	-0.0210302	3.46819	0.00370952	-0.0109977	0.00557651	0.356215	0.169761	-0.219491	0.00122173	-0.00331613	0.33156	0.290797	-0.0407518	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9277	-0.436784	0.00698549	0.363987	134	144	2608	-139	0.042339	0.134882	-0.0952114	-0.352148	-0.139059	0.360593	-2.77226	-0.829685	-0.00698549	-0.072719	0.0627843	0.0974307	-0.0891886	0.0360372	0.0973107	-0.0891886	-0.742385	0.0973107	-2.73214	-0.58378	-0.0497025	-0.113201	-0.732097	0.116814	0.125303	0.326261	-0.135663	-0.0303801	0.197667	0.00221923	0.0460068	-0.13908	0.0506233	0.126397	0.00109401	0	0.487604	-0.0349645	3.54959	0.00370952	-0.0109977	0.00557651	0.356215	0.169761	-0.219491	-0.000698132	-0.00558505	0.33156	0.290797	-0.0407518	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9377	-0.436784	0.00698549	0.363987	134	144	2608	-139	0.0423397	0.13488	-0.0949832	-0.351728	-0.137719	0.359649	-2.77226	-0.829685	-0.00698549	-0.072719	0.0627843	0.0974307	-0.0891886	0.0360372	0.0973107	-0.0891886	-0.742385	0.0973107	-2.73214	-0.58378	-0.0497025	-0.113201	-0.732097	0.116814	0.125303	0.326261	-0.135663	-0.0303793	0.197664	0.00244743	0.0460068	-0.13908	0.0506233	0.126397	0.00109401	0	0.491905	-0.0415155	3.55032	0.00370952	-0.0109977	0.00557651	0.356215	0.169761	-0.219491	-0.00139626	-0.00663225	0.33156	0.290797	-0.0407518	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9477	-0.436784	0.00698549	0.363987	134	144	2608	-139	0.0423407	0.134876	-0.0946462	-0.351303	-0.136368	0.358701	-2.77226	-0.829685	-0.00698549	-0.072719	0.0627843	0.0974307	-0.0891886	0.0360372	0.0973107	-0.0891886	-0.742385	0.0973107	-2.73214	-0.58378	-0.0497025	-0.113201	-0.732097	0.116814	0.125303	0.326261	-0.135663	-0.0303783	0.19766	0.00278443	0.0460068	-0.13908	0.0506233	0.126397	0.00109401	0	0.497326	-0.0513454	3.55062	0.00370952	-0.0109977	0.00557651	0.356215	0.169761	-0.219491	-0.00226893	-0.00820305	0.33156	0.290797	-0.0407518	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9577	-0.436784	0.00698549	0.363987	134	144	2608	-139	0.0423405	0.134874	-0.094548	-0.35088	-0.13502	0.357756	-2.77226	-0.829685	-0.00698549	-0.072719	0.0627843	0.0974307	-0.0891886	0.0360372	0.0973107	-0.0891886	-0.742385	0.0973107	-2.73214	-0.58378	-0.0497025	-0.113201	-0.732097	0.116814	0.125303	0.326261	-0.135663	-0.0303785	0.197658	0.00288262	0.0460068	-0.13908	0.0506233	0.126397	0.00109401	0	0.4962	-0.0546187	3.55108	0.00370952	-0.0109977	0.00557651	0.356215	0.169761	-0.219491	-0.0020944	-0.00872665	0.33156	0.290797	-0.0407518	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9645	-0.123065	0.0601791	0.102554	84	94	2561	-189	0.112973	0.048163	-0.0171626	-0.350115	-0.134693	0.35764	-2.813	-0.494583	-0.0601791	-0.116429	0.151464	0.0288775	-0.159189	0.106037	0.0273107	-0.199936	0.247302	-0.0500567	-2.73548	-0.57341	-0.0560112	-0.244933	0.261968	-0.0206349	0.266064	0.268923	-0.0153581	-0.00345579	0.199627	0.0117149	0.0183676	-0.0860687	0.00882669	0.179102	0.00996512	0	0.496191	-0.0546176	3.5512	0.00353827	-0.0126259	0.0055559	0.353435	0.171341	-0.222308	-0.0020944	-0.00872665	0.32837	0.174041	-0.153716	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9677	-0.123065	0.0601791	0.102554	58	50	2561	-239	0.112968	0.0481691	-0.0172689	-0.349747	-0.134536	0.357584	-2.813	-0.494583	-0.0601791	-0.116429	0.151464	0.0288775	-0.159189	0.106037	0.0273107	-0.199936	0.247302	-0.0500567	-2.73548	-0.57341	-0.0560112	-0.244933	0.261968	-0.0206349	0.266064	0.268923	-0.0153581	-0.00346101	0.199633	0.0116085	0.0183676	-0.0860687	0.00882669	0.179102	0.00996512	0	0.484149	-0.0504267	3.66262	0.00353827	-0.0126259	0.0055559	0.353435	0.171341	-0.222308	-0.0015708	-0.00820305	0.32837	0.174041	-0.153716	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9777	-0.123065	0.0601791	0.102554	58	50	2561	-241	0.112966	0.0481711	-0.0173044	-0.348616	-0.134054	0.357411	-2.813	-0.494583	-0.0601791	-0.116429	0.151464	0.0288775	-0.159189	0.106037	0.0273107	-0.199936	0.247302	-0.0500567	-2.73548	-0.57341	-0.0560112	-0.244933	0.261968	-0.0206349	0.266064	0.268923	-0.0153581	-0.00346275	0.199635	0.0115731	0.0183676	-0.0860687	0.00882669	0.179102	0.00996512	0	0.483091	-0.049355	3.66247	0.00353827	-0.0126259	0.0055559	0.353435	0.171341	-0.222308	-0.00139626	-0.00802851	0.32837	0.174041	-0.153716	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9877	-0.123065	0.0601791	0.102554	58	50	2561	-241	0.112964	0.0481792	-0.0174444	-0.347487	-0.133573	0.357236	-2.813	-0.494583	-0.0601791	-0.116429	0.151464	0.0288775	-0.159189	0.106037	0.0273107	-0.199936	0.247302	-0.0500567	-2.73548	-0.57341	-0.0560112	-0.244933	0.261968	-0.0206349	0.266064	0.268923	-0.0153581	-0.00346449	0.199643	0.0114331	0.0183676	-0.0860687	0.00882669	0.179102	0.00996512	0	0.482026	-0.0450638	3.66241	0.00353827	-0.0126259	0.0055559	0.353435	0.171341	-0.222308	-0.00122173	-0.00733038	0.32837	0.174041	-0.153716	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
27.9964	-0.469345	0.0635993	0.391121	8	98	2519	-191	0.190582	0.0922673	0.0529939	-0.345828	-0.132769	0.357698	-2.82964	-0.79554	-0.0635993	-0.201861	0.107092	-0.0416588	-0.225458	0.0360372	-0.0426893	-0.225458	-0.666331	-0.0649351	-2.74345	-0.568325	-0.0560112	-0.288108	-0.654091	-0.0206349	0.475262	0.275762	0.0921487	-0.0112798	0.19936	0.0113351	0.052862	-0.127834	0.0499987	0.135155	0.00985968	0	0.482042	-0.0450653	3.66221	0.00326623	-0.0140954	0.00693965	0.349641	0.143359	-0.221094	-0.00122173	-0.00733038	0.328182	0.27407	-0.0540859	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
