time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
25.2225	0.247636	0.0584929	-0.206364	141	-129	2583	223	0.0289775	-0.112495	-0.0530203	0.453472	-0.76635	0.326655	-2.57959	-0.683567	-0.0584929	0.135675	-0.000901611	0.0585599	0.134075	0.0172574	0.0596984	0.187387	-0.0502251	0.0704943	-2.6282	-0.682668	-0.0804823	0.134075	0.0172574	0.0596984	0.103901	-0.245276	-0.0716712	0.164653	-0.113397	0.00553958	-0.0109797	0.188277	-0.0388534	-0.0532056	0.00953678	-0	0.521722	-0.155805	3.61005	-0.0184978	0.0251558	0.0045503	-0.129677	0.268535	-0.00366637	-0.00698132	-0.0251327	0.12364	0.259037	0.134983	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.227	0.1613	0.0607824	-0.134417	181	-79	2581	238	-0.00847491	-0.0188389	-0.0501023	0.453433	-0.766436	0.326428	-2.55683	-0.715531	-0.0607824	0.183652	-0.0774527	0.0564892	0.191239	-0.0527426	0.0596984	0.245211	-0.13837	0.0589818	-2.62518	-0.684409	-0.0804374	0.191239	-0.0637061	0.0596984	-0.0115361	-0.227793	-0.0665519	0.175177	-0.0962916	0.00638693	-0.00643394	0.192094	-0.0258207	-0.0478656	0.0100275	-0	0.521706	-0.1558	3.61025	-0.0181496	0.0244081	0.00494105	-0.126662	0.263798	-0.00274816	-0.00698132	-0.0251327	0.124098	0.27287	0.148224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2325	0.1613	0.0607824	-0.134417	181	-29	2581	238	-0.00848423	-0.0188412	-0.0498853	0.453386	-0.76654	0.326151	-2.55683	-0.715531	-0.0607824	0.183652	-0.0774527	0.0564892	0.191239	-0.0527426	0.0596984	0.245211	-0.13837	0.0589818	-2.62518	-0.684409	-0.0804374	0.191239	-0.0637061	0.0596984	-0.0115361	-0.227793	-0.0665519	0.175168	-0.0962939	0.00660393	-0.00643394	0.192094	-0.0258207	-0.0478656	0.0100275	-0	0.514888	-0.153533	3.61444	-0.0181496	0.0244081	0.00494105	-0.126662	0.263798	-0.00274816	-0.00593412	-0.0247837	0.124098	0.27287	0.148224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2425	0.1613	0.0607824	-0.134417	181	-28	2581	238	-0.00848423	-0.0188412	-0.0498853	0.453302	-0.766728	0.325654	-2.55683	-0.715531	-0.0607824	0.183652	-0.0774527	0.0564892	0.191239	-0.0527426	0.0596984	0.245211	-0.13837	0.0589818	-2.62518	-0.684409	-0.0804374	0.191239	-0.0637061	0.0596984	-0.0115361	-0.227793	-0.0665519	0.175168	-0.0962939	0.00660393	-0.00643394	0.192094	-0.0258207	-0.0478656	0.0100275	-0	0.514862	-0.153525	3.61475	-0.0181496	0.0244081	0.00494105	-0.126662	0.263798	-0.00274816	-0.00593412	-0.0247837	0.124098	0.27287	0.148224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2525	0.1613	0.0607824	-0.134417	181	-28	2581	238	-0.00848896	-0.0188364	-0.0496927	0.453217	-0.766915	0.325159	-2.55683	-0.715531	-0.0607824	0.183652	-0.0774527	0.0564892	0.191239	-0.0527426	0.0596984	0.245211	-0.13837	0.0589818	-2.62518	-0.684409	-0.0804374	0.191239	-0.0637061	0.0596984	-0.0115361	-0.227793	-0.0665519	0.175163	-0.0962891	0.00679646	-0.00643394	0.192094	-0.0258207	-0.0478656	0.0100275	-0	0.51163	-0.14704	3.61474	-0.0181496	0.0244081	0.00494105	-0.126662	0.263798	-0.00274816	-0.00541052	-0.0237365	0.124098	0.27287	0.148224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2585	0.168728	0.0569783	-0.140606	143	-26	2582	232	0.0268061	-0.0173713	-0.0508773	0.453378	-0.76702	0.324854	-2.56525	-0.71123	-0.0569783	0.146936	-0.0815046	0.0569859	0.155481	-0.0611753	0.0596984	0.196189	-0.121169	0.0583445	-2.61902	-0.684409	-0.0782943	0.155481	-0.0611753	0.0596984	0.0980915	-0.0750123	-0.0691115	0.173742	-0.0988759	0.00610857	-0.00692896	0.191597	-0.0269398	-0.0492792	0.0093935	-0	0.511609	-0.147034	3.615	-0.0181334	0.0248115	0.0063929	-0.126462	0.263222	0.00134094	-0.00541052	-0.0237365	0.125318	0.270462	0.144635	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2625	0.168728	0.0569783	-0.140606	143	-26	2582	232	0.0268061	-0.0173604	-0.0507048	0.453486	-0.76709	0.32465	-2.56525	-0.71123	-0.0569783	0.146936	-0.0815046	0.0569859	0.155481	-0.0611753	0.0596984	0.196189	-0.121169	0.0583445	-2.61902	-0.684409	-0.0782943	0.155481	-0.0611753	0.0596984	0.0980915	-0.0750123	-0.0691115	0.173742	-0.0988651	0.00628113	-0.00692896	0.191597	-0.0269398	-0.0492792	0.0093935	-0	0.51175	-0.136262	3.61329	-0.0181334	0.0248115	0.0063929	-0.126462	0.263222	0.00134094	-0.00541052	-0.0219911	0.125318	0.270462	0.144635	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2725	0.168728	0.0569783	-0.140606	143	-26	2582	232	0.0268032	-0.0173528	-0.0505061	0.453755	-0.767264	0.324143	-2.56525	-0.71123	-0.0569783	0.146936	-0.0815046	0.0569859	0.155481	-0.0611753	0.0596984	0.196189	-0.121169	0.0583445	-2.61902	-0.684409	-0.0782943	0.155481	-0.0611753	0.0596984	0.0980915	-0.0750123	-0.0691115	0.173739	-0.0988575	0.0064798	-0.00692896	0.191597	-0.0269398	-0.0492792	0.0093935	-0	0.509574	-0.127606	3.61353	-0.0181334	0.0248115	0.0063929	-0.126462	0.263222	0.00134094	-0.00506145	-0.0205949	0.125318	0.270462	0.144635	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2825	0.168728	0.0569783	-0.140606	143	-26	2582	232	0.0268032	-0.0173528	-0.0505061	0.454022	-0.767437	0.32364	-2.56525	-0.71123	-0.0569783	0.146936	-0.0815046	0.0569859	0.155481	-0.0611753	0.0596984	0.196189	-0.121169	0.0583445	-2.61902	-0.684409	-0.0782943	0.155481	-0.0611753	0.0596984	0.0980915	-0.0750123	-0.0691115	0.173739	-0.0988575	0.0064798	-0.00692896	0.191597	-0.0269398	-0.0492792	0.0093935	-0	0.509552	-0.127601	3.61381	-0.0181334	0.0248115	0.0063929	-0.126462	0.263222	0.00134094	-0.00506145	-0.0205949	0.125318	0.270462	0.144635	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2908	0.184938	0.0658172	-0.154115	144	-29	2556	228	0.0256989	-0.0205929	-0.00754019	0.454237	-0.767609	0.323577	-2.56146	-0.707428	-0.0658172	0.146574	-0.080699	0.0154097	0.155481	-0.0611753	0.01781	0.18522	-0.105959	0.018089	-2.61413	-0.684451	-0.0755688	0.155481	-0.0611753	0.01781	0.094248	-0.0828246	-0.00255969	0.172273	-0.101292	0.00786955	-0.00755617	0.19119	-0.0294653	-0.0490294	0.0108256	-0	0.509553	-0.127601	3.6138	-0.0176692	0.0252451	0.00788404	-0.125052	0.263146	0.00402598	-0.00506145	-0.0205949	0.126924	0.269464	0.142058	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.2925	0.184938	0.0658172	-0.154115	144	-29	2556	228	0.0256919	-0.0205953	-0.00741995	0.454281	-0.767644	0.323564	-2.56146	-0.707428	-0.0658172	0.146574	-0.080699	0.0154097	0.155481	-0.0611753	0.01781	0.18522	-0.105959	0.018089	-2.61413	-0.684451	-0.0755688	0.155481	-0.0611753	0.01781	0.094248	-0.0828246	-0.00255969	0.172266	-0.101294	0.00798979	-0.00755617	0.19119	-0.0294653	-0.0490294	0.0108256	-0	0.500197	-0.126327	3.67566	-0.0176692	0.0252451	0.00788404	-0.125052	0.263146	0.00402598	-0.00436332	-0.0205949	0.126924	0.269464	0.142058	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3025	0.184938	0.0658172	-0.154115	144	-29	2556	228	0.0256794	-0.0206025	-0.0072449	0.454537	-0.76785	0.323492	-2.56146	-0.707428	-0.0658172	0.146574	-0.080699	0.0154097	0.155481	-0.0611753	0.01781	0.18522	-0.105959	0.018089	-2.61413	-0.684451	-0.0755688	0.155481	-0.0611753	0.01781	0.094248	-0.0828246	-0.00255969	0.172254	-0.101301	0.00816484	-0.00755617	0.19119	-0.0294653	-0.0490294	0.0108256	-0	0.492713	-0.128464	3.67583	-0.0176692	0.0252451	0.00788404	-0.125052	0.263146	0.00402598	-0.00314159	-0.020944	0.126924	0.269464	0.142058	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3125	0.184938	0.0658172	-0.154115	144	-29	2555	228	0.0256612	-0.0206074	-0.00692666	0.454793	-0.768055	0.323423	-2.56146	-0.707428	-0.0658172	0.146574	-0.080699	0.0154097	0.155481	-0.0611753	0.01781	0.18522	-0.105959	0.018089	-2.61413	-0.684451	-0.0755688	0.155481	-0.0611753	0.01781	0.094248	-0.0828246	-0.00255969	0.172236	-0.101306	0.00848308	-0.00755617	0.19119	-0.0294653	-0.0490294	0.0108256	-0	0.482022	-0.127389	3.67608	-0.0176692	0.0252451	0.00788404	-0.125052	0.263146	0.00402598	-0.00139626	-0.0207694	0.126924	0.269464	0.142058	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3224	0.184938	0.0658172	-0.154115	144	-29	2555	228	0.0256612	-0.0206074	-0.00692666	0.455048	-0.76826	0.323354	-2.56146	-0.707428	-0.0658172	0.146574	-0.080699	0.0154097	0.155481	-0.0611753	0.01781	0.18522	-0.105959	0.018089	-2.61413	-0.684451	-0.0755688	0.155481	-0.0611753	0.01781	0.094248	-0.0828246	-0.00255969	0.172236	-0.101306	0.00848308	-0.00755617	0.19119	-0.0294653	-0.0490294	0.0108256	-0	0.481986	-0.127379	3.67654	-0.0176692	0.0252451	0.00788404	-0.125052	0.263146	0.00402598	-0.00139626	-0.0207694	0.126924	0.269464	0.142058	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3273	0.320822	0.0455626	-0.267351	147	-79	2594	214	0.0229744	-0.113449	-0.0707411	0.45516	-0.768816	0.323007	-2.56499	-0.664538	-0.0455626	0.134459	-0.00981443	0.0752935	0.134317	0.00882469	0.0756688	0.163472	0.0344933	0.0763305	-2.60978	-0.684451	-0.0749923	0.134317	0.0581859	0.0756688	0.0869543	-0.228941	-0.0998278	0.157433	-0.123264	0.00455242	-0.01405	0.185795	-0.0496725	-0.0525524	0.00733119	-0	0.481986	-0.127379	3.67654	-0.0173928	0.0254268	0.00863985	-0.125329	0.266974	0.00696352	-0.00139626	-0.0207694	0.126924	0.253507	0.126245	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3325	0.320822	0.0455626	-0.267351	147	-129	2593	214	0.022963	-0.113449	-0.0703648	0.455279	-0.769403	0.322643	-2.56499	-0.664538	-0.0455626	0.134459	-0.00981443	0.0752935	0.134317	0.00882469	0.0756688	0.163472	0.0344933	0.0763305	-2.60978	-0.684451	-0.0749923	0.134317	0.0581859	0.0756688	0.0869543	-0.228941	-0.0998278	0.157422	-0.123264	0.00492874	-0.01405	0.185795	-0.0496725	-0.0525524	0.00733119	-0	0.479458	-0.12277	3.58465	-0.0173928	0.0254268	0.00863985	-0.125329	0.266974	0.00696352	0.000174533	-0.0197222	0.126924	0.253507	0.126245	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3425	0.320822	0.0455626	-0.267351	147	-130	2593	214	0.0229579	-0.113444	-0.0700828	0.455508	-0.770536	0.321944	-2.56499	-0.664538	-0.0455626	0.134459	-0.00981443	0.0752935	0.134317	0.00882469	0.0756688	0.163472	0.0344933	0.0763305	-2.60978	-0.684451	-0.0749923	0.134317	0.0581859	0.0756688	0.0869543	-0.228941	-0.0998278	0.157417	-0.123259	0.00521073	-0.01405	0.185795	-0.0496725	-0.0525524	0.00733119	-0	0.475084	-0.114069	3.58518	-0.0173928	0.0254268	0.00863985	-0.125329	0.266974	0.00696352	0.000872665	-0.018326	0.126924	0.253507	0.126245	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3525	0.320822	0.0455626	-0.267351	147	-130	2593	214	0.0229592	-0.113436	-0.0699167	0.455737	-0.771665	0.321247	-2.56499	-0.664538	-0.0455626	0.134459	-0.00981443	0.0752935	0.134317	0.00882469	0.0756688	0.163472	0.0344933	0.0763305	-2.60978	-0.684451	-0.0749923	0.134317	0.0581859	0.0756688	0.0869543	-0.228941	-0.0998278	0.157418	-0.12325	0.00537686	-0.01405	0.185795	-0.0496725	-0.0525524	0.00733119	-0	0.476137	-0.104286	3.58557	-0.0173928	0.0254268	0.00863985	-0.125329	0.266974	0.00696352	0.000698132	-0.0167552	0.126924	0.253507	0.126245	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3561	0.339263	0.0441134	-0.282719	156	-180	2594	214	0.015141	-0.165225	-0.071366	0.455792	-0.772261	0.32099	-2.56349	-0.658973	-0.0441134	0.140475	0.0396951	0.0764427	0.134317	0.0581859	0.0756688	0.155692	0.0305784	0.0673025	-2.6096	-0.676541	-0.0722295	0.134317	0.0581859	0.0756688	0.0608689	-0.521204	-0.0998278	0.155616	-0.12553	0.00507667	-0.0149091	0.184965	-0.0522932	-0.0527348	0.0070705	-0	0.47612	-0.104283	3.58579	-0.0172012	0.0241172	0.00753001	-0.125685	0.265689	0.00405559	0.000698132	-0.0167552	0.125112	0.251613	0.126164	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3625	0.339263	0.0441134	-0.282719	156	-186	2594	214	0.015141	-0.165225	-0.071366	0.455889	-0.77332	0.320532	-2.56349	-0.658973	-0.0441134	0.140475	0.0396951	0.0764427	0.134317	0.0581859	0.0756688	0.155692	0.0305784	0.0673025	-2.6096	-0.676541	-0.0722295	0.134317	0.0581859	0.0756688	0.0608689	-0.521204	-0.0998278	0.155616	-0.12553	0.00507667	-0.0149091	0.184965	-0.0522932	-0.0527348	0.0070705	-0	0.47628	-0.104318	3.5837	-0.0172012	0.0241172	0.00753001	-0.125685	0.265689	0.00405559	0.000698132	-0.0167552	0.125112	0.251613	0.126164	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3725	0.339263	0.0441134	-0.282719	156	-186	2594	214	0.015141	-0.165216	-0.0711469	0.456041	-0.77498	0.319818	-2.56349	-0.658973	-0.0441134	0.140475	0.0396951	0.0764427	0.134317	0.0581859	0.0756688	0.155692	0.0305784	0.0673025	-2.6096	-0.676541	-0.0722295	0.134317	0.0581859	0.0756688	0.0608689	-0.521204	-0.0998278	0.155616	-0.125521	0.00529575	-0.0149091	0.184965	-0.0522932	-0.0527348	0.0070705	-0	0.476281	-0.0934524	3.58369	-0.0172012	0.0241172	0.00753001	-0.125685	0.265689	0.00405559	0.000698132	-0.0150098	0.125112	0.251613	0.126164	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3825	0.339263	0.0441134	-0.282719	156	-186	2594	214	0.0151373	-0.165207	-0.0708245	0.456192	-0.776629	0.319111	-2.56349	-0.658973	-0.0441134	0.140475	0.0396951	0.0764427	0.134317	0.0581859	0.0756688	0.155692	0.0305784	0.0673025	-2.6096	-0.676541	-0.0722295	0.134317	0.0581859	0.0756688	0.0608689	-0.521204	-0.0998278	0.155612	-0.125512	0.0056182	-0.0149091	0.184965	-0.0522932	-0.0527348	0.0070705	-0	0.473008	-0.081496	3.58399	-0.0172012	0.0241172	0.00753001	-0.125685	0.265689	0.00405559	0.00122173	-0.01309	0.125112	0.251613	0.126164	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3913	0.256487	0.0367626	-0.213739	129	-136	2594	224	0.0400269	-0.084319	-0.0707406	0.456542	-0.777367	0.318492	-2.56457	-0.684981	-0.0367626	0.124962	-0.0286253	0.0754533	0.127526	-0.0118141	0.0756688	0.139367	-0.0473235	0.0565936	-2.60455	-0.676541	-0.0622779	0.127526	-0.0171531	0.0756688	0.139121	-0.393972	-0.0998278	0.164989	-0.112944	0.00471265	-0.0109151	0.188707	-0.0403341	-0.0510674	0.00598907	-0	0.472974	-0.0814902	3.58443	-0.0173595	0.0246904	0.00872847	-0.127241	0.267524	0.00726298	0.00122173	-0.01309	0.125112	0.261001	0.135472	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.3925	0.256487	0.0367626	-0.213739	129	-98	2594	224	0.0400237	-0.0843125	-0.0704768	0.456594	-0.777476	0.318401	-2.56457	-0.684981	-0.0367626	0.124962	-0.0286253	0.0754533	0.127526	-0.0118141	0.0756688	0.139367	-0.0473235	0.0565936	-2.60455	-0.676541	-0.0622779	0.127526	-0.0171531	0.0756688	0.139121	-0.393972	-0.0998278	0.164986	-0.112938	0.00497644	-0.0109151	0.188707	-0.0403341	-0.0510674	0.00598907	-0	0.469715	-0.0717106	3.58454	-0.0173595	0.0246904	0.00872847	-0.127241	0.267524	0.00726298	0.00174533	-0.0115192	0.125112	0.261001	0.135472	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4025	0.256487	0.0367626	-0.213739	129	-98	2594	224	0.0400237	-0.0843125	-0.0704768	0.456991	-0.778312	0.317702	-2.56457	-0.684981	-0.0367626	0.124962	-0.0286253	0.0754533	0.127526	-0.0118141	0.0756688	0.139367	-0.0473235	0.0565936	-2.60455	-0.676541	-0.0622779	0.127526	-0.0171531	0.0756688	0.139121	-0.393972	-0.0998278	0.164986	-0.112938	0.00497644	-0.0109151	0.188707	-0.0403341	-0.0510674	0.00598907	-0	0.469687	-0.0717062	3.58492	-0.0173595	0.0246904	0.00872847	-0.127241	0.267524	0.00726298	0.00174533	-0.0115192	0.125112	0.261001	0.135472	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4124	0.256487	0.0367626	-0.213739	129	-98	2594	224	0.0400215	-0.0843105	-0.0703601	0.45739	-0.779154	0.316999	-2.56457	-0.684981	-0.0367626	0.124962	-0.0286253	0.0754533	0.127526	-0.0118141	0.0756688	0.139367	-0.0473235	0.0565936	-2.60455	-0.676541	-0.0622779	0.127526	-0.0171531	0.0756688	0.139121	-0.393972	-0.0998278	0.164984	-0.112936	0.00509316	-0.0109151	0.188707	-0.0403341	-0.0510674	0.00598907	-0	0.467521	-0.0684472	3.5849	-0.0173595	0.0246904	0.00872847	-0.127241	0.267524	0.00726298	0.0020944	-0.0109956	0.125112	0.261001	0.135472	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4204	0.26383	0.0203655	-0.219859	162	-78	2626	224	0.00924076	-0.0652416	-0.124734	0.457464	-0.779675	0.316003	-2.55163	-0.686147	-0.0203655	0.156123	-0.0472265	0.127159	0.160908	-0.025816	0.127343	0.16837	-0.0583982	0.106966	-2.60006	-0.677145	-0.0620082	0.160908	-0.025816	0.127343	0.0440144	-0.228832	-0.181738	0.165363	-0.112468	0.00242448	-0.0108203	0.189005	-0.0415545	-0.0492148	0.00331461	-0	0.46751	-0.0684455	3.58505	-0.0175789	0.0246445	0.00903303	-0.127985	0.267429	0.00969877	0.0020944	-0.0109956	0.125957	0.262691	0.136308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4224	0.26383	0.0203655	-0.219859	162	-78	2626	224	0.00924012	-0.0652436	-0.124784	0.457483	-0.779806	0.315752	-2.55163	-0.686147	-0.0203655	0.156123	-0.0472265	0.127159	0.160908	-0.025816	0.127343	0.16837	-0.0583982	0.106966	-2.60006	-0.677145	-0.0620082	0.160908	-0.025816	0.127343	0.0440144	-0.228832	-0.181738	0.165363	-0.11247	0.00237482	-0.0108203	0.189005	-0.0415545	-0.0492148	0.00331461	-0	0.472295	-0.0737068	3.50674	-0.0175789	0.0246445	0.00903303	-0.127985	0.267429	0.00969877	0.00226893	-0.0116937	0.125957	0.262691	0.136308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4324	0.26383	0.0203655	-0.219859	162	-78	2626	224	0.00923947	-0.065248	-0.124951	0.457575	-0.780457	0.314506	-2.55163	-0.686147	-0.0203655	0.156123	-0.0472265	0.127159	0.160908	-0.025816	0.127343	0.16837	-0.0583982	0.106966	-2.60006	-0.677145	-0.0620082	0.160908	-0.025816	0.127343	0.0440144	-0.228832	-0.181738	0.165362	-0.112474	0.00220738	-0.0108203	0.189005	-0.0415545	-0.0492148	0.00331461	-0	0.471203	-0.0847083	3.50666	-0.0175789	0.0246445	0.00903303	-0.127985	0.267429	0.00969877	0.00244346	-0.013439	0.125957	0.262691	0.136308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4424	0.26383	0.0203655	-0.219859	162	-78	2626	224	0.00923947	-0.065248	-0.124951	0.457668	-0.781111	0.313253	-2.55163	-0.686147	-0.0203655	0.156123	-0.0472265	0.127159	0.160908	-0.025816	0.127343	0.16837	-0.0583982	0.106966	-2.60006	-0.677145	-0.0620082	0.160908	-0.025816	0.127343	0.0440144	-0.228832	-0.181738	0.165362	-0.112474	0.00220738	-0.0108203	0.189005	-0.0415545	-0.0492148	0.00331461	-0	0.471224	-0.0847119	3.50639	-0.0175789	0.0246445	0.00903303	-0.127985	0.267429	0.00969877	0.00244346	-0.013439	0.125957	0.262691	0.136308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4524	0.26383	0.0203655	-0.219859	162	-78	2627	224	0.00923882	-0.0652538	-0.125217	0.45776	-0.781764	0.312001	-2.55163	-0.686147	-0.0203655	0.156123	-0.0472265	0.127159	0.160908	-0.025816	0.127343	0.16837	-0.0583982	0.106966	-2.60006	-0.677145	-0.0620082	0.160908	-0.025816	0.127343	0.0440144	-0.228832	-0.181738	0.165361	-0.11248	0.00194177	-0.0108203	0.189005	-0.0415545	-0.0492148	0.00331461	-0	0.470129	-0.101213	3.50636	-0.0175789	0.0246445	0.00903303	-0.127985	0.267429	0.00969877	0.00261799	-0.016057	0.125957	0.262691	0.136308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4558	0.269482	0.0643256	-0.224569	163	-79	2580	223	0.008544	-0.0661616	-0.0479432	0.457788	-0.781983	0.311842	-2.5484	-0.68524	-0.0643256	0.156203	-0.0468713	0.0570069	0.160908	-0.025816	0.057343	0.164993	-0.0583484	-0.034612	-2.59537	-0.677898	-0.0617134	0.160908	-0.025816	-0.00766512	0.0403606	-0.227705	-0.0639922	0.164747	-0.113033	0.00906376	-0.0109516	0.188673	-0.04237	-0.0487674	0.0104461	-0	0.470159	-0.10122	3.50595	-0.0178091	0.0258935	0.00936715	-0.128704	0.271371	0.00787657	0.00261799	-0.016057	0.126753	0.262678	0.135506	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4625	0.269482	0.0643256	-0.224569	163	-79	2580	223	0.00854019	-0.0661829	-0.0481422	0.457846	-0.782429	0.311518	-2.5484	-0.68524	-0.0643256	0.156203	-0.0468713	0.0570069	0.160908	-0.025816	0.057343	0.164993	-0.0583484	-0.034612	-2.59537	-0.677898	-0.0617134	0.160908	-0.025816	-0.00766512	0.0403606	-0.227705	-0.0639922	0.164743	-0.113054	0.00886477	-0.0109516	0.188673	-0.04237	-0.0487674	0.0104461	-0	0.459706	-0.113483	3.6172	-0.0178091	0.0258935	0.00936715	-0.128704	0.271371	0.00787657	0.00296706	-0.018326	0.126753	0.262678	0.135506	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4726	0.269482	0.0643256	-0.224569	163	-79	2580	223	0.00854019	-0.0661906	-0.0482408	0.457932	-0.783095	0.311032	-2.5484	-0.68524	-0.0643256	0.156203	-0.0468713	0.0570069	0.160908	-0.025816	0.057343	0.164993	-0.0583484	-0.034612	-2.59537	-0.677898	-0.0617134	0.160908	-0.025816	-0.00766512	0.0403606	-0.227705	-0.0639922	0.164743	-0.113062	0.0087661	-0.0109516	0.188673	-0.04237	-0.0487674	0.0104461	-0	0.459728	-0.118892	3.61691	-0.0178091	0.0258935	0.00936715	-0.128704	0.271371	0.00787657	0.00296706	-0.0191986	0.126753	0.262678	0.135506	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
25.4825	0.269482	0.0643256	-0.224569	163	-79	2580	223	0.00854019	-0.0661906	-0.0482408	0.458016	-0.78375	0.310555	-2.5484	-0.68524	-0.0643256	0.156203	-0.0468713	0.0570069	0.160908	-0.025816	0.057343	0.164993	-0.0583484	-0.034612	-2.59537	-0.677898	-0.0617134	0.160908	-0.025816	-0.00766512	0.0403606	-0.227705	-0.0639922	0.164743	-0.113062	0.0087661	-0.0109516	0.188673	-0.04237	-0.0487674	0.0104461	-0	0.459739	-0.118894	3.61676	-0.0178091	0.0258935	0.00936715	-0.128704	0.271371	0.00787657	0.00296706	-0.0191986	0.126753	0.262678	0.135506	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
