time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
10.3525	0.0357139	0.30777	0.0357139	64	520	2826	194	0.132005	0.598655	-0.439029	0.0150451	0.634828	-0.649316	-2.77218	-0.146613	-0.30777	-0.134492	-0.405467	0.489306	-0.162891	-0.379032	0.489405	-0.213138	-0.553818	0.489405	-2.69212	-0.0773309	-0.267354	-0.23442	0.0189286	-0.33516	0.240048	-1.58657	2.75655	-0.00248684	0.193188	0.0502769	-0.00573838	0.0179901	0.000535414	0.192812	0.0496662	-0	0.224559	0.694911	3.02676	-0.00425627	0.0443956	-0.126119	-0.0301545	0.33345	-0.908056	0.0441568	0.102625	-0.0685914	0.0528382	0.121131	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3604	-0.00465202	0.318028	-0.00465202	14	470	2825	145	0.218293	0.534074	-0.43669	0.0167615	0.639027	-0.65275	-2.77366	-0.0134838	-0.318028	-0.171862	-0.342014	0.487955	-0.195655	-0.309032	0.488028	-0.195655	-0.159241	0.488028	-2.69819	-0.0721961	-0.276031	-0.23442	0.381993	-0.33516	0.397388	-1.50529	2.74847	0.0464312	0.19206	0.0512651	0.000712731	0.0597759	-0.000231732	0.183851	0.0512355	-0	0.224551	0.694888	3.02698	-0.00395904	0.0511448	-0.13072	-0.0318658	0.371117	-0.939294	0.0441568	0.102625	-0.0711011	0.00486132	0.0758893	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3626	-0.00465202	0.318028	-0.00465202	-8	463	2825	145	0.218226	0.534073	-0.436561	0.0172324	0.64018	-0.653692	-2.77366	-0.0134838	-0.318028	-0.171862	-0.342014	0.487955	-0.195655	-0.309032	0.488028	-0.195655	-0.159241	0.488028	-2.69819	-0.0721961	-0.276031	-0.23442	0.381993	-0.33516	0.397388	-1.50529	2.74847	0.0463646	0.192058	0.0513946	0.000712731	0.0597759	-0.000231732	0.183851	0.0512355	-0	0.238633	0.695727	3.03029	-0.00395904	0.0511448	-0.13072	-0.0318658	0.371117	-0.939294	0.0420624	0.1028	-0.0711011	0.00486132	0.0758893	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3725	-0.00465202	0.318028	-0.00465202	-8	463	2825	145	0.218126	0.534075	-0.436449	0.019408	0.645506	-0.658045	-2.77366	-0.0134838	-0.318028	-0.171862	-0.342014	0.487955	-0.195655	-0.309032	0.488028	-0.195655	-0.159241	0.488028	-2.69819	-0.0721961	-0.276031	-0.23442	0.381993	-0.33516	0.397388	-1.50529	2.74847	0.0462643	0.19206	0.0515065	0.000712731	0.0597759	-0.000231732	0.183851	0.0512355	-0	0.25991	0.694528	3.0305	-0.00395904	0.0511448	-0.13072	-0.0318658	0.371117	-0.939294	0.0389208	0.102625	-0.0711011	0.00486132	0.0758893	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3826	-0.00465202	0.318028	-0.00465202	-8	463	2825	145	0.217997	0.534079	-0.436363	0.0215982	0.650872	-0.66243	-2.77366	-0.0134838	-0.318028	-0.171862	-0.342014	0.487955	-0.195655	-0.309032	0.488028	-0.195655	-0.159241	0.488028	-2.69819	-0.0721961	-0.276031	-0.23442	0.381993	-0.33516	0.397388	-1.50529	2.74847	0.0461354	0.192065	0.0515928	0.000712731	0.0597759	-0.000231732	0.183851	0.0512355	-0	0.287096	0.690981	3.03065	-0.00395904	0.0511448	-0.13072	-0.0318658	0.371117	-0.939294	0.0349066	0.102102	-0.0711011	0.00486132	0.0758893	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3926	-0.00465202	0.318028	-0.00465202	-8	463	2825	145	0.217941	0.534082	-0.436348	0.0237759	0.656209	-0.66679	-2.77366	-0.0134838	-0.318028	-0.171862	-0.342014	0.487955	-0.195655	-0.309032	0.488028	-0.195655	-0.159241	0.488028	-2.69819	-0.0721961	-0.276031	-0.23442	0.381993	-0.33516	0.397388	-1.50529	2.74847	0.0460791	0.192068	0.0516073	0.000712731	0.0597759	-0.000231732	0.183851	0.0512355	-0	0.29891	0.688612	3.0308	-0.00395904	0.0511448	-0.13072	-0.0318658	0.371117	-0.939294	0.0331613	0.101753	-0.0711011	0.00486132	0.0758893	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.3956	-0.0153362	0.327169	-0.0153362	-9	413	2826	139	0.219217	0.461479	-0.438911	0.0244353	0.657597	-0.66811	-2.77792	-0.00304461	-0.327169	-0.16836	-0.270469	0.491534	-0.186576	-0.239032	0.491577	-0.186576	-0.14929	0.491577	-2.7044	-0.0631437	-0.287031	-0.23442	0.381993	-0.33516	0.483589	-1.33484	2.71702	0.0508576	0.19101	0.0526231	0.00233401	0.0622399	-0.000795435	0.182628	0.0526039	-0	0.298911	0.688614	3.03078	-0.00361252	0.0518991	-0.131012	-0.03351	0.391021	-0.958656	0.0331613	0.101753	-0.0711011	0.001096	0.0721344	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4025	-0.0153362	0.327169	-0.0153362	-9	401	2826	139	0.219077	0.461484	-0.438862	0.0259588	0.660806	-0.671162	-2.77792	-0.00304461	-0.327169	-0.16836	-0.270469	0.491534	-0.186576	-0.239032	0.491577	-0.186576	-0.14929	0.491577	-2.7044	-0.0631437	-0.287031	-0.23442	0.381993	-0.33516	0.483589	-1.33484	2.71702	0.0507171	0.191014	0.0526723	0.00233401	0.0622399	-0.000795435	0.182628	0.0526039	-0	0.327458	0.683106	3.02704	-0.00361252	0.0518991	-0.131012	-0.03351	0.391021	-0.958656	0.0289725	0.10088	-0.0711011	0.001096	0.0721344	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4126	-0.0153362	0.327169	-0.0153362	-9	401	2826	139	0.218965	0.461485	-0.438727	0.028155	0.665435	-0.675562	-2.77792	-0.00304461	-0.327169	-0.16836	-0.270469	0.491534	-0.186576	-0.239032	0.491577	-0.186576	-0.14929	0.491577	-2.7044	-0.0631437	-0.287031	-0.23442	0.381993	-0.33516	0.483589	-1.33484	2.71702	0.0506052	0.191015	0.0528069	0.00233401	0.0622399	-0.000795435	0.182628	0.0526039	-0	0.349916	0.681914	3.02718	-0.00361252	0.0518991	-0.131012	-0.03351	0.391021	-0.958656	0.0256563	0.100705	-0.0711011	0.001096	0.0721344	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4225	-0.0153362	0.327169	-0.0153362	-9	401	2826	139	0.21884	0.461487	-0.43864	0.0303362	0.670035	-0.679934	-2.77792	-0.00304461	-0.327169	-0.16836	-0.270469	0.491534	-0.186576	-0.239032	0.491577	-0.186576	-0.14929	0.491577	-2.7044	-0.0631437	-0.287031	-0.23442	0.381993	-0.33516	0.483589	-1.33484	2.71702	0.0504809	0.191018	0.0528938	0.00233401	0.0622399	-0.000795435	0.182628	0.0526039	-0	0.374732	0.678364	3.02734	-0.00361252	0.0518991	-0.131012	-0.03351	0.391021	-0.958656	0.0219911	0.100182	-0.0711011	0.001096	0.0721344	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4281	-0.0304413	0.419256	-0.0304413	9	351	2776	130	0.196163	0.379933	-0.3556	0.0314323	0.672158	-0.681921	-2.78063	0.01964	-0.419256	-0.138466	-0.194615	0.421557	-0.151769	-0.169032	0.421577	-0.151769	-0.120588	0.315358	-2.71571	-0.0475583	-0.321786	-0.217739	0.381993	-0.514849	0.432713	-1.11969	2.80644	0.0576968	0.185318	0.0659576	0.00447854	0.0667836	-0.00169415	0.176545	0.0659469	-0	0.374726	0.678353	3.02745	-0.00392395	0.0539097	-0.131836	-0.0359605	0.415207	-0.984006	0.0219911	0.100182	-0.0742266	-0.00706304	0.0671131	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4326	-0.0304413	0.419256	-0.0304413	9	330	2776	130	0.196063	0.379937	-0.355542	0.032303	0.673845	-0.6835	-2.78063	0.01964	-0.419256	-0.138466	-0.194615	0.421557	-0.151769	-0.169032	0.421577	-0.151769	-0.120588	0.315358	-2.71571	-0.0475583	-0.321786	-0.217739	0.381993	-0.514849	0.432713	-1.11969	2.80644	0.0575969	0.185322	0.066015	0.00447854	0.0667836	-0.00169415	0.176545	0.0659469	-0	0.38202	0.664023	3.14759	-0.00392395	0.0539097	-0.131836	-0.0359605	0.415207	-0.984006	0.0198968	0.0998328	-0.0742266	-0.00706304	0.0671131	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4425	-0.0304413	0.419256	-0.0304413	10	330	2776	130	0.195888	0.379941	-0.355395	0.0342537	0.677628	-0.687039	-2.78063	0.01964	-0.419256	-0.138466	-0.194615	0.421557	-0.151769	-0.169032	0.421577	-0.151769	-0.120588	0.315358	-2.71571	-0.0475583	-0.321786	-0.217739	0.381993	-0.514849	0.432713	-1.11969	2.80644	0.0574214	0.185326	0.066162	0.00447854	0.0667836	-0.00169415	0.176545	0.0659469	-0	0.406391	0.6617	3.14768	-0.00392395	0.0539097	-0.131836	-0.0359605	0.415207	-0.984006	0.0162316	0.0994838	-0.0742266	-0.00706304	0.0671131	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4525	-0.0304413	0.419256	-0.0304413	10	330	2776	130	0.195753	0.379937	-0.355173	0.0362161	0.681437	-0.6906	-2.78063	0.01964	-0.419256	-0.138466	-0.194615	0.421557	-0.151769	-0.169032	0.421577	-0.151769	-0.120588	0.315358	-2.71571	-0.0475583	-0.321786	-0.217739	0.381993	-0.514849	0.432713	-1.11969	2.80644	0.0572872	0.185322	0.0663841	0.00447854	0.0667836	-0.00169415	0.176545	0.0659469	-0	0.424947	0.663996	3.14786	-0.00392395	0.0539097	-0.131836	-0.0359605	0.415207	-0.984006	0.013439	0.0998328	-0.0742266	-0.00706304	0.0671131	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4562	-0.0227783	0.434858	-0.0227783	33	380	2732	150	0.168773	0.441478	-0.283432	0.0368429	0.683077	-0.691652	-2.78712	-0.0148595	-0.434858	-0.122569	-0.25473	0.351567	-0.140619	-0.232156	0.351577	-0.140619	-0.232156	0.314276	-2.72279	-0.0417793	-0.338522	-0.217739	0.240265	-0.514849	0.345739	-1.1839	2.92656	0.0462036	0.186748	0.0681341	0.00340348	0.0565406	-0.00107325	0.179301	0.0681294	-0	0.424932	0.663972	3.1481	-0.00434408	0.0555105	-0.132538	-0.0386742	0.433913	-1.0093	0.013439	0.0998328	-0.0748282	0.00533146	0.0800739	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4626	-0.0227783	0.434858	-0.0227783	33	383	2732	150	0.168625	0.441486	-0.28336	0.0379102	0.685871	-0.693446	-2.78712	-0.0148595	-0.434858	-0.122569	-0.25473	0.351567	-0.140619	-0.232156	0.351577	-0.140619	-0.232156	0.314276	-2.72279	-0.0417793	-0.338522	-0.217739	0.240265	-0.514849	0.345739	-1.1839	2.92656	0.0460562	0.186757	0.0682067	0.00340348	0.0565406	-0.00107325	0.179301	0.0681294	-0	0.437728	0.651349	3.2519	-0.00434408	0.0555105	-0.132538	-0.0386742	0.433913	-1.0093	0.010472	0.0994838	-0.0748282	0.00533146	0.0800739	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4726	-0.0227783	0.434858	-0.0227783	33	383	2732	150	0.168469	0.441499	-0.283312	0.0396038	0.690309	-0.696294	-2.78712	-0.0148595	-0.434858	-0.122569	-0.25473	0.351567	-0.140619	-0.232156	0.351577	-0.140619	-0.232156	0.314276	-2.72279	-0.0417793	-0.338522	-0.217739	0.240265	-0.514849	0.345739	-1.1839	2.92656	0.0458996	0.186769	0.068255	0.00340348	0.0565406	-0.00107325	0.179301	0.0681294	-0	0.458277	0.647923	3.25199	-0.00434408	0.0555105	-0.132538	-0.0386742	0.433913	-1.0093	0.00733038	0.0989602	-0.0748282	0.00533146	0.0800739	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4826	-0.0227783	0.434858	-0.0227783	33	384	2732	150	0.168399	0.441499	-0.283248	0.0412753	0.694692	-0.699105	-2.78712	-0.0148595	-0.434858	-0.122569	-0.25473	0.351567	-0.140619	-0.232156	0.351577	-0.140619	-0.232156	0.314276	-2.72279	-0.0417793	-0.338522	-0.217739	0.240265	-0.514849	0.345739	-1.1839	2.92656	0.0458299	0.186769	0.0683187	0.00340348	0.0565406	-0.00107325	0.179301	0.0681294	-0	0.467408	0.64792	3.25202	-0.00434408	0.0555105	-0.132538	-0.0386742	0.433913	-1.0093	0.00593412	0.0989602	-0.0748282	0.00533146	0.0800739	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4926	-0.0227783	0.434858	-0.0227783	33	384	2732	150	0.168233	0.441499	-0.283097	0.0429608	0.699115	-0.701942	-2.78712	-0.0148595	-0.434858	-0.122569	-0.25473	0.351567	-0.140619	-0.232156	0.351577	-0.140619	-0.232156	0.314276	-2.72279	-0.0417793	-0.338522	-0.217739	0.240265	-0.514849	0.345739	-1.1839	2.92656	0.0456639	0.186769	0.0684696	0.00340348	0.0565406	-0.00107325	0.179301	0.0681294	-0	0.489095	0.647917	3.25205	-0.00434408	0.0555105	-0.132538	-0.0386742	0.433913	-1.0093	0.00261799	0.0989602	-0.0748282	0.00533146	0.0800739	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.4953	-0.0342166	0.439818	-0.0342166	34	353	2709	145	0.166829	0.406344	-0.244066	0.0434084	0.700205	-0.702597	-2.79102	-0.00199756	-0.439818	-0.115827	-0.220597	0.312868	-0.131509	-0.199604	0.31287	-0.131509	-0.199604	0.31287	-2.72763	-0.0350113	-0.343774	-0.217739	0.240265	-0.514849	0.344908	-1.09387	2.97132	0.0510021	0.185748	0.0688019	0.00507529	0.0596309	-0.00170031	0.177994	0.0688011	-0	0.489083	0.647902	3.25221	-0.00447737	0.0576324	-0.132747	-0.0407557	0.453112	-1.03377	0.00261799	0.0989602	-0.0764662	0.000715708	0.0771053	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5025	-0.0342166	0.439818	-0.0342166	34	353	2709	145	0.166678	0.406341	-0.243885	0.0446169	0.703151	-0.704365	-2.79102	-0.00199756	-0.439818	-0.115827	-0.220597	0.312868	-0.131509	-0.199604	0.31287	-0.131509	-0.199604	0.31287	-2.72763	-0.0350113	-0.343774	-0.217739	0.240265	-0.514849	0.344908	-1.09387	2.97132	0.0508517	0.185744	0.0689838	0.00507529	0.0596309	-0.00170031	0.177994	0.0688011	-0	0.504107	0.643453	3.30867	-0.00447737	0.0576324	-0.132747	-0.0407557	0.453112	-1.03377	-0.000349066	0.0991347	-0.0764662	0.000715708	0.0771053	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5126	-0.0342166	0.439818	-0.0342166	34	353	2709	145	0.166581	0.406341	-0.243787	0.0462908	0.707235	-0.706815	-2.79102	-0.00199756	-0.439818	-0.115827	-0.220597	0.312868	-0.131509	-0.199604	0.31287	-0.131509	-0.199604	0.31287	-2.72763	-0.0350113	-0.343774	-0.217739	0.240265	-0.514849	0.344908	-1.09387	2.97132	0.0507542	0.185744	0.0690808	0.00507529	0.0596309	-0.00170031	0.177994	0.0688011	-0	0.516533	0.643431	3.30888	-0.00447737	0.0576324	-0.132747	-0.0407557	0.453112	-1.03377	-0.00226893	0.0991347	-0.0764662	0.000715708	0.0771053	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5225	-0.0342166	0.439818	-0.0342166	34	353	2708	145	0.166403	0.406328	-0.243485	0.0479514	0.711289	-0.709244	-2.79102	-0.00199756	-0.439818	-0.115827	-0.220597	0.312868	-0.131509	-0.199604	0.31287	-0.131509	-0.199604	0.31287	-2.72763	-0.0350113	-0.343774	-0.217739	0.240265	-0.514849	0.344908	-1.09387	2.97132	0.0505763	0.185731	0.0693829	0.00507529	0.0596309	-0.00170031	0.177994	0.0688011	-0	0.539144	0.64794	3.30896	-0.00447737	0.0576324	-0.132747	-0.0407557	0.453112	-1.03377	-0.00575959	0.0998328	-0.0764662	0.000715708	0.0771053	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5282	-0.0550111	0.398321	-0.0550111	65	303	2755	130	0.13036	0.340974	-0.319926	0.0486956	0.713236	-0.711071	-2.78873	0.0433987	-0.398321	-0.0642509	-0.156367	0.382871	-0.0763676	-0.144375	0.38287	-0.0763676	-0.144375	0.547102	-2.74052	-0.00829621	-0.373698	-0.172077	0.291176	-0.310597	0.263614	-0.955107	2.82802	0.0661088	0.184606	0.0629453	0.00803391	0.0724539	-0.00332147	0.17525	0.0629469	-0	0.539116	0.647905	3.30931	-0.00495528	0.0600757	-0.13605	-0.0415579	0.473521	-1.06023	-0.00575959	0.0998328	-0.0827315	-0.0155609	0.0671201	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5326	-0.0550111	0.398321	-0.0550111	65	297	2754	130	0.13021	0.340974	-0.319677	0.0492582	0.714709	-0.712452	-2.78873	0.0433987	-0.398321	-0.0642509	-0.156367	0.382871	-0.0763676	-0.144375	0.38287	-0.0763676	-0.144375	0.547102	-2.74052	-0.00829621	-0.373698	-0.172077	0.291176	-0.310597	0.263614	-0.955107	2.82802	0.0659596	0.184607	0.0631943	0.00803391	0.0724539	-0.00332147	0.17525	0.0629469	-0	0.570138	0.660082	3.19865	-0.00495528	0.0600757	-0.13605	-0.0415579	0.473521	-1.06023	-0.00907571	0.100007	-0.0827315	-0.0155609	0.0671201	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5425	-0.0550111	0.398321	-0.0550111	65	297	2754	130	0.130053	0.340975	-0.319417	0.0505534	0.718105	-0.715633	-2.78873	0.0433987	-0.398321	-0.0642509	-0.156367	0.382871	-0.0763676	-0.144375	0.38287	-0.0763676	-0.144375	0.547102	-2.74052	-0.00829621	-0.373698	-0.172077	0.291176	-0.310597	0.263614	-0.955107	2.82802	0.0658017	0.184607	0.0634542	0.00803391	0.0724539	-0.00332147	0.17525	0.0629469	-0	0.593099	0.661199	3.19896	-0.00495528	0.0600757	-0.13605	-0.0415579	0.473521	-1.06023	-0.0125664	0.100182	-0.0827315	-0.0155609	0.0671201	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5525	-0.0550111	0.398321	-0.0550111	65	297	2754	130	0.129989	0.340974	-0.319357	0.0518505	0.721507	-0.71882	-2.78873	0.0433987	-0.398321	-0.0642509	-0.156367	0.382871	-0.0763676	-0.144375	0.38287	-0.0763676	-0.144375	0.547102	-2.74052	-0.00829621	-0.373698	-0.172077	0.291176	-0.310597	0.263614	-0.955107	2.82802	0.0657383	0.184607	0.0635145	0.00803391	0.0724539	-0.00332147	0.17525	0.0629469	-0	0.602267	0.660024	3.19923	-0.00495528	0.0600757	-0.13605	-0.0415579	0.473521	-1.06023	-0.0139626	0.100007	-0.0827315	-0.0155609	0.0671201	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5591	-0.160071	0.569524	-0.160071	15	247	2704	113	0.219401	0.270554	-0.227746	0.0532921	0.723285	-0.720316	-2.84526	0.0775363	-0.569524	-0.139696	-0.0999113	0.312879	-0.146368	-0.0743749	0.31287	-0.234196	-0.054607	0.0528104	-2.74613	0.00130823	-0.383943	-0.330401	0.34902	-0.767117	0.421895	-0.783096	2.946	0.0797055	0.170643	0.0851329	0.0219816	0.0708779	-0.00945456	0.164789	0.0851369	-0	0.602266	0.660023	3.19924	-0.00589331	0.0653824	-0.13947	-0.0490503	0.503859	-1.1014	-0.0139626	0.100007	-0.0841622	-0.0272443	0.0568872	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5626	-0.160071	0.569524	-0.160071	-10	237	2699	113	0.219138	0.270552	-0.227357	0.0540653	0.72424	-0.721118	-2.84526	0.0775363	-0.569524	-0.139696	-0.0999113	0.312879	-0.146368	-0.0743749	0.31287	-0.234196	-0.054607	0.0528104	-2.74613	0.00130823	-0.383943	-0.330401	0.34902	-0.767117	0.421895	-0.783096	2.946	0.0794419	0.170641	0.085522	0.0219816	0.0708779	-0.00945456	0.164789	0.0851369	-0	0.614958	0.650165	3.33178	-0.00589331	0.0653824	-0.13947	-0.0490503	0.503859	-1.1014	-0.0178024	0.100531	-0.0841622	-0.0272443	0.0568872	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5725	-0.160071	0.569524	-0.160071	-9	237	2699	113	0.218957	0.270549	-0.227008	0.0562395	0.726926	-0.723372	-2.84526	0.0775363	-0.569524	-0.139696	-0.0999113	0.312879	-0.146368	-0.0743749	0.31287	-0.234196	-0.054607	0.0528104	-2.74613	0.00130823	-0.383943	-0.330401	0.34902	-0.767117	0.421895	-0.783096	2.946	0.0792615	0.170638	0.0858704	0.0219816	0.0708779	-0.00945456	0.164789	0.0851369	-0	0.63179	0.655738	3.33229	-0.00589331	0.0653824	-0.13947	-0.0490503	0.503859	-1.1014	-0.0204204	0.101404	-0.0841622	-0.0272443	0.0568872	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5825	-0.160071	0.569524	-0.160071	-9	237	2699	113	0.218837	0.270547	-0.226786	0.0584294	0.729634	-0.725642	-2.84526	0.0775363	-0.569524	-0.139696	-0.0999113	0.312879	-0.146368	-0.0743749	0.31287	-0.234196	-0.054607	0.0528104	-2.74613	0.00130823	-0.383943	-0.330401	0.34902	-0.767117	0.421895	-0.783096	2.946	0.079141	0.170635	0.0860928	0.0219816	0.0708779	-0.00945456	0.164789	0.0851369	-0	0.643001	0.659072	3.33269	-0.00589331	0.0653824	-0.13947	-0.0490503	0.503859	-1.1014	-0.0221657	0.101927	-0.0841622	-0.0272443	0.0568872	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5925	-0.160071	0.569524	-0.160071	-9	237	2699	113	0.218789	0.270546	-0.226703	0.0606171	0.732339	-0.727909	-2.84526	0.0775363	-0.569524	-0.139696	-0.0999113	0.312879	-0.146368	-0.0743749	0.31287	-0.234196	-0.054607	0.0528104	-2.74613	0.00130823	-0.383943	-0.330401	0.34902	-0.767117	0.421895	-0.783096	2.946	0.0790927	0.170635	0.0861761	0.0219816	0.0708779	-0.00945456	0.164789	0.0851369	-0	0.647477	0.660172	3.33293	-0.00589331	0.0653824	-0.13947	-0.0490503	0.503859	-1.1014	-0.0228638	0.102102	-0.0841622	-0.0272443	0.0568872	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.5929	-0.159702	0.449538	-0.159702	-50	221	2749	108	0.266115	0.251526	-0.313273	0.0607065	0.732423	-0.728014	-2.84048	0.0878816	-0.449538	-0.180833	-0.0755404	0.38289	-0.185013	-0.0424959	0.38287	-0.185013	-0.0424959	0.503196	-2.75773	0.0120647	-0.411421	-0.275353	0.34902	-0.310597	0.632944	-0.734117	2.8405	0.0852823	0.175985	0.0696171	0.02256	0.0761938	-0.0101403	0.169515	0.0696228	-0	0.647471	0.660167	3.33298	-0.00728036	0.0664139	-0.14344	-0.0550708	0.519408	-1.12684	-0.0228638	0.102102	-0.0848924	-0.0309292	0.0539371	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.6026	-0.159702	0.449538	-0.159702	-50	221	2751	108	0.266033	0.251535	-0.313052	0.063287	0.734863	-0.731051	-2.84048	0.0878816	-0.449538	-0.180833	-0.0755404	0.38289	-0.185013	-0.0424959	0.38287	-0.185013	-0.0424959	0.503196	-2.75773	0.0120647	-0.411421	-0.275353	0.34902	-0.310597	0.632944	-0.734117	2.8405	0.0852001	0.175995	0.0698378	0.02256	0.0761938	-0.0101403	0.169515	0.0696228	-0	0.670318	0.67638	3.20765	-0.00728036	0.0664139	-0.14344	-0.0550708	0.519408	-1.12684	-0.0244346	0.102625	-0.0848924	-0.0309292	0.0539371	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.6126	-0.159702	0.449538	-0.159702	-50	221	2751	108	0.265978	0.251541	-0.312905	0.0659412	0.737373	-0.734173	-2.84048	0.0878816	-0.449538	-0.180833	-0.0755404	0.38289	-0.185013	-0.0424959	0.38287	-0.185013	-0.0424959	0.503196	-2.75773	0.0120647	-0.411421	-0.275353	0.34902	-0.310597	0.632944	-0.734117	2.8405	0.0851452	0.176001	0.0699847	0.02256	0.0761938	-0.0101403	0.169515	0.0696228	-0	0.677175	0.678652	3.20785	-0.00728036	0.0664139	-0.14344	-0.0550708	0.519408	-1.12684	-0.0254818	0.102974	-0.0848924	-0.0309292	0.0539371	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
10.6226	-0.159702	0.449538	-0.159702	-50	221	2751	108	0.265886	0.251554	-0.312641	0.068611	0.739899	-0.737312	-2.84048	0.0878816	-0.449538	-0.180833	-0.0755404	0.38289	-0.185013	-0.0424959	0.38287	-0.185013	-0.0424959	0.503196	-2.75773	0.0120647	-0.411421	-0.275353	0.34902	-0.310597	0.632944	-0.734117	2.8405	0.0850535	0.176013	0.070249	0.02256	0.0761938	-0.0101403	0.169515	0.0696228	-0	0.688625	0.683225	3.20796	-0.00728036	0.0664139	-0.14344	-0.0550708	0.519408	-1.12684	-0.0272271	0.103673	-0.0848924	-0.0309292	0.0539371	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
