time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
22.3945	0.136852	-0.174484	-38	169	2533	55	0.17238	0.148968	0.0806883	3.46996	2.16199	-2.35931	-2.79936	-0.064546	0.174484	-0.00496372	-0.040055	-0.091161	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.167416	0.108913	-0.0104728	-0.00995821	0.176223	0.0200971	0.0873194	-0.0285966	-0	1.02206	-0.0561297	9.7455	0.105069	-0.00575959	-0.00865385	0.0230533	0.0317018	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4024	0.141778	-0.174106	-38	170	2533	56	0.171693	0.15005	0.0806868	3.47131	2.16317	-2.35868	-2.79993	-0.066529	0.174106	-0.00497312	-0.0400732	-0.0911525	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.16672	0.109976	-0.0104658	-0.0103581	0.175957	0.0207891	0.0876698	-0.0285227	-0	0	0	0	0.105069	-0.00575959	-0.00881414	0.0237565	0.0325649	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4044	0.141778	-0.174106	-38	170	2533	56	0.171693	0.15005	0.0806868	3.47166	2.16348	-2.35851	-2.79993	-0.066529	0.174106	-0.00497312	-0.0400732	-0.0911525	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.16672	0.109976	-0.0104658	-0.0103581	0.175957	0.0207891	0.0876698	-0.0285227	-0	1.02207	-0.0561299	9.74554	0.105069	-0.00575959	-0.00881414	0.0237565	0.0325649	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4144	0.141778	-0.174106	-38	170	2533	56	0.171695	0.150048	0.0806967	3.47338	2.16498	-2.35771	-2.79993	-0.066529	0.174106	-0.00497312	-0.0400732	-0.0911525	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.166722	0.109974	-0.0104559	-0.0103581	0.175957	0.0207891	0.0876698	-0.0285227	-0	1.02376	-0.054429	9.74553	0.105243	-0.00558505	-0.00881414	0.0237565	0.0325649	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4245	0.141778	-0.174106	-38	170	2533	56	0.171695	0.150049	0.0807159	3.47511	2.16649	-2.35689	-2.79993	-0.066529	0.174106	-0.00497312	-0.0400732	-0.0911525	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.166722	0.109976	-0.0104367	-0.0103581	0.175957	0.0207891	0.0876698	-0.0285227	-0	1.02375	-0.0561296	9.74548	0.105243	-0.00575959	-0.00881414	0.0237565	0.0325649	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4344	0.141778	-0.174106	-38	170	2533	56	0.171693	0.15005	0.0806868	3.47681	2.16798	-2.35609	-2.79993	-0.066529	0.174106	-0.00497312	-0.0400732	-0.0911525	-0.0148383	-0.0404684	-0.0898972	-0.0148383	-0.0404684	-0.0898972	0.16672	0.109976	-0.0104658	-0.0103581	0.175957	0.0207891	0.0876698	-0.0285227	-0	1.02206	-0.0561292	9.74541	0.105069	-0.00575959	-0.00881414	0.0237565	0.0325649	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4418	0.141778	-0.17331	-39	120	2568	62	0.172604	0.0909128	0.0104711	3.47809	2.16865	-2.35602	-2.79993	-0.066529	0.17331	-0.00597026	0.0192065	-0.0208168	-0.007948	0.0191636	-0.0201855	-0.007948	0.0191636	-0.0201855	0.166633	0.110119	-0.0103456	-0.010359	0.175974	0.020791	0.0876779	-0.0283949	-0	0	0	0	0.105069	-0.00575959	-0.00962475	0.0237565	0.033375	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4445	0.141778	-0.17331	-39	120	2568	62	0.1726	0.090915	0.0104322	3.47855	2.1689	-2.35599	-2.79993	-0.066529	0.17331	-0.00597026	0.0192065	-0.0208168	-0.007948	0.0191636	-0.0201855	-0.007948	0.0191636	-0.0201855	0.16663	0.110121	-0.0103846	-0.010359	0.175974	0.020791	0.0876779	-0.0283949	-0	1.03279	-0.0586317	9.8805	0.10472	-0.00593412	-0.00962475	0.0237565	0.033375	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4544	0.141778	-0.17331	-39	120	2568	62	0.172596	0.0909135	0.0103548	3.48026	2.1698	-2.35588	-2.79993	-0.066529	0.17331	-0.00597026	0.0192065	-0.0208168	-0.007948	0.0191636	-0.0201855	-0.007948	0.0191636	-0.0201855	0.166626	0.11012	-0.010462	-0.010359	0.175974	0.020791	0.0876779	-0.0283949	-0	1.02937	-0.0569077	9.88057	0.104371	-0.00575959	-0.00962475	0.0237565	0.033375	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4644	0.141778	-0.17331	-39	120	2568	62	0.17259	0.090914	0.0102676	3.482	2.17071	-2.35578	-2.79993	-0.066529	0.17331	-0.00597026	0.0192065	-0.0208168	-0.007948	0.0191636	-0.0201855	-0.007948	0.0191636	-0.0201855	0.16662	0.11012	-0.0105492	-0.010359	0.175974	0.020791	0.0876779	-0.0283949	-0	1.02424	-0.0569085	9.88071	0.103847	-0.00575959	-0.00962475	0.0237565	0.033375	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.468	0.13966	-0.174106	-33	117	2604	67	0.165906	0.0868631	-0.0609769	3.48259	2.17102	-2.356	-2.79988	-0.0657734	0.174106	0.000889831	0.0229797	0.0503103	0.00632961	0.0232041	0.0498145	0.00632961	0.0232041	0.0811751	0.166796	0.109843	-0.0106667	-0.0101905	0.176056	0.0204901	0.0875595	-0.0285284	-0	0	0	0	0.103847	-0.00575959	-0.0104659	0.0234872	0.0339465	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4744	0.13966	-0.174106	-33	117	2604	67	0.165904	0.0868632	-0.061006	3.48366	2.17158	-2.35639	-2.79988	-0.0657734	0.174106	0.000889831	0.0229797	0.0503103	0.00632961	0.0232041	0.0498145	0.00632961	0.0232041	0.0811751	0.166794	0.109843	-0.0106958	-0.0101905	0.176056	0.0204901	0.0875595	-0.0285284	-0	1.03672	-0.0576988	10.0179	0.103673	-0.00575959	-0.0104659	0.0234872	0.0339465	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4845	0.13966	-0.174106	-33	117	2604	67	0.165898	0.0868638	-0.0610934	3.48532	2.17246	-2.35701	-2.79988	-0.0657734	0.174106	0.000889831	0.0229797	0.0503103	0.00632961	0.0232041	0.0498145	0.00632961	0.0232041	0.0811751	0.166788	0.109843	-0.0107831	-0.0101905	0.176056	0.0204901	0.0875595	-0.0285284	-0	1.03151	-0.0576992	10.018	0.103149	-0.00575959	-0.0104659	0.0234872	0.0339465	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.4945	0.13966	-0.174106	-33	117	2604	67	0.165896	0.086862	-0.0611416	3.48698	2.17332	-2.35762	-2.79988	-0.0657734	0.174106	0.000889831	0.0229797	0.0503103	0.00632961	0.0232041	0.0498145	0.00632961	0.0232041	0.0811751	0.166786	0.109842	-0.0108314	-0.0101905	0.176056	0.0204901	0.0875595	-0.0285284	-0	1.0298	-0.0559518	10.0182	0.102974	-0.00558505	-0.0104659	0.0234872	0.0339465	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5042	0.134798	-0.17331	-23	119	2569	64	0.153549	0.0895983	0.00809665	3.48847	2.17419	-2.35754	-2.79907	-0.0636949	0.17331	0.0137938	0.0194091	-0.0187594	0.0120082	0.0191636	-0.0201855	0.0120082	0.0191636	-0.0201855	0.167343	0.109007	-0.0106628	-0.00979273	0.176365	0.0198114	0.0871768	-0.0284133	-0	0	0	0	0.102974	-0.00558505	-0.011799	0.0227518	0.0345439	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5045	0.134798	-0.17331	-23	119	2569	64	0.153547	0.0896003	0.00808647	3.48852	2.17422	-2.35754	-2.79907	-0.0636949	0.17331	0.0137938	0.0194091	-0.0187594	0.0120082	0.0191636	-0.0201855	0.0120082	0.0191636	-0.0201855	0.167341	0.109009	-0.010673	-0.00979273	0.176365	0.0198114	0.0871768	-0.0284133	-0	1.0144	-0.0569339	9.88512	0.1028	-0.00575959	-0.011799	0.0227518	0.0345439	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5144	0.134798	-0.17331	-23	119	2569	64	0.153547	0.0895984	0.00806744	3.49004	2.17511	-2.35746	-2.79907	-0.0636949	0.17331	0.0137938	0.0194091	-0.0187594	0.0120082	0.0191636	-0.0201855	0.0120082	0.0191636	-0.0201855	0.167341	0.109007	-0.010692	-0.00979273	0.176365	0.0198114	0.0871768	-0.0284133	-0	1.0144	-0.0552088	9.88514	0.1028	-0.00558505	-0.011799	0.0227518	0.0345439	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5244	0.134798	-0.17331	-23	119	2569	64	0.153549	0.0895983	0.00809665	3.49158	2.176	-2.35737	-2.79907	-0.0636949	0.17331	0.0137938	0.0194091	-0.0187594	0.0120082	0.0191636	-0.0201855	0.0120082	0.0191636	-0.0201855	0.167343	0.109007	-0.0106628	-0.00979273	0.176365	0.0198114	0.0871768	-0.0284133	-0	1.01612	-0.0552089	9.88517	0.102974	-0.00558505	-0.011799	0.0227518	0.0345439	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5344	0.134798	-0.17331	-23	119	2569	64	0.153547	0.0895984	0.00806744	3.49311	2.1769	-2.35729	-2.79907	-0.0636949	0.17331	0.0137938	0.0194091	-0.0187594	0.0120082	0.0191636	-0.0201855	0.0120082	0.0191636	-0.0201855	0.167341	0.109007	-0.010692	-0.00979273	0.176365	0.0198114	0.0871768	-0.0284133	-0	1.0144	-0.0552086	9.88512	0.1028	-0.00558505	-0.011799	0.0227518	0.0345439	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5394	0.135422	-0.164484	-28	161	2599	56	0.159265	0.138719	-0.0512606	3.49391	2.17759	-2.35755	-2.79864	-0.0636949	0.164484	0.00807118	-0.0295731	0.0419978	0.0120082	-0.0294818	0.0411115	0.0120082	-0.0294818	0.0411115	0.167336	0.109146	-0.00926276	-0.00984163	0.176557	0.0199247	0.0872085	-0.0269919	-0	0	0	0	0.1028	-0.00558505	-0.011799	0.0227553	0.0345474	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5444	0.135422	-0.164484	-28	161	2599	56	0.159265	0.138721	-0.0512415	3.4947	2.17828	-2.3578	-2.79864	-0.0636949	0.164484	0.00807118	-0.0295731	0.0419978	0.0120082	-0.0294818	0.0411115	0.0120082	-0.0294818	0.0411115	0.167336	0.109148	-0.00924371	-0.00984163	0.176557	0.0199247	0.0872085	-0.0269919	-0	1.02612	-0.0575915	9.9993	0.1028	-0.00575959	-0.011799	0.0227553	0.0345474	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5544	0.135422	-0.164484	-28	161	2599	56	0.159265	0.138721	-0.0512415	3.4963	2.17968	-2.35832	-2.79864	-0.0636949	0.164484	0.00807118	-0.0295731	0.0419978	0.0120082	-0.0294818	0.0411115	0.0120082	-0.0294818	0.0411115	0.167336	0.109148	-0.00924371	-0.00984163	0.176557	0.0199247	0.0872085	-0.0269919	-0	1.02611	-0.0575913	9.99927	0.1028	-0.00575959	-0.011799	0.0227553	0.0345474	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5644	0.135422	-0.164484	-28	161	2599	56	0.159265	0.138721	-0.0512415	3.49789	2.18106	-2.35883	-2.79864	-0.0636949	0.164484	0.00807118	-0.0295731	0.0419978	0.0120082	-0.0294818	0.0411115	0.0120082	-0.0294818	0.0411115	0.167336	0.109148	-0.00924371	-0.00984163	0.176557	0.0199247	0.0872085	-0.0269919	-0	1.02612	-0.0575915	9.99929	0.1028	-0.00575959	-0.011799	0.0227553	0.0345474	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5719	0.146739	-0.164484	-29	163	2599	56	0.160615	0.140683	-0.0510566	3.4991	2.18212	-2.35921	-2.79835	-0.0674621	0.164484	0.00544978	-0.0296189	0.041722	0.0094008	-0.0294818	0.0411115	0.0094008	-0.0294818	0.0411115	0.166065	0.111064	-0.00933464	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	0	0	0	0.1028	-0.00575959	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5744	0.146739	-0.164484	-29	163	2599	56	0.160615	0.140681	-0.051076	3.4995	2.18247	-2.35934	-2.79835	-0.0674621	0.164484	0.00544978	-0.0296189	0.041722	0.0094008	-0.0294818	0.0411115	0.0094008	-0.0294818	0.0411115	0.166065	0.111062	-0.00935402	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.02608	-0.0558445	9.99897	0.1028	-0.00558505	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5845	0.146739	-0.164484	-29	163	2599	56	0.160615	0.14068	-0.0510954	3.50111	2.18388	-2.35985	-2.79835	-0.0674621	0.164484	0.00544978	-0.0296189	0.041722	0.0094008	-0.0294818	0.0411115	0.0094008	-0.0294818	0.0411115	0.166065	0.111061	-0.00937341	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.02609	-0.0540996	9.99901	0.1028	-0.00541052	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.5945	0.146739	-0.164484	-29	163	2599	56	0.160615	0.140678	-0.0511148	3.50272	2.18529	-2.36037	-2.79835	-0.0674621	0.164484	0.00544978	-0.0296189	0.041722	0.0094008	-0.0294818	0.0411115	0.0094008	-0.0294818	0.0411115	0.166065	0.111059	-0.00939279	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.02609	-0.0523548	9.99907	0.1028	-0.00523599	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6043	0.146739	-0.164484	-39	141	2598	59	0.171722	0.115309	-0.0501172	3.5044	2.18642	-2.36086	-2.79835	-0.0674621	0.164484	-0.00565722	-0.00424949	0.0407244	-0.00148971	-0.00402028	0.0411115	-0.00148971	-0.00402028	0.0411115	0.166065	0.111059	-0.00939279	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	0	0	0	0.1028	-0.00523599	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6045	0.146739	-0.164484	-39	141	2598	59	0.171722	0.115309	-0.0501172	3.50444	2.18645	-2.36087	-2.79835	-0.0674621	0.164484	-0.00565722	-0.00424949	0.0407244	-0.00148971	-0.00402028	0.0411115	-0.00148971	-0.00402028	0.0411115	0.166065	0.111059	-0.00939279	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.0259	-0.0523451	9.99723	0.1028	-0.00523599	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6145	0.146739	-0.164484	-39	141	2598	59	0.171722	0.115309	-0.0501172	3.50615	2.1876	-2.36137	-2.79835	-0.0674621	0.164484	-0.00565722	-0.00424949	0.0407244	-0.00148971	-0.00402028	0.0411115	-0.00148971	-0.00402028	0.0411115	0.166065	0.111059	-0.00939279	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.0259	-0.0523451	9.99723	0.1028	-0.00523599	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6244	0.146739	-0.164484	-39	141	2598	59	0.171722	0.115309	-0.0501172	3.50786	2.18874	-2.36187	-2.79835	-0.0674621	0.164484	-0.00565722	-0.00424949	0.0407244	-0.00148971	-0.00402028	0.0411115	-0.00148971	-0.00402028	0.0411115	0.166065	0.111059	-0.00939279	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.02591	-0.0523452	9.99725	0.1028	-0.00523599	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6344	0.146739	-0.164484	-39	141	2598	59	0.171724	0.11531	-0.0500688	3.50958	2.1899	-2.36237	-2.79835	-0.0674621	0.164484	-0.00565722	-0.00424949	0.0407244	-0.00148971	-0.00402028	0.0411115	-0.00148971	-0.00402028	0.0411115	0.166067	0.11106	-0.00934443	-0.0107229	0.176082	0.0215317	0.0876901	-0.0269629	-0	1.02764	-0.0540901	9.99726	0.102974	-0.00541052	-0.0108431	0.0241031	0.0349391	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6371	0.145539	-0.164911	-58	142	2599	59	0.19489	0.115543	-0.0509923	3.5101	2.19021	-2.3625	-2.79945	-0.0675929	0.164911	-0.0288085	-0.0045099	0.041577	-0.0244247	-0.00402028	0.0443417	-0.0244247	-0.00402028	0.0443417	0.166081	0.111034	-0.00941534	-0.0106542	0.17602	0.021348	0.0878463	-0.0270348	-0	0	0	0	0.102974	-0.00541052	-0.0108431	0.0241404	0.0349763	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6444	0.145539	-0.164911	-58	142	2599	59	0.194893	0.115546	-0.0508956	3.51152	2.19105	-2.36288	-2.79945	-0.0675929	0.164911	-0.0288085	-0.0045099	0.041577	-0.0244247	-0.00402028	0.0443417	-0.0244247	-0.00402028	0.0443417	0.166084	0.111036	-0.00931861	-0.0106542	0.17602	0.021348	0.0878463	-0.0270348	-0	1.03129	-0.0575896	9.99897	0.103323	-0.00575959	-0.0108431	0.0241404	0.0349763	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6545	0.145539	-0.164911	-58	142	2599	59	0.194895	0.115551	-0.0508084	3.51348	2.19221	-2.36339	-2.79945	-0.0675929	0.164911	-0.0288085	-0.0045099	0.041577	-0.0244247	-0.00402028	0.0443417	-0.0244247	-0.00402028	0.0443417	0.166086	0.111041	-0.00923148	-0.0106542	0.17602	0.021348	0.0878463	-0.0270348	-0	1.03301	-0.0628239	9.9988	0.103498	-0.00628319	-0.0108431	0.0241404	0.0349763	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6644	0.145539	-0.164911	-58	142	2598	59	0.194898	0.115554	-0.0507117	3.51543	2.19336	-2.36389	-2.79945	-0.0675929	0.164911	-0.0288085	-0.0045099	0.041577	-0.0244247	-0.00402028	0.0443417	-0.0244247	-0.00402028	0.0443417	0.16609	0.111044	-0.00913475	-0.0106542	0.17602	0.021348	0.0878463	-0.0270348	-0	1.03647	-0.0663131	9.99865	0.103847	-0.00663225	-0.0108431	0.0241404	0.0349763	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6713	0.152321	-0.163455	-51	175	2563	54	0.186584	0.154886	0.0193439	3.5167	2.19442	-2.36376	-2.80008	-0.0702692	0.163455	-0.0212441	-0.0427141	-0.0282953	-0.0244247	-0.0426793	-0.0256583	-0.0244247	-0.0426793	-0.216322	0.16534	0.112172	-0.00895141	-0.0112098	0.175672	0.0222988	0.088312	-0.0267822	-0	0	0	0	0.103847	-0.00663225	-0.00914449	0.0250901	0.0342279	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6744	0.152321	-0.163455	-51	175	2563	54	0.186584	0.154891	0.0194026	3.51729	2.19491	-2.3637	-2.80008	-0.0702692	0.163455	-0.0212441	-0.0427141	-0.0282953	-0.0244247	-0.0426793	-0.0256583	-0.0244247	-0.0426793	-0.216322	0.16534	0.112177	-0.00889267	-0.0112098	0.175672	0.0222988	0.088312	-0.0267822	-0	1.02248	-0.0705827	9.86373	0.103847	-0.00715585	-0.00914449	0.0250901	0.0342279	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6844	0.152321	-0.163455	-51	175	2563	54	0.186584	0.154898	0.0195005	3.51916	2.19646	-2.3635	-2.80008	-0.0702692	0.163455	-0.0212441	-0.0427141	-0.0282953	-0.0244247	-0.0426793	-0.0256583	-0.0244247	-0.0426793	-0.216322	0.16534	0.112184	-0.00879478	-0.0112098	0.175672	0.0222988	0.088312	-0.0267822	-0	1.02247	-0.0791893	9.86361	0.103847	-0.00802851	-0.00914449	0.0250901	0.0342279	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.6944	0.152321	-0.163455	-52	175	2563	54	0.186586	0.154906	0.0196273	3.52103	2.19801	-2.36331	-2.80008	-0.0702692	0.163455	-0.0212441	-0.0427141	-0.0282953	-0.0244247	-0.0426793	-0.0256583	-0.0244247	-0.0426793	-0.216322	0.165342	0.112192	-0.00866802	-0.0112098	0.175672	0.0222988	0.088312	-0.0267822	-0	1.02416	-0.0877949	9.86342	0.104022	-0.00890118	-0.00914449	0.0250901	0.0342279	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7044	0.152321	-0.163455	-52	175	2563	54	0.186584	0.154911	0.0196572	3.52289	2.19956	-2.36311	-2.80008	-0.0702692	0.163455	-0.0212441	-0.0427141	-0.0282953	-0.0244247	-0.0426793	-0.0256583	-0.0244247	-0.0426793	-0.216322	0.16534	0.112196	-0.00863813	-0.0112098	0.175672	0.0222988	0.088312	-0.0267822	-0	1.02242	-0.0929568	9.86316	0.103847	-0.00942478	-0.00914449	0.0250901	0.0342279	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7046	0.152075	-0.157666	-54	175	2578	54	0.189704	0.155159	-0.00907451	3.52292	2.19958	-2.36311	-2.80025	-0.0702692	0.157666	-0.024349	-0.0429157	0.00137507	-0.0244247	-0.0426793	0.00429392	-0.0244247	-0.0426793	0.00429392	0.165355	0.112243	-0.00769944	-0.0112015	0.175776	0.022276	0.0883895	-0.0258505	-0	0	0	0	0.103847	-0.00942478	-0.00914449	0.0250886	0.0342264	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7144	0.152075	-0.157666	-54	175	2578	54	0.189704	0.15517	-0.00891778	3.52478	2.20111	-2.3632	-2.80025	-0.0702692	0.157666	-0.024349	-0.0429157	0.00137507	-0.0244247	-0.0426793	0.00429392	-0.0244247	-0.0426793	0.00429392	0.165355	0.112254	-0.00754271	-0.0112015	0.175776	0.022276	0.0883895	-0.0258505	-0	1.02814	-0.107325	9.91837	0.103847	-0.010821	-0.00914449	0.0250886	0.0342264	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7244	0.152075	-0.157666	-54	175	2577	54	0.189704	0.155183	-0.00872185	3.52668	2.20266	-2.36329	-2.80025	-0.0702692	0.157666	-0.024349	-0.0429157	0.00137507	-0.0244247	-0.0426793	0.00429392	-0.0244247	-0.0426793	0.00429392	0.165355	0.112267	-0.00734678	-0.0112015	0.175776	0.022276	0.0883895	-0.0258505	-0	1.02811	-0.124631	9.91807	0.103847	-0.0125664	-0.00914449	0.0250886	0.0342264	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7344	0.152075	-0.157666	-54	176	2577	54	0.189704	0.155195	-0.0085259	3.52858	2.20421	-2.36337	-2.80025	-0.0702692	0.157666	-0.024349	-0.0429157	0.00137507	-0.0244247	-0.0426793	0.00429392	-0.0244247	-0.0426793	0.00429392	0.165355	0.11228	-0.00715082	-0.0112015	0.175776	0.022276	0.0883895	-0.0258505	-0	1.02807	-0.141934	9.91769	0.103847	-0.0143117	-0.00914449	0.0250886	0.0342264	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7364	0.147347	-0.157666	-31	127	2579	59	0.162515	0.0977966	-0.0119841	3.52889	2.2044	-2.3634	-2.80078	-0.0688886	0.157666	0.00332984	0.0137598	0.00486164	0.00392727	0.0137911	0.00429392	0.00392727	0.0137911	0.00429392	0.165845	0.111556	-0.00712248	-0.0108383	0.175942	0.0216038	0.0882677	-0.0258628	-0	0	0	0	0.103847	-0.0143117	-0.00954882	0.0245912	0.0341334	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7444	0.147347	-0.157666	-31	127	2579	59	0.162515	0.0978028	-0.0118868	3.53021	2.20519	-2.36349	-2.80078	-0.0688886	0.157666	0.00332984	0.0137598	0.00486164	0.00392727	0.0137911	0.00429392	0.00392727	0.0137911	0.00429392	0.165845	0.111563	-0.00702512	-0.0108383	0.175942	0.0216038	0.0882677	-0.0258628	-0	1.02872	-0.150683	9.92397	0.103847	-0.0151844	-0.00954882	0.0245912	0.0341334	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
22.7544	0.147347	-0.157666	-31	127	2579	59	0.162515	0.0978172	-0.0116531	3.53183	2.20617	-2.36361	-2.80078	-0.0688886	0.157666	0.00332984	0.0137598	0.00486164	0.00392727	0.0137911	0.00429392	0.00392727	0.0137911	0.00429392	0.165845	0.111577	-0.00679145	-0.0108383	0.175942	0.0216038	0.0882677	-0.0258628	-0	1.02871	-0.171462	9.92379	0.103847	-0.0172788	-0.00954882	0.0245912	0.0341334	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
