time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
23.13	0.100022	0.0462123	0.100022	85	27	2562	-177	0.0922815	-0.0217774	-0.0212428	-0.0591988	-0.0973806	0.402284	-2.08335	-0.0370638	-0.157929	-0.0579968	0.167621	0.154029	-0.0649013	0.165479	0.154029	-0.0649013	0.179527	0.263999	-2.04197	-0.0901801	-0.249362	-0.180295	0.146856	0.257061	0.259876	0.0880893	-0.0121745	0.0342848	0.145844	0.132787	0.0282302	-0	0.00936552	0.137505	-0.00907771	0.141864	0.587676	0.0437398	3.69749	-0.00195026	-0.00434238	0.00580081	0.0251532	0.088256	-0.0711219	-0.0190241	0.00715585	0.0412639	-0.0799496	-0.120917	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1344	0.100022	0.0462123	0.100022	85	-22	2562	-177	0.0923275	-0.021844	-0.0211531	-0.0587937	-0.0974764	0.402191	-2.08335	-0.0370638	-0.157929	-0.0579968	0.167621	0.154029	-0.0649013	0.165479	0.154029	-0.0649013	0.179527	0.263999	-2.04197	-0.0901801	-0.249362	-0.180295	0.146856	0.257061	0.259876	0.0880893	-0.0121745	0.0343308	0.145777	0.132876	0.0282302	-0	0.00936552	0.137505	-0.00907771	0.141864	0.589109	0.0482986	3.66036	-0.00195026	-0.00434238	0.00580081	0.0251532	0.088256	-0.0711219	-0.018675	0.00785398	0.0412639	-0.0799496	-0.120917	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1444	0.100022	0.0462123	0.100022	85	-22	2562	-177	0.0923275	-0.0219774	-0.0209501	-0.0578701	-0.0976963	0.401981	-2.08335	-0.0370638	-0.157929	-0.0579968	0.167621	0.154029	-0.0649013	0.165479	0.154029	-0.0649013	0.179527	0.263999	-2.04197	-0.0901801	-0.249362	-0.180295	0.146856	0.257061	0.259876	0.0880893	-0.0121745	0.0343308	0.145644	0.133079	0.0282302	-0	0.00936552	0.137505	-0.00907771	0.141864	0.589098	0.0568838	3.66048	-0.00195026	-0.00434238	0.00580081	0.0251532	0.088256	-0.0711219	-0.018675	0.00925025	0.0412639	-0.0799496	-0.120917	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1543	0.100022	0.0462123	0.100022	85	-23	2562	-177	0.0923275	-0.0220441	-0.0208487	-0.0569524	-0.0979154	0.401774	-2.08335	-0.0370638	-0.157929	-0.0579968	0.167621	0.154029	-0.0649013	0.165479	0.154029	-0.0649013	0.179527	0.263999	-2.04197	-0.0901801	-0.249362	-0.180295	0.146856	0.257061	0.259876	0.0880893	-0.0121745	0.0343308	0.145577	0.133181	0.0282302	-0	0.00936552	0.137505	-0.00907771	0.141864	0.589073	0.0611741	3.66074	-0.00195026	-0.00434238	0.00580081	0.0251532	0.088256	-0.0711219	-0.018675	0.00994838	0.0412639	-0.0799496	-0.120917	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.162	0.112519	0.017568	0.112519	76	-73	2542	-182	0.101028	-0.0832195	0.0150152	-0.0561787	-0.0985528	0.401889	-2.09377	-0.0144158	-0.202283	-0.063973	0.231194	0.114787	-0.0722568	0.229374	0.114787	-0.0722568	0.229374	0.114787	-2.0515	-0.0824111	-0.24542	-0.190217	0.199824	0.107702	0.293871	-0.196945	0.0428998	0.0370548	0.147974	0.129802	0.0317312	-0	0.00334929	0.145461	-0.00365066	0.133453	0.58906	0.0611728	3.66087	-0.00132297	-0.00396077	0.0079011	0.0241201	0.0911438	-0.0642069	-0.018675	0.00994838	0.0357334	-0.09102	-0.126414	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1644	0.112519	0.017568	0.112519	76	-84	2542	-182	0.10105	-0.0833918	0.0152919	-0.0559388	-0.0987507	0.401925	-2.09377	-0.0144158	-0.202283	-0.063973	0.231194	0.114787	-0.0722568	0.229374	0.114787	-0.0722568	0.229374	0.114787	-2.0515	-0.0824111	-0.24542	-0.190217	0.199824	0.107702	0.293871	-0.196945	0.0428998	0.0370772	0.147802	0.130079	0.0317312	-0	0.00334929	0.145461	-0.00365066	0.133453	0.583464	0.0724157	3.70822	-0.00132297	-0.00396077	0.0079011	0.0241201	0.0911438	-0.0642069	-0.0185005	0.0118682	0.0357334	-0.09102	-0.126414	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1744	0.112519	0.017568	0.112519	76	-84	2542	-182	0.101073	-0.0835332	0.0155166	-0.0549235	-0.0995898	0.402081	-2.09377	-0.0144158	-0.202283	-0.063973	0.231194	0.114787	-0.0722568	0.229374	0.114787	-0.0722568	0.229374	0.114787	-2.0515	-0.0824111	-0.24542	-0.190217	0.199824	0.107702	0.293871	-0.196945	0.0428998	0.0370996	0.14766	0.130304	0.0317312	-0	0.00334929	0.145461	-0.00365066	0.133453	0.582369	0.0819947	3.70859	-0.00132297	-0.00396077	0.0079011	0.0241201	0.0911438	-0.0642069	-0.018326	0.013439	0.0357334	-0.09102	-0.126414	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1845	0.112519	0.017568	0.112519	76	-84	2542	-182	0.101117	-0.0836593	0.015709	-0.0539072	-0.100431	0.402239	-2.09377	-0.0144158	-0.202283	-0.063973	0.231194	0.114787	-0.0722568	0.229374	0.114787	-0.0722568	0.229374	0.114787	-2.0515	-0.0824111	-0.24542	-0.190217	0.199824	0.107702	0.293871	-0.196945	0.0428998	0.0371444	0.147534	0.130496	0.0317312	-0	0.00334929	0.145461	-0.00365066	0.133453	0.580221	0.0905085	3.70889	-0.00132297	-0.00396077	0.0079011	0.0241201	0.0911438	-0.0642069	-0.0179769	0.0148353	0.0357334	-0.09102	-0.126414	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1943	0.112519	0.017568	0.112519	76	-84	2542	-182	0.101117	-0.0837066	0.0157859	-0.0529088	-0.101257	0.402395	-2.09377	-0.0144158	-0.202283	-0.063973	0.231194	0.114787	-0.0722568	0.229374	0.114787	-0.0722568	0.229374	0.114787	-2.0515	-0.0824111	-0.24542	-0.190217	0.199824	0.107702	0.293871	-0.196945	0.0428998	0.0371444	0.147487	0.130573	0.0317312	-0	0.00334929	0.145461	-0.00365066	0.133453	0.580196	0.0936987	3.70914	-0.00132297	-0.00396077	0.0079011	0.0241201	0.0911438	-0.0642069	-0.0179769	0.0153589	0.0357334	-0.09102	-0.126414	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.1976	0.123553	0.020771	0.123553	54	-78	2549	-176	0.122524	-0.077954	0.0020681	-0.0525039	-0.101515	0.402402	-2.10296	-0.0132009	-0.194414	-0.0831409	0.223434	0.130121	-0.0902572	0.221935	0.13012	-0.0902572	0.221935	0.13012	-2.05758	-0.0760205	-0.241976	-0.190217	0.199824	0.12336	0.356807	-0.210959	0.0285381	0.0393827	0.14548	0.132189	0.0347486	-0	0.00404742	0.141962	-0.00421242	0.136401	0.580186	0.0936971	3.70925	-0.00191744	-0.00514983	0.00855409	0.0192697	0.0887715	-0.0614937	-0.0179769	0.0153589	0.0315863	-0.091367	-0.122644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2047	0.123553	0.020771	0.123553	54	-79	2549	-176	0.122524	-0.0780167	0.00216918	-0.0516337	-0.102069	0.402417	-2.10296	-0.0132009	-0.194414	-0.0831409	0.223434	0.130121	-0.0902572	0.221935	0.13012	-0.0902572	0.221935	0.13012	-2.05758	-0.0760205	-0.241976	-0.190217	0.199824	0.12336	0.356807	-0.210959	0.0285381	0.0393827	0.145417	0.13229	0.0347486	-0	0.00404742	0.141962	-0.00421242	0.136401	0.581908	0.0982465	3.69114	-0.00191744	-0.00514983	0.00855409	0.0192697	0.0887715	-0.0614937	-0.0179769	0.016057	0.0315863	-0.091367	-0.122644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2144	0.123553	0.020771	0.123553	54	-79	2549	-176	0.122524	-0.0780324	0.00219444	-0.0504498	-0.102823	0.402438	-2.10296	-0.0132009	-0.194414	-0.0831409	0.223434	0.130121	-0.0902572	0.221935	0.13012	-0.0902572	0.221935	0.13012	-2.05758	-0.0760205	-0.241976	-0.190217	0.199824	0.12336	0.356807	-0.210959	0.0285381	0.0393827	0.145401	0.132315	0.0347486	-0	0.00404742	0.141962	-0.00421242	0.136401	0.581896	0.0993121	3.69127	-0.00191744	-0.00514983	0.00855409	0.0192697	0.0887715	-0.0614937	-0.0179769	0.0162316	0.0315863	-0.091367	-0.122644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2243	0.123553	0.020771	0.123553	54	-79	2549	-176	0.122524	-0.0780167	0.00216918	-0.0492324	-0.103598	0.40246	-2.10296	-0.0132009	-0.194414	-0.0831409	0.223434	0.130121	-0.0902572	0.221935	0.13012	-0.0902572	0.221935	0.13012	-2.05758	-0.0760205	-0.241976	-0.190217	0.199824	0.12336	0.356807	-0.210959	0.0285381	0.0393827	0.145417	0.13229	0.0347486	-0	0.00404742	0.141962	-0.00421242	0.136401	0.581892	0.0982438	3.69131	-0.00191744	-0.00514983	0.00855409	0.0192697	0.0887715	-0.0614937	-0.0179769	0.016057	0.0315863	-0.091367	-0.122644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2279	0.13268	0.0339708	0.13268	51	-29	2548	-153	0.125862	0.00715557	0.00487958	-0.0487798	-0.103572	0.402477	-2.11057	-0.047314	-0.195903	-0.0840323	0.153085	0.108267	-0.0884589	0.151935	0.108266	-0.0884589	0.0958091	0.108266	-2.064	-0.0728028	-0.237576	-0.179801	0.0922288	0.107702	0.360747	-0.0722772	0.0283033	0.0418294	0.160241	0.113147	0.0372031	-0	0.00585557	0.154811	-0.00751295	0.120659	0.581895	0.0982443	3.69127	-0.00261389	-0.00640337	0.00837291	0.0142776	0.0827446	-0.0623035	-0.0179769	0.016057	0.028605	-0.0743238	-0.102747	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2344	0.13268	0.0339708	0.13268	51	6	2548	-153	0.1259	0.00720339	0.00475358	-0.0479682	-0.103526	0.402508	-2.11057	-0.047314	-0.195903	-0.0840323	0.153085	0.108267	-0.0884589	0.151935	0.108266	-0.0884589	0.0958091	0.108266	-2.064	-0.0728028	-0.237576	-0.179801	0.0922288	0.107702	0.360747	-0.0722772	0.0283033	0.041868	0.160288	0.113021	0.0372031	-0	0.00585557	0.154811	-0.00751295	0.120659	0.57943	0.0939182	3.69485	-0.00261389	-0.00640337	0.00837291	0.0142776	0.0827446	-0.0623035	-0.0176278	0.0153589	0.028605	-0.0743238	-0.102747	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2444	0.13268	0.0339708	0.13268	51	6	2548	-153	0.12592	0.00727498	0.00457907	-0.0467045	-0.103453	0.402554	-2.11057	-0.047314	-0.195903	-0.0840323	0.153085	0.108267	-0.0884589	0.151935	0.108266	-0.0884589	0.0958091	0.108266	-2.064	-0.0728028	-0.237576	-0.179801	0.0922288	0.107702	0.360747	-0.0722772	0.0283033	0.0418873	0.16036	0.112846	0.0372031	-0	0.00585557	0.154811	-0.00751295	0.120659	0.578383	0.0875175	3.69469	-0.00261389	-0.00640337	0.00837291	0.0142776	0.0827446	-0.0623035	-0.0174533	0.0143117	0.028605	-0.0743238	-0.102747	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2544	0.13268	0.0339708	0.13268	51	6	2548	-153	0.12592	0.00733451	0.00443964	-0.0454432	-0.103379	0.402598	-2.11057	-0.047314	-0.195903	-0.0840323	0.153085	0.108267	-0.0884589	0.151935	0.108266	-0.0884589	0.0958091	0.108266	-2.064	-0.0728028	-0.237576	-0.179801	0.0922288	0.107702	0.360747	-0.0722772	0.0283033	0.0418873	0.16042	0.112707	0.0372031	-0	0.00585557	0.154811	-0.00751295	0.120659	0.578405	0.0821845	3.69446	-0.00261389	-0.00640337	0.00837291	0.0142776	0.0827446	-0.0623035	-0.0174533	0.013439	0.028605	-0.0743238	-0.102747	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2643	0.13268	0.0339708	0.13268	51	6	2548	-153	0.1259	0.00738204	0.00433535	-0.0441959	-0.103306	0.402641	-2.11057	-0.047314	-0.195903	-0.0840323	0.153085	0.108267	-0.0884589	0.151935	0.108266	-0.0884589	0.0958091	0.108266	-2.064	-0.0728028	-0.237576	-0.179801	0.0922288	0.107702	0.360747	-0.0722772	0.0283033	0.041868	0.160467	0.112602	0.0372031	-0	0.00585557	0.154811	-0.00751295	0.120659	0.579485	0.0779178	3.69427	-0.00261389	-0.00640337	0.00837291	0.0142776	0.0827446	-0.0623035	-0.0176278	0.0127409	0.028605	-0.0743238	-0.102747	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2658	0.118665	0.0297414	0.118665	101	56	2529	-152	0.0759904	0.0809817	0.038605	-0.0440867	-0.10319	0.402697	-2.09889	-0.0491725	-0.206074	-0.0382254	0.0825063	0.0710001	-0.0404286	0.0819353	0.0709999	-0.0404286	0.0759515	0.0709999	-2.06748	-0.0700088	-0.235252	-0.123426	0.0902217	0.0767304	0.2104	0.163867	0.0720474	0.037765	0.163488	0.109605	0.033398	-0	0.00494385	0.158981	-0.00675474	0.11636	0.579498	0.0779195	3.69414	-0.00274983	-0.00783355	0.00781042	0.0125284	0.076576	-0.0643328	-0.0176278	0.0127409	0.0264907	-0.0739177	-0.10024	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2743	0.118665	0.0297414	0.118665	101	80	2529	-152	0.0759528	0.0810542	0.0384475	-0.043437	-0.102497	0.403026	-2.09889	-0.0491725	-0.206074	-0.0382254	0.0825063	0.0710001	-0.0404286	0.0819353	0.0709999	-0.0404286	0.0759515	0.0709999	-2.06748	-0.0700088	-0.235252	-0.123426	0.0902217	0.0767304	0.2104	0.163867	0.0720474	0.0377275	0.163561	0.109448	0.033398	-0	0.00494385	0.158981	-0.00675474	0.11636	0.577321	0.0709864	3.73938	-0.00274983	-0.00783355	0.00781042	0.0125284	0.076576	-0.0643328	-0.0179769	0.0116937	0.0264907	-0.0739177	-0.10024	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2843	0.118665	0.0297414	0.118665	101	80	2529	-152	0.0758777	0.0811144	0.0383314	-0.0426768	-0.101684	0.40341	-2.09889	-0.0491725	-0.206074	-0.0382254	0.0825063	0.0710001	-0.0404286	0.0819353	0.0709999	-0.0404286	0.0759515	0.0709999	-2.06748	-0.0700088	-0.235252	-0.123426	0.0902217	0.0767304	0.2104	0.163867	0.0720474	0.0376524	0.163621	0.109331	0.033398	-0	0.00494385	0.158981	-0.00675474	0.11636	0.581559	0.0656913	3.73918	-0.00274983	-0.00783355	0.00781042	0.0125284	0.076576	-0.0643328	-0.018675	0.010821	0.0264907	-0.0739177	-0.10024	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2908	0.122365	0.0294771	0.122365	113	84	2528	-152	0.0639225	0.0857814	0.0416133	-0.0422653	-0.101132	0.403678	-2.10197	-0.0462698	-0.204457	-0.0255071	0.0760762	0.0700583	-0.0273883	0.0756886	0.0700582	-0.0273883	0.0756886	0.0700582	-2.07215	-0.0681051	-0.233484	-0.123426	0.0922288	0.0767304	0.174767	0.241592	0.0759852	0.0384153	0.161858	0.111672	0.0344097	-0	0.00498149	0.157331	-0.00662525	0.118297	0.581572	0.0656929	3.73904	-0.00287217	-0.00787738	0.00700311	0.0107359	0.0751675	-0.0670481	-0.018675	0.010821	0.0245431	-0.0753204	-0.0996976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.2944	0.122365	0.0294771	0.122365	113	84	2528	-152	0.0638457	0.0858428	0.0414992	-0.0420368	-0.100824	0.403826	-2.10197	-0.0462698	-0.204457	-0.0255071	0.0760762	0.0700583	-0.0273883	0.0756886	0.0700582	-0.0273883	0.0756886	0.0700582	-2.07215	-0.0681051	-0.233484	-0.123426	0.0922288	0.0767304	0.174767	0.241592	0.0759852	0.0383386	0.161919	0.111558	0.0344097	-0	0.00498149	0.157331	-0.00662525	0.118297	0.585372	0.0603521	3.74337	-0.00287217	-0.00787738	0.00700311	0.0107359	0.0751675	-0.0670481	-0.0193732	0.00994838	0.0245431	-0.0753204	-0.0996976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3044	0.122365	0.0294771	0.122365	113	84	2528	-152	0.0638073	0.0858551	0.0414844	-0.0413955	-0.0999616	0.404243	-2.10197	-0.0462698	-0.204457	-0.0255071	0.0760762	0.0700583	-0.0273883	0.0756886	0.0700582	-0.0273883	0.0756886	0.0700582	-2.07215	-0.0681051	-0.233484	-0.123426	0.0922288	0.0767304	0.174767	0.241592	0.0759852	0.0383002	0.161931	0.111543	0.0344097	-0	0.00498149	0.157331	-0.00662525	0.118297	0.587494	0.0592947	3.74323	-0.00287217	-0.00787738	0.00700311	0.0107359	0.0751675	-0.0670481	-0.0197222	0.00977384	0.0245431	-0.0753204	-0.0996976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3144	0.122365	0.0294771	0.122365	113	84	2528	-152	0.0637306	0.0858674	0.0414829	-0.0407568	-0.099101	0.404659	-2.10197	-0.0462698	-0.204457	-0.0255071	0.0760762	0.0700583	-0.0273883	0.0756886	0.0700582	-0.0273883	0.0756886	0.0700582	-2.07215	-0.0681051	-0.233484	-0.123426	0.0922288	0.0767304	0.174767	0.241592	0.0759852	0.0382234	0.161944	0.111541	0.0344097	-0	0.00498149	0.157331	-0.00662525	0.118297	0.591711	0.058236	3.74322	-0.00287217	-0.00787738	0.00700311	0.0107359	0.0751675	-0.0670481	-0.0204204	0.00959931	0.0245431	-0.0753204	-0.0996976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3243	0.122365	0.0294771	0.122365	113	84	2528	-152	0.063673	0.0858428	0.0415593	-0.0401273	-0.0982524	0.40507	-2.10197	-0.0462698	-0.204457	-0.0255071	0.0760762	0.0700583	-0.0273883	0.0756886	0.0700582	-0.0273883	0.0756886	0.0700582	-2.07215	-0.0681051	-0.233484	-0.123426	0.0922288	0.0767304	0.174767	0.241592	0.0759852	0.0381659	0.161919	0.111618	0.0344097	-0	0.00498149	0.157331	-0.00662525	0.118297	0.594871	0.0603535	3.74323	-0.00287217	-0.00787738	0.00700311	0.0107359	0.0751675	-0.0670481	-0.020944	0.00994838	0.0245431	-0.0753204	-0.0996976	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3314	0.13776	0.0248946	0.13776	102	106	2513	-142	0.074694	0.106958	0.068935	-0.0395955	-0.0974908	0.405561	-2.1148	-0.0460045	-0.213401	-0.0333788	0.0559306	0.0401716	-0.034314	0.0556957	0.0401714	-0.034314	0.0556957	0.0401714	-2.08598	-0.0576057	-0.230773	-0.123426	0.0503124	0.0467204	0.205404	0.300976	0.117836	0.0413152	0.162889	0.109107	0.0385957	-0	0.00408136	0.159033	-0.00565579	0.114762	0.59486	0.0603524	3.74334	-0.00337283	-0.00718619	0.00704544	0.00882575	0.074251	-0.0680005	-0.020944	0.00994838	0.0164967	-0.0752879	-0.0916557	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3344	0.13776	0.0248946	0.13776	102	106	2512	-142	0.0746565	0.106913	0.0690628	-0.0393778	-0.0971791	0.405762	-2.1148	-0.0460045	-0.213401	-0.0333788	0.0559306	0.0401716	-0.034314	0.0556957	0.0401714	-0.034314	0.0556957	0.0401714	-2.08598	-0.0576057	-0.230773	-0.123426	0.0503124	0.0467204	0.205404	0.300976	0.117836	0.0412776	0.162843	0.109234	0.0385957	-0	0.00408136	0.159033	-0.00565579	0.114762	0.59341	0.0642026	3.77949	-0.00337283	-0.00718619	0.00704544	0.00882575	0.074251	-0.0680005	-0.021293	0.0106465	0.0164967	-0.0752879	-0.0916557	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3444	0.13776	0.0248946	0.13776	102	105	2512	-142	0.0746377	0.10689	0.0691267	-0.0386319	-0.0961108	0.406453	-2.1148	-0.0460045	-0.213401	-0.0333788	0.0559306	0.0401716	-0.034314	0.0556957	0.0401714	-0.034314	0.0556957	0.0401714	-2.08598	-0.0576057	-0.230773	-0.123426	0.0503124	0.0467204	0.205404	0.300976	0.117836	0.0412589	0.162821	0.109298	0.0385957	-0	0.00408136	0.159033	-0.00565579	0.114762	0.59444	0.0663056	3.77967	-0.00337283	-0.00718619	0.00704544	0.00882575	0.074251	-0.0680005	-0.0214675	0.0109956	0.0164967	-0.0752879	-0.0916557	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3544	0.13776	0.0248946	0.13776	102	105	2512	-142	0.0746565	0.106845	0.0692328	-0.0378812	-0.0950365	0.407149	-2.1148	-0.0460045	-0.213401	-0.0333788	0.0559306	0.0401716	-0.034314	0.0556957	0.0401714	-0.034314	0.0556957	0.0401714	-2.08598	-0.0576057	-0.230773	-0.123426	0.0503124	0.0467204	0.205404	0.300976	0.117836	0.0412776	0.162776	0.109404	0.0385957	-0	0.00408136	0.159033	-0.00565579	0.114762	0.593383	0.0705141	3.77977	-0.00337283	-0.00718619	0.00704544	0.00882575	0.074251	-0.0680005	-0.021293	0.0116937	0.0164967	-0.0752879	-0.0916557	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.363	0.145815	0.0462467	0.145815	95	55	2536	-150	0.0813588	0.0396856	0.0255219	-0.0371854	-0.0946971	0.407367	-2.12151	-0.0323602	-0.152833	-0.0383783	0.10136	0.110172	-0.0400209	0.101157	0.110171	-0.0400209	0.101157	0.218298	-2.09033	-0.0568572	-0.228044	-0.127602	0.0735667	0.21745	0.229738	0.159522	0.0546623	0.0429805	0.141046	0.135694	0.0407008	-0	0.00953937	0.131637	-0.00869682	0.14439	0.593367	0.0705123	3.77993	-0.00398508	-0.00638428	0.0063205	0.00679843	0.074603	-0.0659077	-0.021293	0.0116937	0.0159362	-0.0817467	-0.0975277	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3644	0.145815	0.0462467	0.145815	95	38	2536	-150	0.0814056	0.0395458	0.0257274	-0.0370704	-0.0946412	0.407403	-2.12151	-0.0323602	-0.152833	-0.0383783	0.10136	0.110172	-0.0400209	0.101157	0.110171	-0.0400209	0.101157	0.218298	-2.09033	-0.0568572	-0.228044	-0.127602	0.0735667	0.21745	0.229738	0.159522	0.0546623	0.0430273	0.140906	0.135899	0.0407008	-0	0.00953937	0.131637	-0.00869682	0.14439	0.596931	0.080749	3.72222	-0.00398508	-0.00638428	0.0063205	0.00679843	0.074603	-0.0659077	-0.020944	0.0132645	0.0159362	-0.0817467	-0.0975277	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3743	0.145815	0.0462467	0.145815	95	38	2536	-150	0.0814991	0.0394212	0.0258931	-0.0362586	-0.0942486	0.407661	-2.12151	-0.0323602	-0.152833	-0.0383783	0.10136	0.110172	-0.0400209	0.101157	0.110171	-0.0400209	0.101157	0.218298	-2.09033	-0.0568572	-0.228044	-0.127602	0.0735667	0.21745	0.229738	0.159522	0.0546623	0.0431208	0.140782	0.136065	0.0407008	-0	0.00953937	0.131637	-0.00869682	0.14439	0.592674	0.0892443	3.7225	-0.00398508	-0.00638428	0.0063205	0.00679843	0.074603	-0.0659077	-0.0202458	0.0146608	0.0159362	-0.0817467	-0.0975277	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3844	0.145815	0.0462467	0.145815	95	38	2536	-150	0.0815459	0.0393432	0.0260002	-0.0354411	-0.0938542	0.407922	-2.12151	-0.0323602	-0.152833	-0.0383783	0.10136	0.110172	-0.0400209	0.101157	0.110171	-0.0400209	0.101157	0.218298	-2.09033	-0.0568572	-0.228044	-0.127602	0.0735667	0.21745	0.229738	0.159522	0.0546623	0.0431676	0.140704	0.136172	0.0407008	-0	0.00953937	0.131637	-0.00869682	0.14439	0.590538	0.0945525	3.72272	-0.00398508	-0.00638428	0.0063205	0.00679843	0.074603	-0.0659077	-0.0198968	0.0155334	0.0159362	-0.0817467	-0.0975277	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
23.3932	0.150758	0.0483605	0.150758	93	17	2572	-150	0.0836121	0.0182514	-0.0385512	-0.0346996	-0.0936923	0.40758	-2.12563	-0.0283268	-0.142225	-0.0396679	0.116699	0.180172	-0.0413478	0.11669	0.180171	-0.0413478	0.11669	0.238263	-2.09435	-0.0552869	-0.223336	-0.127602	0.0735667	0.235972	0.240643	0.0522427	-0.0389077	0.0439442	0.134951	0.141621	0.0420125	-0	0.010378	0.12445	-0.00859781	0.150218	0.590523	0.0945502	3.72287	-0.00468372	-0.00606521	0.00733328	0.00418092	0.0738798	-0.0576975	-0.0198968	0.0155334	0.014048	-0.0836232	-0.097516	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
