time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
38,8883;0,125465;0,118018;-0,1046;120;4;2567;122;0,0511991;0,0104224;-0,0376002;0,0831862;-0,706144;0,7723;-1,82506;-0,53885;-0,118018;-0,199523;-0,143135;0,0572825;-0,165017;-0,181824;0,0573396;-0,165017;-0,181824;0,0573396;-1,76454;-0,488484;-0,137903;-0,197982;-0,172468;0,056465;0,157746;0,0114735;-0,0307162;-0,148324;-0,132712;0,0196823;0,0153566;-0,132739;-0,0138784;-0,146877;0,0194701;0;0,440282;0,0494739;3,64767;-0,00364414;0,0154002;0,000629737;-0,115019;0,711238;-0,494236;0,00575959;0,00802851;0,209245;0,287094;0,0777704;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,8956;0,131348;0,117374;-0,109499;110;1;2564;132;0,0607244;0,00787075;-0,0317343;0,0836292;-0,706087;0,772068;-1,83374;-0,541103;-0,117374;-0,210393;-0,139085;0,0512816;-0,176542;-0,180092;0,0513743;-0,176542;-0,180092;0,0513743;-1,77059;-0,491076;-0,136176;-0,197982;-0,166229;0,056465;0,19193;0,00286504;-0,0230372;-0,149668;-0,131215;0,0195473;0,0158502;-0,134859;-0,0147613;-0,144807;0,0193549;0;0,440283;0,0494739;3,64766;-0,003426;0,0155839;0,000905945;-0,11662;0,711637;-0,492599;0,00575959;0,00802851;0,209245;0,286939;0,0776158;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,8983;0,131348;0,117374;-0,109499;110;1;2564;132;0,0607277;0,00787438;-0,0316853;0,0837911;-0,706066;0,771984;-1,83374;-0,541103;-0,117374;-0,210393;-0,139085;0,0512816;-0,176542;-0,180092;0,0513743;-0,176542;-0,180092;0,0513743;-1,77059;-0,491076;-0,136176;-0,197982;-0,166229;0,056465;0,19193;0,00286504;-0,0230372;-0,149665;-0,131211;0,0195963;0,0158502;-0,134859;-0,0147613;-0,144807;0,0193549;0;0,440801;0,050486;3,65539;-0,003426;0,0155839;0,000905945;-0,11662;0,711637;-0,492599;0,00558505;0,00820305;0,209245;0,286939;0,0776158;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9083;0,131348;0,117374;-0,109499;110;1;2564;132;0,0607277;0,0078778;-0,0316624;0,0843969;-0,705987;0,771668;-1,83374;-0,541103;-0,117374;-0,210393;-0,139085;0,0512816;-0,176542;-0,180092;0,0513743;-0,176542;-0,180092;0,0513743;-1,77059;-0,491076;-0,136176;-0,197982;-0,166229;0,056465;0,19193;0,00286504;-0,0230372;-0,149665;-0,131208;0,0196192;0,0158502;-0,134859;-0,0147613;-0,144807;0,0193549;0;0,440797;0,0515596;3,65546;-0,003426;0,0155839;0,000905945;-0,11662;0,711637;-0,492599;0,00558505;0,00837758;0,209245;0,286939;0,0776158;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9182;0,131348;0,117374;-0,109499;110;1;2564;132;0,0607277;0,00788123;-0,0316395;0,085001;-0,705909;0,771353;-1,83374;-0,541103;-0,117374;-0,210393;-0,139085;0,0512816;-0,176542;-0,180092;0,0513743;-0,176542;-0,180092;0,0513743;-1,77059;-0,491076;-0,136176;-0,197982;-0,166229;0,056465;0,19193;0,00286504;-0,0230372;-0,149665;-0,131204;0,0196421;0,0158502;-0,134859;-0,0147613;-0,144807;0,0193549;0;0,440795;0,0526335;3,65548;-0,003426;0,0155839;0,000905945;-0,11662;0,711637;-0,492599;0,00558505;0,00855211;0,209245;0,286939;0,0776158;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9265;0,162968;0,115473;-0,135849;100;-49;2565;114;0,0696729;-0,0701636;-0,0330047;0,0855767;-0,706489;0,771081;-1,84964;-0,518433;-0,115473;-0,214245;-0,066674;0,0523528;-0,195347;-0,110092;0,0529765;-0,195347;-0,0932213;0,0529765;-1,77903;-0,496498;-0,135219;-0,22216;-0,0874429;0,056465;0,220652;-0,140431;-0,0255969;-0,144572;-0,136838;0,0193481;0,0198272;-0,132692;-0,0180205;-0,145995;0,0189843;0;0,440794;0,0526333;3,6555;-0,0037496;0,0158032;0,00128367;-0,120468;0,714757;-0,490739;0,00558505;0,00855211;0,209217;0,273276;0,0640149;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9282;0,162968;0,115473;-0,135849;100;-82;2565;114;0,0696698;-0,0701638;-0,03303;0,0857009;-0,706614;0,771022;-1,84964;-0,518433;-0,115473;-0,214245;-0,066674;0,0523528;-0,195347;-0,110092;0,0529765;-0,195347;-0,0932213;0,0529765;-1,77903;-0,496498;-0,135219;-0,22216;-0,0874429;0,056465;0,220652;-0,140431;-0,0255969;-0,144575;-0,136838;0,0193229;0,0198272;-0,132692;-0,0180205;-0,145995;0,0189843;0;0,439851;0,0526488;3,65369;-0,0037496;0,0158032;0,00128367;-0,120468;0,714757;-0,490739;0,00575959;0,00855211;0,209217;0,273276;0,0640149;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9382;0,162968;0,115473;-0,135849;100;-82;2565;114;0,0696761;-0,0701566;-0,0329317;0,0863934;-0,707311;0,770694;-1,84964;-0,518433;-0,115473;-0,214245;-0,066674;0,0523528;-0,195347;-0,110092;0,0529765;-0,195347;-0,0932213;0,0529765;-1,77903;-0,496498;-0,135219;-0,22216;-0,0874429;0,056465;0,220652;-0,140431;-0,0255969;-0,144569;-0,136831;0,0194211;0,0198272;-0,132692;-0,0180205;-0,145995;0,0189843;0;0,441997;0,054798;3,65366;-0,0037496;0,0158032;0,00128367;-0,120468;0,714757;-0,490739;0,00541052;0,00890118;0,209217;0,273276;0,0640149;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9483;0,162968;0,115473;-0,135849;100;-82;2565;114;0,0696857;-0,0701491;-0,0328083;0,0871003;-0,708023;0,770362;-1,84964;-0,518433;-0,115473;-0,214245;-0,066674;0,0523528;-0,195347;-0,110092;0,0529765;-0,195347;-0,0932213;0,0529765;-1,77903;-0,496498;-0,135219;-0,22216;-0,0874429;0,056465;0,220652;-0,140431;-0,0255969;-0,14456;-0,136823;0,0195446;0,0198272;-0,132692;-0,0180205;-0,145995;0,0189843;0;0,445204;0,0569457;3,65378;-0,0037496;0,0158032;0,00128367;-0,120468;0,714757;-0,490739;0,00488692;0,00925025;0,209217;0,273276;0,0640149;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9582;0,162968;0,115473;-0,135849;100;-82;2565;114;0,0696921;-0,0701486;-0,0327578;0,087789;-0,708716;0,770038;-1,84964;-0,518433;-0,115473;-0,214245;-0,066674;0,0523528;-0,195347;-0,110092;0,0529765;-0,195347;-0,0932213;0,0529765;-1,77903;-0,496498;-0,135219;-0,22216;-0,0874429;0,056465;0,220652;-0,140431;-0,0255969;-0,144553;-0,136823;0,019595;0,0198272;-0,132692;-0,0180205;-0,145995;0,0189843;0;0,447336;0,0569443;3,65393;-0,0037496;0,0158032;0,00128367;-0,120468;0,714757;-0,490739;0,00453786;0,00925025;0,209217;0,273276;0,0640149;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,962;0,148148;0,116762;-0,123491;93;-32;2559;130;0,076313;-0,0027839;-0,0227289;0,0880788;-0,708727;0,769952;-1,85858;-0,54633;-0,116762;-0,229696;-0,124044;0,0424313;-0,198658;-0,169385;0,0423239;-0,198658;-0,169385;0,0423239;-1,78587;-0,499192;-0,133403;-0,22216;-0,166229;0,0466889;0,24014;-0,0914994;-0,0102387;-0,153383;-0,126828;0,0197024;0,017124;-0,140701;-0,0173705;-0,138704;0,0192242;0;0,447331;0,0569438;3,65399;-0,00369592;0,0161723;0,00176529;-0,123004;0,715305;-0,489089;0,00453786;0,00925025;0,209217;0,285897;0,0766043;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9683;0,148148;0,116762;-0,123491;93;-10;2559;130;0,0763325;-0,002772;-0,0225019;0,0885569;-0,708744;0,769811;-1,85858;-0,54633;-0,116762;-0,229696;-0,124044;0,0424313;-0,198658;-0,169385;0,0423239;-0,198658;-0,169385;0,0423239;-1,78587;-0,499192;-0,133403;-0,22216;-0,166229;0,0466889;0,24014;-0,0914994;-0,0102387;-0,153364;-0,126816;0,0199294;0,017124;-0,140701;-0,0173705;-0,138704;0,0192242;0;0,452785;0,0600375;3,66723;-0,00369592;0,0161723;0,00176529;-0,123004;0,715305;-0,489089;0,00349066;0,00977384;0,209217;0,285897;0,0766043;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9782;0,148148;0,116762;-0,123491;93;-10;2559;130;0,0763555;-0,00276665;-0,0222924;0,0893155;-0,708771;0,769589;-1,85858;-0,54633;-0,116762;-0,229696;-0,124044;0,0424313;-0,198658;-0,169385;0,0423239;-0,198658;-0,169385;0,0423239;-1,78587;-0,499192;-0,133403;-0,22216;-0,166229;0,0466889;0,24014;-0,0914994;-0,0102387;-0,153341;-0,126811;0,0201389;0,017124;-0,140701;-0,0173705;-0,138704;0,0192242;0;0,460247;0,0611067;3,66752;-0,00369592;0,0161723;0,00176529;-0,123004;0,715305;-0,489089;0,00226893;0,00994838;0,209217;0,285897;0,0766043;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9883;0,148148;0,116762;-0,123491;93;-10;2559;130;0,0763687;-0,00276559;-0,0221853;0,0900834;-0,708799;0,769366;-1,85858;-0,54633;-0,116762;-0,229696;-0,124044;0,0424313;-0,198658;-0,169385;0,0423239;-0,198658;-0,169385;0,0423239;-1,78587;-0,499192;-0,133403;-0,22216;-0,166229;0,0466889;0,24014;-0,0914994;-0,0102387;-0,153328;-0,12681;0,0202459;0,017124;-0,140701;-0,0173705;-0,138704;0,0192242;0;0,464503;0,061104;3,6678;-0,00369592;0,0161723;0,00176529;-0,123004;0,715305;-0,489089;0,0015708;0,00994838;0,209217;0,285897;0,0766043;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9909;0,16691;0,111686;-0,139127;115;-60;2565;122;0,0564474;-0,0746202;-0,0323216;0,0902305;-0,708994;0,769282;-1,86345;-0,528033;-0,111686;-0,205139;-0,0577163;0,0517645;-0,188578;-0,0993853;0,05151;-0,188578;-0,0958872;0,05151;-1,79207;-0,506665;-0,131741;-0,22216;-0,0874429;0,0589514;0,17768;-0,17195;-0,0255969;-0,148691;-0,132336;0,019443;0,0196478;-0,137683;-0,0191505;-0,141258;0,018359;0;0,464492;0,0611026;3,66793;-0,004178;0,0163391;0,002131;-0,127081;0,718252;-0,487332;0,0015708;0,00994838;0,208354;0,276125;0,0677187;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
38,9983;0,16691;0,111686;-0,139127;115;-87;2565;122;0,0564569;-0,0746262;-0,0322899;0,0906482;-0,709546;0,769043;-1,86345;-0,528033;-0,111686;-0,205139;-0,0577163;0,0517645;-0,188578;-0,0993853;0,05151;-0,188578;-0,0958872;0,05151;-1,79207;-0,506665;-0,131741;-0,22216;-0,0874429;0,0589514;0,17768;-0,17195;-0,0255969;-0,148682;-0,132342;0,0194746;0,0196478;-0,137683;-0,0191505;-0,141258;0,018359;0;0,468718;0,0590872;3,65455;-0,004178;0,0163391;0,002131;-0,127081;0,718252;-0,487332;0,0010472;0,00959931;0,208354;0,276125;0,0677187;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0083;0,16691;0,111686;-0,139127;115;-87;2565;122;0,0564761;-0,0746384;-0,0322266;0,0912172;-0,710298;0,768718;-1,86345;-0,528033;-0,111686;-0,205139;-0,0577163;0,0517645;-0,188578;-0,0993853;0,05151;-0,188578;-0,0958872;0,05151;-1,79207;-0,506665;-0,131741;-0,22216;-0,0874429;0,0589514;0,17768;-0,17195;-0,0255969;-0,148662;-0,132355;0,0195379;0,0196478;-0,137683;-0,0191505;-0,141258;0,018359;0;0,475142;0,0547897;3,65459;-0,004178;0,0163391;0,002131;-0,127081;0,718252;-0,487332;0;0,00890118;0,208354;0,276125;0,0677187;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0183;0,16691;0,111686;-0,139127;115;-87;2565;122;0,0564922;-0,0746612;-0,0322586;0,091781;-0,711043;0,768396;-1,86345;-0,528033;-0,111686;-0,205139;-0,0577163;0,0517645;-0,188578;-0,0993853;0,05151;-0,188578;-0,0958872;0,05151;-1,79207;-0,506665;-0,131741;-0,22216;-0,0874429;0,0589514;0,17768;-0,17195;-0,0255969;-0,148646;-0,132377;0,0195059;0,0196478;-0,137683;-0,0191505;-0,141258;0,018359;0;0,480492;0,0472691;3,65466;-0,004178;0,0163391;0,002131;-0,127081;0,718252;-0,487332;-0,000872665;0,00767945;0,208354;0,276125;0,0677187;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0282;0,16691;0,111686;-0,139127;115;-87;2565;122;0,0565083;-0,0746942;-0,03236;0,0923393;-0,711781;0,768077;-1,86345;-0,528033;-0,111686;-0,205139;-0,0577163;0,0517645;-0,188578;-0,0993853;0,05151;-0,188578;-0,0958872;0,05151;-1,79207;-0,506665;-0,131741;-0,22216;-0,0874429;0,0589514;0,17768;-0,17195;-0,0255969;-0,14863;-0,13241;0,0194046;0,0196478;-0,137683;-0,0191505;-0,141258;0,018359;0;0,485851;0,0365266;3,65461;-0,004178;0,0163391;0,002131;-0,127081;0,718252;-0,487332;-0,00174533;0,00593412;0,208354;0,276125;0,0677187;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0326;0,165979;0,115968;-0,138345;89;-37;2557;125;0,0804373;-0,0258436;-0,0180891;0,0926939;-0,711895;0,767997;-1,87907;-0,544474;-0,115968;-0,235279;-0,0991411;0,03816;-0,20975;-0,145826;0,0371603;-0,20975;-0,145826;0,0371603;-1,79924;-0,507466;-0,13103;-0,24212;-0,134734;0,0466889;0,251373;-0,105712;-0,00511937;-0,154842;-0,124985;0,0200708;0,018594;-0,144295;-0,0199583;-0,134431;0,0190585;0;0,485862;0,0365274;3,65447;-0,00437641;0,0166244;0,00175281;-0,130796;0,71947;-0,488307;-0,00174533;0,00593412;0,208014;0,282032;0,0739505;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0382;0,165979;0,115968;-0,138345;89;-35;2557;125;0,0804577;-0,0258567;-0,0180143;0,0931435;-0,712039;0,767896;-1,87907;-0,544474;-0,115968;-0,235279;-0,0991411;0,03816;-0,20975;-0,145826;0,0371603;-0,20975;-0,145826;0,0371603;-1,79924;-0,507466;-0,13103;-0,24212;-0,134734;0,0466889;0,251373;-0,105712;-0,00511937;-0,154822;-0,124998;0,0201457;0,018594;-0,144295;-0,0199583;-0,134431;0,0190585;0;0,490781;0,0321315;3,6733;-0,00437641;0,0166244;0,00175281;-0,130796;0,71947;-0,488307;-0,00279253;0,00523599;0,208014;0,282032;0,0739505;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0482;0,165979;0,115968;-0,138345;89;-35;2557;125;0,0804679;-0,0258599;-0,017955;0,0939479;-0,712298;0,767717;-1,87907;-0,544474;-0,115968;-0,235279;-0,0991411;0,03816;-0,20975;-0,145826;0,0371603;-0,20975;-0,145826;0,0371603;-1,79924;-0,507466;-0,13103;-0,24212;-0,134734;0,0466889;0,251373;-0,105712;-0,00511937;-0,154811;-0,125001;0,020205;0,018594;-0,144295;-0,0199583;-0,134431;0,0190585;0;0,493976;0,03106;3,6734;-0,00437641;0,0166244;0,00175281;-0,130796;0,71947;-0,488307;-0,00331613;0,00506145;0,208014;0,282032;0,0739505;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0564;0,169087;0,0934987;-0,140931;95;-22;2591;129;0,074205;-0,013897;-0,0800152;0,0945605;-0,712413;0,767056;-1,89172;-0,552186;-0,0934987;-0,23278;-0,106855;0,0965375;-0,205904;-0,153167;0,095223;-0,205904;-0,153167;0,095223;-1,80934;-0,513089;-0,128612;-0,248298;-0,134734;0,108445;0,237356;-0,0636936;-0,0921487;-0,158575;-0,120752;0,0165223;0,0183253;-0,148578;-0,0209355;-0,130053;0,015385;0;0,49397;0,0310596;3,67348;-0,00493159;0,0166875;0,00134896;-0,135033;0,720212;-0,487391;-0,00331613;0,00506145;0,208014;0,284005;0,0759177;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0583;0,169087;0,0934987;-0,140931;95;-22;2591;129;0,0742217;-0,0138962;-0,0798492;0,0946955;-0,712438;0,766911;-1,89172;-0,552186;-0,0934987;-0,23278;-0,106855;0,0965375;-0,205904;-0,153167;0,095223;-0,205904;-0,153167;0,095223;-1,80934;-0,513089;-0,128612;-0,248298;-0,134734;0,108445;0,237356;-0,0636936;-0,0921487;-0,158558;-0,120751;0,0166883;0,0183253;-0,148578;-0,0209355;-0,130053;0,015385;0;0,507056;0,0314743;3,59155;-0,00493159;0,0166875;0,00134896;-0,135033;0,720212;-0,487391;-0,00436332;0,00506145;0,208014;0,284005;0,0759177;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0683;0,169087;0,0934987;-0,140931;95;-22;2591;129;0,0742387;-0,0138983;-0,0797042;0,0954376;-0,712577;0,766114;-1,89172;-0,552186;-0,0934987;-0,23278;-0,106855;0,0965375;-0,205904;-0,153167;0,095223;-0,205904;-0,153167;0,095223;-1,80934;-0,513089;-0,128612;-0,248298;-0,134734;0,108445;0,237356;-0,0636936;-0,0921487;-0,158541;-0,120754;0,0168333;0,0183253;-0,148578;-0,0209355;-0,130053;0,015385;0;0,513528;0,0303879;3,59177;-0,00493159;0,0166875;0,00134896;-0,135033;0,720212;-0,487391;-0,00541052;0,00488692;0,208014;0,284005;0,0759177;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0782;0,169087;0,0934987;-0,140931;95;-22;2591;129;0,0742472;-0,0139008;-0,0796423;0,0961775;-0,712715;0,76532;-1,89172;-0,552186;-0,0934987;-0,23278;-0,106855;0,0965375;-0,205904;-0,153167;0,095223;-0,205904;-0,153167;0,095223;-1,80934;-0,513089;-0,128612;-0,248298;-0,134734;0,108445;0,237356;-0,0636936;-0,0921487;-0,158532;-0,120756;0,0168952;0,0183253;-0,148578;-0,0209355;-0,130053;0,015385;0;0,516758;0,0293018;3,59194;-0,00493159;0,0166875;0,00134896;-0,135033;0,720212;-0,487391;-0,00593412;0,00471239;0,208014;0,284005;0,0759177;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0882;0,169087;0,0934987;-0,140931;95;-22;2591;129;0,0742586;-0,013921;-0,0796792;0,0969206;-0,712855;0,764523;-1,89172;-0,552186;-0,0934987;-0,23278;-0,106855;0,0965375;-0,205904;-0,153167;0,095223;-0,205904;-0,153167;0,095223;-1,80934;-0,513089;-0,128612;-0,248298;-0,134734;0,108445;0,237356;-0,0636936;-0,0921487;-0,158521;-0,120776;0,0168584;0,0183253;-0,148578;-0,0209355;-0,130053;0,015385;0;0,521079;0,0217049;3,592;-0,00493159;0,0166875;0,00134896;-0,135033;0,720212;-0,487391;-0,00663225;0,00349066;0,208014;0,284005;0,0759177;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0958;0,167548;0,135527;-0,139644;109;-8;2549;133;0,061304;-0,000910048;-0,00339434;0,0973855;-0,712862;0,764497;-1,90536;-0,565437;-0,135527;-0,224246;-0,112614;0,0271041;-0,196173;-0,156789;0,025223;-0,196173;-0,156789;-0,0299616;-1,82699;-0,526841;-0,127676;-0,24212;-0,134734;-0,0173835;0,193654;-0,0227862;0,0153581;-0,162942;-0,113524;0,0237098;0,0172513;-0,153246;-0,0213966;-0,123556;0,0222322;0;0,521084;0,0217051;3,59193;-0,00583662;0,0163712;0,000866168;-0,139031;0,721003;-0,490798;-0,00663225;0,00349066;0,208855;0,288483;0,0795435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,0982;0,167548;0,135527;-0,139644;109;-8;2549;133;0,0613121;-0,000947042;-0,00351581;0,0975331;-0,712864;0,764489;-1,90536;-0,565437;-0,135527;-0,224246;-0,112614;0,0271041;-0,196173;-0,156789;0,025223;-0,196173;-0,156789;-0,0299616;-1,82699;-0,526841;-0,127676;-0,24212;-0,134734;-0,0173835;0,193654;-0,0227862;0,0153581;-0,162934;-0,113561;0,0235883;0,0172513;-0,153246;-0,0213966;-0,123556;0,0222322;0;0,514775;0,0117445;3,69262;-0,00583662;0,0163712;0,000866168;-0,139031;0,721003;-0,490798;-0,00698132;0,00191986;0,208855;0,288483;0,0795435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
39,1082;0,167548;0,135527;-0,139644;109;-8;2549;133;0,0613285;-0,000971582;-0,003521;0,0981473;-0,712874;0,764454;-1,90536;-0,565437;-0,135527;-0,224246;-0,112614;0,0271041;-0,196173;-0,156789;0,025223;-0,196173;-0,156789;-0,0299616;-1,82699;-0,526841;-0,127676;-0,24212;-0,134734;-0,0173835;0,193654;-0,0227862;0,0153581;-0,162918;-0,113585;0,0235831;0,0172513;-0,153246;-0,0213966;-0,123556;0,0222322;0;0,519044;0,00533856;3,69246;-0,00583662;0,0163712;0,000866168;-0,139031;0,721003;-0,490798;-0,00767945;0,000872665;0,208855;0,288483;0,0795435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
