time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
25,9281;0,490206;0,066263;-0,408505;171;33;2541;151;0,00736287;0,0331887;0,0182206;-0,27829;-0,209963;0,286947;-2,18211;-0,661327;-0,066263;0,160221;-0,142059;-0,0102986;0,217127;0,091037;-0,0334728;0,217127;-0,0204164;-0,0334728;-2,26285;-0,685367;-0,0550993;0,217127;-0,0204164;-0,0334728;0,017036;-0,0851777;0,0358356;0,167584;-0,108871;0,00792194;0,00105463;0,184888;-0,0755277;0,00258167;0,0102103;-0;0,302904;-0,38822;3,71181;0,0225333;0,0175832;-0,00857037;0,324523;0,175778;-0,25649;0,0275762;-0,0637045;0,198287;0,294269;0,0958352;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9381;0,490206;0,066263;-0,408505;171;33;2541;151;0,00736287;0,0331984;0,0183536;-0,278217;-0,209633;0,287129;-2,18211;-0,661327;-0,066263;0,160221;-0,142059;-0,0102986;0,217127;0,091037;-0,0334728;0,217127;-0,0204164;-0,0334728;-2,26285;-0,685367;-0,0550993;0,217127;-0,0204164;-0,0334728;0,017036;-0,0851777;0,0358356;0,167584;-0,108861;0,00805495;0,00105463;0,184888;-0,0755277;0,00258167;0,0102103;-0;0,302901;-0,38078;3,71187;0,0225333;0,0175832;-0,00857037;0,324523;0,175778;-0,25649;0,0275762;-0,0624828;0,198287;0,294269;0,0958352;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9407;0,394683;0,0513625;-0,328902;121;83;2563;168;0,0824017;0,120798;-0,0185967;-0,278002;-0,209318;0,28708;-2,19959;-0,691523;-0,0513625;0,0911501;-0,219967;0,0253329;0,174604;0,021037;0,0103781;0,174604;-0,0204164;0,0103781;-2,26285;-0,685367;-0,0550993;0,174604;-0,0204164;0,0103781;0,160364;0,237653;-0,0204775;0,173552;-0,0991686;0,0067362;1,893e-05;0,189831;-0,0624358;5,75551e-05;0,00812516;-0;0,302891;-0,380768;3,71207;0,02136;0,0180231;-0,00786776;0,323245;0,173274;-0,253943;0,0275762;-0,0624828;0,198287;0,304604;0,106117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9481;0,394683;0,0513625;-0,328902;90;128;2563;168;0,0824017;0,120808;-0,0184583;-0,277388;-0,208418;0,286943;-2,19959;-0,691523;-0,0513625;0,0911501;-0,219967;0,0253329;0,174604;0,021037;0,0103781;0,174604;-0,0204164;0,0103781;-2,26285;-0,685367;-0,0550993;0,174604;-0,0204164;0,0103781;0,160364;0,237653;-0,0204775;0,173552;-0,0991591;0,00687466;1,893e-05;0,189831;-0,0624358;5,75551e-05;0,00812516;-0;0,305534;-0,375518;3,65886;0,02136;0,0180231;-0,00786776;0,323245;0,173274;-0,253943;0,0275762;-0,0610865;0,198287;0,304604;0,106117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9581;0,394683;0,0513625;-0,328902;90;128;2563;168;0,0824039;0,120817;-0,0183847;-0,276565;-0,207211;0,286759;-2,19959;-0,691523;-0,0513625;0,0911501;-0,219967;0,0253329;0,174604;0,021037;0,0103781;0,174604;-0,0204164;0,0103781;-2,26285;-0,685367;-0,0550993;0,174604;-0,0204164;0,0103781;0,160364;0,237653;-0,0204775;0,173554;-0,0991501;0,00694826;1,893e-05;0,189831;-0,0624358;5,75551e-05;0,00812516;-0;0,306597;-0,369077;3,65906;0,02136;0,0180231;-0,00786776;0,323245;0,173274;-0,253943;0,0274017;-0,0600393;0,198287;0,304604;0,106117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9681;0,394683;0,0513625;-0,328902;90;128;2563;168;0,0824062;0,120834;-0,01819;-0,275744;-0,206007;0,286578;-2,19959;-0,691523;-0,0513625;0,0911501;-0,219967;0,0253329;0,174604;0,021037;0,0103781;0,174604;-0,0204164;0,0103781;-2,26285;-0,685367;-0,0550993;0,174604;-0,0204164;0,0103781;0,160364;0,237653;-0,0204775;0,173556;-0,0991323;0,00714297;1,893e-05;0,189831;-0,0624358;5,75551e-05;0,00812516;-0;0,307664;-0,355139;3,65916;0,02136;0,0180231;-0,00786776;0,323245;0,173274;-0,253943;0,0272271;-0,0577704;0,198287;0,304604;0,106117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9706;0,299846;0,0309286;-0,249871;70;178;2597;185;0,101235;0,191435;-0,0751877;-0,275492;-0,205531;0,286391;-2,19669;-0,719656;-0,0309286;0,0791928;-0,277583;0,080137;0,174604;-0,0204164;0,0803781;0,174604;-0,0204164;0,0970388;-2,25859;-0,689091;-0,0547366;0,174604;-0,0204164;0,0970388;0,310392;0,516021;-0,107507;0,180427;-0,086148;0,00494925;0,00011103;0,193973;-0,0484683;0,00044435;0,00499944;-0;0,30765;-0,355123;3,65944;0,0208336;0,0175117;-0,00728139;0,323985;0,167104;-0,249773;0,0272271;-0,0577704;0,200516;0,31659;0,115813;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9781;0,299846;0,0309286;-0,249871;70;204;2597;185;0,10124;0,191458;-0,0749814;-0,274727;-0,204085;0,285825;-2,19669;-0,719656;-0,0309286;0,0791928;-0,277583;0,080137;0,174604;-0,0204164;0,0803781;0,174604;-0,0204164;0,0970388;-2,25859;-0,689091;-0,0547366;0,174604;-0,0204164;0,0970388;0,310392;0,516021;-0,107507;0,180433;-0,0861251;0,0051556;0,00011103;0,193973;-0,0484683;0,00044435;0,00499944;-0;0,315014;-0,33814;3,57737;0,0208336;0,0175117;-0,00728139;0,323985;0,167104;-0,249773;0,0267035;-0,0542797;0,200516;0,31659;0,115813;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9882;0,299846;0,0309286;-0,249871;70;204;2597;185;0,101247;0,191485;-0,0747765;-0,273708;-0,202157;0,285072;-2,19669;-0,719656;-0,0309286;0,0791928;-0,277583;0,080137;0,174604;-0,0204164;0,0803781;0,174604;-0,0204164;0,0970388;-2,25859;-0,689091;-0,0547366;0,174604;-0,0204164;0,0970388;0,310392;0,516021;-0,107507;0,180439;-0,0860983;0,00536045;0,00011103;0,193973;-0,0484683;0,00044435;0,00499944;-0;0,319345;-0,314227;3,57765;0,0208336;0,0175117;-0,00728139;0,323985;0,167104;-0,249773;0,0260054;-0,05044;0,200516;0,31659;0,115813;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
25,9981;0,299846;0,0309286;-0,249871;70;204;2596;185;0,101252;0,191507;-0,0746005;-0,272704;-0,200259;0,284333;-2,19669;-0,719656;-0,0309286;0,0791928;-0,277583;0,080137;0,174604;-0,0204164;0,0803781;0,174604;-0,0204164;0,0970388;-2,25859;-0,689091;-0,0547366;0,174604;-0,0204164;0,0970388;0,310392;0,516021;-0,107507;0,180444;-0,0860766;0,00553653;0,00011103;0,193973;-0,0484683;0,00044435;0,00499944;-0;0,32259;-0,294657;3,57793;0,0208336;0,0175117;-0,00728139;0,323985;0,167104;-0,249773;0,0254818;-0,0472984;0,200516;0,31659;0,115813;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0062;0,343592;0,0357062;-0,286326;120;154;2582;199;0,0267565;0,127138;-0,0502432;-0,272488;-0,199232;0,283926;-2,18051;-0,70674;-0,0357062;0,151683;-0,217267;0,0562571;0,21798;0,0495836;0,0671931;0,21798;0,156647;0,0671931;-2,25859;-0,689091;-0,0506463;0,21798;0,156647;0,0671931;0,164437;0,443978;-0,0691115;0,178439;-0,0901292;0,00601393;0,000761773;0,192177;-0,0550252;0,00266051;0,00571879;-0;0,322578;-0,294646;3,57816;0,0209507;0,0158507;-0,00730483;0,32811;0,160866;-0,248387;0,0254818;-0,0472984;0,200516;0,313433;0,112677;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0081;0,343592;0,0357062;-0,286326;150;135;2582;199;0,0267672;0,127176;-0,0499895;-0,272435;-0,198981;0,283828;-2,18051;-0,70674;-0,0357062;0,151683;-0,217267;0,0562571;0,21798;0,0495836;0,0671931;0,21798;0,156647;0,0671931;-2,25859;-0,689091;-0,0506463;0,21798;0,156647;0,0671931;0,164437;0,443978;-0,0691115;0,17845;-0,0900908;0,00626761;0,000761773;0,192177;-0,0550252;0,00266051;0,00571879;-0;0,327243;-0,262736;3,61322;0,0209507;0,0158507;-0,00730483;0,32811;0,160866;-0,248387;0,0244346;-0,0424115;0,200516;0,313433;0,112677;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,018;0,343592;0,0357062;-0,286326;150;135;2581;199;0,0267811;0,127224;-0,049704;-0,27217;-0,197721;0,283336;-2,18051;-0,70674;-0,0357062;0,151683;-0,217267;0,0562571;0,21798;0,0495836;0,0671931;0,21798;0,156647;0,0671931;-2,25859;-0,689091;-0,0506463;0,21798;0,156647;0,0671931;0,164437;0,443978;-0,0691115;0,178464;-0,090043;0,0065531;0,000761773;0,192177;-0,0550252;0,00266051;0,00571879;-0;0,335864;-0,225979;3,61358;0,0209507;0,0158507;-0,00730483;0,32811;0,160866;-0,248387;0,0230383;-0,0364774;0,200516;0,313433;0,112677;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0281;0,343592;0,0357062;-0,286326;150;135;2581;199;0,0267963;0,127268;-0,0495129;-0,2719;-0,196438;0,282837;-2,18051;-0,70674;-0,0357062;0,151683;-0,217267;0,0562571;0,21798;0,0495836;0,0671931;0,21798;0,156647;0,0671931;-2,25859;-0,689091;-0,0506463;0,21798;0,156647;0,0671931;0,164437;0,443978;-0,0691115;0,178479;-0,0899987;0,00674427;0,000761773;0,192177;-0,0550252;0,00266051;0,00571879;-0;0,34556;-0,193541;3,61398;0,0209507;0,0158507;-0,00730483;0,32811;0,160866;-0,248387;0,0214675;-0,0312414;0,200516;0,313433;0,112677;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0335;0,419074;0,0390873;-0,349229;200;85;2576;189;-0,0556707;0,035933;-0,0398987;-0,272198;-0,196246;0,282623;-2,15706;-0,683336;-0,0390873;0,230537;-0,132755;0,046781;0,261962;0,119584;0,0671931;0,261962;0,156647;0,0671931;-2,25083;-0,683515;-0,0506112;0,261962;0,156647;0,0671931;-0,0662031;0,244612;-0,0537534;0,174866;-0,0968221;0,00688231;0,00210681;0,188631;-0,0658755;0,00603275;0,00614738;-0;0,345545;-0,193532;3,61425;0,0213076;0,0132336;-0,00736383;0,333877;0,155141;-0,247147;0,0214675;-0,0312414;0,200093;0,306789;0,106494;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0381;0,419074;0,0390873;-0,349229;239;36;2576;189;-0,055657;0,0359669;-0,0397711;-0,272454;-0,19608;0,28244;-2,15706;-0,683336;-0,0390873;0,230537;-0,132755;0,046781;0,261962;0,119584;0,0671931;0,261962;0,156647;0,0671931;-2,25083;-0,683515;-0,0506112;0,261962;0,156647;0,0671931;-0,0662031;0,244612;-0,0537534;0,17488;-0,0967883;0,00700995;0,00210681;0,188631;-0,0658755;0,00603275;0,00614738;-0;0,353391;-0,169374;3,62809;0,0213076;0,0132336;-0,00736383;0,333877;0,155141;-0,247147;0,0200713;-0,0274017;0,200093;0,306789;0,106494;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0481;0,419074;0,0390873;-0,349229;239;36;2575;189;-0,0556307;0,0360294;-0,0395669;-0,273011;-0,19572;0,282044;-2,15706;-0,683336;-0,0390873;0,230537;-0,132755;0,046781;0,261962;0,119584;0,0671931;0,261962;0,156647;0,0671931;-2,25083;-0,683515;-0,0506112;0,261962;0,156647;0,0671931;-0,0662031;0,244612;-0,0537534;0,174906;-0,0967258;0,00721408;0,00210681;0,188631;-0,0658755;0,00603275;0,00614738;-0;0,370614;-0,125146;3,62826;0,0213076;0,0132336;-0,00736383;0,333877;0,155141;-0,247147;0,0172788;-0,0202458;0,200093;0,306789;0,106494;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0581;0,419074;0,0390873;-0,349229;239;37;2575;189;-0,0556104;0,0360796;-0,0393899;-0,273565;-0,19536;0,281651;-2,15706;-0,683336;-0,0390873;0,230537;-0,132755;0,046781;0,261962;0,119584;0,0671931;0,261962;0,156647;0,0671931;-2,25083;-0,683515;-0,0506112;0,261962;0,156647;0,0671931;-0,0662031;0,244612;-0,0537534;0,174926;-0,0966756;0,0073911;0,00210681;0,188631;-0,0658755;0,00603275;0,00614738;-0;0,384596;-0,0884641;3,62855;0,0213076;0,0132336;-0,00736383;0,333877;0,155141;-0,247147;0,0150098;-0,0143117;0,200093;0,306789;0,106494;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0681;0,419074;0,0390873;-0,349229;239;37;2575;189;-0,055588;0,0361409;-0,0391226;-0,274121;-0,194998;0,28126;-2,15706;-0,683336;-0,0390873;0,230537;-0,132755;0,046781;0,261962;0,119584;0,0671931;0,261962;0,156647;0,0671931;-2,25083;-0,683515;-0,0506112;0,261962;0,156647;0,0671931;-0,0662031;0,244612;-0,0537534;0,174949;-0,0966143;0,00765845;0,00210681;0,188631;-0,0658755;0,00603275;0,00614738;-0;0,40073;-0,0420738;3,62879;0,0213076;0,0132336;-0,00736383;0,333877;0,155141;-0,247147;0,0123918;-0,00680678;0,200093;0,306789;0,106494;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,071;0,459488;0,0583137;-0,382907;289;-13;2536;187;-0,12114;-0,0301648;0,0268635;-0,274478;-0,195087;0,281339;-2,12772;-0,669332;-0,0583137;0,295453;-0,0673205;-0,016299;0,308598;0,155201;0,0127947;0,308598;0,155201;0,0127947;-2,23288;-0,680686;-0,0501309;0,308598;0,155201;0,0127947;-0,317253;-0,0368385;0,0486341;0,174313;-0,0974853;0,0105645;0,00395495;0,186298;-0,0713346;0,0103288;0,009067;-0;0,400706;-0,0420713;3,62917;0,0211045;0,00952794;-0,00650119;0,338314;0,149254;-0,245546;0,0123918;-0,00680678;0,198991;0,304776;0,105588;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0781;0,459488;0,0583137;-0,382907;310;-34;2535;187;-0,12113;-0,0301325;0,0270006;-0,275337;-0,195301;0,281531;-2,12772;-0,669332;-0,0583137;0,295453;-0,0673205;-0,016299;0,308598;0,155201;0,0127947;0,308598;0,155201;0,0127947;-2,23288;-0,680686;-0,0501309;0,308598;0,155201;0,0127947;-0,317253;-0,0368385;0,0486341;0,174323;-0,0974529;0,0107016;0,00395495;0,186298;-0,0713346;0,0103288;0,009067;-0;0,399846;-0,0233678;3,72418;0,0211045;0,00952794;-0,00650119;0,338314;0,149254;-0,245546;0,0115192;-0,00383972;0,198991;0,304776;0,105588;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0881;0,459488;0,0583137;-0,382907;310;-34;2535;187;-0,121115;-0,0300658;0,0273523;-0,276547;-0,195601;0,281804;-2,12772;-0,669332;-0,0583137;0,295453;-0,0673205;-0,016299;0,308598;0,155201;0,0127947;0,308598;0,155201;0,0127947;-2,23288;-0,680686;-0,0501309;0,308598;0,155201;0,0127947;-0,317253;-0,0368385;0,0486341;0,174338;-0,0973863;0,0110533;0,00395495;0,186298;-0,0713346;0,0103288;0,009067;-0;0,408311;0,0138078;3,72438;0,0211045;0,00952794;-0,00650119;0,338314;0,149254;-0,245546;0,0101229;0,00226893;0,198991;0,304776;0,105588;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,0981;0,459488;0,0583137;-0,382907;310;-34;2535;187;-0,121109;-0,0300113;0,0277368;-0,27776;-0,195902;0,282082;-2,12772;-0,669332;-0,0583137;0,295453;-0,0673205;-0,016299;0,308598;0,155201;0,0127947;0,308598;0,155201;0,0127947;-2,23288;-0,680686;-0,0501309;0,308598;0,155201;0,0127947;-0,317253;-0,0368385;0,0486341;0,174344;-0,0973318;0,0114378;0,00395495;0,186298;-0,0713346;0,0103288;0,009067;-0;0,411456;0,0435437;3,72489;0,0211045;0,00952794;-0,00650119;0,338314;0,149254;-0,245546;0,00959931;0,00715585;0,198991;0,304776;0,105588;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1012;0,424822;0,0686301;-0,354018;297;-14;2513;179;-0,108866;-0,0115378;0,0640232;-0,278095;-0,195937;0,282279;-2,11532;-0,679554;-0,0686301;0,286192;-0,0800235;-0,0508979;0,308598;0,103576;-0,015227;0,308598;0,103576;-0,015227;-2,22129;-0,677321;-0,0505904;0,308598;0,103576;-0,015227;-0,336812;-0,0393124;0,107507;0,177325;-0,0915613;0,0131252;0,0042281;0,187882;-0,0665135;0,0119432;0,010767;-0;0,411418;0,0435397;3,72546;0,0202263;0,00643763;-0,00492437;0,341136;0,144978;-0,24257;0,00959931;0,00715585;0,200022;0,310839;0,11059;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1081;0,424822;0,0686301;-0,354018;297;-14;2513;179;-0,108871;-0,011479;0,0644844;-0,278848;-0,196017;0,282724;-2,11532;-0,679554;-0,0686301;0,286192;-0,0800235;-0,0508979;0,308598;0,103576;-0,015227;0,308598;0,103576;-0,015227;-2,22129;-0,677321;-0,0505904;0,308598;0,103576;-0,015227;-0,336812;-0,0393124;0,107507;0,177321;-0,0915024;0,0135865;0,0042281;0,187882;-0,0665135;0,0119432;0,010767;-0;0,405784;0,0694855;3,77771;0,0202263;0,00643763;-0,00492437;0,341136;0,144978;-0,24257;0,00994838;0,0115192;0,200022;0,310839;0,11059;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1181;0,424822;0,0686301;-0,354018;297;-14;2513;179;-0,108875;-0,0114567;0,06469;-0,279936;-0,196131;0,283371;-2,11532;-0,679554;-0,0686301;0,286192;-0,0800235;-0,0508979;0,308598;0,103576;-0,015227;0,308598;0,103576;-0,015227;-2,22129;-0,677321;-0,0505904;0,308598;0,103576;-0,015227;-0,336812;-0,0393124;0,107507;0,177317;-0,0914802;0,0137921;0,0042281;0,187882;-0,0665135;0,0119432;0,010767;-0;0,403638;0,0789515;3,77838;0,0202263;0,00643763;-0,00492437;0,341136;0,144978;-0,24257;0,0102974;0,01309;0,200022;0,310839;0,11059;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1281;0,424822;0,0686301;-0,354018;297;-14;2513;179;-0,108891;-0,0114219;0,0651142;-0,281023;-0,196245;0,284021;-2,11532;-0,679554;-0,0686301;0,286192;-0,0800235;-0,0508979;0,308598;0,103576;-0,015227;0,308598;0,103576;-0,015227;-2,22129;-0,677321;-0,0505904;0,308598;0,103576;-0,015227;-0,336812;-0,0393124;0,107507;0,177301;-0,0914453;0,0142163;0,0042281;0,187882;-0,0665135;0,0119432;0,010767;-0;0,396265;0,0926306;3,77869;0,0202263;0,00643763;-0,00492437;0,341136;0,144978;-0,24257;0,0115192;0,0153589;0,200022;0,310839;0,11059;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1381;0,424822;0,0686301;-0,354018;297;-14;2512;179;-0,108906;-0,0113957;0,0654744;-0,282119;-0,19636;0,28468;-2,11532;-0,679554;-0,0686301;0,286192;-0,0800235;-0,0508979;0,308598;0,103576;-0,015227;0,308598;0,103576;-0,015227;-2,22129;-0,677321;-0,0505904;0,308598;0,103576;-0,015227;-0,336812;-0,0393124;0,107507;0,177285;-0,0914192;0,0145764;0,0042281;0,187882;-0,0665135;0,0119432;0,010767;-0;0,388871;0,102093;3,77932;0,0202263;0,00643763;-0,00492437;0,341136;0,144978;-0,24257;0,0127409;0,0169297;0,200022;0,310839;0,11059;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1417;0,393593;0,0576044;-0,327994;247;-7;2533;189;-0,0224897;-0,00548478;0,0310482;-0,282199;-0,19638;0,284791;-2,13807;-0,69045;-0,0576044;0,200349;-0,0850652;-0,0181334;0,238598;0,0335762;0,0127947;0,174636;0,0323275;0,0127947;-2,21965;-0,676011;-0,0501309;0,174636;0,0323275;0,0127947;-0,198097;-0,0198127;0,0563131;0,177859;-0,09055;0,0129148;0,00282778;0,189646;-0,0622026;0,00862144;0,00911309;-0;0,388837;0,102084;3,77985;0,0195917;0,00432589;-0,00408358;0,342541;0,142513;-0,240932;0,0127409;0,0169297;0,200022;0,31236;0,112102;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,148;0,393593;0,0576044;-0,327994;204;-7;2533;189;-0,0225119;-0,00546507;0,0314844;-0,282341;-0,196414;0,28499;-2,13807;-0,69045;-0,0576044;0,200349;-0,0850652;-0,0181334;0,238598;0,0335762;0,0127947;0,174636;0,0323275;0,0127947;-2,21965;-0,676011;-0,0501309;0,174636;0,0323275;0,0127947;-0,198097;-0,0198127;0,0563131;0,177837;-0,0905303;0,013351;0,00282778;0,189646;-0,0622026;0,00862144;0,00911309;-0;0,380384;0,109288;3,73029;0,0195917;0,00432589;-0,00408358;0,342541;0,142513;-0,240932;0,0146608;0,0179769;0,200022;0,31236;0,112102;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1581;0,393593;0,0576044;-0,327994;204;-7;2533;189;-0,0225242;-0,00545462;0,031718;-0,282568;-0,196469;0,285309;-2,13807;-0,69045;-0,0576044;0,200349;-0,0850652;-0,0181334;0,238598;0,0335762;0,0127947;0,174636;0,0323275;0,0127947;-2,21965;-0,676011;-0,0501309;0,174636;0,0323275;0,0127947;-0,198097;-0,0198127;0,0563131;0,177825;-0,0905198;0,0135846;0,00282778;0,189646;-0,0622026;0,00862144;0,00911309;-0;0,373991;0,11246;3,73092;0,0195917;0,00432589;-0,00408358;0,342541;0,142513;-0,240932;0,015708;0,0185005;0,200022;0,31236;0,112102;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1668;0,435982;0,0518498;-0,363319;155;-57;2544;178;0,0224037;-0,0709432;0,0130463;-0,282373;-0,197086;0,285422;-2,14804;-0,677738;-0,0518498;0,151908;-0,0262947;-0,000390528;0,174501;0,0323275;0,0227167;0,174501;0,0323275;0,0227167;-2,21257;-0,676011;-0,0496699;0,174501;0,0323275;0,0227167;0,0625382;-0,162017;0,0281566;0,174312;-0,097238;0,0126558;0,0026699;0,187679;-0,0681874;0,00734865;0,00811548;-0;0,37397;0,112453;3,73126;0,0189728;0,00322284;-0,003508;0,341803;0,143768;-0,239888;0,015708;0,0185005;0,200074;0,305629;0,105359;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1681;0,435982;0,0518498;-0,363319;155;-78;2544;178;0,0223787;-0,0709268;0,0135096;-0,282343;-0,19718;0,28544;-2,14804;-0,677738;-0,0518498;0,151908;-0,0262947;-0,000390528;0,174501;0,0323275;0,0227167;0,174501;0,0323275;0,0227167;-2,21257;-0,676011;-0,0496699;0,174501;0,0323275;0,0227167;0,0625382;-0,162017;0,0281566;0,174287;-0,0972215;0,0131191;0,0026699;0,187679;-0,0681874;0,00734865;0,00811548;-0;0,361796;0,117212;3,70438;0,0189728;0,00322284;-0,003508;0,341803;0,143768;-0,239888;0,0179769;0,0191986;0,200074;0,305629;0,105359;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1781;0,435982;0,0518498;-0,363319;155;-78;2543;178;0,0223486;-0,0709156;0,0139827;-0,28212;-0,197888;0,28558;-2,14804;-0,677738;-0,0518498;0,151908;-0,0262947;-0,000390528;0,174501;0,0323275;0,0227167;0,174501;0,0323275;0,0227167;-2,21257;-0,676011;-0,0496699;0,174501;0,0323275;0,0227167;0,0625382;-0,162017;0,0281566;0,174257;-0,0972104;0,0135922;0,0026699;0,187679;-0,0681874;0,00734865;0,00811548;-0;0,3458;0,118265;3,70505;0,0189728;0,00322284;-0,003508;0,341803;0,143768;-0,239888;0,0205949;0,0193732;0,200074;0,305629;0,105359;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1881;0,435982;0,0518498;-0,363319;155;-78;2543;178;0,0223258;-0,0709043;0,0143511;-0,281897;-0,198595;0,285723;-2,14804;-0,677738;-0,0518498;0,151908;-0,0262947;-0,000390528;0,174501;0,0323275;0,0227167;0,174501;0,0323275;0,0227167;-2,21257;-0,676011;-0,0496699;0,174501;0,0323275;0,0227167;0,0625382;-0,162017;0,0281566;0,174234;-0,097199;0,0139606;0,0026699;0,187679;-0,0681874;0,00734865;0,00811548;-0;0,33406;0,120382;3,70574;0,0189728;0,00322284;-0,003508;0,341803;0,143768;-0,239888;0,0225147;0,0197222;0,200074;0,305629;0,105359;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
26,1981;0,435982;0,0518498;-0,363319;155;-78;2543;178;0,022311;-0,0708951;0,0145979;-0,281673;-0,199307;0,285869;-2,14804;-0,677738;-0,0518498;0,151908;-0,0262947;-0,000390528;0,174501;0,0323275;0,0227167;0,174501;0,0323275;0,0227167;-2,21257;-0,676011;-0,0496699;0,174501;0,0323275;0,0227167;0,0625382;-0,162017;0,0281566;0,174219;-0,0971899;0,0142073;0,0026699;0,187679;-0,0681874;0,00734865;0,00811548;-0;0,326585;0,122501;3,70627;0,0189728;0,00322284;-0,003508;0,341803;0,143768;-0,239888;0,0237365;0,0200713;0,200074;0,305629;0,105359;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
