time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
56.496	-0.260206	0.0636336	156	-217	2555	429	0.0371176	-0.241747	-0.00836985	-0.833805	1.22019	0.889301	-1.45595	-0.292562	-0.0636336	-0.108339	0.0612347	0.016798	-0.108339	0.0612347	0.016798	-0.108339	0.0788991	0.016798	-0.0819593	-0.182021	0.0122933	-0.0495568	-0.0324025	0.00843134	-0.190452	0.0122933	0	0.0631809	-0.0256563	-0.0433898	0.198302	0.239345	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.497	-0.260206	0.0636336	156	-217	2555	429	0.0371129	-0.241745	-0.00844756	-0.833766	1.21993	0.889292	-1.45595	-0.292562	-0.0636336	-0.108339	0.0612347	0.016798	-0.108339	0.0612347	0.016798	-0.108339	0.0788991	0.016798	-0.0819593	-0.182021	0.0122933	-0.0495568	-0.0324025	0.00843134	-0.190452	0.0122933	0	0.0610865	-0.0256563	-0.0433898	0.198302	0.239345	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.507	-0.260206	0.0636336	156	-217	2555	429	0.0371082	-0.241743	-0.00852526	-0.833396	1.21752	0.889207	-1.45595	-0.292562	-0.0636336	-0.108339	0.0612347	0.016798	-0.108339	0.0612347	0.016798	-0.108339	0.0788991	0.016798	-0.0819593	-0.182021	0.0122933	-0.0495568	-0.0324025	0.00843134	-0.190452	0.0122933	0	0.0589921	-0.0256563	-0.0433898	0.198302	0.239345	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5164	-0.248978	0.064978	149	-248	2555	437	0.044177	-0.272547	-0.00860519	-0.832981	1.21496	0.889127	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0589921	-0.0256563	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.517	-0.248978	0.064978	149	-248	2555	437	0.0441747	-0.272543	-0.00871442	-0.832953	1.21479	0.889121	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0575959	-0.0258309	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.527	-0.248978	0.064978	149	-248	2555	437	0.0441718	-0.272538	-0.00888662	-0.832514	1.21208	0.889033	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0558505	-0.0261799	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5371	-0.248978	0.064978	149	-248	2555	437	0.0441686	-0.272527	-0.00924908	-0.832067	1.20932	0.888939	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0541052	-0.0272271	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5471	-0.248978	0.064978	149	-248	2555	437	0.044166	-0.272515	-0.00959611	-0.831624	1.20659	0.888843	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0527089	-0.0282743	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.557	-0.248978	0.064978	149	-248	2556	437	0.0441637	-0.272507	-0.0098403	-0.831188	1.2039	0.888746	-1.46068	-0.286348	-0.064978	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.108878	0.0908704	0.016798	-0.0782393	-0.183631	0.0125856	-0.0476182	-0.0306211	0.00762398	-0.191255	0.0125856	0	0.0514872	-0.0289725	-0.0488476	0.193583	0.240063	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5593	-0.241387	0.064978	146	-248	2565	438	0.0470732	-0.272499	-0.0296162	-0.831078	1.20326	0.888677	-1.46431	-0.284492	-0.064978	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.0764939	-0.184363	0.0126076	-0.0462643	-0.0302296	0.00729704	-0.19166	0.0126076	0	0.0514872	-0.0289725	-0.0512144	0.191894	0.24072	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.567	-0.241387	0.064978	146	-248	2565	438	0.047058	-0.272487	-0.0297441	-0.830718	1.20118	0.888449	-1.46431	-0.284492	-0.064978	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.0764939	-0.184363	0.0126076	-0.0462643	-0.0302296	0.00729704	-0.19166	0.0126076	0	0.0507891	-0.0293215	-0.0512144	0.191894	0.24072	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.577	-0.241387	0.064978	146	-248	2566	438	0.0470391	-0.272471	-0.0299279	-0.830246	1.19844	0.888149	-1.46431	-0.284492	-0.064978	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.108339	0.0908704	0.0367114	-0.0764939	-0.184363	0.0126076	-0.0462643	-0.0302296	0.00729704	-0.19166	0.0126076	0	0.0499164	-0.0298451	-0.0512144	0.191894	0.24072	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5867	-0.235682	0.0627632	78	-185	2571	424	0.115275	-0.209018	-0.0399682	-0.829132	1.19642	0.887763	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0499164	-0.0298451	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.587	-0.235682	0.0627632	78	-185	2571	424	0.115257	-0.209009	-0.040065	-0.829094	1.19635	0.887749	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0493928	-0.0300197	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.5972	-0.235682	0.0627632	78	-185	2571	424	0.115251	-0.208994	-0.040158	-0.827926	1.19424	0.887342	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0492183	-0.0303687	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6071	-0.235682	0.0627632	78	-185	2571	424	0.115239	-0.208972	-0.0403077	-0.826779	1.19216	0.886941	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0488692	-0.0308923	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6171	-0.235682	0.0627632	78	-185	2571	424	0.115233	-0.208943	-0.0404736	-0.825627	1.19007	0.886536	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0486947	-0.0315905	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.627	-0.235682	0.0627632	78	-185	2571	424	0.115233	-0.208915	-0.0406195	-0.824486	1.188	0.886134	-1.46718	-0.283913	-0.0627632	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.177587	0.0310351	0.051618	-0.0754648	-0.184814	0.0121952	-0.0452364	-0.0302284	0.00712428	-0.191939	0.0121952	0	0.0486947	-0.0322886	-0.0531693	0.191146	0.241892	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6299	-0.224658	0.0574468	46	-184	2571	425	0.146552	-0.207884	-0.0400637	-0.824055	1.18739	0.886016	-1.47284	-0.28316	-0.0574468	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.0735951	-0.18563	0.0111924	-0.0432355	-0.0303596	0.00682052	-0.19245	0.0111924	0	0.0486947	-0.0322886	-0.0546556	0.189937	0.242161	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.637	-0.224658	0.0574468	46	-184	2571	425	0.146546	-0.207856	-0.0402344	-0.823021	1.18592	0.885733	-1.47284	-0.28316	-0.0574468	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.0735951	-0.18563	0.0111924	-0.0432355	-0.0303596	0.00682052	-0.19245	0.0111924	0	0.0485202	-0.0329867	-0.0546556	0.189937	0.242161	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.647	-0.224658	0.0574468	46	-184	2571	425	0.146535	-0.207805	-0.0405394	-0.821555	1.18384	0.885327	-1.47284	-0.28316	-0.0574468	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.206714	0.0310351	0.051618	-0.0735951	-0.18563	0.0111924	-0.0432355	-0.0303596	0.00682052	-0.19245	0.0111924	0	0.0481711	-0.0342085	-0.0546556	0.189937	0.242161	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6488	-0.203277	0.0554328	40	-189	2568	428	0.152884	-0.213322	-0.0356841	-0.821278	1.18345	0.885262	-1.48349	-0.278437	-0.0554328	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.0687136	-0.187512	0.0108484	-0.0393311	-0.0293825	0.0059728	-0.193485	0.0108484	0	0.0481711	-0.0342085	-0.0609432	0.185531	0.243987	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.657	-0.203277	0.0554328	40	-189	2569	428	0.152879	-0.213277	-0.0359714	-0.820029	1.18171	0.884968	-1.48349	-0.278437	-0.0554328	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.0687136	-0.187512	0.0108484	-0.0393311	-0.0293825	0.0059728	-0.193485	0.0108484	0	0.0479966	-0.0354302	-0.0609432	0.185531	0.243987	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6671	-0.203277	0.0554328	40	-189	2569	428	0.152869	-0.213225	-0.0363225	-0.818489	1.17956	0.884603	-1.48349	-0.278437	-0.0554328	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.0687136	-0.187512	0.0108484	-0.0393311	-0.0293825	0.0059728	-0.193485	0.0108484	0	0.0476475	-0.0368264	-0.0609432	0.185531	0.243987	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6772	-0.203277	0.0554328	40	-189	2569	428	0.152864	-0.213173	-0.0366468	-0.816943	1.17741	0.884232	-1.48349	-0.278437	-0.0554328	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.0687136	-0.187512	0.0108484	-0.0393311	-0.0293825	0.0059728	-0.193485	0.0108484	0	0.047473	-0.0382227	-0.0609432	0.185531	0.243987	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.687	-0.203277	0.0554328	40	-189	2569	428	0.152859	-0.213152	-0.0367851	-0.815435	1.17531	0.883869	-1.48349	-0.278437	-0.0554328	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.206714	0.0357248	0.0465445	-0.0687136	-0.187512	0.0108484	-0.0393311	-0.0293825	0.0059728	-0.193485	0.0108484	0	0.0472984	-0.0387463	-0.0609432	0.185531	0.243987	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.6909	-0.200202	0.0551321	108	-230	2556	430	0.0845282	-0.254165	-0.0109975	-0.815112	1.17434	0.883827	-1.48505	-0.277762	-0.0551321	-0.136714	0.071299	0.0159351	-0.136714	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0680039	-0.187774	0.0107961	-0.0387646	-0.0292394	0.00585377	-0.193627	0.0107961	0	0.0472984	-0.0387463	-0.0610157	0.184903	0.243447	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.697	-0.200202	0.0551321	108	-230	2556	430	0.084528	-0.254149	-0.0113671	-0.814591	1.17277	0.883757	-1.48505	-0.277762	-0.0551321	-0.136714	0.071299	0.0159351	-0.136714	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0680039	-0.187774	0.0107961	-0.0387646	-0.0292394	0.00585377	-0.193627	0.0107961	0	0.0471239	-0.0401426	-0.0610157	0.184903	0.243447	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.707	-0.200202	0.0551321	108	-230	2557	430	0.0845278	-0.254135	-0.0116924	-0.813748	1.17023	0.88364	-1.48505	-0.277762	-0.0551321	-0.136714	0.071299	0.0159351	-0.136714	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0680039	-0.187774	0.0107961	-0.0387646	-0.0292394	0.00585377	-0.193627	0.0107961	0	0.0469494	-0.0413643	-0.0610157	0.184903	0.243447	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.7145	-0.196631	0.0547546	170	-234	2558	431	0.0226994	-0.258362	-0.0148413	-0.813577	1.16829	0.883529	-1.48653	-0.274766	-0.0547546	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0663655	-0.188363	0.0107297	-0.0381297	-0.0282358	0.00555205	-0.193915	0.0107297	0	0.0469494	-0.0413643	-0.0637728	0.182774	0.244057	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.717	-0.196631	0.0547546	170	-235	2558	431	0.0226994	-0.258354	-0.0149766	-0.813521	1.16765	0.883491	-1.48653	-0.274766	-0.0547546	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0663655	-0.188363	0.0107297	-0.0381297	-0.0282358	0.00555205	-0.193915	0.0107297	0	0.0469494	-0.0418879	-0.0637728	0.182774	0.244057	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.727	-0.196631	0.0547546	170	-235	2558	431	0.0226987	-0.258336	-0.0152962	-0.813293	1.16506	0.883338	-1.48653	-0.274766	-0.0547546	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0663655	-0.188363	0.0107297	-0.0381297	-0.0282358	0.00555205	-0.193915	0.0107297	0	0.0467748	-0.0431096	-0.0637728	0.182774	0.244057	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.7371	-0.196631	0.0547546	170	-235	2558	431	0.022698	-0.258322	-0.0155255	-0.813065	1.16246	0.883182	-1.48653	-0.274766	-0.0547546	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0663655	-0.188363	0.0107297	-0.0381297	-0.0282358	0.00555205	-0.193915	0.0107297	0	0.0466003	-0.0439823	-0.0637728	0.182774	0.244057	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.747	-0.196631	0.0547546	170	-235	2559	431	0.0226965	-0.258305	-0.015804	-0.81284	1.1599	0.883025	-1.48653	-0.274766	-0.0547546	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0723094	0.071299	0.0159351	-0.0663655	-0.188363	0.0107297	-0.0381297	-0.0282358	0.00555205	-0.193915	0.0107297	0	0.0462512	-0.0450295	-0.0637728	0.182774	0.244057	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.7527	-0.188974	0.0519524	98	-236	2554	442	0.0950612	-0.26009	-0.00609816	-0.812298	1.15842	0.88299	-1.49043	-0.272949	-0.0519524	-0.142309	0.0768074	0.00898185	-0.142309	0.0768074	0.00898185	-0.164666	0.0768074	0.00898185	-0.064528	-0.18903	0.0101965	-0.0367148	-0.0278132	0.00525596	-0.194285	0.0101965	0	0.0462512	-0.0450295	-0.066287	0.181127	0.244898	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.757	-0.188974	0.0519524	98	-236	2554	442	0.0950622	-0.260087	-0.00620552	-0.811888	1.1573	0.882964	-1.49043	-0.272949	-0.0519524	-0.142309	0.0768074	0.00898185	-0.142309	0.0768074	0.00898185	-0.164666	0.0768074	0.00898185	-0.064528	-0.18903	0.0101965	-0.0367148	-0.0278132	0.00525596	-0.194285	0.0101965	0	0.0460767	-0.0453786	-0.066287	0.181127	0.244898	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.7671	-0.188974	0.0519524	98	-236	2554	442	0.0950641	-0.260081	-0.00642025	-0.81093	1.15467	0.882899	-1.49043	-0.272949	-0.0519524	-0.142309	0.0768074	0.00898185	-0.142309	0.0768074	0.00898185	-0.164666	0.0768074	0.00898185	-0.064528	-0.18903	0.0101965	-0.0367148	-0.0278132	0.00525596	-0.194285	0.0101965	0	0.0457276	-0.0460767	-0.066287	0.181127	0.244898	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.777	-0.188974	0.0519524	98	-237	2554	442	0.0950651	-0.260079	-0.00648221	-0.809983	1.15208	0.882834	-1.49043	-0.272949	-0.0519524	-0.142309	0.0768074	0.00898185	-0.142309	0.0768074	0.00898185	-0.164666	0.0768074	0.00898185	-0.064528	-0.18903	0.0101965	-0.0367148	-0.0278132	0.00525596	-0.194285	0.0101965	0	0.0455531	-0.0462512	-0.066287	0.181127	0.244898	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.787	-0.188974	0.0519524	98	-237	2554	442	0.0950661	-0.260079	-0.00649879	-0.809039	1.1495	0.88277	-1.49043	-0.272949	-0.0519524	-0.142309	0.0768074	0.00898185	-0.142309	0.0768074	0.00898185	-0.164666	0.0768074	0.00898185	-0.064528	-0.18903	0.0101965	-0.0367148	-0.0278132	0.00525596	-0.194285	0.0101965	0	0.0453786	-0.0462512	-0.066287	0.181127	0.244898	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.7884	-0.175618	0.0516966	66	-255	2582	453	0.126627	-0.278267	-0.0634522	-0.808855	1.1491	0.882678	-1.49723	-0.269171	-0.0516966	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.0610403	-0.190186	0.0101703	-0.0342271	-0.0268132	0.00470889	-0.194895	0.0101703	0	0.0453786	-0.0462512	-0.0721733	0.177879	0.247455	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.797	-0.175618	0.0516966	66	-255	2582	453	0.126627	-0.278278	-0.0634036	-0.807764	1.1467	0.882131	-1.49723	-0.269171	-0.0516966	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.0610403	-0.190186	0.0101703	-0.0342271	-0.0268132	0.00470889	-0.194895	0.0101703	0	0.0453786	-0.0460767	-0.0721733	0.177879	0.247455	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.8071	-0.175618	0.0516966	66	-255	2582	453	0.126618	-0.278299	-0.0633286	-0.806496	1.14391	0.881497	-1.49723	-0.269171	-0.0516966	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.0610403	-0.190186	0.0101703	-0.0342271	-0.0268132	0.00470889	-0.194895	0.0101703	0	0.045204	-0.0457276	-0.0721733	0.177879	0.247455	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.817	-0.175618	0.0516966	66	-255	2582	453	0.126609	-0.27832	-0.0632535	-0.80524	1.14115	0.88087	-1.49723	-0.269171	-0.0516966	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.164666	0.0989427	0.0663812	-0.0610403	-0.190186	0.0101703	-0.0342271	-0.0268132	0.00470889	-0.194895	0.0101703	0	0.0450295	-0.0453786	-0.0721733	0.177879	0.247455	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.819	-0.16574	0.0497522	66	-258	2548	459	0.12681	-0.281674	0.00638019	-0.804987	1.14059	0.880882	-1.50222	-0.265546	-0.0497522	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00567047	-0.0581106	-0.19112	0.00980472	-0.032383	-0.0257276	0.00426409	-0.195385	0.00980472	0	0.0450295	-0.0453786	-0.0769065	0.174961	0.249213	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.827	-0.16574	0.0497522	66	-258	2547	459	0.12681	-0.281673	0.00642935	-0.803965	1.13832	0.880934	-1.50222	-0.265546	-0.0497522	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00567047	-0.0581106	-0.19112	0.00980472	-0.032383	-0.0257276	0.00426409	-0.195385	0.00980472	0	0.0450295	-0.045204	-0.0769065	0.174961	0.249213	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.837	-0.16574	0.0497522	66	-258	2547	459	0.126813	-0.28167	0.00650556	-0.802702	1.13551	0.880999	-1.50222	-0.265546	-0.0497522	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00567047	-0.0581106	-0.19112	0.00980472	-0.032383	-0.0257276	0.00426409	-0.195385	0.00980472	0	0.044855	-0.044855	-0.0769065	0.174961	0.249213	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.847	-0.16574	0.0497522	66	-259	2547	459	0.12681	-0.281666	0.00672431	-0.80143	1.13269	0.881066	-1.50222	-0.265546	-0.0497522	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00361882	-0.16368	0.0989427	-0.00567047	-0.0581106	-0.19112	0.00980472	-0.032383	-0.0257276	0.00426409	-0.195385	0.00980472	0	0.0450295	-0.0441568	-0.0769065	0.174961	0.249213	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.8515	-0.156183	0.0495791	58	-258	2582	462	0.134035	-0.281027	-0.0630804	-0.80083	1.13143	0.880784	-1.50722	-0.262734	-0.0495791	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.0555035	-0.191895	0.00978531	-0.0305786	-0.0249249	0.00389284	-0.195788	0.00978531	0	0.0450295	-0.0441568	-0.081244	0.172583	0.25111	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.857	-0.156183	0.0495791	58	-258	2582	462	0.134027	-0.28107	-0.0629075	-0.800089	1.12988	0.880436	-1.50722	-0.262734	-0.0495791	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.0555035	-0.191895	0.00978531	-0.0305786	-0.0249249	0.00389284	-0.195788	0.00978531	0	0.044855	-0.0434587	-0.081244	0.172583	0.25111	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.8671	-0.156183	0.0495791	58	-258	2582	462	0.134018	-0.281112	-0.0627347	-0.798745	1.12706	0.879807	-1.50722	-0.262734	-0.0495791	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.0555035	-0.191895	0.00978531	-0.0305786	-0.0249249	0.00389284	-0.195788	0.00978531	0	0.0446804	-0.0427606	-0.081244	0.172583	0.25111	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
56.877	-0.156183	0.0495791	58	-258	2582	462	0.134018	-0.281134	-0.0626365	-0.797415	1.12427	0.879186	-1.50722	-0.262734	-0.0495791	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.16368	0.101389	0.0663812	-0.0555035	-0.191895	0.00978531	-0.0305786	-0.0249249	0.00389284	-0.195788	0.00978531	0	0.0446804	-0.0424115	-0.081244	0.172583	0.25111	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
