time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
44,3485;-0,124595;-0,00872772;277;-43;2517;94;-0,0659423;-0,0532366;0,0648136;-2,19908;0,0939078;-0,0262796;-1,48747;-0,16613;0,00872772;0,0455132;-0,145717;-0,0651538;0,0507914;-0,141809;-0,0697162;0,0507914;-0,0839844;-0,0697162;-0,0204291;-0,198954;-0,00034023;-0,0206093;0,0131174;-0,00136197;-0,198492;-0,0014468;0;-0,576139;0,113265;9,68616;0,0595157;0,0116937;0,0654726;0,111225;0,0457363;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3502;-0,126201;-0,00672722;277;-38;2517;74;-0,066799;-0,0470965;0,0652977;-2,19919;0,0938271;-0,0261677;-1,48602;-0,16854;0,00672722;0,0449486;-0,151706;-0,0653921;0,0507914;-0,147889;-0,0697162;0,0507914;-0,147889;-0,0697162;-0,0218504;-0,198803;-9,43139e-05;-0,0208788;0,0121517;-0,00127797;-0,198528;-0,00111504;0;-0,576149;0,113267;9,68634;0,0595157;0,0116937;0,0663516;0,112934;0,0465661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3584;-0,126201;-0,00672722;277;-38;2517;74;-0,0667986;-0,0470965;0,0652245;-2,19974;0,0934409;-0,0256329;-1,48602;-0,16854;0,00672722;0,0449486;-0,151706;-0,0653921;0,0507914;-0,147889;-0,0697162;0,0507914;-0,147889;-0,0697162;-0,02185;-0,198803;-0,000167522;-0,0208788;0,0121517;-0,00127797;-0,198528;-0,00111504;0;-0,577781;0,109875;9,6854;0,0596903;0,0113446;0,0663516;0,112934;0,0465661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3685;-0,126201;-0,00672722;277;-38;2517;74;-0,0667965;-0,0470967;0,0652055;-2,20041;0,0929681;-0,0249783;-1,48602;-0,16854;0,00672722;0,0449486;-0,151706;-0,0653921;0,0507914;-0,147889;-0,0697162;0,0507914;-0,147889;-0,0697162;-0,0218479;-0,198803;-0,000186588;-0,0208788;0,0121517;-0,00127797;-0,198528;-0,00111504;0;-0,586225;0,109876;9,68552;0,0605629;0,0113446;0,0663516;0,112934;0,0465661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3716;-0,125758;-0,00647607;271;-38;2517;100;-0,058881;-0,0475684;0,0657423;-2,2006;0,092819;-0,0247723;-1,48602;-0,175088;0,00647607;0,0347588;-0,150971;-0,0660282;0,0403575;-0,147889;-0,0697162;0,0403575;-0,147889;-0,0697162;-0,0241223;-0,19854;-0,00028583;-0,0208208;0,00962967;-0,00100918;-0,198675;-0,00107345;0;-0,586226;0,109877;9,68554;0,0605629;0,0113446;0,0654726;0,117283;0,0517869;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3785;-0,125758;-0,00647607;271;-38;2517;100;-0,0588788;-0,0475685;0,0656866;-2,201;0,0924936;-0,0243229;-1,48602;-0,175088;0,00647607;0,0347588;-0,150971;-0,0660282;0,0403575;-0,147889;-0,0697162;0,0403575;-0,147889;-0,0697162;-0,02412;-0,19854;-0,00034153;-0,0208208;0,00962967;-0,00100918;-0,198675;-0,00107345;0;-0,594599;0,108175;9,6845;0,0614356;0,0111701;0,0654726;0,117283;0,0517869;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3885;-0,125758;-0,00647607;271;-38;2517;100;-0,0588775;-0,0475685;0,0656047;-2,20159;0,0920158;-0,0236639;-1,48602;-0,175088;0,00647607;0,0347588;-0,150971;-0,0660282;0,0403575;-0,147889;-0,0697162;0,0403575;-0,147889;-0,0697162;-0,0241187;-0,19854;-0,000423462;-0,0208208;0,00962967;-0,00100918;-0,198675;-0,00107345;0;-0,599665;0,104795;9,68459;0,0619592;0,010821;0,0654726;0,117283;0,0517869;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,3987;-0,125758;-0,00647607;271;-38;2517;100;-0,0588748;-0,0475684;0,0654062;-2,20219;0,0915314;-0,0229978;-1,48602;-0,175088;0,00647607;0,0347588;-0,150971;-0,0660282;0,0403575;-0,147889;-0,0697162;0,0403575;-0,147889;-0,0697162;-0,024116;-0,19854;-0,000621975;-0,0208208;0,00962967;-0,00100918;-0,198675;-0,00107345;0;-0,609795;0,0963456;9,68472;0,0630064;0,00994838;0,0654726;0,117283;0,0517869;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4084;-0,125758;-0,00647607;271;-38;2517;100;-0,058872;-0,0475673;0,0650691;-2,20276;0,0910673;-0,0223629;-1,48602;-0,175088;0,00647607;0,0347588;-0,150971;-0,0660282;0,0403575;-0,147889;-0,0697162;0,0403575;-0,147889;-0,0697162;-0,0241133;-0,198539;-0,000959091;-0,0208208;0,00962967;-0,00100918;-0,198675;-0,00107345;0;-0,61994;0,0811365;9,68507;0,0640536;0,00837758;0,0654726;0,117283;0,0517869;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4116;-0,116753;-0,00647607;265;12;2549;89;-0,051806;0,0217688;0,0011024;-2,20293;0,0911364;-0,0223594;-1,49305;-0,182757;0,00647607;0,0261321;-0,220111;-0,00216404;0,0403575;-0,217889;-0,00567244;0,0403575;-0,226269;-0,00567244;-0,0256738;-0,198342;-0,00106164;-0,0193559;0,00676675;-0,000658363;-0,198942;-0,00107426;0;-0,61998;0,0811418;9,6857;0,0640536;0,00837758;0,0663516;0,121799;0,055419;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4185;-0,116753;-0,00647607;265;20;2549;89;-0,0518036;0,0217701;0,000837673;-2,20329;0,0912868;-0,0223537;-1,49305;-0,182757;0,00647607;0,0261321;-0,220111;-0,00216404;0,0403575;-0,217889;-0,00567244;0,0403575;-0,226269;-0,00567244;-0,0256714;-0,198341;-0,00132637;-0,0193559;0,00676675;-0,000658363;-0,198942;-0,00107426;0;-0,636397;0,0701893;9,80874;0,0649262;0,00715585;0,0663516;0,121799;0,055419;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4285;-0,116753;-0,00647607;265;20;2549;89;-0,0518021;0,0217708;0,000720381;-2,2038;0,0915036;-0,0223465;-1,49305;-0,182757;0,00647607;0,0261321;-0,220111;-0,00216404;0,0403575;-0,217889;-0,00567244;0,0403575;-0,226269;-0,00567244;-0,02567;-0,198341;-0,00144366;-0,0193559;0,00676675;-0,000658363;-0,198942;-0,00107426;0;-0,641556;0,0650569;9,80925;0,0654498;0,00663225;0,0663516;0,121799;0,055419;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4385;-0,116753;-0,00647607;265;20;2549;89;-0,0517997;0,021772;0,000524897;-2,20432;0,0917205;-0,0223413;-1,49305;-0,182757;0,00647607;0,0261321;-0,220111;-0,00216404;0,0403575;-0,217889;-0,00567244;0,0403575;-0,226269;-0,00567244;-0,0256676;-0,198339;-0,00163914;-0,0193559;0,00676675;-0,000658363;-0,198942;-0,00107426;0;-0,650112;0,0564982;9,80947;0,0663225;0,00575959;0,0663516;0,121799;0,055419;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4417;-0,116476;-0,00840097;291;34;2521;99;-0,0832702;0,0379773;0,0582462;-2,20459;0,0918442;-0,0221516;-1,49305;-0,191809;0,00840097;0,0540459;-0,235818;-0,0604444;0,0654467;-0,231612;-0,0652476;0,0654467;-0,231612;-0,0652476;-0,0292243;-0,197841;-0,00219829;-0,0193189;0,00321598;-0,000312155;-0,199034;-0,00139358;0;-0,650137;0,0565004;9,80985;0,0663225;0,00575959;0,0668396;0,127768;0,0608905;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4485;-0,116476;-0,00840097;291;34;2521;99;-0,0832679;0,0379801;0,0579841;-2,20515;0,0921018;-0,0217582;-1,49305;-0,191809;0,00840097;0,0540459;-0,235818;-0,0604444;0,0654467;-0,231612;-0,0652476;0,0654467;-0,231612;-0,0652476;-0,029222;-0,197838;-0,00246039;-0,0193189;0,00321598;-0,000312155;-0,199034;-0,00139358;0;-0,649534;0,0440117;9,69881;0,0670206;0,00453786;0,0668396;0,127768;0,0608905;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4586;-0,116476;-0,00840097;291;34;2521;99;-0,0832655;0,0379836;0,0576874;-2,20599;0,0924841;-0,0211776;-1,49305;-0,191809;0,00840097;0,0540459;-0,235818;-0,0604444;0,0654467;-0,231612;-0,0652476;0,0654467;-0,231612;-0,0652476;-0,0292196;-0,197835;-0,00275703;-0,0193189;0,00321598;-0,000312155;-0,199034;-0,00139358;0;-0,656323;0,0304712;9,6993;0,0677188;0,00314159;0,0668396;0,127768;0,0608905;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4685;-0,116476;-0,00840097;291;34;2521;99;-0,0832649;0,0379856;0,0575442;-2,20682;0,0928602;-0,0206079;-1,49305;-0,191809;0,00840097;0,0540459;-0,235818;-0,0604444;0,0654467;-0,231612;-0,0652476;0,0654467;-0,231612;-0,0652476;-0,029219;-0,197833;-0,00290024;-0,0193189;0,00321598;-0,000312155;-0,199034;-0,00139358;0;-0,658049;0,0237012;9,69985;0,0678933;0,00244346;0,0668396;0,127768;0,0608905;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4745;-0,117434;-0,00840097;294;29;2521;106;-0,0865501;0,032933;0,0580361;-2,20734;0,09306;-0,0202559;-1,4922;-0,198726;0,00840097;0,0543973;-0,230307;-0,0611368;0,0654467;-0,226269;-0,0652476;0,0654467;-0,226269;-0,0652476;-0,0321528;-0,197374;-0,00310074;-0,0194787;0,000499241;-4,88564e-05;-0,199044;-0,00139347;0;-0,658066;0,0237018;9,7001;0,0678933;0,00244346;0,0672823;0,132398;0,0650693;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4785;-0,117434;-0,00840097;294;29;2521;106;-0,0865495;0,0329369;0,0577893;-2,20769;0,0931912;-0,0200257;-1,4922;-0,198726;0,00840097;0,0543973;-0,230307;-0,0611368;0,0654467;-0,226269;-0,0652476;0,0654467;-0,226269;-0,0652476;-0,0321522;-0,19737;-0,00334749;-0,0194787;0,000499241;-4,88564e-05;-0,199044;-0,00139347;0;-0,65969;0,0118497;9,69915;0,0680678;0,00122173;0,0672823;0,132398;0,0650693;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4884;-0,117434;-0,00840097;294;29;2521;106;-0,0865488;0,0329405;0,057577;-2,20855;0,0935185;-0,0194536;-1,4922;-0,198726;0,00840097;0,0543973;-0,230307;-0,0611368;0,0654467;-0,226269;-0,0652476;0,0654467;-0,226269;-0,0652476;-0,0321515;-0,197367;-0,00355978;-0,0194787;0,000499241;-4,88564e-05;-0,199044;-0,00139347;0;-0,661411;0,0016929;9,69961;0,0682424;0,000174533;0,0672823;0,132398;0,0650693;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,4985;-0,117434;-0,00840097;294;29;2521;106;-0,0865488;0,0329424;0,0574737;-2,20942;0,0938499;-0,0188754;-1,4922;-0,198726;0,00840097;0,0543973;-0,230307;-0,0611368;0,0654467;-0,226269;-0,0652476;0,0654467;-0,226269;-0,0652476;-0,0321515;-0,197365;-0,00366312;-0,0194787;0,000499241;-4,88564e-05;-0,199044;-0,00139347;0;-0,661437;-0,00338594;9,7;0,0682424;-0,000349066;0,0672823;0,132398;0,0650693;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5074;-0,118817;-0,00555597;295;31;2520;106;-0,0872163;0,0347408;0,0585272;-2,21019;0,0941579;-0,0183565;-1,49107;-0,198779;0,00555597;0,0547713;-0,232065;-0,0617373;0,065946;-0,228166;-0,0652476;0,065946;-0,228166;-0,0652476;-0,032445;-0,197325;-0,00321008;-0,0197062;0,000477625;-4,72916e-05;-0,199024;-0,000921479;0;-0,661449;-0,003386;9,70017;0,0682424;-0,000349066;0,067357;0,132532;0,0651284;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5085;-0,118817;-0,00555597;295;31;2520;106;-0,0872158;0,0347425;0,0584183;-2,21029;0,0941972;-0,0182904;-1,49107;-0,198779;0,00555597;0,0547713;-0,232065;-0,0617373;0,065946;-0,228166;-0,0652476;0,065946;-0,228166;-0,0652476;-0,0324444;-0,197323;-0,00331906;-0,0197062;0,000477625;-4,72916e-05;-0,199024;-0,000921479;0;-0,662998;-0,00846321;9,69813;0,0684169;-0,000872665;0,067357;0,132532;0,0651284;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5185;-0,118817;-0,00555597;295;31;2521;106;-0,0872147;0,0347443;0,0583036;-2,21116;0,0945446;-0,0177074;-1,49107;-0,198779;0,00555597;0,0547713;-0,232065;-0,0617373;0,065946;-0,228166;-0,0652476;0,065946;-0,228166;-0,0652476;-0,0324433;-0,197321;-0,0034337;-0,0197062;0,000477625;-4,72916e-05;-0,199024;-0,000921479;0;-0,66639;-0,0135414;9,69833;0,068766;-0,00139626;0,067357;0,132532;0,0651284;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5286;-0,118817;-0,00555597;295;31;2521;106;-0,0872147;0,0347449;0,0582692;-2,21204;0,0948941;-0,0171213;-1,49107;-0,198779;0,00555597;0,0547713;-0,232065;-0,0617373;0,065946;-0,228166;-0,0652476;0,065946;-0,228166;-0,0652476;-0,0324433;-0,197321;-0,00346814;-0,0197062;0,000477625;-4,72916e-05;-0,199024;-0,000921479;0;-0,666404;-0,0152344;9,69853;0,068766;-0,0015708;0,067357;0,132532;0,0651284;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5384;-0,118817;-0,00555597;295;31;2521;106;-0,0872147;0,0347461;0,0582003;-2,2129;0,0952372;-0,0165466;-1,49107;-0,198779;0,00555597;0,0547713;-0,232065;-0,0617373;0,065946;-0,228166;-0,0652476;0,065946;-0,228166;-0,0652476;-0,0324433;-0,197319;-0,00353702;-0,0197062;0,000477625;-4,72916e-05;-0,199024;-0,000921479;0;-0,666407;-0,0186199;9,69858;0,068766;-0,00191986;0,067357;0,132532;0,0651284;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5419;-0,120147;-0,00139914;305;-19;2489;112;-0,098787;-0,0350883;0,121852;-2,21324;0,0951154;-0,0161237;-1,48998;-0,200025;0,00139914;0,0656126;-0,16212;-0,124748;0,0676941;-0,158166;-0,128651;0,0676941;0,00159421;-0,128651;-0,0331743;-0,197208;-0,00289607;-0,0199249;-9,82775e-06;9,83978e-07;-0,199005;-0,000232029;0;-0,666414;-0,0186201;9,69869;0,068766;-0,00191986;0,0672823;0,133449;0,0661187;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5485;-0,120147;-0,00139914;305;-27;2489;112;-0,0987861;-0,0350872;0,121772;-2,21389;0,0948837;-0,0153194;-1,48998;-0,200025;0,00139914;0,0656126;-0,16212;-0,124748;0,0676941;-0,158166;-0,128651;0,0676941;0,00159421;-0,128651;-0,0331735;-0,197207;-0,00297648;-0,0199249;-9,82775e-06;9,83978e-07;-0,199005;-0,000232029;0;-0,661335;-0,0217278;9,57623;0,069115;-0,00226893;0,0672823;0,133449;0,0661187;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5585;-0,120147;-0,00139914;305;-27;2489;112;-0,0987852;-0,0350856;0,121657;-2,21488;0,0945327;-0,0141025;-1,48998;-0,200025;0,00139914;0,0656126;-0,16212;-0,124748;0,0676941;-0,158166;-0,128651;0,0676941;0,00159421;-0,128651;-0,0331726;-0,197206;-0,00309132;-0,0199249;-9,82775e-06;9,83978e-07;-0,199005;-0,000232029;0;-0,664678;-0,0267422;9,57636;0,0694641;-0,00279253;0,0672823;0,133449;0,0661187;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5685;-0,120147;-0,00139914;305;-27;2489;112;-0,0987847;-0,0350828;0,121479;-2,21587;0,0941812;-0,0128854;-1,48998;-0,200025;0,00139914;0,0656126;-0,16212;-0,124748;0,0676941;-0,158166;-0,128651;0,0676941;0,00159421;-0,128651;-0,0331721;-0,197203;-0,0032692;-0,0199249;-9,82775e-06;9,83978e-07;-0,199005;-0,000232029;0;-0,666358;-0,0350997;9,57653;0,0696386;-0,00366519;0,0672823;0,133449;0,0661187;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,575;-0,140109;-0,00465368;308;-77;2524;122;-0,102863;-0,104219;0,0504651;-2,21654;0,0935079;-0,0125593;-1,47393;-0,202907;0,00465368;0,0656523;-0,0922466;-0,0545529;0,0676941;-0,0881658;-0,0586513;0,0676941;-0,087091;0,107048;-0,0372106;-0,196465;-0,00408785;-0,0231935;-0,00109751;0,000128143;-0,198646;-0,000770375;0;-0,666378;-0,0351008;9,57683;0,0696386;-0,00366519;0,0661219;0,136804;0,070623;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5785;-0,140109;-0,00465368;308;-86;2524;122;-0,102862;-0,104217;0,0503557;-2,2169;0,0931378;-0,0123805;-1,47393;-0,202907;0,00465368;0,0656523;-0,0922466;-0,0545529;0,0676941;-0,0881658;-0,0586513;0,0676941;-0,087091;0,107048;-0,03721;-0,196463;-0,00419721;-0,0231935;-0,00109751;0,000128143;-0,198646;-0,000770375;0;-0,677573;-0,0406873;9,71341;0,0698132;-0,00418879;0,0661219;0,136804;0,070623;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5885;-0,140109;-0,00465368;308;-86;2524;122;-0,102862;-0,104216;0,0503149;-2,21793;0,0921;-0,0118795;-1,47393;-0,202907;0,00465368;0,0656523;-0,0922466;-0,0545529;0,0676941;-0,0881658;-0,0586513;0,0676941;-0,087091;0,107048;-0,0372094;-0,196462;-0,00423799;-0,0231935;-0,00109751;0,000128143;-0,198646;-0,000770375;0;-0,679279;-0,0423835;9,71362;0,0699877;-0,00436332;0,0661219;0,136804;0,070623;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,5986;-0,140109;-0,00465368;308;-86;2525;122;-0,10286;-0,104214;0,0501991;-2,21897;0,0910471;-0,0113723;-1,47393;-0,202907;0,00465368;0,0656523;-0,0922466;-0,0545529;0,0676941;-0,0881658;-0,0586513;0,0676941;-0,087091;0,107048;-0,0372082;-0,19646;-0,00435385;-0,0231935;-0,00109751;0,000128143;-0,198646;-0,000770375;0;-0,682665;-0,0474698;9,71367;0,0703368;-0,00488692;0,0661219;0,136804;0,070623;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6085;-0,140109;-0,00465368;308;-86;2525;122;-0,102859;-0,104211;0,0500767;-2,21998;0,0900192;-0,0108784;-1,47393;-0,202907;0,00465368;0,0656523;-0,0922466;-0,0545529;0,0676941;-0,0881658;-0,0586513;0,0676941;-0,087091;0,107048;-0,0372064;-0,196458;-0,00447619;-0,0231935;-0,00109751;0,000128143;-0,198646;-0,000770375;0;-0,687753;-0,0525569;9,71388;0,0708604;-0,00541052;0,0661219;0,136804;0,070623;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6141;-0,141589;-0,0011121;358;-84;2492;144;-0,177873;-0,101111;0,11562;-2,22097;0,0894545;-0,0102326;-1,47276;-0,202907;0,0011121;0,140444;-0,0953169;-0,119524;0,137694;-0,087091;-0,128651;0,206042;-0,087091;-0,128651;-0,0374299;-0,196428;-0,0039041;-0,0234352;-0,00109492;0,000129191;-0,198619;-0,000184073;0;-0,687768;-0,0525581;9,71409;0,0708604;-0,00541052;0,0658451;0,136911;0,0710061;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6184;-0,141589;-0,0011121;372;-84;2492;144;-0,177873;-0,101109;0,115545;-2,22175;0,0890112;-0,00972598;-1,47276;-0,202907;0,0011121;0,140444;-0,0953169;-0,119524;0,137694;-0,087091;-0,128651;0,206042;-0,087091;-0,128651;-0,0374294;-0,196426;-0,0039792;-0,0234352;-0,00109492;0,000129191;-0,198619;-0,000184073;0;-0,68051;-0,0552226;9,588;0,0710349;-0,00575959;0,0658451;0,136911;0,0710061;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6284;-0,141589;-0,0011121;372;-84;2492;144;-0,177871;-0,101105;0,115319;-2,22353;0,0879998;-0,00857244;-1,47276;-0,202907;0,0011121;0,140444;-0,0953169;-0,119524;0,137694;-0,087091;-0,128651;0,206042;-0,087091;-0,128651;-0,0374279;-0,196422;-0,00420449;-0,0234352;-0,00109492;0,000129191;-0,198619;-0,000184073;0;-0,685526;-0,0652638;9,58812;0,0715585;-0,00680678;0,0658451;0,136911;0,0710061;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6365;-0,141762;0,000216424;322;-34;2524;134;-0,102226;-0,0349267;0,0512734;-2,22435;0,0877192;-0,00816056;-1,47276;-0,212379;-0,000216424;0,061336;-0,160803;-0,055501;0,0676941;-0,157091;-0,0586513;0,035376;-0,242496;0,107048;-0,0408904;-0,19573;-0,00422752;-0,0234574;-0,00466211;0,00055076;-0,198564;3,58216e-05;0;-0,685554;-0,0652664;9,58851;0,0715585;-0,00680678;0,0653614;0,143218;0,0777776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6385;-0,141762;0,000216424;308;-27;2524;134;-0,102223;-0,0349219;0,0510257;-2,22456;0,0876478;-0,00805617;-1,47276;-0,212379;-0,000216424;0,061336;-0,160803;-0,055501;0,0676941;-0,157091;-0,0586513;0,035376;-0,242496;0,107048;-0,0408873;-0,195725;-0,0044753;-0,0234574;-0,00466211;0,00055076;-0,198564;3,58216e-05;0;-0,704505;-0,0762746;9,71169;0,0726057;-0,00785398;0,0653614;0,143218;0,0777776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6485;-0,141762;0,000216424;308;-27;2524;134;-0,10222;-0,0349175;0,0508121;-2,22558;0,0872993;-0,00754911;-1,47276;-0,212379;-0,000216424;0,061336;-0,160803;-0,055501;0,0676941;-0,157091;-0,0586513;0,035376;-0,242496;0,107048;-0,0408842;-0,19572;-0,00468892;-0,0234574;-0,00466211;0,00055076;-0,198564;3,58216e-05;0;-0,714682;-0,0847535;9,71216;0,0736529;-0,00872665;0,0653614;0,143218;0,0777776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6586;-0,141762;0,000216424;308;-27;2524;134;-0,102219;-0,0349148;0,0506882;-2,22661;0,086948;-0,00703909;-1,47276;-0,212379;-0,000216424;0,061336;-0,160803;-0,055501;0,0676941;-0,157091;-0,0586513;0,035376;-0,242496;0,107048;-0,0408826;-0,195718;-0,0048128;-0,0234574;-0,00466211;0,00055076;-0,198564;3,58216e-05;0;-0,719783;-0,0898422;9,71255;0,0741765;-0,00925025;0,0653614;0,143218;0,0777776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6684;-0,141762;0,000216424;308;-27;2524;134;-0,102215;-0,0349101;0,0504674;-2,22762;0,0866029;-0,00654017;-1,47276;-0,212379;-0,000216424;0,061336;-0,160803;-0,055501;0,0676941;-0,157091;-0,0586513;0,035376;-0,242496;0,107048;-0,0408789;-0,195713;-0,00503354;-0,0234574;-0,00466211;0,00055076;-0,198564;3,58216e-05;0;-0,731632;-0,0983198;9,71277;0,0753982;-0,0101229;0,0653614;0,143218;0,0777776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,676;-0,152025;0,00741562;358;23;2491;173;-0,174632;0,0382513;0,117449;-2,22895;0,0868932;-0,00564885;-1,46471;-0,212379;-0,00741562;0,132973;-0,233826;-0,121346;0,137694;-0,227091;-0,128651;0,206042;-0,242496;-0,181972;-0,0416592;-0,195574;-0,00389734;-0,0251293;-0,00458723;0,000581143;-0,198357;0,00122611;0;-0,731663;-0,0983239;9,71318;0,0753982;-0,0101229;0,0608318;0,143994;0,0830661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6784;-0,152025;0,00741562;370;34;2491;173;-0,17463;0,0382553;0,117227;-2,22937;0,0869855;-0,00536598;-1,46471;-0,212379;-0,00741562;0,132973;-0,233826;-0,121346;0,137694;-0,227091;-0,128651;0,206042;-0,242496;-0,181972;-0,0416568;-0,19557;-0,0041189;-0,0251293;-0,00458723;0,000581143;-0,198357;0,00122611;0;-0,73363;-0,105383;9,5843;0,07662;-0,0109956;0,0608318;0,143994;0,0830661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
44,6884;-0,152025;0,00741562;370;34;2491;173;-0,174627;0,0382575;0,117093;-2,23111;0,0873677;-0,00419633;-1,46471;-0,212379;-0,00741562;0,132973;-0,233826;-0,121346;0,137694;-0,227091;-0,128651;0,206042;-0,242496;-0,181972;-0,0416537;-0,195568;-0,00425259;-0,0251293;-0,00458723;0,000581143;-0,198357;0,00122611;0;-0,748673;-0,108733;9,58472;0,0781908;-0,0113446;0,0608318;0,143994;0,0830661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
