time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
14.0707	0.59274	0.29301	-0.49395	419	60	2614	33	-0.224065	0.0610368	-0.103208	-0.0733111	-0.00175475	0.264493	-2.67447	-0.181982	-0.29301	0.0282044	-0.0652572	0.143469	0.0286764	-0.0574939	0.146661	0.155694	-0.789038	0.53111	-2.73827	0.0744392	-0.456301	0.103874	-0.577472	0.507959	-0.495719	-0.262613	-0.145902	-0.19586	-0.00422044	0.0402608	-0.0409408	-0.154319	0.0762257	-0.0828845	0.0427718	0	0.408783	-0.298719	3.53828	0.00471055	-0.0276749	-0.105243	0.100449	-0.138741	-0.215678	0.0120428	-0.0476475	0.0223265	0.0679395	0.0455972	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.0773	-0.445971	0.269988	0.371642	369	10	2662	-17	-0.112181	-0.124111	-0.182872	-0.0740471	-0.00256904	0.263293	-2.77295	0.112874	-0.269988	-0.0435879	0.00327382	0.216553	-0.0413236	0.0125061	0.216661	-0.145531	0.0830801	0.539237	-2.74317	0.0827582	-0.437927	-0.137506	0.254701	0.507959	-0.570444	0.0297453	-0.273886	-0.155769	-0.120837	0.0336813	0.021745	-0.173855	-0.0646119	-0.0585107	0.0412714	0	0.408899	-0.298804	3.5365	0.002922	-0.0249259	-0.112855	0.0934415	-0.118531	-0.220482	0.0120428	-0.0476475	0.026201	-0.0406828	-0.0668339	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.0807	-0.445971	0.269988	0.371642	319	-40	2662	-67	-0.112181	-0.124111	-0.182872	-0.0744373	-0.00300069	0.262657	-2.77295	0.112874	-0.269988	-0.0435879	0.00327382	0.216553	-0.0413236	0.0125061	0.216661	-0.145531	0.0830801	0.539237	-2.74317	0.0827582	-0.437927	-0.137506	0.254701	0.507959	-0.570444	0.0297453	-0.273886	-0.155769	-0.120837	0.0336813	0.021745	-0.173855	-0.0646119	-0.0585107	0.0412714	0	0.416377	-0.304268	3.42176	0.002922	-0.0249259	-0.112855	0.0934415	-0.118531	-0.220482	0.0120428	-0.0476475	0.026201	-0.0406828	-0.0668339	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.0908	-0.445971	0.269988	0.371642	299	-90	2662	-117	-0.112379	-0.123992	-0.183365	-0.0755709	-0.00425153	0.260807	-2.77295	0.112874	-0.269988	-0.0435879	0.00327382	0.216553	-0.0413236	0.0125061	0.216661	-0.145531	0.0830801	0.539237	-2.74317	0.0827582	-0.437927	-0.137506	0.254701	0.507959	-0.570444	0.0297453	-0.273886	-0.155967	-0.120718	0.0331883	0.021745	-0.173855	-0.0646119	-0.0585107	0.0412714	0	0.384108	-0.288676	3.42175	0.002922	-0.0249259	-0.112855	0.0934415	-0.118531	-0.220482	0.0171042	-0.045204	0.026201	-0.0406828	-0.0668339	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1007	-0.445971	0.269988	0.371642	299	-133	2662	-126	-0.112513	-0.123887	-0.183614	-0.0766793	-0.00547194	0.258999	-2.77295	0.112874	-0.269988	-0.0435879	0.00327382	0.216553	-0.0413236	0.0125061	0.216661	-0.145531	0.0830801	0.539237	-2.74317	0.0827582	-0.437927	-0.137506	0.254701	0.507959	-0.570444	0.0297453	-0.273886	-0.1561	-0.120614	0.032939	0.021745	-0.173855	-0.0646119	-0.0585107	0.0412714	0	0.36189	-0.273114	3.421	0.002922	-0.0249259	-0.112855	0.0934415	-0.118531	-0.220482	0.0205949	-0.0427606	0.026201	-0.0406828	-0.0668339	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1107	-0.445971	0.269988	0.371642	299	-133	2662	-126	-0.112572	-0.123837	-0.183712	-0.0778067	-0.00671217	0.257159	-2.77295	0.112874	-0.269988	-0.0435879	0.00327382	0.216553	-0.0413236	0.0125061	0.216661	-0.145531	0.0830801	0.539237	-2.74317	0.0827582	-0.437927	-0.137506	0.254701	0.507959	-0.570444	0.0297453	-0.273886	-0.15616	-0.120563	0.0328413	0.021745	-0.173855	-0.0646119	-0.0585107	0.0412714	0	0.351892	-0.265332	3.42059	0.002922	-0.0249259	-0.112855	0.0934415	-0.118531	-0.220482	0.0221657	-0.0415388	0.026201	-0.0406828	-0.0668339	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1117	0.585166	0.0591663	-0.487639	349	-83	2712	-76	-0.220649	0.0732621	-0.279965	-0.0780355	-0.0066362	0.256868	-2.65889	-0.170392	-0.0591663	0.0207257	-0.070136	0.284524	0.0286764	-0.0574939	0.286661	0.168487	-0.723323	1.12648	-2.73827	0.065974	-0.424344	0.219846	-0.577472	1.0995	-0.520741	-0.251469	-0.401871	-0.199924	0.0031261	0.00455844	-0.0392398	-0.160552	0.0782915	-0.0804691	0.00885469	0	0.351902	-0.26534	3.42041	0.00311811	-0.0222584	-0.106829	0.103228	-0.124275	-0.1678	0.0221657	-0.0415388	0.0274796	0.0639964	0.0365087	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1207	0.585166	0.0591663	-0.487639	399	-33	2720	-26	-0.220649	0.0732621	-0.279965	-0.0800044	-0.00598248	0.25437	-2.65889	-0.170392	-0.0591663	0.0207257	-0.070136	0.284524	0.0286764	-0.0574939	0.286661	0.168487	-0.723323	1.12648	-2.73827	0.065974	-0.424344	0.219846	-0.577472	1.0995	-0.520741	-0.251469	-0.401871	-0.199924	0.0031261	0.00455844	-0.0392398	-0.160552	0.0782915	-0.0804691	0.00885469	0	0.359535	-0.271095	3.28181	0.00311811	-0.0222584	-0.106829	0.103228	-0.124275	-0.1678	0.0221657	-0.0415388	0.0274796	0.0639964	0.0365087	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1307	0.585166	0.0591663	-0.487639	416	17	2720	17	-0.220658	0.0732874	-0.28039	-0.0822185	-0.00524712	0.251557	-2.65889	-0.170392	-0.0591663	0.0207257	-0.070136	0.284524	0.0286764	-0.0574939	0.286661	0.168487	-0.723323	1.12648	-2.73827	0.065974	-0.424344	0.219846	-0.577472	1.0995	-0.520741	-0.251469	-0.401871	-0.199932	0.00315143	0.00413403	-0.0392398	-0.160552	0.0782915	-0.0804691	0.00885469	0	0.345885	-0.258575	3.28175	0.00311811	-0.0222584	-0.106829	0.103228	-0.124275	-0.1678	0.0242601	-0.039619	0.0274796	0.0639964	0.0365087	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1407	0.585166	0.0591663	-0.487639	416	67	2721	17	-0.22067	0.0733233	-0.281027	-0.0844247	-0.00451403	0.248747	-2.65889	-0.170392	-0.0591663	0.0207257	-0.070136	0.284524	0.0286764	-0.0574939	0.286661	0.168487	-0.723323	1.12648	-2.73827	0.065974	-0.424344	0.219846	-0.577472	1.0995	-0.520741	-0.251469	-0.401871	-0.199944	0.00318731	0.00349641	-0.0392398	-0.160552	0.0782915	-0.0804691	0.00885469	0	0.325437	-0.238105	3.28107	0.00311811	-0.0222584	-0.106829	0.103228	-0.124275	-0.1678	0.0274017	-0.0364774	0.0274796	0.0639964	0.0365087	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1424	-0.632014	0.328431	0.526678	366	17	2671	-33	-0.097303	-0.139617	-0.17753	-0.0845862	-0.00474579	0.248452	-2.7662	0.158935	-0.328431	-0.0467249	0.00624203	0.215833	-0.0413236	0.0125061	0.216661	-0.236371	0.367953	0.112281	-2.71746	0.0393599	-0.364112	-0.137506	0.482497	0.0824291	-0.56345	0.0507377	-0.296924	-0.144028	-0.133375	0.0383028	0.0267685	-0.164305	-0.0865358	-0.0508252	0.0470713	0	0.325486	-0.238141	3.28009	0.00450967	-0.025699	-0.097382	0.100371	-0.109649	-0.146931	0.0274017	-0.0364774	0.0390325	-0.057393	-0.0962761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1507	-0.632014	0.328431	0.526678	316	-33	2659	-83	-0.0974824	-0.139449	-0.177622	-0.0854022	-0.00591298	0.246966	-2.7662	0.158935	-0.328431	-0.0467249	0.00624203	0.215833	-0.0413236	0.0125061	0.216661	-0.236371	0.367953	0.112281	-2.71746	0.0393599	-0.364112	-0.137506	0.482497	0.0824291	-0.56345	0.0507377	-0.296924	-0.144207	-0.133207	0.0382113	0.0267685	-0.164305	-0.0865358	-0.0508252	0.0470713	0	0.291361	-0.208221	3.4291	0.00450967	-0.025699	-0.097382	0.100371	-0.109649	-0.146931	0.0315905	-0.0326377	0.0390325	-0.057393	-0.0962761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1607	-0.632014	0.328431	0.526678	283	-83	2659	-133	-0.0974824	-0.139449	-0.177622	-0.0863744	-0.00730371	0.245194	-2.7662	0.158935	-0.328431	-0.0467249	0.00624203	0.215833	-0.0413236	0.0125061	0.216661	-0.236371	0.367953	0.112281	-2.71746	0.0393599	-0.364112	-0.137506	0.482497	0.0824291	-0.56345	0.0507377	-0.296924	-0.144207	-0.133207	0.0382113	0.0267685	-0.164305	-0.0865358	-0.0508252	0.0470713	0	0.291369	-0.208226	3.42893	0.00450967	-0.025699	-0.097382	0.100371	-0.109649	-0.146931	0.0315905	-0.0326377	0.0390325	-0.057393	-0.0962761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1708	-0.632014	0.328431	0.526678	283	-133	2659	-154	-0.097608	-0.139283	-0.177515	-0.0873576	-0.0087067	0.243406	-2.7662	0.158935	-0.328431	-0.0467249	0.00624203	0.215833	-0.0413236	0.0125061	0.216661	-0.236371	0.367953	0.112281	-2.71746	0.0393599	-0.364112	-0.137506	0.482497	0.0824291	-0.56345	0.0507377	-0.296924	-0.144333	-0.13304	0.0383178	0.0267685	-0.164305	-0.0865358	-0.0508252	0.0470713	0	0.272456	-0.182624	3.42889	0.00450967	-0.025699	-0.097382	0.100371	-0.109649	-0.146931	0.0345575	-0.0286234	0.0390325	-0.057393	-0.0962761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1752	0.702783	0.33003	-0.585653	233	-142	2611	-104	0.173358	-0.131492	-0.0983497	-0.0865811	-0.00929566	0.242966	-2.72463	-0.723784	-0.33003	-0.118948	-0.0561591	0.141087	-0.111324	-0.0574939	0.146661	-0.125225	-2.19238	0.0895936	-2.71746	0.011582	-0.363099	-0.00499191	-2.07678	0.0824291	-0.163367	-0.414028	-0.143342	0.0544105	-0.187651	0.0427372	-0.0634271	0.128324	-0.0751533	-0.108302	0.0461815	-0	0.272451	-0.182621	3.429	0.00599615	-0.0300992	-0.0878357	0.102423	-0.180299	-0.126559	0.0345575	-0.0286234	0.0478935	0.259648	0.210176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1807	0.702783	0.33003	-0.585653	183	-142	2611	-54	0.173333	-0.131426	-0.0980266	-0.0856311	-0.010016	0.242428	-2.72463	-0.723784	-0.33003	-0.118948	-0.0561591	0.141087	-0.111324	-0.0574939	0.146661	-0.125225	-2.19238	0.0895936	-2.71746	0.011582	-0.363099	-0.00499191	-2.07678	0.0824291	-0.163367	-0.414028	-0.143342	0.0543853	-0.187585	0.0430603	-0.0634271	0.128324	-0.0751533	-0.108302	0.0461815	-0	0.264307	-0.169519	3.54297	0.00599615	-0.0300992	-0.0878357	0.102423	-0.180299	-0.126559	0.0350811	-0.0270526	0.0478935	0.259648	0.210176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.1908	0.702783	0.33003	-0.585653	133	-142	2611	-4	0.173333	-0.131403	-0.0979283	-0.0838813	-0.0113425	0.24144	-2.72463	-0.723784	-0.33003	-0.118948	-0.0561591	0.141087	-0.111324	-0.0574939	0.146661	-0.125225	-2.19238	0.0895936	-2.71746	0.011582	-0.363099	-0.00499191	-2.07678	0.0824291	-0.163367	-0.414028	-0.143342	0.0543853	-0.187562	0.0431586	-0.0634271	0.128324	-0.0751533	-0.108302	0.0461815	-0	0.264288	-0.166226	3.54343	0.00599615	-0.0300992	-0.0878357	0.102423	-0.180299	-0.126559	0.0350811	-0.026529	0.0478935	0.259648	0.210176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2008	0.702783	0.33003	-0.585653	83	-142	2611	46	0.173333	-0.131403	-0.0979283	-0.0821511	-0.0126542	0.240462	-2.72463	-0.723784	-0.33003	-0.118948	-0.0561591	0.141087	-0.111324	-0.0574939	0.146661	-0.125225	-2.19238	0.0895936	-2.71746	0.011582	-0.363099	-0.00499191	-2.07678	0.0824291	-0.163367	-0.414028	-0.143342	0.0543853	-0.187562	0.0431586	-0.0634271	0.128324	-0.0751533	-0.108302	0.0461815	-0	0.264283	-0.166223	3.54354	0.00599615	-0.0300992	-0.0878357	0.102423	-0.180299	-0.126559	0.0350811	-0.026529	0.0478935	0.259648	0.210176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2107	0.702783	0.33003	-0.585653	33	-142	2611	96	0.173266	-0.131375	-0.0977215	-0.0804369	-0.0139539	0.239496	-2.72463	-0.723784	-0.33003	-0.118948	-0.0561591	0.141087	-0.111324	-0.0574939	0.146661	-0.125225	-2.19238	0.0895936	-2.71746	0.011582	-0.363099	-0.00499191	-2.07678	0.0824291	-0.163367	-0.414028	-0.143342	0.0543181	-0.187534	0.0433654	-0.0634271	0.128324	-0.0751533	-0.108302	0.0461815	-0	0.255541	-0.161851	3.54352	0.00599615	-0.0300992	-0.0878357	0.102423	-0.180299	-0.126559	0.0364774	-0.0258309	0.0478935	0.259648	0.210176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2174	-1.26729	0.377403	1.05607	83	-192	2574	46	0.0830154	-0.187327	-0.0362334	-0.0798835	-0.0152028	0.239254	-2.79444	0.282928	-0.377403	-0.183373	0.0177573	0.0705022	-0.181324	0.0125061	0.0766609	-0.344081	0.795755	-0.0674296	-2.71762	0.0393599	-0.363099	-0.200095	0.907358	-0.045923	0.270288	-0.551586	-0.0486341	-0.100358	-0.16957	0.0342688	0.0374248	-0.129651	-0.136921	-0.0354377	0.0422713	0	0.25553	-0.161844	3.5438	0.00626555	-0.0331795	-0.0843856	0.0942961	-0.150971	-0.129126	0.0364774	-0.0258309	0.0390325	-0.100903	-0.139479	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2207	-1.26729	0.377403	1.05607	88	-202	2574	-4	0.0828878	-0.187247	-0.0362112	-0.0796093	-0.0158222	0.239134	-2.79444	0.282928	-0.377403	-0.183373	0.0177573	0.0705022	-0.181324	0.0125061	0.0766609	-0.344081	0.795755	-0.0674296	-2.71762	0.0393599	-0.363099	-0.200095	0.907358	-0.045923	0.270288	-0.551586	-0.0486341	-0.100485	-0.16949	0.034291	0.0374248	-0.129651	-0.136921	-0.0354377	0.0422713	0	0.23145	-0.146623	3.63232	0.00626555	-0.0331795	-0.0843856	0.0942961	-0.150971	-0.129126	0.0397935	-0.0237365	0.0390325	-0.100903	-0.139479	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2307	-1.26729	0.377403	1.05607	88	-202	2574	-54	0.0828145	-0.187177	-0.0360788	-0.0787812	-0.0176938	0.238773	-2.79444	0.282928	-0.377403	-0.183373	0.0177573	0.0705022	-0.181324	0.0125061	0.0766609	-0.344081	0.795755	-0.0674296	-2.71762	0.0393599	-0.363099	-0.200095	0.907358	-0.045923	0.270288	-0.551586	-0.0486341	-0.100559	-0.16942	0.0344233	0.0374248	-0.129651	-0.136921	-0.0354377	0.0422713	0	0.219597	-0.134765	3.63235	0.00626555	-0.0331795	-0.0843856	0.0942961	-0.150971	-0.129126	0.0417134	-0.0218166	0.0390325	-0.100903	-0.139479	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2361	0.408316	0.416867	-0.340263	38	-152	2524	-4	0.271342	-0.1016	0.0649941	-0.0773176	-0.0182418	0.239124	-2.7783	-0.842216	-0.416867	-0.158583	-0.0507078	-0.00105859	-0.156112	-0.0574939	0.00666091	-0.156112	-2.60772	-0.0823438	-2.75956	0.0408765	-0.399455	-0.00499191	-2.50561	-0.045923	0.391787	-0.428377	0.0793503	0.112759	-0.152308	0.0639355	-0.0318078	0.153662	-0.0522854	-0.09348	0.0624822	-0	0.21959	-0.134761	3.63253	0.00509054	-0.0373184	-0.0819857	0.0928108	-0.23708	-0.131398	0.0417134	-0.0218166	0.0430704	0.294336	0.24863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2408	0.408316	0.416867	-0.340263	-12	-109	2513	46	0.271342	-0.1016	0.0649941	-0.0760418	-0.0187195	0.23943	-2.7783	-0.842216	-0.416867	-0.158583	-0.0507078	-0.00105859	-0.156112	-0.0574939	0.00666091	-0.156112	-2.60772	-0.0823438	-2.75956	0.0408765	-0.399455	-0.00499191	-2.50561	-0.045923	0.391787	-0.428377	0.0793503	0.112759	-0.152308	0.0639355	-0.0318078	0.153662	-0.0522854	-0.09348	0.0624822	-0	0.214417	-0.131586	3.77807	0.00509054	-0.0373184	-0.0819857	0.0928108	-0.23708	-0.131398	0.0417134	-0.0218166	0.0430704	0.294336	0.24863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2508	0.408316	0.416867	-0.340263	-62	-109	2513	96	0.271353	-0.101544	0.0651073	-0.0733239	-0.0197366	0.240082	-2.7783	-0.842216	-0.416867	-0.158583	-0.0507078	-0.00105859	-0.156112	-0.0574939	0.00666091	-0.156112	-2.60772	-0.0823438	-2.75956	0.0408765	-0.399455	-0.00499191	-2.50561	-0.045923	0.391787	-0.428377	0.0793503	0.11277	-0.152252	0.0640487	-0.0318078	0.153662	-0.0522854	-0.09348	0.0624822	-0	0.215469	-0.126323	3.77808	0.00509054	-0.0373184	-0.0819857	0.0928108	-0.23708	-0.131398	0.0415388	-0.020944	0.0430704	0.294336	0.24863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2607	0.408316	0.416867	-0.340263	-112	-109	2513	146	0.271471	-0.101607	0.0647509	-0.0706276	-0.0207458	0.240725	-2.7783	-0.842216	-0.416867	-0.158583	-0.0507078	-0.00105859	-0.156112	-0.0574939	0.00666091	-0.156112	-2.60772	-0.0823438	-2.75956	0.0408765	-0.399455	-0.00499191	-2.50561	-0.045923	0.391787	-0.428377	0.0793503	0.112888	-0.152314	0.0636924	-0.0318078	0.153662	-0.0522854	-0.09348	0.0624822	-0	0.225983	-0.132634	3.77825	0.00509054	-0.0373184	-0.0819857	0.0928108	-0.23708	-0.131398	0.0397935	-0.0219911	0.0430704	0.294336	0.24863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2707	0.408316	0.416867	-0.340263	-115	-110	2514	196	0.271715	-0.101708	0.0640709	-0.0679159	-0.0217608	0.241364	-2.7783	-0.842216	-0.416867	-0.158583	-0.0507078	-0.00105859	-0.156112	-0.0574939	0.00666091	-0.156112	-2.60772	-0.0823438	-2.75956	0.0408765	-0.399455	-0.00499191	-2.50561	-0.045923	0.391787	-0.428377	0.0793503	0.113133	-0.152415	0.0630123	-0.0318078	0.153662	-0.0522854	-0.09348	0.0624822	-0	0.248093	-0.143171	3.77776	0.00509054	-0.0373184	-0.0819857	0.0928108	-0.23708	-0.131398	0.0361283	-0.0237365	0.0430704	0.294336	0.24863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.277	-2.67162	0.560914	2.22635	-65	-160	2491	146	0.178709	-0.213321	0.10245	-0.0667974	-0.023096	0.242005	-2.85358	0.503846	-0.560914	-0.223207	0.0208915	-0.0709722	-0.226112	0.0125061	-0.0633391	-0.338805	1.35125	-0.49803	-2.76781	0.0877089	-0.410992	-0.201944	1.45655	-0.448251	0.672346	-0.444993	0.16382	-0.044498	-0.192429	0.0314782	0.0408902	-0.0783599	-0.174457	-0.0183665	0.0376203	0	0.248133	-0.143194	3.77679	0.003799	-0.0326433	-0.0796518	0.0854324	-0.17317	-0.145952	0.0361283	-0.0237365	0.0296379	-0.174765	-0.202983	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2807	-2.67162	0.560914	2.22635	-15	-210	2491	96	0.178709	-0.213321	0.10245	-0.0661244	-0.0238993	0.242391	-2.85358	0.503846	-0.560914	-0.223207	0.0208915	-0.0709722	-0.226112	0.0125061	-0.0633391	-0.338805	1.35125	-0.49803	-2.76781	0.0877089	-0.410992	-0.201944	1.45655	-0.448251	0.672346	-0.444993	0.16382	-0.044498	-0.192429	0.0314782	0.0408902	-0.0783599	-0.174457	-0.0183665	0.0376203	0	0.24586	-0.141882	3.83207	0.003799	-0.0326433	-0.0796518	0.0854324	-0.17317	-0.145952	0.0361283	-0.0237365	0.0296379	-0.174765	-0.202983	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.2907	-2.67162	0.560914	2.22635	-15	-230	2491	46	0.178867	-0.213369	0.102375	-0.0643366	-0.026032	0.243415	-2.85358	0.503846	-0.560914	-0.223207	0.0208915	-0.0709722	-0.226112	0.0125061	-0.0633391	-0.338805	1.35125	-0.49803	-2.76781	0.0877089	-0.410992	-0.201944	1.45655	-0.448251	0.672346	-0.444993	0.16382	-0.0443403	-0.192478	0.0314033	0.0408902	-0.0783599	-0.174457	-0.0183665	0.0376203	0	0.271918	-0.150226	3.83208	0.003799	-0.0326433	-0.0796518	0.0854324	-0.17317	-0.145952	0.031765	-0.0251327	0.0296379	-0.174765	-0.202983	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.3007	-2.67162	0.560914	2.22635	-15	-230	2491	-4	0.179089	-0.213409	0.102444	-0.0625414	-0.0281712	0.244441	-2.85358	0.503846	-0.560914	-0.223207	0.0208915	-0.0709722	-0.226112	0.0125061	-0.0633391	-0.338805	1.35125	-0.49803	-2.76781	0.0877089	-0.410992	-0.201944	1.45655	-0.448251	0.672346	-0.444993	0.16382	-0.0441182	-0.192518	0.0314718	0.0408902	-0.0783599	-0.174457	-0.0183665	0.0376203	0	0.308397	-0.156486	3.83199	0.003799	-0.0326433	-0.0796518	0.0854324	-0.17317	-0.145952	0.0256563	-0.0261799	0.0296379	-0.174765	-0.202983	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.3031	0.586751	0.575234	-0.488959	-65	-180	2441	46	0.316605	-0.142927	0.216971	-0.061798	-0.0285068	0.244951	-2.85551	-0.671131	-0.575234	-0.294758	-0.041228	-0.142075	-0.296112	-0.0574939	-0.133339	-0.315173	-2.12767	-0.502045	-2.76781	0.0475036	-0.41778	-0.201944	-2.02417	-0.448251	0.658851	-0.490462	0.291804	0.0218474	-0.184155	0.0748964	-0.0653204	0.0968781	-0.0473695	-0.133591	0.0791046	-0	0.30839	-0.156483	3.83212	0.00510014	-0.0350747	-0.0806988	0.086529	-0.240378	-0.170701	0.0256563	-0.0261799	0.0422588	0.230841	0.187466	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.3107	0.586751	0.575234	-0.488959	-115	-154	2422	96	0.317022	-0.14299	0.216695	-0.0593836	-0.0295958	0.246601	-2.85551	-0.671131	-0.575234	-0.294758	-0.041228	-0.142075	-0.296112	-0.0574939	-0.133339	-0.315173	-2.12767	-0.502045	-2.76781	0.0475036	-0.41778	-0.201944	-2.02417	-0.448251	0.658851	-0.490462	0.291804	0.0222644	-0.184218	0.0746202	-0.0653204	0.0968781	-0.0473695	-0.133591	0.0791046	-0	0.330275	-0.157237	3.99703	0.00510014	-0.0350747	-0.0806988	0.086529	-0.240378	-0.170701	0.0204204	-0.0270526	0.0422588	0.230841	0.187466	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.3208	0.586751	0.575234	-0.488959	-164	-154	2422	139	0.317022	-0.14299	0.216695	-0.0561934	-0.0310347	0.248782	-2.85551	-0.671131	-0.575234	-0.294758	-0.041228	-0.142075	-0.296112	-0.0574939	-0.133339	-0.315173	-2.12767	-0.502045	-2.76781	0.0475036	-0.41778	-0.201944	-2.02417	-0.448251	0.658851	-0.490462	0.291804	0.0222644	-0.184218	0.0746202	-0.0653204	0.0968781	-0.0473695	-0.133591	0.0791046	-0	0.330295	-0.157247	3.99667	0.00510014	-0.0350747	-0.0806988	0.086529	-0.240378	-0.170701	0.0204204	-0.0270526	0.0422588	0.230841	0.187466	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
14.3307	0.586751	0.575234	-0.488959	-165	-154	2422	139	0.31748	-0.143012	0.216501	-0.0530405	-0.0324549	0.250932	-2.85551	-0.671131	-0.575234	-0.294758	-0.041228	-0.142075	-0.296112	-0.0574939	-0.133339	-0.315173	-2.12767	-0.502045	-2.76781	0.0475036	-0.41778	-0.201944	-2.02417	-0.448251	0.658851	-0.490462	0.291804	0.0227223	-0.18424	0.0744264	-0.0653204	0.0968781	-0.0473695	-0.133591	0.0791046	-0	0.363714	-0.159274	3.99672	0.00510014	-0.0350747	-0.0806988	0.086529	-0.240378	-0.170701	0.0146608	-0.0274017	0.0422588	0.230841	0.187466	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
