time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.3423	-9.01288	-0.0859337	-72	-51	2472	-248	0.188275	-0.0396609	0.171568	0.760333	-0.153106	0.132589	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.140672	-0.0174402	0	-0.140672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.167203	-0.0253073	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3461	-9.01288	-0.0859337	-60	-53	2438	-248	0.176626	-0.0414075	0.24057	0.761011	-0.153265	0.133511	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.210672	-0.0174402	0	-0.210672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.167203	-0.0253073	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3523	-9.01288	-0.0859337	-59	-53	2437	-248	0.175401	-0.0415986	0.241431	0.762103	-0.153524	0.135015	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.210672	-0.0174402	0	-0.210672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.172264	-0.0260054	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3623	-9.01288	-0.0859337	-58	-54	2437	-248	0.174384	-0.0417022	0.242149	0.763851	-0.153942	0.137442	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.210672	-0.0174402	0	-0.210672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.176453	-0.0263545	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3723	-9.01288	-0.0859337	-58	-54	2437	-248	0.173959	-0.0416679	0.24246	0.765584	-0.154357	0.139857	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.210672	-0.0174402	0	-0.210672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.178198	-0.0261799	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3809	-9.01288	-0.0859337	-45	-55	2402	-248	0.161551	-0.0434713	0.311328	0.766976	-0.154731	0.142539	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.280672	-0.0174402	0	-0.280672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.178198	-0.0261799	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3823	-9.01288	-0.0859337	-44	-55	2402	-248	0.160351	-0.0433786	0.311961	0.767201	-0.154792	0.142978	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.280672	-0.0174402	0	-0.280672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.182038	-0.0258309	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.3923	-9.01288	-0.0859337	-43	-55	2402	-248	0.159367	-0.0430098	0.312516	0.768785	-0.15522	0.146085	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.280672	-0.0174402	0	-0.280672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.185179	-0.0246091	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4023	-9.01288	-0.0859337	-43	-55	2402	-248	0.1586	-0.0425824	0.312964	0.770369	-0.155645	0.14921	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.280672	-0.0174402	0	-0.280672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.187623	-0.0232129	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4082	-9.01288	-0.0859337	-30	-56	2367	-248	0.145543	-0.0441786	0.381717	0.771237	-0.155908	0.151485	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.350672	-0.0174402	0	-0.350672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.187623	-0.0232129	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4123	-9.01288	-0.0859337	-29	-56	2367	-248	0.145076	-0.0438495	0.381933	0.771828	-0.156087	0.153041	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.350672	-0.0174402	0	-0.350672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.188845	-0.0223402	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4224	-9.01288	-0.0859337	-29	-55	2367	-248	0.144207	-0.0430561	0.382352	0.773284	-0.156522	0.156902	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.350672	-0.0174402	0	-0.350672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.191114	-0.0202458	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4324	-9.01288	-0.0859337	-28	-54	2367	-248	0.143337	-0.0421943	0.382775	0.774715	-0.156943	0.160723	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.350672	-0.0174402	0	-0.350672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.193382	-0.0179769	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4424	-9.01288	-0.0859337	-27	-53	2366	-248	0.142065	-0.0411993	0.383357	0.776135	-0.157355	0.164556	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.350672	-0.0174402	0	-0.350672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.196699	-0.0153589	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4521	-9.01288	-0.0859337	-13	-54	2332	-248	0.128385	-0.0422537	0.451999	0.777384	-0.157766	0.168955	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.420672	-0.0174402	0	-0.420672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.196699	-0.0153589	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4525	-9.01288	-0.0859337	-11	-53	2331	-248	0.126567	-0.0409977	0.452627	0.777431	-0.157781	0.16912	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.420672	-0.0174402	0	-0.420672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.200713	-0.0125664	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4623	-9.01288	-0.0859337	-10	-52	2331	-248	0.125538	-0.0402898	0.452977	0.778659	-0.158175	0.173554	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.420672	-0.0174402	0	-0.420672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.202982	-0.0109956	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4723	-9.01288	-0.0859337	-8	-51	2331	-248	0.123559	-0.03895	0.453638	0.779901	-0.158567	0.178112	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.420672	-0.0174402	0	-0.420672	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.207345	-0.00802851	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4745	-9.01288	-0.0859337	-6	-51	2325	-248	0.120994	-0.0390479	0.465828	0.780167	-0.158653	0.179136	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.207345	-0.00802851	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4823	-9.01288	-0.0859337	-3	-50	2324	-248	0.118471	-0.0375874	0.466597	0.781088	-0.158945	0.182762	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.212756	-0.00488692	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.4923	-9.01288	-0.0859337	-1	-48	2324	-248	0.116188	-0.0361224	0.467286	0.782256	-0.159308	0.18746	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.217643	-0.00174533	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5024	-9.01288	-0.0859337	0	-48	2324	-248	0.115127	-0.03547	0.467598	0.783411	-0.159664	0.192151	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.219911	-0.000349066	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5123	-9.01288	-0.0859337	1	-46	2323	-248	0.112677	-0.0337539	0.468321	0.784526	-0.159998	0.196788	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.225147	0.00331613	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5146	-9.01288	-0.0859337	1	-46	2323	-248	0.112677	-0.0337539	0.468321	0.784795	-0.160078	0.197902	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.225147	0.00331613	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5223	-9.01288	-0.0859337	3	-44	2323	-248	0.11047	-0.0320336	0.468968	0.785644	-0.160325	0.201508	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.22986	0.00698132	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5323	-9.01288	-0.0859337	4	-44	2323	-248	0.109651	-0.0312133	0.469215	0.786736	-0.160635	0.206183	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.231605	0.00872665	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5423	-9.01288	-0.0859337	5	-42	2323	-248	0.108014	-0.0292427	0.469722	0.787814	-0.160927	0.210871	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.235096	0.0129154	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.546	-9.01288	-0.0859337	5	-42	2323	-248	0.108014	-0.0292427	0.469722	0.788218	-0.161037	0.212626	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.235096	0.0129154	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5523	-9.01288	-0.0859337	7	-40	2322	-248	0.106785	-0.0275162	0.470107	0.788888	-0.161209	0.215575	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.237714	0.0165806	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5623	-9.01288	-0.0859337	8	-38	2322	-248	0.105801	-0.0255422	0.47044	0.78995	-0.161466	0.220299	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.239808	0.0207694	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5723	-9.01288	-0.0859337	8	-37	2322	-248	0.105473	-0.0245552	0.470567	0.791006	-0.161712	0.225011	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.240506	0.0228638	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5823	-9.01288	-0.0859337	8	-35	2322	-248	0.104981	-0.0228274	0.470764	0.792053	-0.161939	0.229703	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.241554	0.026529	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5845	-9.01288	-0.0859337	8	-35	2322	-248	0.104981	-0.0228274	0.470764	0.792279	-0.161988	0.230715	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.241554	0.026529	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.5923	-9.01288	-0.0859337	8	-34	2322	-248	0.104735	-0.0211823	0.470895	0.793102	-0.162155	0.234417	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.242077	0.0300197	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6023	-9.01288	-0.0859337	8	-32	2322	-248	0.104653	-0.01962	0.470981	0.794146	-0.16235	0.239115	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.242252	0.0333358	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6097	-9.01288	-0.0859337	8	-32	2322	-248	0.104653	-0.01962	0.470981	0.794922	-0.162496	0.242608	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.242252	0.0333358	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6123	-9.01288	-0.0859337	8	-31	2322	-248	0.104653	-0.018798	0.471015	0.795192	-0.162544	0.243825	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.242252	0.0350811	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6222	-9.01288	-0.0859337	8	-30	2321	-248	0.104735	-0.0178121	0.471035	0.796234	-0.162722	0.248512	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.242077	0.0371755	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6323	-9.01288	-0.0859337	8	-29	2321	-248	0.105063	-0.0169107	0.470995	0.797297	-0.162893	0.253275	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.241379	0.0390954	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6422	-9.01288	-0.0859337	7	-29	2321	-248	0.105391	-0.0163382	0.470942	0.798338	-0.163054	0.257929	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.240681	0.0403171	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6481	-9.01288	-0.0859337	7	-29	2321	-248	0.105391	-0.0163382	0.470942	0.798959	-0.16315	0.260701	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.240681	0.0403171	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6523	-9.01288	-0.0859337	7	-29	2321	-248	0.105637	-0.0162582	0.470889	0.7994	-0.163218	0.262668	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.240157	0.0404916	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6622	-9.01288	-0.0859337	6	-29	2321	-248	0.106047	-0.0160976	0.470803	0.800453	-0.163378	0.267342	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.239285	0.0408407	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6723	-9.01288	-0.0859337	6	-29	2321	-248	0.106375	-0.0161006	0.470729	0.801521	-0.16354	0.272068	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.238587	0.0408407	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6737	-9.01288	-0.0859337	6	-29	2321	-248	0.106375	-0.0161006	0.470729	0.801674	-0.163563	0.272744	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.238587	0.0408407	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6823	-9.01288	-0.0859337	6	-29	2321	-248	0.106621	-0.0161029	0.470673	0.802589	-0.163701	0.276783	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.238063	0.0408407	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.6925	-9.01288	-0.0859337	5	-29	2321	-248	0.106785	-0.0160223	0.470639	0.803677	-0.163864	0.281581	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.237714	0.0410152	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.7022	-9.01288	-0.0859337	5	-28	2321	-248	0.107031	-0.0157782	0.470591	0.804723	-0.164019	0.286181	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.23719	0.0415388	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.7091	-9.01288	-0.0859337	5	-28	2321	-248	0.107031	-0.0157782	0.470591	0.80546	-0.164127	0.289419	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.23719	0.0415388	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.7129	-9.01288	-0.0859337	5	-28	2321	-248	0.107195	-0.0154512	0.470565	0.805869	-0.164186	0.291216	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.236841	0.042237	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.7222	-9.01288	-0.0859337	5	-28	2321	-248	0.107441	-0.0151251	0.470519	0.806866	-0.164327	0.295583	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.236318	0.0429351	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
11.7324	-9.01288	-0.0859337	4	-28	2321	-248	0.107604	-0.0151267	0.470482	0.807959	-0.16448	0.300359	-4.67556	0.515629	0.0859337	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	-0.0174402	0	-0.43313	0.19772	-0.0300546	-0.00189519	0.192021	0.00569849	-0.0513598	0.0213052	-0.00189519	-0	0.235969	0.0429351	0.0244548	-0.109838	-0.13389	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
