time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
22,5761;-0,213294;-0,175658;-82;129;2607;427;0,322861;0,169054;-0,0751962;0,0967921;-0,585711;-1,02694;-2,40161;-0,660437;0,175658;-0,31959;-0,00875048;-0,0146248;-0,31959;-0,00875048;-0,0146248;-0,31959;-0,00875048;-0,0146248;-0,0061666;0,17133;-0,102994;0,0822067;-0,0883733;0,0942475;0,0770829;-0,102994;0;0,0579449;0,031765;0,0276183;0,268364;0,238427;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,5844;-0,22146;-0,175504;-85;130;2604;430;0,327311;0,171047;-0,0676407;0,0994849;-0,584304;-1,02749;-2,41165;-0,660437;0,175504;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,000863169;0,172392;-0,101392;0,0852746;-0,0861378;0,0953803;0,0770113;-0,101392;0;0,0579449;0,031765;0,0250289;0,267299;0,239907;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,5861;-0,22146;-0,175504;-85;131;2604;430;0,327289;0,171067;-0,0676952;0,100063;-0,584002;-1,02761;-2,41165;-0,660437;0,175504;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,000863169;0,172392;-0,101392;0,0852746;-0,0861378;0,0953803;0,0770113;-0,101392;0;0,0575959;0,0314159;0,0250289;0,267299;0,239907;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,5961;-0,22146;-0,175504;-85;131;2604;430;0,327256;0,171109;-0,0677471;0,10334;-0,582289;-1,02829;-2,41165;-0,660437;0,175504;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,000863169;0,172392;-0,101392;0,0852746;-0,0861378;0,0953803;0,0770113;-0,101392;0;0,0570723;0,0307178;0,0250289;0,267299;0,239907;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6061;-0,22146;-0,175504;-85;131;2604;430;0,327245;0,171154;-0,0676847;0,106607;-0,58058;-1,02897;-2,41165;-0,660437;0,175504;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,000863169;0,172392;-0,101392;0,0852746;-0,0861378;0,0953803;0,0770113;-0,101392;0;0,0568977;0,0300197;0,0250289;0,267299;0,239907;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6161;-0,22146;-0,175504;-85;131;2604;430;0,327256;0,171215;-0,0674782;0,109857;-0,578879;-1,02964;-2,41165;-0,660437;0,175504;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,31959;-0,00875048;-0,020367;-0,000863169;0,172392;-0,101392;0,0852746;-0,0861378;0,0953803;0,0770113;-0,101392;0;0,0570723;0,029147;0,0250289;0,267299;0,239907;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6176;-0,22699;-0,174142;-107;138;2593;440;0,35466;0,180491;-0,0467461;0,110411;-0,578598;-1,02971;-2,4219;-0,657157;0,174142;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;0,00399302;0,173289;-0,0997747;0,0882028;-0,0842097;0,095574;0,077715;-0,0997747;0;0,0570723;0,029147;0,0205034;0,26496;0,242029;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6262;-0,22699;-0,174142;-107;138;2593;440;0,35466;0,180507;-0,0466831;0,113451;-0,57705;-1,03011;-2,4219;-0,657157;0,174142;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;0,00399302;0,173289;-0,0997747;0,0882028;-0,0842097;0,095574;0,077715;-0,0997747;0;0,0570723;0,0287979;0,0205034;0,26496;0,242029;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6362;-0,22699;-0,174142;-107;138;2593;440;0,354675;0,180551;-0,0464018;0,116997;-0,575245;-1,03057;-2,4219;-0,657157;0,174142;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;0,00399302;0,173289;-0,0997747;0,0882028;-0,0842097;0,095574;0,077715;-0,0997747;0;0,0574213;0,0279253;0,0205034;0,26496;0,242029;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6461;-0,22699;-0,174142;-107;138;2593;440;0,354675;0,180592;-0,0462442;0,120504;-0,573459;-1,03103;-2,4219;-0,657157;0,174142;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;-0,343924;-0,0156602;-0,0381457;0,00399302;0,173289;-0,0997747;0,0882028;-0,0842097;0,095574;0,077715;-0,0997747;0;0,0574213;0,0270526;0,0205034;0,26496;0,242029;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6501;-0,235976;-0,173599;-112;84;2591;447;0,359783;0,112777;-0,0422184;0,121943;-0,573008;-1,0312;-2,43338;-0,656243;0,173599;-0,345129;0,0543398;-0,0381457;-0,345129;0,0543398;-0,0381457;-0,345129;0,130239;-0,0381457;0,00987259;0,174131;-0,0978815;0,0916335;-0,0817609;0,0964679;0,0776635;-0,0978815;0;0,0574213;0,0270526;0,0166142;0,263417;0,244305;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6561;-0,235976;-0,173599;-112;84;2591;447;0,359776;0,112812;-0,0421828;0,12411;-0,572329;-1,03145;-2,43338;-0,656243;0,173599;-0,345129;0,0543398;-0,0381457;-0,345129;0,0543398;-0,0381457;-0,345129;0,130239;-0,0381457;0,00987259;0,174131;-0,0978815;0,0916335;-0,0817609;0,0964679;0,0776635;-0,0978815;0;0,0572468;0,0261799;0,0166142;0,263417;0,244305;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6662;-0,235976;-0,173599;-112;84;2591;447;0,359776;0,112826;-0,0421434;0,127737;-0,571191;-1,03188;-2,43338;-0,656243;0,173599;-0,345129;0,0543398;-0,0381457;-0,345129;0,0543398;-0,0381457;-0,345129;0,130239;-0,0381457;0,00987259;0,174131;-0,0978815;0,0916335;-0,0817609;0,0964679;0,0776635;-0,0978815;0;0,0572468;0,0258309;0,0166142;0,263417;0,244305;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6761;-0,235976;-0,173599;-112;84;2591;447;0,359769;0,112862;-0,0421077;0,131309;-0,570071;-1,0323;-2,43338;-0,656243;0,173599;-0,345129;0,0543398;-0,0381457;-0,345129;0,0543398;-0,0381457;-0,345129;0,130239;-0,0381457;0,00987259;0,174131;-0,0978815;0,0916335;-0,0817609;0,0964679;0,0776635;-0,0978815;0;0,0570723;0,0249582;0,0166142;0,263417;0,244305;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6832;-0,255392;-0,173599;-124;133;2620;453;0,374975;0,174195;-0,101136;0,133962;-0,568838;-1,03301;-2,45851;-0,65295;0,173599;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;0,0223585;0,174913;-0,0943691;0,0987656;-0,0764071;0,0975686;0,0773444;-0,0943691;0;0,0570723;0,0249582;0,00762492;0,259595;0,249312;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6861;-0,255392;-0,173599;-124;133;2620;453;0,374925;0,17426;-0,101211;0,135063;-0,568326;-1,03331;-2,45851;-0,65295;0,173599;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;0,0223585;0,174913;-0,0943691;0,0987656;-0,0764071;0,0975686;0,0773444;-0,0943691;0;0,0565487;0,0242601;0,00762492;0,259595;0,249312;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,6961;-0,255392;-0,173599;-124;133;2621;453;0,374874;0,174309;-0,101316;0,138817;-0,566581;-1,03432;-2,45851;-0,65295;0,173599;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;0,0223585;0,174913;-0,0943691;0,0987656;-0,0764071;0,0975686;0,0773444;-0,0943691;0;0,0560251;0,0237365;0,00762492;0,259595;0,249312;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7061;-0,255392;-0,173599;-124;133;2621;453;0,374823;0,174339;-0,101451;0,142555;-0,564843;-1,03533;-2,45851;-0,65295;0,173599;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;-0,345129;-0,00455841;0,0236199;0,0223585;0,174913;-0,0943691;0,0987656;-0,0764071;0,0975686;0,0773444;-0,0943691;0;0,0555015;0,0233874;0,00762492;0,259595;0,249312;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7136;-0,262932;-0,173599;-182;78;2617;497;0,447914;0,105484;-0,0944425;0,145926;-0,564049;-1,03605;-2,4668;-0,652798;0,173599;-0,415129;0,0654416;0,0236199;-0,415129;0,0654416;0,0236199;-0,533534;0,134473;0,0236199;0,0265168;0,175046;-0,0930356;0,101145;-0,074628;0,0981103;0,0769361;-0,0930356;0;0,0555015;0,0233874;0,0043932;0,258703;0,251578;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7161;-0,262932;-0,173599;-182;78;2617;497;0,447866;0,105511;-0,0946401;0,147032;-0,563788;-1,03628;-2,4668;-0,652798;0,173599;-0,415129;0,0654416;0,0236199;-0,415129;0,0654416;0,0236199;-0,533534;0,134473;0,0236199;0,0265168;0,175046;-0,0930356;0,101145;-0,074628;0,0981103;0,0769361;-0,0930356;0;0,0549779;0,0230383;0,0043932;0,258703;0,251578;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7262;-0,262932;-0,173599;-182;78;2617;497;0,447801;0,105537;-0,0949159;0,151531;-0,562728;-1,03723;-2,4668;-0,652798;0,173599;-0,415129;0,0654416;0,0236199;-0,415129;0,0654416;0,0236199;-0,533534;0,134473;0,0236199;0,0265168;0,175046;-0,0930356;0,101145;-0,074628;0,0981103;0,0769361;-0,0930356;0;0,0542797;0,0226893;0,0043932;0,258703;0,251578;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7361;-0,262932;-0,173599;-182;78;2618;497;0,44772;0,105545;-0,0952881;0,155975;-0,56168;-1,03818;-2,4668;-0,652798;0,173599;-0,415129;0,0654416;0,0236199;-0,415129;0,0654416;0,0236199;-0,533534;0,134473;0,0236199;0,0265168;0,175046;-0,0930356;0,101145;-0,074628;0,0981103;0,0769361;-0,0930356;0;0,0534071;0,0225147;0,0043932;0,258703;0,251578;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7461;-0,262932;-0,173599;-182;78;2618;497;0,447672;0,10554;-0,0955224;0,160443;-0,560627;-1,03913;-2,4668;-0,652798;0,173599;-0,415129;0,0654416;0,0236199;-0,415129;0,0654416;0,0236199;-0,533534;0,134473;0,0236199;0,0265168;0,175046;-0,0930356;0,101145;-0,074628;0,0981103;0,0769361;-0,0930356;0;0,0528835;0,0225147;0,0043932;0,258703;0,251578;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,748;-0,263441;-0,172911;-129;56;2599;469;0,381189;0,0780471;-0,0584667;0,161168;-0,560478;-1,03924;-2,48304;-0,636019;0,172911;-0,345129;0,0969759;-0,0158925;-0,345129;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;0,0329797;0,174146;-0,0926572;0,104791;-0,0718116;0,0945906;0,0795559;-0,0926572;0;0,0528835;0,0225147;-0,00575041;0,250754;0,253701;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7562;-0,263441;-0,172911;-129;56;2599;469;0,381159;0,0780426;-0,0586662;0,164302;-0,559837;-1,03973;-2,48304;-0,636019;0,172911;-0,345129;0,0969759;-0,0158925;-0,345129;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;0,0329797;0,174146;-0,0926572;0,104791;-0,0718116;0,0945906;0,0795559;-0,0926572;0;0,0523599;0,0225147;-0,00575041;0,250754;0,253701;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7759;-0,270815;-0,172911;-127;2;2598;482;0,378924;0,00967291;-0,0561593;0,171762;-0,559646;-1,04083;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,0518363;0,0228638;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7761;-0,270815;-0,172911;-127;2;2598;482;0,378924;0,0096533;-0,0561626;0,171861;-0,559644;-1,04085;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,0518363;0,0232129;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7861;-0,270815;-0,172911;-127;2;2598;482;0,378924;0,0096435;-0,0561643;0,175642;-0,559548;-1,04141;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,0518363;0,0233874;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,7962;-0,270815;-0,172911;-127;2;2598;482;0,378933;0,00960588;-0,0561049;0,179479;-0,55945;-1,04197;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,0520108;0,0240855;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8061;-0,270815;-0,172911;-128;2;2598;482;0,378962;0,00958139;-0,0559116;0,183206;-0,559356;-1,04252;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,0525344;0,0246091;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8162;-0,270815;-0,172911;-128;2;2598;482;0,378992;0,0095571;-0,0557182;0,187026;-0,55926;-1,04309;-2,49355;-0,632695;0,172911;-0,337676;0,166976;-0,0158925;-0,337676;0,166976;-0,0158925;-0,337676;0,169202;-0,0158925;0,0379381;0,173815;-0,091374;0,107611;-0,069673;0,0943426;0,0794719;-0,091374;0;0,053058;0,0251327;-0,0109583;0,248489;0,256546;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8163;-0,276801;-0,172367;-105;58;2599;478;0,350992;0,0806641;-0,0577363;0,187087;-0,559246;-1,0431;-2,50299;-0,628725;0,172367;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;0,0423091;0,17346;-0,0901193;0,110141;-0,0678315;0,0938793;0,079581;-0,0901193;0;0,053058;0,0251327;-0,016098;0,246098;0,259202;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8261;-0,276801;-0,172367;-105;58;2599;478;0,351012;0,0806672;-0,0576138;0,19051;-0,558459;-1,04366;-2,50299;-0,628725;0,172367;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;0,0423091;0,17346;-0,0901193;0,110141;-0,0678315;0,0938793;0,079581;-0,0901193;0;0,0534071;0,0251327;-0,016098;0,246098;0,259202;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8361;-0,276801;-0,172367;-105;58;2599;478;0,351031;0,0806502;-0,0575195;0,194028;-0,557651;-1,04423;-2,50299;-0,628725;0,172367;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;-0,306512;0,0969759;-0,0158925;0,0423091;0,17346;-0,0901193;0,110141;-0,0678315;0,0938793;0,079581;-0,0901193;0;0,0537561;0,0254818;-0,016098;0,246098;0,259202;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8452;-0,285958;-0,172275;-111;105;2630;475;0,35804;0,139084;-0,12081;0,19728;-0,556387;-1,04533;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0537561;0,0254818;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8461;-0,285958;-0,172275;-111;105;2630;475;0,358081;0,139088;-0,120685;0,197614;-0,556258;-1,04544;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0541052;0,0254818;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8562;-0,285958;-0,172275;-111;105;2630;475;0,358101;0,139089;-0,120623;0,20121;-0,554861;-1,04666;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0542797;0,0254818;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8662;-0,285958;-0,172275;-111;105;2630;475;0,358101;0,139089;-0,120623;0,204799;-0,553467;-1,04786;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0542797;0,0254818;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8762;-0,285958;-0,172275;-111;105;2630;475;0,358121;0,139112;-0,120536;0,208383;-0,552075;-1,04907;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0544543;0,0253073;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8861;-0,285958;-0,172275;-111;105;2630;475;0,358142;0,139134;-0,120449;0,211925;-0,550699;-1,05026;-2,51264;-0,627965;0,172275;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;-0,30691;0,0376489;0,0477603;0,046945;0,173083;-0,0885353;0,112815;-0,0658697;0,09418;0,0789029;-0,0885353;0;0,0546288;0,0251327;-0,0189573;0,244905;0,260812;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8863;-0,294835;-0,171686;-90;107;2599;479;0,331957;0,141161;-0,0580097;0,211991;-0,550671;-1,05027;-2,5215;-0,627639;0,171686;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;0,0511612;0,172754;-0,0868242;0,115295;-0,0641339;0,0945445;0,07821;-0,0868242;0;0,0546288;0,0251327;-0,0226275;0,243957;0,263439;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,8961;-0,294835;-0,171686;-90;107;2599;479;0,331948;0,14116;-0,0580676;0,215248;-0,549286;-1,05084;-2,5215;-0,627639;0,171686;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;0,0511612;0,172754;-0,0868242;0,115295;-0,0641339;0,0945445;0,07821;-0,0868242;0;0,0544543;0,0251327;-0,0226275;0,243957;0,263439;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9061;-0,294835;-0,171686;-90;107;2599;479;0,331938;0,141158;-0,0581255;0,218564;-0,547875;-1,05142;-2,5215;-0,627639;0,171686;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;-0,28047;0,0376489;-0,014336;0,0511612;0,172754;-0,0868242;0,115295;-0,0641339;0,0945445;0,07821;-0,0868242;0;0,0542797;0,0251327;-0,0226275;0,243957;0,263439;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9069;-0,303681;-0,171686;-116;63;2597;486;0,364244;0,0861117;-0,05355;0,218863;-0,547805;-1,05147;-2,53303;-0,623749;0,171686;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;0,0563298;0,171859;-0,0853908;0,118232;-0,0619022;0,0939927;0,0778658;-0,0853908;0;0,0542797;0,0251327;-0,0281685;0,241443;0,266357;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9161;-0,303681;-0,171686;-116;63;2597;486;0,364226;0,0861085;-0,0536771;0,222207;-0,547014;-1,05196;-2,53303;-0,623749;0,171686;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;0,0563298;0,171859;-0,0853908;0,118232;-0,0619022;0,0939927;0,0778658;-0,0853908;0;0,0539307;0,0251327;-0,0281685;0,241443;0,266357;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9262;-0,303681;-0,171686;-116;63;2597;486;0,364217;0,0860976;-0,0537557;0,225878;-0,546146;-1,0525;-2,53303;-0,623749;0,171686;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;0,0563298;0,171859;-0,0853908;0,118232;-0,0619022;0,0939927;0,0778658;-0,0853908;0;0,0537561;0,0253073;-0,0281685;0,241443;0,266357;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9362;-0,303681;-0,171686;-116;63;2597;486;0,364217;0,0860976;-0,0537557;0,229524;-0,545285;-1,05304;-2,53303;-0,623749;0,171686;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;0,0563298;0,171859;-0,0853908;0,118232;-0,0619022;0,0939927;0,0778658;-0,0853908;0;0,0537561;0,0253073;-0,0281685;0,241443;0,266357;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9461;-0,303681;-0,171686;-116;63;2597;486;0,364208;0,0860866;-0,0538343;0,23314;-0,54443;-1,05358;-2,53303;-0,623749;0,171686;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;-0,30691;0,0946282;-0,014336;0,0563298;0,171859;-0,0853908;0,118232;-0,0619022;0,0939927;0,0778658;-0,0853908;0;0,0535816;0,0254818;-0,0281685;0,241443;0,266357;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9476;-0,311593;-0,17109;-98;63;2593;490;0,341219;0,0864231;-0,0452227;0,233636;-0,544304;-1,05364;-2,54263;-0,620892;0,17109;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;0,0606217;0,171134;-0,0838932;0,120728;-0,0601063;0,0936434;0,0774908;-0,0838932;0;0,0535816;0,0254818;-0,0324945;0,239506;0,268659;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9561;-0,311593;-0,17109;-98;63;2593;490;0,341212;0,0864137;-0,0452973;0,236546;-0,543567;-1,05403;-2,54263;-0,620892;0,17109;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;0,0606217;0,171134;-0,0838932;0,120728;-0,0601063;0,0936434;0,0774908;-0,0838932;0;0,0534071;0,0256563;-0,0324945;0,239506;0,268659;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
22,9661;-0,311593;-0,17109;-98;63;2593;490;0,341204;0,0863963;-0,045387;0,239969;-0,5427;-1,05448;-2,54263;-0,620892;0,17109;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;-0,28047;0,0946282;-0,0226746;0,0606217;0,171134;-0,0838932;0,120728;-0,0601063;0,0936434;0,0774908;-0,0838932;0;0,0532325;0,0260054;-0,0324945;0,239506;0,268659;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
