time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
19,6234;-0,363776;0,331935;0,174813;227;-71;2534;-6;-0,0459914;-0,0645942;0,0301013;-0,0786034;-0,12543;0,36324;-1,74209;0,370202;-0,331935;0,184129;-0,0693285;0,0245132;0,166715;-0,105342;0,0204977;0,166715;-0,105342;0,0204977;-1,79638;0,404706;-0,335795;0,185946;-0,116976;0,00392163;-0,141564;-0,141564;0,0537534;0,138137;-0,133923;0,0546145;-0,0351208;0,144265;-0,0437333;-0,115854;0,0511805;0;0,353022;0,0350339;3,72725;-0,00715219;-2,99201e-05;-0,000222034;0,175026;0,233561;-0,519222;0,0191986;0,00575959;-0,203512;-0,20939;-0,0058773;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6334;-0,363776;0,331935;0,174813;227;-71;2534;-6;-0,045982;-0,0646419;0,0299603;-0,0790594;-0,126071;0,363537;-1,74209;0,370202;-0,331935;0,184129;-0,0693285;0,0245132;0,166715;-0,105342;0,0204977;0,166715;-0,105342;0,0204977;-1,79638;0,404706;-0,335795;0,185946;-0,116976;0,00392163;-0,141564;-0,141564;0,0537534;0,138147;-0,13397;0,0544735;-0,0351208;0,144265;-0,0437333;-0,115854;0,0511805;0;0,354085;0,0297261;3,7272;-0,00715219;-2,99201e-05;-0,000222034;0,175026;0,233561;-0,519222;0,0190241;0,00488692;-0,203512;-0,20939;-0,0058773;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6433;-0,363776;0,331935;0,174813;227;-71;2534;-6;-0,045982;-0,0646989;0,02982;-0,0795184;-0,126717;0,363835;-1,74209;0,370202;-0,331935;0,184129;-0,0693285;0,0245132;0,166715;-0,105342;0,0204977;0,166715;-0,105342;0,0204977;-1,79638;0,404706;-0,335795;0,185946;-0,116976;0,00392163;-0,141564;-0,141564;0,0537534;0,138147;-0,134027;0,0543332;-0,0351208;0,144265;-0,0437333;-0,115854;0,0511805;0;0,354095;0,0233569;3,72702;-0,00715219;-2,99201e-05;-0,000222034;0,175026;0,233561;-0,519222;0,0190241;0,00383972;-0,203512;-0,20939;-0,0058773;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6454;-0,354052;0,343853;0,168634;238;-45;2513;3;-0,056551;-0,0406302;0,0694139;-0,079634;-0,1268;0,363976;-1,7364;0,360097;-0,343853;0,193429;-0,0939565;-0,0132817;0,170063;-0,131139;-0,0173195;0,170063;-0,131139;-0,0173195;-1,79024;0,400919;-0,33538;0,185946;-0,13972;-0,0317475;-0,171271;-0,126354;0,107507;0,136878;-0,134587;0,0561322;-0,0347974;0,142488;-0,0420402;-0,11794;0,0530011;0;0,354106;0,0233576;3,72684;-0,00703847;0,000686825;-0,000621369;0,176711;0,236548;-0,522283;0,0190241;0,00383972;-0,204323;-0,204483;-0,000159901;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6533;-0,354052;0,343853;0,168634;238;-45;2513;3;-0,056551;-0,0406498;0,0693669;-0,0800838;-0,127124;0,364528;-1,7364;0,360097;-0,343853;0,193429;-0,0939565;-0,0132817;0,170063;-0,131139;-0,0173195;0,170063;-0,131139;-0,0173195;-1,79024;0,400919;-0,33538;0,185946;-0,13972;-0,0317475;-0,171271;-0,126354;0,107507;0,136878;-0,134606;0,0560852;-0,0347974;0,142488;-0,0420402;-0,11794;0,0530011;0;0,351063;0,0210518;3,7791;-0,00703847;0,000686825;-0,000621369;0,176711;0,236548;-0,522283;0,0190241;0,00349066;-0,204323;-0,204483;-0,000159901;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6634;-0,354052;0,343853;0,168634;238;-45;2513;3;-0,0565607;-0,0406986;0,0692733;-0,0806539;-0,127534;0,365226;-1,7364;0,360097;-0,343853;0,193429;-0,0939565;-0,0132817;0,170063;-0,131139;-0,0173195;0,170063;-0,131139;-0,0173195;-1,79024;0,400919;-0,33538;0,185946;-0,13972;-0,0317475;-0,171271;-0,126354;0,107507;0,136868;-0,134655;0,0559916;-0,0347974;0,142488;-0,0420402;-0,11794;0,0530011;0;0,350016;0,015789;3,77905;-0,00703847;0,000686825;-0,000621369;0,176711;0,236548;-0,522283;0,0191986;0,00261799;-0,204323;-0,204483;-0,000159901;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6733;-0,354052;0,343853;0,168634;238;-45;2513;3;-0,0565607;-0,0406986;0,0692733;-0,0812156;-0,127938;0,365914;-1,7364;0,360097;-0,343853;0,193429;-0,0939565;-0,0132817;0,170063;-0,131139;-0,0173195;0,170063;-0,131139;-0,0173195;-1,79024;0,400919;-0,33538;0,185946;-0,13972;-0,0317475;-0,171271;-0,126354;0,107507;0,136868;-0,134655;0,0559916;-0,0347974;0,142488;-0,0420402;-0,11794;0,0530011;0;0,350022;0,0157892;3,77894;-0,00703847;0,000686825;-0,000621369;0,176711;0,236548;-0,522283;0,0191986;0,00261799;-0,204323;-0,204483;-0,000159901;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6752;-0,367197;0,345611;0,179547;228;-71;2511;2;-0,0472234;-0,0646245;0,0715385;-0,0813037;-0,128059;0,366048;-1,72792;0,362751;-0,345611;0,18182;-0,072275;-0,015482;0,163045;-0,107568;-0,0191588;0,163045;-0,107568;-0,0191588;-1,78439;0,395761;-0,33538;0,184587;-0,114659;-0,0379005;-0,143085;-0,199181;0,112626;0,134596;-0,1369;0,0560565;-0,0362607;0,14126;-0,0432253;-0,1185;0,0531037;0;0,350021;0,0157892;3,77896;-0,00679314;0,00177533;-0,0010638;0,178621;0,240518;-0,525669;0,0191986;0,00261799;-0,2044;-0,20693;-0,00253005;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6835;-0,367197;0,345611;0,179547;228;-71;2512;2;-0,0472332;-0,0646441;0,0715142;-0,0816931;-0,128592;0,366637;-1,72792;0,362751;-0,345611;0,18182;-0,072275;-0,015482;0,163045;-0,107568;-0,0191588;0,163045;-0,107568;-0,0191588;-1,78439;0,395761;-0,33538;0,184587;-0,114659;-0,0379005;-0,143085;-0,199181;0,112626;0,134587;-0,136919;0,0560322;-0,0362607;0,14126;-0,0432253;-0,1185;0,0531037;0;0,348797;0,0136772;3,78195;-0,00679314;0,00177533;-0,0010638;0,178621;0,240518;-0,525669;0,0193732;0,00226893;-0,2044;-0,20693;-0,00253005;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6934;-0,367197;0,345611;0,179547;228;-71;2512;2;-0,0472429;-0,0646636;0,0714899;-0,0821653;-0,129238;0,367352;-1,72792;0,362751;-0,345611;0,18182;-0,072275;-0,015482;0,163045;-0,107568;-0,0191588;0,163045;-0,107568;-0,0191588;-1,78439;0,395761;-0,33538;0,184587;-0,114659;-0,0379005;-0,143085;-0,199181;0,112626;0,134577;-0,136939;0,0560079;-0,0362607;0,14126;-0,0432253;-0,1185;0,0531037;0;0,347747;0,011573;3,78194;-0,00679314;0,00177533;-0,0010638;0,178621;0,240518;-0,525669;0,0195477;0,00191986;-0,2044;-0,20693;-0,00253005;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7034;-0,367197;0,345611;0,179547;228;-71;2512;2;-0,0472818;-0,0647221;0,0714404;-0,0826379;-0,129885;0,368066;-1,72792;0,362751;-0,345611;0,18182;-0,072275;-0,015482;0,163045;-0,107568;-0,0191588;0,163045;-0,107568;-0,0191588;-1,78439;0,395761;-0,33538;0,184587;-0,114659;-0,0379005;-0,143085;-0,199181;0,112626;0,134538;-0,136997;0,0559584;-0,0362607;0,14126;-0,0432253;-0,1185;0,0531037;0;0,343547;0,00526049;3,78192;-0,00679314;0,00177533;-0,0010638;0,178621;0,240518;-0,525669;0,0202458;0,000872665;-0,2044;-0,20693;-0,00253005;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7117;-0,350459;0,345979;0,167763;226;-32;2514;7;-0,0453548;-0,0286015;0,0672337;-0,0830138;-0,130122;0,368623;-1,72602;0,350554;-0,345979;0,179946;-0,108244;-0,0110324;0,153866;-0,14257;-0,0147674;0,153866;-0,14257;-0,0147674;-1,77888;0,392551;-0,336596;0,177222;-0,13972;-0,0379005;-0,137639;-0,0898904;0,104947;0,134591;-0,136845;0,0562013;-0,0352553;0,14022;-0,0409513;-0,120717;0,0533456;0;0,34355;0,00526053;3,78187;-0,00649546;0,0019368;-0,00133622;0,180342;0,24044;-0,528286;0,0202458;0,000872665;-0,205157;-0,200374;0,00478349;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7138;-0,350459;0,345979;0,167763;226;-32;2514;7;-0,0454234;-0,0286505;0,0672786;-0,0831087;-0,130182;0,368764;-1,72602;0,350554;-0,345979;0,179946;-0,108244;-0,0110324;0,153866;-0,14257;-0,0147674;0,153866;-0,14257;-0,0147674;-1,77888;0,392551;-0,336596;0,177222;-0,13972;-0,0379005;-0,137639;-0,0898904;0,104947;0,134523;-0,136894;0,0562463;-0,0352553;0,14022;-0,0409513;-0,120717;0,0533456;0;0,336505;0;3,77633;-0,00649546;0,0019368;-0,00133622;0,180342;0,24044;-0,528286;0,0214675;0;-0,205157;-0,200374;0,00478349;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7233;-0,350459;0,345979;0,167763;226;-32;2514;7;-0,0454529;-0,0286505;0,067349;-0,0835413;-0,130454;0,369405;-1,72602;0,350554;-0,345979;0,179946;-0,108244;-0,0110324;0,153866;-0,14257;-0,0147674;0,153866;-0,14257;-0,0147674;-1,77888;0,392551;-0,336596;0,177222;-0,13972;-0,0379005;-0,137639;-0,0898904;0,104947;0,134493;-0,136894;0,0563167;-0,0352553;0,14022;-0,0409513;-0,120717;0,0533456;0;0,333348;0;3,7764;-0,00649546;0,0019368;-0,00133622;0,180342;0,24044;-0,528286;0,0219911;0;-0,205157;-0,200374;0,00478349;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7333;-0,350459;0,345979;0,167763;226;-32;2514;7;-0,0455119;-0,02868;0,0674182;-0,0839962;-0,130741;0,370079;-1,72602;0,350554;-0,345979;0,179946;-0,108244;-0,0110324;0,153866;-0,14257;-0,0147674;0,153866;-0,14257;-0,0147674;-1,77888;0,392551;-0,336596;0,177222;-0,13972;-0,0379005;-0,137639;-0,0898904;0,104947;0,134434;-0,136924;0,0563858;-0,0352553;0,14022;-0,0409513;-0,120717;0,0533456;0;0,327033;-0,00315913;3,7765;-0,00649546;0,0019368;-0,00133622;0,180342;0,24044;-0,528286;0,0230383;-0,000523599;-0,205157;-0,200374;0,00478349;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7375;-0,331316;0,33344;0,155733;244;14;2537;23;-0,0616351;0,0141814;0,0248575;-0,084253;-0,130682;0,370182;-1,71664;0,331125;-0,33344;0,194646;-0,153143;0,0298935;0,159995;-0,1897;0,0254818;0,159995;-0,1897;0,0254818;-1,77241;0,386434;-0,336596;0,184587;-0,167531;0,00318379;-0,189909;0,0396879;0,0460744;0,133011;-0,138962;0,054751;-0,0346062;0,137726;-0,0380258;-0,125341;0,0517451;0;0,327027;-0,00315907;3,77661;-0,00622849;0,00198689;-0,00166953;0,182109;0,238985;-0,529572;0,0230383;-0,000523599;-0,205157;-0,190551;0,014605;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7434;-0,331316;0,33344;0,155733;244;13;2537;23;-0,061683;0,0141622;0,0249251;-0,0846157;-0,130599;0,370329;-1,71664;0,331125;-0,33344;0,194646;-0,153143;0,0298935;0,159995;-0,1897;0,0254818;0,159995;-0,1897;0,0254818;-1,77241;0,386434;-0,336596;0,184587;-0,167531;0,00318379;-0,189909;0,0396879;0,0460744;0,132963;-0,138981;0,0548185;-0,0346062;0,137726;-0,0380258;-0,125341;0,0517451;0;0,324765;-0,00531414;3,72044;-0,00622849;0,00198689;-0,00166953;0,182109;0,238985;-0,529572;0,023911;-0,000872665;-0,205157;-0,190551;0,014605;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7534;-0,331316;0,33344;0,155733;244;13;2537;23;-0,061731;0,0141429;0,0249926;-0,085235;-0,130457;0,37058;-1,71664;0,331125;-0,33344;0,194646;-0,153143;0,0298935;0,159995;-0,1897;0,0254818;0,159995;-0,1897;0,0254818;-1,77241;0,386434;-0,336596;0,184587;-0,167531;0,00318379;-0,189909;0,0396879;0,0460744;0,132915;-0,139;0,054886;-0,0346062;0,137726;-0,0380258;-0,125341;0,0517451;0;0,319454;-0,00743968;3,72053;-0,00622849;0,00198689;-0,00166953;0,182109;0,238985;-0,529572;0,0247837;-0,00122173;-0,205157;-0,190551;0,014605;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7633;-0,331316;0,33344;0,155733;244;13;2537;23;-0,0617503;0,0141237;0,0249904;-0,0858481;-0,130317;0,370828;-1,71664;0,331125;-0,33344;0,194646;-0,153143;0,0298935;0,159995;-0,1897;0,0254818;0,159995;-0,1897;0,0254818;-1,77241;0,386434;-0,336596;0,184587;-0,167531;0,00318379;-0,189909;0,0396879;0,0460744;0,132896;-0,139019;0,0548839;-0,0346062;0,137726;-0,0380258;-0,125341;0,0517451;0;0,317326;-0,00956516;3,72063;-0,00622849;0,00198689;-0,00166953;0,182109;0,238985;-0,529572;0,0251327;-0,0015708;-0,205157;-0,190551;0,014605;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7733;-0,331316;0,33344;0,155733;244;13;2537;23;-0,0617791;0,0140948;0,0249872;-0,0864653;-0,130176;0,371077;-1,71664;0,331125;-0,33344;0,194646;-0,153143;0,0298935;0,159995;-0,1897;0,0254818;0,159995;-0,1897;0,0254818;-1,77241;0,386434;-0,336596;0,184587;-0,167531;0,00318379;-0,189909;0,0396879;0,0460744;0,132867;-0,139048;0,0548807;-0,0346062;0,137726;-0,0380258;-0,125341;0,0517451;0;0,314142;-0,0127535;3,72063;-0,00622849;0,00198689;-0,00166953;0,182109;0,238985;-0,529572;0,0256563;-0,0020944;-0,205157;-0,190551;0,014605;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7757;-0,321465;0,334598;0,148925;236;28;2535;30;-0,0542123;0,0275552;0,0294597;-0,0865943;-0,13011;0,371147;-1,7156;0,323715;-0,334598;0,186963;-0,16661;0,0256863;0,149705;-0,201274;0,0212304;0,149705;-0,201274;0,0212304;-1,76685;0,380814;-0,336407;0,177222;-0,167531;0,00318379;-0,167107;0,0793117;0,0511937;0,132751;-0,139054;0,055146;-0,0339318;0,136944;-0,0366855;-0,126664;0,0520134;0;0,314142;-0,0127535;3,72063;-0,00601592;0,00188104;-0,00113443;0,183481;0,236943;-0,528307;0,0256563;-0,0020944;-0,205157;-0,186497;0,018659;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7834;-0,321465;0,334598;0,148925;236;28;2535;30;-0,054222;0,0275263;0,0294101;-0,0870136;-0,129897;0,371375;-1,7156;0,323715;-0,334598;0,186963;-0,16661;0,0256863;0,149705;-0,201274;0,0212304;0,149705;-0,201274;0,0212304;-1,76685;0,380814;-0,336407;0,177222;-0,167531;0,00318379;-0,167107;0,0793117;0,0511937;0,132741;-0,139083;0,0550964;-0,0339318;0,136944;-0,0366855;-0,126664;0,0520134;0;0,312777;-0,0159264;3,72654;-0,00601592;0,00188104;-0,00113443;0,183481;0,236943;-0,528307;0,0258309;-0,00261799;-0,205157;-0,186497;0,018659;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7934;-0,321465;0,334598;0,148925;236;28;2535;30;-0,0542414;0,0275165;0,0294321;-0,0875544;-0,129623;0,371668;-1,7156;0,323715;-0,334598;0,186963;-0,16661;0,0256863;0,149705;-0,201274;0,0212304;0,149705;-0,201274;0,0212304;-1,76685;0,380814;-0,336407;0,177222;-0,167531;0,00318379;-0,167107;0,0793117;0,0511937;0,132722;-0,139093;0,0551184;-0,0339318;0,136944;-0,0366855;-0,126664;0,0520134;0;0,310659;-0,0169884;3,72648;-0,00601592;0,00188104;-0,00113443;0,183481;0,236943;-0,528307;0,0261799;-0,00279253;-0,205157;-0,186497;0,018659;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8034;-0,321465;0,334598;0,148925;236;28;2535;30;-0,0542511;0,0275261;0,0294796;-0,0880948;-0,129349;0,371962;-1,7156;0,323715;-0,334598;0,186963;-0,16661;0,0256863;0,149705;-0,201274;0,0212304;0,149705;-0,201274;0,0212304;-1,76685;0,380814;-0,336407;0,177222;-0,167531;0,00318379;-0,167107;0,0793117;0,0511937;0,132712;-0,139083;0,0551659;-0,0339318;0,136944;-0,0366855;-0,126664;0,0520134;0;0,309597;-0,0159265;3,72651;-0,00601592;0,00188104;-0,00113443;0,183481;0,236943;-0,528307;0,0263545;-0,00261799;-0,205157;-0,186497;0,018659;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8091;-0,337177;0,338056;0,159696;189;-21;2528;26;-0,0109966;-0,0186422;0,0411417;-0,0881581;-0,129456;0,372199;-1,71782;0,33591;-0,338056;0,143966;-0,120058;0,0143696;0,116709;-0,146993;0,0108851;0,116709;-0,146993;0,0108851;-1,76134;0,377956;-0,336407;0,151149;-0,11462;-0,00650121;-0,0338976;-0,0593202;0,0691115;0,132969;-0,1387;0,0555113;-0,0349242;0,138145;-0,038816;-0,124294;0,0523509;0;0,309593;-0,0159263;3,72658;-0,00579216;0,00240749;-0,00169804;0,183943;0,238626;-0,530491;0,0263545;-0,00261799;-0,205954;-0,193108;0,0128462;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8134;-0,337177;0,338056;0,159696;189;-21;2528;26;-0,0110161;-0,0186423;0,0411881;-0,0882048;-0,129535;0,372373;-1,71782;0,33591;-0,338056;0,143966;-0,120058;0,0143696;0,116709;-0,146993;0,0108851;0,116709;-0,146993;0,0108851;-1,76134;0,377956;-0,336407;0,151149;-0,11462;-0,00650121;-0,0338976;-0,0593202;0,0691115;0,13295;-0,1387;0,0555578;-0,0349242;0,138145;-0,038816;-0,124294;0,0523509;0;0,306694;-0,015886;3,74198;-0,00579216;0,00240749;-0,00169804;0,183943;0,238626;-0,530491;0,0267035;-0,00261799;-0,205954;-0,193108;0,0128462;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8234;-0,337177;0,338056;0,159696;189;-21;2528;26;-0,0110552;-0,0186232;0,0413293;-0,0883151;-0,129721;0,372786;-1,71782;0,33591;-0,338056;0,143966;-0,120058;0,0143696;0,116709;-0,146993;0,0108851;0,116709;-0,146993;0,0108851;-1,76134;0,377956;-0,336407;0,151149;-0,11462;-0,00650121;-0,0338976;-0,0593202;0,0691115;0,132911;-0,138681;0,055699;-0,0349242;0,138145;-0,038816;-0,124294;0,0523509;0;0,30246;-0,0137677;3,74205;-0,00579216;0,00240749;-0,00169804;0,183943;0,238626;-0,530491;0,0274017;-0,00226893;-0,205954;-0,193108;0,0128462;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8465;-0,338633;0,337817;0,161472;181;-34;2529;27;-0,00368818;-0,0303513;0,0391274;-0,0884004;-0,130423;0,373691;-1,71388;0,334003;-0,337817;0,135546;-0,109202;0,0168941;0,110782;-0,134686;0,013051;0,110782;-0,134686;0,013051;-1,75628;0,374125;-0,33699;0,151149;-0,11462;-0,00650121;-0,0113037;-0,096078;0,0665519;0,131858;-0,139553;0,0560214;-0,0352928;0,137385;-0,0387691;-0,125066;0,052301;0;0,291873;-0,00635414;3,74224;-0,00557329;0,00231335;-0,00181765;0,184361;0,238405;-0,531325;0,029147;-0,0010472;-0,205954;-0,192469;0,013485;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8533;-0,338633;0,337817;0,161472;181;-34;2529;27;-0,00373725;-0,0303122;0,0393398;-0,088426;-0,13063;0,37396;-1,71388;0,334003;-0,337817;0,135546;-0,109202;0,0168941;0,110782;-0,134686;0,013051;0,110782;-0,134686;0,013051;-1,75628;0,374125;-0,33699;0,151149;-0,11462;-0,00650121;-0,0113037;-0,096078;0,0665519;0,131809;-0,139514;0,0562339;-0,0352928;0,137385;-0,0387691;-0,125066;0,052301;0;0,28672;-0,00211905;3,73936;-0,00557329;0,00231335;-0,00181765;0,184361;0,238405;-0,531325;0,0300197;-0,000349066;-0,205954;-0,192469;0,013485;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8634;-0,338633;0,337817;0,161472;181;-33;2529;27;-0,00376674;-0,030263;0,0395306;-0,0884638;-0,130934;0,374357;-1,71388;0,334003;-0,337817;0,135546;-0,109202;0,0168941;0,110782;-0,134686;0,013051;0,110782;-0,134686;0,013051;-1,75628;0,374125;-0,33699;0,151149;-0,11462;-0,00650121;-0,0113037;-0,096078;0,0665519;0,131779;-0,139465;0,0564246;-0,0352928;0,137385;-0,0387691;-0,125066;0,052301;0;0,283531;0,00317843;3,73965;-0,00557329;0,00231335;-0,00181765;0,184361;0,238405;-0,531325;0,0305433;0,000523599;-0,205954;-0,192469;0,013485;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8726;-0,313439;0,345414;0,145997;226;17;2517;44;-0,0453092;0,0271158;0,0622598;-0,0888809;-0,130685;0,37493;-1,70185;0,307788;-0,345414;0,174294;-0,168657;-0,00456152;0,135905;-0,200686;-0,00997034;0,135905;-0,200686;-0,00997034;-1,74982;0,367543;-0,337308;0,173206;-0,176258;-0,0269545;-0,137803;0,0478124;0,0972681;0,128985;-0,141541;0,0576982;-0,0340982;0,133072;-0,0347582;-0,130545;0,0536582;0;0,283519;0,00317829;3,73991;-0,00542128;0,00276718;-0,00198284;0,185356;0,237966;-0,53285;0,0305433;0,000523599;-0,20594;-0,17892;0,0270162;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8734;-0,313439;0,345414;0,145997;226;28;2516;44;-0,0453092;0,0271561;0,0623586;-0,0889167;-0,130663;0,374979;-1,70185;0,307788;-0,345414;0,174294;-0,168657;-0,00456152;0,135905;-0,200686;-0,00997034;0,135905;-0,200686;-0,00997034;-1,74982;0,367543;-0,337308;0,173206;-0,176258;-0,0269545;-0,137803;0,0478124;0,0972681;0,128985;-0,141501;0,057797;-0,0340982;0,133072;-0,0347582;-0,130545;0,0536582;0;0,282117;0,00737935;3,76992;-0,00542128;0,00276718;-0,00198284;0,185356;0,237966;-0,53285;0,0305433;0,00122173;-0,20594;-0,17892;0,0270162;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8835;-0,313439;0,345414;0,145997;226;28;2516;44;-0,0453092;0,0271763;0,0624079;-0,089376;-0,130388;0,375612;-1,70185;0,307788;-0,345414;0,174294;-0,168657;-0,00456152;0,135905;-0,200686;-0,00997034;0,135905;-0,200686;-0,00997034;-1,74982;0,367543;-0,337308;0,173206;-0,176258;-0,0269545;-0,137803;0,0478124;0,0972681;0,128985;-0,14148;0,0578464;-0,0340982;0,133072;-0,0347582;-0,130545;0,0536582;0;0,282111;0,00948752;3,77005;-0,00542128;0,00276718;-0,00198284;0,185356;0,237966;-0,53285;0,0305433;0,0015708;-0,20594;-0,17892;0,0270162;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8934;-0,313439;0,345414;0,145997;226;28;2516;44;-0,045269;0,0271963;0,0623673;-0,0898258;-0,130117;0,376231;-1,70185;0,307788;-0,345414;0,174294;-0,168657;-0,00456152;0,135905;-0,200686;-0,00997034;0,135905;-0,200686;-0,00997034;-1,74982;0,367543;-0,337308;0,173206;-0,176258;-0,0269545;-0,137803;0,0478124;0,0972681;0,129025;-0,14146;0,0578057;-0,0340982;0,133072;-0,0347582;-0,130545;0,0536582;0;0,286319;0,0115957;3,77013;-0,00542128;0,00276718;-0,00198284;0,185356;0,237966;-0,53285;0,0298451;0,00191986;-0,20594;-0,17892;0,0270162;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,9033;-0,313439;0,345414;0,145997;226;28;2517;44;-0,0452188;0,027186;0,06223;-0,0902735;-0,129848;0,376848;-1,70185;0,307788;-0,345414;0,174294;-0,168657;-0,00456152;0,135905;-0,200686;-0,00997034;0,135905;-0,200686;-0,00997034;-1,74982;0,367543;-0,337308;0,173206;-0,176258;-0,0269545;-0,137803;0,0478124;0,0972681;0,129075;-0,141471;0,0576684;-0,0340982;0,133072;-0,0347582;-0,130545;0,0536582;0;0,291586;0,0105416;3,77009;-0,00542128;0,00276718;-0,00198284;0,185356;0,237966;-0,53285;0,0289725;0,00174533;-0,20594;-0,17892;0,0270162;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,9103;-0,312772;0,336398;0,146412;225;22;2534;47;-0,0438714;0,0217279;0,0311564;-0,0905805;-0,129696;0,377066;-1,69765;0,304041;-0,336398;0,172175;-0,164426;0,0251945;0,135541;-0,196335;0,0199094;0,135541;-0,196335;0,0199094;-1,74443;0,362438;-0,337698;0,173206;-0,176258;-0,000844464;-0,135903;0,0622924;0,0537534;0,128304;-0,142698;0,0563509;-0,0343668;0,132298;-0,0344825;-0,131854;0,0523614;0;0,291594;0,0105419;3,76993;-0,00549617;0,00251872;-0,00216725;0,185564;0,235697;-0,533533;0,0289725;0,00174533;-0,20594;-0,177216;0,0287197;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
