time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
25,1059;-0,275451;0,00907144;14;192;2491;-133;0,265366;0,206525;0,114102;-0,402312;0,274474;0,168144;-2,88632;-1,02255;-0,00907144;-0,318814;-0,167015;-0,122548;-0,318814;-0,167015;-0,122548;-0,463877;-0,167015;-0,182409;-0,157094;0,123771;0,00147354;0,0191257;-0,17622;0,0404499;0,0833212;0,00147354;0;0,27468;-0,05886;-8,97615;-0,00890118;0,037001;0,410228;0,340478;-0,0696935;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,109;-0,320475;0,0163875;38;208;2491;-126;0,237544;0,225494;0,114617;-0,401578;0,275171;0,168498;-2,90234;-1,02779;-0,0163875;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,151955;0,13001;0,00263855;0,022293;-0,174248;0,0465353;0,0834746;0,00263855;0;0,27468;-0,05886;-8,97615;-0,00890118;0,037001;0,410016;0,340345;-0,069614;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1158;-0,320475;0,0163875;41;197;2491;-126;0,237737;0,22554;0,114126;-0,399938;0,276726;0,169285;-2,90234;-1,02779;-0,0163875;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,151955;0,13001;0,00263855;0,022293;-0,174248;0,0465353;0,0834746;0,00263855;0;0,2943;0;-9,01539;-0,010472;0,0375246;0,410016;0,340345;-0,069614;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1259;-0,320475;0,0163875;37;189;2491;-126;0,237908;0,225647;0,113558;-0,397547;0,278994;0,170426;-2,90234;-1,02779;-0,0163875;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,151955;0,13001;0,00263855;0,022293;-0,174248;0,0465353;0,0834746;0,00263855;0;0,27468;0,03924;-9,07425;-0,0118682;0,0385718;0,410016;0,340345;-0,069614;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1359;-0,320475;0,0163875;29;177;2491;-126;0,238035;0,225795;0,112993;-0,395174;0,281245;0,171553;-2,90234;-1,02779;-0,0163875;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,280663;-0,167015;-0,122351;-0,151955;0,13001;0,00263855;0,022293;-0,174248;0,0465353;0,0834746;0,00263855;0;0,23544;0,0981;-9,11349;-0,0129154;0,039968;0,410016;0,340345;-0,069614;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1381;-0,344484;0,0209638;10;215;2492;-127;0,260818;0,270525;0,11163;-0,394581;0,281859;0,171806;-2,91283;-1,02954;-0,0209638;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,148906;0,133476;0,00335786;0,0240626;-0,172969;0,0496541;0,0838215;0,00335786;0;0,23544;0,0981;-9,11349;-0,0129154;0,039968;0,410016;0,339746;-0,0702117;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1459;-0,344484;0,0209638;2;210;2492;-127;0,26086;0,270657;0,111209;-0,39257;0,283947;0,172664;-2,91283;-1,02954;-0,0209638;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,148906;0,133476;0,00335786;0,0240626;-0,172969;0,0496541;0,0838215;0,00335786;0;0,1962;0,12753;-9,10368;-0,0132645;0,0411898;0,410016;0,339746;-0,0702117;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1559;-0,344484;0,0209638;-3;204;2493;-127;0,260988;0,270839;0,110463;-0,389959;0,286656;0,173769;-2,91283;-1,02954;-0,0209638;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,148906;0,133476;0,00335786;0,0240626;-0,172969;0,0496541;0,0838215;0,00335786;0;0,16677;0,15696;-9,05463;-0,0143117;0,0429351;0,410016;0,339746;-0,0702117;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1658;-0,344484;0,0209638;2;206;2493;-127;0,261137;0,271017;0,109672;-0,38735;0,289363;0,174865;-2,91283;-1,02954;-0,0209638;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,280663;-0,213667;-0,122351;-0,148906;0,133476;0,00335786;0,0240626;-0,172969;0,0496541;0,0838215;0,00335786;0;0,1962;0,14715;-9,04482;-0,0155334;0,0446804;0,410016;0,339746;-0,0702117;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1709;-0,389987;0,0232179;-27;256;2494;-150;0,295594;0,336472;0,106531;-0,385848;0,291074;0,175406;-2,91734;-1,04014;-0,0232179;-0,280663;-0,283667;-0,122351;-0,280663;-0,283667;-0,122351;-0,280663;-0,362992;-0,122351;-0,144915;0,137791;0,00367956;0,0266592;-0,171574;0,0557596;0,082031;0,00367956;0;0,1962;0,14715;-9,04482;-0,0155334;0,0446804;0,413546;0,342485;-0,0710014;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1759;-0,389987;0,0232179;-23;278;2495;-150;0,295721;0,336643;0,105635;-0,384379;0,292746;0,175931;-2,91734;-1,04014;-0,0232179;-0,280663;-0,283667;-0,122351;-0,280663;-0,283667;-0,122351;-0,280663;-0,362992;-0,122351;-0,144915;0,137791;0,00367956;0,0266592;-0,171574;0,0557596;0,082031;0,00367956;0;0,21582;0,06867;-9,03501;-0,0165806;0,0464258;0,413546;0,342485;-0,0710014;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1859;-0,389987;0,0232179;-19;280;2495;-150;0,295784;0,336727;0,105186;-0,381426;0,296108;0,176981;-2,91734;-1,04014;-0,0232179;-0,280663;-0,283667;-0,122351;-0,280663;-0,283667;-0,122351;-0,280663;-0,362992;-0,122351;-0,144915;0,137791;0,00367956;0,0266592;-0,171574;0,0557596;0,082031;0,00367956;0;0,23544;0,05886;-9,06444;-0,0171042;0,0472984;0,413546;0,342485;-0,0710014;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1959;-0,389987;0,0232179;-27;286;2496;-150;0,295827;0,336924;0,104436;-0,378467;0,299478;0,178026;-2,91734;-1,04014;-0,0232179;-0,280663;-0,283667;-0,122351;-0,280663;-0,283667;-0,122351;-0,280663;-0,362992;-0,122351;-0,144915;0,137791;0,00367956;0,0266592;-0,171574;0,0557596;0,082031;0,00367956;0;0,1962;0,02943;-9,07425;-0,0174533;0,0492183;0,413546;0,342485;-0,0710014;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2041;-0,462912;0,0286459;-77;321;2519;-150;0,38545;0,378331;0,0564474;-0,37531;0,302576;0,178488;-2,92841;-1,05486;-0,0286459;-0,337343;-0,353667;-0,0772547;-0,337343;-0,353667;-0,0772547;-0,337343;-0,362992;-0,0772547;-0,137914;0,144775;0,00445327;0,0307494;-0,168664;0,0650637;0,0797112;0,00445327;0;0,1962;0,02943;-9,07425;-0,0174533;0,0492183;0,416639;0,345746;-0,0708343;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2059;-0,462912;0,0286459;-121;323;2520;-150;0,38545;0,378429;0,055787;-0,374603;0,30327;0,17859;-2,92841;-1,05486;-0,0286459;-0,337343;-0,353667;-0,0772547;-0,337343;-0,353667;-0,0772547;-0,337343;-0,362992;-0,0772547;-0,137914;0,144775;0,00445327;0,0307494;-0,168664;0,0650637;0,0797112;0,00445327;0;0,10791;0,01962;-9,07425;-0,0174533;0,0509636;0,416639;0,345746;-0,0708343;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2159;-0,462912;0,0286459;-117;325;2520;-150;0,385463;0,378503;0,0551914;-0,370756;0,307048;0,179141;-2,92841;-1,05486;-0,0286459;-0,337343;-0,353667;-0,0772547;-0,337343;-0,353667;-0,0772547;-0,337343;-0,362992;-0,0772547;-0,137914;0,144775;0,00445327;0,0307494;-0,168664;0,0650637;0,0797112;0,00445327;0;0,12753;0,00981;-9,07425;-0,0176278;0,0523599;0,416639;0,345746;-0,0708343;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2259;-0,462912;0,0286459;-113;327;2520;-150;0,385477;0,378518;0,0549921;-0,366902;0,310833;0,179691;-2,92841;-1,05486;-0,0286459;-0,337343;-0,353667;-0,0772547;-0,337343;-0,353667;-0,0772547;-0,337343;-0,362992;-0,0772547;-0,137914;0,144775;0,00445327;0,0307494;-0,168664;0,0650637;0,0797112;0,00445327;0;0,14715;0;-9,06444;-0,0178024;0,0527089;0,416639;0,345746;-0,0708343;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2359;-0,462912;0,0286459;-94;337;2521;-150;0,385555;0,378564;0,0541265;-0,363058;0,314607;0,180231;-2,92841;-1,05486;-0,0286459;-0,337343;-0,353667;-0,0772547;-0,337343;-0,353667;-0,0772547;-0,337343;-0,362992;-0,0772547;-0,137914;0,144775;0,00445327;0,0307494;-0,168664;0,0650637;0,0797112;0,00445327;0;0,24525;-0,04905;-9,08406;-0,0188496;0,0539307;0,416639;0,345746;-0,0708343;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2394;-0,503099;0,029329;-76;287;2531;-134;0,364009;0,315141;0,0330049;-0,361761;0,315729;0,180348;-2,9456;-1,05749;-0,029329;-0,337343;-0,283667;-0,0522897;-0,337343;-0,283667;-0,0522897;-0,337343;-0,164271;-0,0522897;-0,132607;0,149649;0,00450687;0,0335372;-0,166145;0,0696559;0,0799935;0,00450687;0;0,24525;-0,04905;-9,08406;-0,0188496;0,0539307;0,417988;0,344677;-0,0732457;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2458;-0,503099;0,029329;-50;282;2532;-134;0,36407;0,315157;0,0321758;-0,359425;0,317752;0,180555;-2,9456;-1,05749;-0,029329;-0,337343;-0,283667;-0,0522897;-0,337343;-0,283667;-0,0522897;-0,337343;-0,164271;-0,0522897;-0,132607;0,149649;0,00450687;0,0335372;-0,166145;0,0696559;0,0799935;0,00450687;0;0,37278;-0,03924;-9,09387;-0,0200713;0,0551524;0,417988;0,344677;-0,0732457;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2559;-0,503099;0,029329;-39;268;2532;-134;0,364147;0,315175;0,0311097;-0,355753;0,320929;0,180868;-2,9456;-1,05749;-0,029329;-0,337343;-0,283667;-0,0522897;-0,337343;-0,283667;-0,0522897;-0,337343;-0,164271;-0,0522897;-0,132607;0,149649;0,00450687;0,0335372;-0,166145;0,0696559;0,0799935;0,00450687;0;0,43164;0,02943;-9,07425;-0,0216421;0,0567232;0,417988;0,344677;-0,0732457;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2659;-0,503099;0,029329;-41;264;2533;-134;0,364189;0,315199;0,0303523;-0,352124;0,324071;0,181171;-2,9456;-1,05749;-0,029329;-0,337343;-0,283667;-0,0522897;-0,337343;-0,283667;-0,0522897;-0,337343;-0,164271;-0,0522897;-0,132607;0,149649;0,00450687;0,0335372;-0,166145;0,0696559;0,0799935;0,00450687;0;0,42183;0,04905;-9,08406;-0,0225147;0,0581195;0,417988;0,344677;-0,0732457;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2744;-0,529777;0,0300997;9;232;2562;-133;0,274379;0,27734;-0,0290979;-0,349799;0,32642;0,180924;-2,95385;-1,06067;-0,0300997;-0,267343;-0,213667;0,0113468;-0,267343;-0,213667;0,0113468;-0,233186;-0,138461;0,0113468;-0,129459;0,152379;0,00458806;0,035183;-0,164642;0,0726861;0,0796931;0,00458806;0;0,42183;0,04905;-9,08406;-0,0225147;0,0581195;0,417988;0,344741;-0,0731821;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2759;-0,529777;0,0300997;25;210;2563;-133;0,274358;0,277237;-0,0302541;-0,349377;0,326847;0,180878;-2,95385;-1,06067;-0,0300997;-0,267343;-0,213667;0,0113468;-0,267343;-0,213667;0,0113468;-0,233186;-0,138461;0,0113468;-0,129459;0,152379;0,00458806;0,035183;-0,164642;0,0726861;0,0796931;0,00458806;0;0,37278;0,15696;-9,13311;-0,0240855;0,0607375;0,417988;0,344741;-0,0731821;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2859;-0,529777;0,0300997;17;204;2564;-133;0,274325;0,277103;-0,0317455;-0,346644;0,329608;0,180561;-2,95385;-1,06067;-0,0300997;-0,267343;-0,213667;0,0113468;-0,267343;-0,213667;0,0113468;-0,233186;-0,138461;0,0113468;-0,129459;0,152379;0,00458806;0,035183;-0,164642;0,0726861;0,0796931;0,00458806;0;0,33354;0,18639;-9,19197;-0,026529;0,0637045;0,417988;0,344741;-0,0731821;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2959;-0,529777;0,0300997;19;208;2564;-133;0,274289;0,276974;-0,0331396;-0,343893;0,332386;0,180229;-2,95385;-1,06067;-0,0300997;-0,267343;-0,213667;0,0113468;-0,267343;-0,213667;0,0113468;-0,233186;-0,138461;0,0113468;-0,129459;0,152379;0,00458806;0,035183;-0,164642;0,0726861;0,0796931;0,00458806;0;0,34335;0,16677;-9,2214;-0,0289725;0,0663225;0,417988;0,344741;-0,0731821;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2996;-0,53378;0,0300997;69;166;2562;-134;0,215438;0,227309;-0,0281373;-0,343085;0,333238;0,180123;-2,95606;-1,06067;-0,0300997;-0,233186;-0,143667;0,0113468;-0,233186;-0,143667;0,0113468;-0,233186;-0,138461;0,0113468;-0,128858;0,152888;0,0045824;0,0354891;-0,164347;0,0731042;0,0797836;0,0045824;0;0,34335;0,16677;-9,2214;-0,0289725;0,0663225;0,417988;0,344503;-0,0734192;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3059;-0,53378;0,0300997;77;176;2562;-134;0,21542;0,227244;-0,0287944;-0,341737;0,33466;0,179943;-2,95606;-1,06067;-0,0300997;-0,233186;-0,143667;0,0113468;-0,233186;-0,143667;0,0113468;-0,233186;-0,138461;0,0113468;-0,128858;0,152888;0,0045824;0,0354891;-0,164347;0,0731042;0,0797836;0,0045824;0;0,38259;0,11772;-9,24102;-0,0303687;0,0678933;0,417988;0,344503;-0,0734192;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,316;-0,53378;0,0300997;71;186;2563;-134;0,215387;0,227136;-0,0298746;-0,339557;0,336959;0,179641;-2,95606;-1,06067;-0,0300997;-0,233186;-0,143667;0,0113468;-0,233186;-0,143667;0,0113468;-0,233186;-0,138461;0,0113468;-0,128858;0,152888;0,0045824;0,0354891;-0,164347;0,0731042;0,0797836;0,0045824;0;0,35316;0,06867;-9,27045;-0,0328122;0,0703368;0,417988;0,344503;-0,0734192;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3259;-0,53378;0,0300997;53;201;2563;-134;0,215367;0,227062;-0,0305709;-0,337438;0,339194;0,17934;-2,95606;-1,06067;-0,0300997;-0,233186;-0,143667;0,0113468;-0,233186;-0,143667;0,0113468;-0,233186;-0,138461;0,0113468;-0,128858;0,152888;0,0045824;0,0354891;-0,164347;0,0731042;0,0797836;0,0045824;0;0,26487;-0,00981;-9,29988;-0,0342085;0,0720821;0,417988;0,344503;-0,0734192;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3359;-0,53378;0,0300997;22;217;2563;-134;0,215365;0,227027;-0,0308462;-0,335285;0,341463;0,179032;-2,95606;-1,06067;-0,0300997;-0,233186;-0,143667;0,0113468;-0,233186;-0,143667;0,0113468;-0,233186;-0,138461;0,0113468;-0,128858;0,152888;0,0045824;0,0354891;-0,164347;0,0731042;0,0797836;0,0045824;0;0,10791;-0,08829;-9,35874;-0,034383;0,0731293;0,417988;0,344503;-0,0734192;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3374;-0,520299;0,0259937;27;167;2596;-127;0,209007;0,147486;-0,0956392;-0,334959;0,341693;0,178883;-2,96439;-1,05294;-0,0259937;-0,260106;-0,073667;0,0813468;-0,260106;-0,073667;0,0813468;-0,260106;0,0202505;0,0897996;-0,128802;0,152952;0,00397397;0,0354405;-0,164243;0,0712128;0,0817388;0,00397397;0;0,10791;-0,08829;-9,35874;-0,034383;0,0731293;0,416712;0,341296;-0,0753449;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3459;-0,520299;0,0259937;13;153;2596;-127;0,209037;0,147458;-0,0956179;-0,333187;0,342943;0,178072;-2,96439;-1,05294;-0,0259937;-0,260106;-0,073667;0,0813468;-0,260106;-0,073667;0,0813468;-0,260106;0,0202505;0,0897996;-0,128802;0,152952;0,00397397;0,0354405;-0,164243;0,0712128;0,0817388;0,00397397;0;0,03924;-0,10791;-9,40779;-0,0340339;0,0734784;0,416712;0,341296;-0,0753449;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3559;-0,520299;0,0259937;-5;179;2595;-127;0,209111;0,147505;-0,0953845;-0,331098;0,344416;0,177119;-2,96439;-1,05294;-0,0259937;-0,260106;-0,073667;0,0813468;-0,260106;-0,073667;0,0813468;-0,260106;0,0202505;0,0897996;-0,128802;0,152952;0,00397397;0,0354405;-0,164243;0,0712128;0,0817388;0,00397397;0;-0,05886;-0,23544;-9,45684;-0,0331613;0,0731293;0,416712;0,341296;-0,0753449;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3658;-0,520299;0,0259937;1;185;2595;-127;0,209214;0,14759;-0,0950266;-0,329012;0,345888;0,176172;-2,96439;-1,05294;-0,0259937;-0,260106;-0,073667;0,0813468;-0,260106;-0,073667;0,0813468;-0,260106;0,0202505;0,0897996;-0,128802;0,152952;0,00397397;0,0354405;-0,164243;0,0712128;0,0817388;0,00397397;0;-0,01962;-0,26487;-9,50589;-0,0319395;0,0724312;0,416712;0,341296;-0,0753449;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3686;-0,535621;0,0226017;-30;135;2597;-121;0,247185;0,0559012;-0,098606;-0,328326;0,346043;0,175898;-2,97422;-1,05217;-0,0226017;-0,329513;-0,00366702;0,0897996;-0,329513;-0,00366702;0,0897996;-0,329513;0,233791;0,0897996;-0,126288;0,155047;0,00343934;0,0367279;-0,163016;0,0727622;0,0822847;0,00343934;0;-0,01962;-0,26487;-9,50589;-0,0319395;0,0724312;0,416651;0,340025;-0,0765514;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,3759;-0,535621;0,0226017;-22;109;2597;-121;0,247251;0,0559652;-0,0984046;-0,326519;0,346452;0,175179;-2,97422;-1,05217;-0,0226017;-0,329513;-0,00366702;0,0897996;-0,329513;-0,00366702;0,0897996;-0,329513;0,233791;0,0897996;-0,126288;0,155047;0,00343934;0,0367279;-0,163016;0,0727622;0,0822847;0,00343934;0;0,01962;-0,27468;-9,50589;-0,0312414;0,0719076;0,416651;0,340025;-0,0765514;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,386;-0,535621;0,0226017;-5;109;2597;-121;0,247382;0,0560755;-0,0980113;-0,32404;0,347014;0,174197;-2,97422;-1,05217;-0,0226017;-0,329513;-0,00366702;0,0897996;-0,329513;-0,00366702;0,0897996;-0,329513;0,233791;0,0897996;-0,126288;0,155047;0,00343934;0,0367279;-0,163016;0,0727622;0,0822847;0,00343934;0;0,10791;-0,27468;-9,50589;-0,0298451;0,0710349;0,416651;0,340025;-0,0765514;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,396;-0,535621;0,0226017;16;93;2596;-121;0,247578;0,0562314;-0,0974256;-0,321562;0,347577;0,173222;-2,97422;-1,05217;-0,0226017;-0,329513;-0,00366702;0,0897996;-0,329513;-0,00366702;0,0897996;-0,329513;0,233791;0,0897996;-0,126288;0,155047;0,00343934;0,0367279;-0,163016;0,0727622;0,0822847;0,00343934;0;0,21582;-0,1962;-9,46665;-0,0277507;0,0698132;0,416651;0,340025;-0,0765514;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4052;-0,558185;0,0226017;66;101;2589;-131;0,179073;0,0646688;-0,0817363;-0,319908;0,348174;0,172467;-2,98627;-1,05217;-0,0226017;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,122877;0,157765;0,00341503;0,0384737;-0,16135;0,0750528;0,0827117;0,00341503;0;0,21582;-0,1962;-9,46665;-0,0277507;0,0698132;0,416651;0,338756;-0,0778169;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4059;-0,558185;0,0226017;76;89;2588;-131;0,179207;0,0647475;-0,0813793;-0,319788;0,348217;0,172412;-2,98627;-1,05217;-0,0226017;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,122877;0,157765;0,00341503;0,0384737;-0,16135;0,0750528;0,0827117;0,00341503;0;0,22563;-0,13734;-9,48627;-0,0260054;0,069115;0,416651;0,338756;-0,0778169;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4158;-0,558185;0,0226017;83;83;2588;-131;0,17926;0,0647845;-0,0812318;-0,318001;0,348863;0,171602;-2,98627;-1,05217;-0,0226017;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,122877;0,157765;0,00341503;0,0384737;-0,16135;0,0750528;0,0827117;0,00341503;0;0,26487;-0,10791;-9,47646;-0,0253073;0,068766;0,416651;0,338756;-0,0778169;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4258;-0,558185;0,0226017;99;69;2588;-131;0,1793;0,0648475;-0,0810929;-0,316206;0,349513;0,17079;-2,98627;-1,05217;-0,0226017;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,260106;0,0202505;0,0754428;-0,122877;0,157765;0,00341503;0,0384737;-0,16135;0,0750528;0,0827117;0,00341503;0;0,34335;-0,03924;-9,56475;-0,0247837;0,0680678;0,416651;0,338756;-0,0778169;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4312;-0,599486;0,0202468;82;119;2591;-146;0,199698;0,13539;-0,0868065;-0,315141;0,350235;0,170328;-2,99523;-1,05874;-0,0202468;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0621376;0,0754428;-0,11846;0,161115;0,00301839;0,0407536;-0,159213;0,0795385;0,081577;0,00301839;0;0,34335;-0,03924;-9,56475;-0,0247837;0,0680678;0,419614;0,339766;-0,0797624;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4359;-0,599486;0,0202468;111;133;2591;-146;0,199684;0,135509;-0,0866522;-0,314196;0,350876;0,169917;-2,99523;-1,05874;-0,0202468;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0621376;0,0754428;-0,11846;0,161115;0,00301839;0,0407536;-0,159213;0,0795385;0,081577;0,00301839;0;0,4905;-0,05886;-9,67266;-0,0249582;0,0666716;0,419614;0,339766;-0,0797624;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,446;-0,599486;0,0202468;129;141;2591;-146;0,199657;0,135625;-0,0865324;-0,312189;0,352239;0,169048;-2,99523;-1,05874;-0,0202468;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0621376;0,0754428;-0,11846;0,161115;0,00301839;0,0407536;-0,159213;0,0795385;0,081577;0,00301839;0;0,57879;-0,0981;-9,76095;-0,0253073;0,0652753;0,419614;0,339766;-0,0797624;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4559;-0,599486;0,0202468;127;147;2591;-146;0,19963;0,135696;-0,0864836;-0,310215;0,353581;0,168193;-2,99523;-1,05874;-0,0202468;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0621376;0,0754428;-0,11846;0,161115;0,00301839;0,0407536;-0,159213;0,0795385;0,081577;0,00301839;0;0,56898;-0,12753;-9,78057;-0,0256563;0,0644026;0,419614;0,339766;-0,0797624;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,4658;-0,599486;0,0202468;95;157;2591;-146;0,19963;0,135892;-0,0861755;-0,30822;0,354939;0,167331;-2,99523;-1,05874;-0,0202468;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0497495;0,0754428;-0,245092;-0,0621376;0,0754428;-0,11846;0,161115;0,00301839;0,0407536;-0,159213;0,0795385;0,081577;0,00301839;0;0,41202;-0,17658;-9,81;-0,0256563;0,0621337;0,419614;0,339766;-0,0797624;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
