time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
19,6275;0,345421;-0,141665;10;151;2519;50;0,145659;0,132785;0,066615;2,10964;1,91431;-0,259706;-2,69615;-0,0904236;0,141665;0,00946353;-0,00681656;-0,0749206;0,00160157;-0,00516074;-0,0756302;0,00160157;-0,00516074;-0,0756302;0,155123;0,125968;-0,00830555;-0,0219742;0,175049;0,0503882;0,0763387;-0,0225449;-0;-1,01145;0,147168;9,69243;0,104545;0,0151844;0,00422153;0,0335254;0,0292997;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6307;0,33923;-0,140144;12;101;2505;57;0,143435;0,0622818;0,0938046;2,11009;1,91451;-0,25941;-2,69615;-0,0881622;0,140144;0,0123931;0,0628325;-0,101813;0,00160157;0,0643765;-0,10159;0,00160157;0,0643765;-0,10159;0,155828;0,125114;-0,00800848;-0,0215124;0,175462;0,0496017;0,0760986;-0,0223359;-0;-1,01139;0,147159;9,69186;0,104545;0,0151844;0,0031058;0,0326876;0,0295775;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6375;0,33923;-0,140144;12;91;2505;57;0,143435;0,0622915;0,0939575;2,11108;1,91493;-0,258764;-2,69615;-0,0881622;0,140144;0,0123931;0,0628325;-0,101813;0,00160157;0,0643765;-0,10159;0,00160157;0,0643765;-0,10159;0,155828;0,125124;-0,00785562;-0,0215124;0,175462;0,0496017;0,0760986;-0,0223359;-0;-1,00593;0,134589;9,63954;0,104545;0,0139626;0,0031058;0,0326876;0,0295775;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6475;0,33923;-0,140144;12;91;2505;57;0,143432;0,0623057;0,0941434;2,11251;1,91556;-0,257826;-2,69615;-0,0881622;0,140144;0,0123931;0,0628325;-0,101813;0,00160157;0,0643765;-0,10159;0,00160157;0,0643765;-0,10159;0,155826;0,125138;-0,00766977;-0,0215124;0,175462;0,0496017;0,0760986;-0,0223359;-0;-1,00255;0,11608;9,63922;0,104196;0,0120428;0,0031058;0,0326876;0,0295775;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6575;0,33923;-0,140144;12;91;2505;57;0,14343;0,0623235;0,0943948;2,11394;1,91618;-0,256882;-2,69615;-0,0881622;0,140144;0,0123931;0,0628325;-0,101813;0,00160157;0,0643765;-0,10159;0,00160157;0,0643765;-0,10159;0,155823;0,125156;-0,00741837;-0,0215124;0,175462;0,0496017;0,0760986;-0,0223359;-0;-0,999166;0,0925247;9,63883;0,103847;0,00959931;0,0031058;0,0326876;0,0295775;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6647;0,333316;-0,13879;13;90;2505;58;0,142969;0,0609793;0,0941891;2,11497;1,91662;-0,256204;-2,69651;-0,0861698;0,13879;0,0134866;0,0634003;-0,101348;0,00283255;0,0643765;-0,10159;0,00283255;0,0643765;-0,10159;0,156456;0,12438;-0,00715884;-0,0210937;0,175819;0,0488361;0,0759414;-0,0221507;-0;-0,999113;0,0925197;9,63831;0,103847;0,00959931;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6675;0,333316;-0,13879;13;90;2505;58;0,142966;0,0610006;0,094498;2,11537;1,91679;-0,255939;-2,69651;-0,0861698;0,13879;0,0134866;0,0634003;-0,101348;0,00283255;0,0643765;-0,10159;0,00283255;0,0643765;-0,10159;0,156453;0,124401;-0,00684997;-0,0210937;0,175819;0,0488361;0,0759414;-0,0221507;-0;-0,994131;0,0622435;9,63868;0,103323;0,00645772;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6775;0,333316;-0,13879;13;90;2505;58;0,142965;0,0610123;0,0946878;2,11679;1,9174;-0,254997;-2,69651;-0,0861698;0,13879;0,0134866;0,0634003;-0,101348;0,00283255;0,0643765;-0,10159;0,00283255;0,0643765;-0,10159;0,156452;0,124413;-0,00666014;-0,0210937;0,175819;0,0488361;0,0759414;-0,0221507;-0;-0,992396;0,0454182;9,63808;0,103149;0,00471239;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6875;0,333316;-0,13879;13;90;2505;58;0,142962;0,0610358;0,0950619;2,11823;1,91801;-0,254041;-2,69651;-0,0861698;0,13879;0,0134866;0,0634003;-0,101348;0,00283255;0,0643765;-0,10159;0,00283255;0,0643765;-0,10159;0,156449;0,124436;-0,00628602;-0,0210937;0,175819;0,0488361;0,0759414;-0,0221507;-0;-0,987335;0,0100925;9,63768;0,102625;0,0010472;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6968;0,333316;-0,133611;12;140;2504;49;0,143221;0,130228;0,0952944;2,11956;1,91922;-0,253155;-2,69651;-0,0861698;0,133611;0,013213;-0,00573514;-0,100761;0,00283255;-0,00562351;-0,10159;0,00283255;-0,0141605;-0,10159;0,156434;0,124493;-0,00546626;-0,0211032;0,175898;0,0488581;0,0759755;-0,0213338;-0;-0,987257;0,0100918;9,63692;0,102625;0,0010472;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,6975;0,333316;-0,133611;12;149;2504;49;0,143217;0,130253;0,0957719;2,11967;1,91932;-0,253085;-2,69651;-0,0861698;0,133611;0,013213;-0,00573514;-0,100761;0,00283255;-0,00562351;-0,10159;0,00283255;-0,0141605;-0,10159;0,15643;0,124518;-0,00498875;-0,0211032;0,175898;0,0488581;0,0759755;-0,0213338;-0;-0,980516;-0,0353193;9,63644;0,101927;-0,00366519;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7075;0,333316;-0,133611;12;149;2504;49;0,143214;0,130276;0,0962495;2,12109;1,92061;-0,252128;-2,69651;-0,0861698;0,133611;0,013213;-0,00573514;-0,100761;0,00283255;-0,00562351;-0,10159;0,00283255;-0,0141605;-0,10159;0,156427;0,124541;-0,00451112;-0,0211032;0,175898;0,0488581;0,0759755;-0,0213338;-0;-0,97373;-0,0807214;9,63552;0,101229;-0,00837758;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7175;0,333316;-0,133611;12;149;2504;49;0,14321;0,130293;0,0965968;2,12252;1,92191;-0,251162;-2,69651;-0,0861698;0,133611;0,013213;-0,00573514;-0,100761;0,00283255;-0,00562351;-0,10159;0,00283255;-0,0141605;-0,10159;0,156423;0,124558;-0,00416383;-0,0211032;0,175898;0,0488581;0,0759755;-0,0213338;-0;-0,966941;-0,116024;9,63456;0,100531;-0,0120428;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7275;0,333316;-0,133611;12;149;2503;49;0,143205;0,130318;0,0972213;2,12396;1,92322;-0,25019;-2,69651;-0,0861698;0,133611;0,013213;-0,00573514;-0,100761;0,00283255;-0,00562351;-0,10159;0,00283255;-0,0141605;-0,10159;0,156418;0,124583;-0,00353935;-0,0211032;0,175898;0,0488581;0,0759755;-0,0213338;-0;-0,958505;-0,174859;9,63386;0,0996583;-0,0181514;0,00216286;0,0319451;0,0297779;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7329;0,337199;-0,133611;29;171;2527;48;0,123782;0,156406;0,0505688;2,12463;1,92407;-0,249915;-2,69565;-0,0872062;0,133611;0,0322635;-0,0313579;-0,0541191;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,156046;0,125048;-0,00355033;-0,0213452;0,175731;0,0493802;0,0759618;-0,0213161;-0;-0,958382;-0,174836;9,63262;0,0996583;-0,0181514;0,00244993;0,0323394;0,029885;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7375;0,337199;-0,133611;29;171;2526;48;0,123775;0,156434;0,0512949;2,1252;1,92479;-0,249679;-2,69565;-0,0872062;0,133611;0,0322635;-0,0313579;-0,0541191;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,156039;0,125076;-0,00282417;-0,0213452;0,175731;0,0493802;0,0759618;-0,0213161;-0;-0,955489;-0,247716;9,72234;0,0984366;-0,0254818;0,00244993;0,0323394;0,029885;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7476;0,337199;-0,133611;29;171;2526;48;0,123771;0,156453;0,0519938;2,12644;1,92636;-0,249156;-2,69565;-0,0872062;0,133611;0,0322635;-0,0313579;-0,0541191;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,156034;0,125095;-0,00212529;-0,0213452;0,175731;0,0493802;0,0759618;-0,0213161;-0;-0,948597;-0,310429;9,72094;0,0977384;-0,0319395;0,00244993;0,0323394;0,029885;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7575;0,337199;-0,133611;29;171;2526;48;0,123769;0,156464;0,0525289;2,12767;1,92791;-0,248635;-2,69565;-0,0872062;0,133611;0,0322635;-0,0313579;-0,0541191;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,156032;0,125106;-0,0015902;-0,0213452;0,175731;0,0493802;0,0759618;-0,0213161;-0;-0,945088;-0,356161;9,71957;0,0973894;-0,0366519;0,00244993;0,0323394;0,029885;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7652;0,338778;-0,131797;29;170;2525;48;0,123856;0,155501;0,053466;2,12862;1,9291;-0,248225;-2,69432;-0,0872062;0,131797;0,032142;-0,0303487;-0,054763;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,155998;0,125152;-0,00129695;-0,0213927;0,175772;0,0496232;0,0757759;-0,0210228;-0;-0,944986;-0,356123;9,71852;0,0973894;-0,0366519;0,00244993;0,0323553;0,029901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7676;0,338778;-0,131797;29;170;2525;48;0,123851;0,155513;0,0543785;2,12892;1,92948;-0,248095;-2,69432;-0,0872062;0,131797;0,032142;-0,0303487;-0,054763;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,155993;0,125165;-0,000384439;-0,0213927;0,175772;0,0496232;0,0757759;-0,0210228;-0;-0,936369;-0,437391;9,71671;0,0965167;-0,0450295;0,00244993;0,0323553;0,029901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7775;0,338778;-0,131797;29;170;2524;48;0,123844;0,155521;0,0552203;2,13015;1,93102;-0,247546;-2,69432;-0,0872062;0,131797;0,032142;-0,0303487;-0,054763;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,155986;0,125172;0,000457327;-0,0213927;0,175772;0,0496232;0,0757759;-0,0210228;-0;-0,926073;-0,515214;9,71495;0,0954695;-0,053058;0,00244993;0,0323553;0,029901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7875;0,338778;-0,131797;29;170;2524;48;0,123835;0,155525;0,0562044;2,13139;1,93258;-0,246983;-2,69432;-0,0872062;0,131797;0,032142;-0,0303487;-0,054763;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,155977;0,125176;0,00144149;-0,0213927;0,175772;0,0496232;0,0757759;-0,0210228;-0;-0,912415;-0,608212;9,71331;0,0940732;-0,0626573;0,00244993;0,0323553;0,029901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,7975;0,338778;-0,131797;29;170;2524;48;0,123831;0,155525;0,0565983;2,13263;1,93414;-0,246417;-2,69432;-0,0872062;0,131797;0,032142;-0,0303487;-0,054763;0,0268556;-0,0322694;-0,0564854;0,0268556;-0,0322694;-0,0564854;0,155973;0,125176;0,00183532;-0,0213927;0,175772;0,0496232;0,0757759;-0,0210228;-0;-0,905485;-0,646994;9,71139;0,0933751;-0,0666716;0,00244993;0,0323553;0,029901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,798;0,337892;-0,131064;-4;206;2555;45;0,163479;0,197702;-0,00610929;2,1327;1,93423;-0,24642;-2,69432;-0,0868844;0,131064;-0,00731589;-0,0727641;0,00805885;-0,00586459;-0,0720836;0,0135146;-0,00586459;-0,0720836;0,0877944;0,156163;0,124938;0,00194955;-0,0213281;0,175838;0,0495119;0,0757452;-0,0209111;-0;-0,905412;-0,646942;9,71061;0,0933751;-0,0666716;0,00302046;0,032236;0,0292114;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8075;0,337892;-0,131064;-4;206;2555;45;0,163467;0,197696;-0,00509462;2,13425;1,93611;-0,246468;-2,69432;-0,0868844;0,131064;-0,00731589;-0,0727641;0,00805885;-0,00586459;-0,0720836;0,0135146;-0,00586459;-0,0720836;0,0877944;0,156151;0,124932;0,00296423;-0,0213281;0,175838;0,0495119;0,0757452;-0,0209111;-0;-0,899574;-0,755953;9,83123;0,0916298;-0,076969;0,00302046;0,032236;0,0292114;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8175;0,337892;-0,131064;-4;206;2554;45;0,163454;0,197686;-0,00412876;2,13589;1,93809;-0,24651;-2,69432;-0,0868844;0,131064;-0,00731589;-0,0727641;0,00805885;-0,00586459;-0,0720836;0,0135146;-0,00586459;-0,0720836;0,0877944;0,156138;0,124921;0,00393009;-0,0213281;0,175838;0,0495119;0,0757452;-0,0209111;-0;-0,880602;-0,854969;9,82928;0,0897099;-0,0870919;0,00302046;0,032236;0,0292114;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8275;0,337892;-0,131064;-4;206;2554;45;0,163447;0,197676;-0,00357213;2,13752;1,94006;-0,246545;-2,69432;-0,0868844;0,131064;-0,00731589;-0,0727641;0,00805885;-0,00586459;-0,0720836;0,0135146;-0,00586459;-0,0720836;0,0877944;0,156131;0,124912;0,00448671;-0,0213281;0,175838;0,0495119;0,0757452;-0,0209111;-0;-0,870185;-0,911181;9,82743;0,0886627;-0,0928515;0,00302046;0,032236;0,0292114;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8302;0,330743;-0,128183;-4;156;2521;51;0,163488;0,120472;0,0621107;2,13797;1,94039;-0,246375;-2,69452;-0,0843794;0,128183;-0,00643908;0,00326927;-0,0572239;-0,0114798;-0,0020836;-0,0564854;-0,0114798;0,077685;-0,132368;0,157049;0,123741;0,00488678;-0,020814;0,176304;0,0485927;0,0755173;-0,0204875;-0;-0,87009;-0,911082;9,82636;0,0886627;-0,0928515;0,00288254;0,031305;0,0284186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8375;0,330743;-0,128183;-4;141;2520;51;0,163472;0,120449;0,063095;2,13917;1,94127;-0,245914;-2,69452;-0,0843794;0,128183;-0,00643908;0,00326927;-0,0572239;-0,0114798;-0,0020836;-0,0564854;-0,0114798;0,077685;-0,132368;0,157033;0,123718;0,00587107;-0,020814;0,176304;0,0485927;0,0755173;-0,0204875;-0;-0,836978;-1,00382;9,70001;0,0863938;-0,103673;0,00288254;0,031305;0,0284186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8475;0,330743;-0,128183;-4;141;2520;51;0,163453;0,120414;0,0642193;2,1408;1,94247;-0,245272;-2,69452;-0,0843794;0,128183;-0,00643908;0,00326927;-0,0572239;-0,0114798;-0,0020836;-0,0564854;-0,0114798;0,077685;-0,132368;0,157014;0,123683;0,00699535;-0,020814;0,176304;0,0485927;0,0755173;-0,0204875;-0;-0,811516;-1,12308;9,6981;0,0837758;-0,116064;0,00288254;0,031305;0,0284186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8575;0,330743;-0,128183;-4;141;2519;51;0,163431;0,120382;0,0652246;2,14243;1,94367;-0,244622;-2,69452;-0,0843794;0,128183;-0,00643908;0,00326927;-0,0572239;-0,0114798;-0,0020836;-0,0564854;-0,0114798;0,077685;-0,132368;0,156992;0,123651;0,0080007;-0,020814;0,176304;0,0485927;0,0755173;-0,0204875;-0;-0,782662;-1,23704;9,69591;0,0808087;-0,127933;0,00288254;0,031305;0,0284186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,866;0,337663;-0,126796;-2;191;2533;36;0,160521;0,19352;0,0384787;2,1438;1,94532;-0,244294;-2,69452;-0,0868844;0,126796;-0,00441125;-0,0687783;-0,0301576;-0,00586459;-0,0720836;-0,0207111;-0,00586459;-0,0980173;-0,0207111;0,15611;0,124741;0,00832112;-0,0213292;0,175898;0,0494952;0,0758003;-0,0202382;-0;-0,782504;-1,23679;9,69395;0,0808087;-0,127933;0,00330768;0,0322337;0,028922;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8675;0,337663;-0,126796;-2;203;2532;36;0,160509;0,193495;0,0390629;2,14404;1,94561;-0,244236;-2,69452;-0,0868844;0,126796;-0,00441125;-0,0687783;-0,0301576;-0,00586459;-0,0720836;-0,0207111;-0,00586459;-0,0980173;-0,0207111;0,156098;0,124716;0,00890525;-0,0213292;0,175898;0,0494952;0,0758003;-0,0202382;-0;-0,771396;-1,30743;9,74538;0,0792379;-0,134565;0,00330768;0,0322337;0,028922;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8776;0,337663;-0,126796;-2;203;2532;36;0,160479;0,193446;0,040194;2,14566;1,94756;-0,243831;-2,69452;-0,0868844;0,126796;-0,00441125;-0,0687783;-0,0301576;-0,00586459;-0,0720836;-0,0207111;-0,00586459;-0,0980173;-0,0207111;0,156068;0,124668;0,0100364;-0,0213292;0,175898;0,0494952;0,0758003;-0,0202382;-0;-0,7357;-1,43861;9,74426;0,0755728;-0,148178;0,00330768;0,0322337;0,028922;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8875;0,337663;-0,126796;-2;203;2531;36;0,160449;0,193392;0,0412874;2,14724;1,94948;-0,243422;-2,69452;-0,0868844;0,126796;-0,00441125;-0,0687783;-0,0301576;-0,00586459;-0,0720836;-0,0207111;-0,00586459;-0,0980173;-0,0207111;0,156037;0,124613;0,0111297;-0,0213292;0,175898;0,0494952;0,0758003;-0,0202382;-0;-0,701621;-1,56429;9,74207;0,0720821;-0,161268;0,00330768;0,0322337;0,028922;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8949;0,34138;-0,126055;17;169;2499;34;0,137362;0,1533;0,106708;2,14826;1,95061;-0,242634;-2,69371;-0,0878869;0,126055;0,0184573;-0,0284278;-0,0954173;0,0121593;-0,0433234;-0,0907111;0,0121593;-0,0433234;-0,132368;0,155819;0,124872;0,0112912;-0,0215623;0,175745;0,0499965;0,0757947;-0,020105;-0;-0,701468;-1,56395;9,73995;0,0720821;-0,161268;0,00470441;0,0326152;0,0279071;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,8976;0,34138;-0,126055;17;169;2498;34;0,137325;0,153234;0,107879;2,14863;1,95103;-0,242341;-2,69371;-0,0878869;0,126055;0,0184573;-0,0284278;-0,0954173;0,0121593;-0,0433234;-0,0907111;0,0121593;-0,0433234;-0,132368;0,155782;0,124807;0,0124613;-0,0215623;0,175745;0,0499965;0,0757947;-0,020105;-0;-0,653904;-1,67938;9,61408;0,0680678;-0,17558;0,00470441;0,0326152;0,0279071;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9075;0,34138;-0,126055;17;169;2498;34;0,137309;0,1532;0,1084;2,14999;1,95254;-0,241269;-2,69371;-0,0878869;0,126055;0,0184573;-0,0284278;-0,0954173;0,0121593;-0,0433234;-0,0907111;0,0121593;-0,0433234;-0,132368;0,155767;0,124772;0,0129828;-0,0215623;0,175745;0,0499965;0,0757947;-0,020105;-0;-0,638686;-1,73677;9,61182;0,066497;-0,181689;0,00470441;0,0326152;0,0279071;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9175;0,34138;-0,126055;17;169;2497;34;0,137269;0,153118;0,109615;2,15137;1,95408;-0,240169;-2,69371;-0,0878869;0,126055;0,0184573;-0,0284278;-0,0954173;0,0121593;-0,0433234;-0,0907111;0,0121593;-0,0433234;-0,132368;0,155726;0,124691;0,0141974;-0,0215623;0,175745;0,0499965;0,0757947;-0,020105;-0;-0,600117;-1,87497;9,61077;0,0624828;-0,19635;0,00470441;0,0326152;0,0279071;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9275;0,34138;-0,126055;17;169;2497;34;0,13723;0,153035;0,110731;2,15274;1,9556;-0,239064;-2,69371;-0,0878869;0,126055;0,0184573;-0,0284278;-0,0954173;0,0121593;-0,0433234;-0,0907111;0,0121593;-0,0433234;-0,132368;0,155687;0,124607;0,0153136;-0,0215623;0,175745;0,0499965;0,0757947;-0,020105;-0;-0,564817;-2,00098;9,60839;0,0588176;-0,209789;0,00470441;0,0326152;0,0279071;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9307;0,345225;-0,122426;23;177;2530;32;0,129823;0,163363;0,0438242;2,15315;1,95613;-0,238923;-2,69336;-0,0891372;0,122426;0,0256125;-0,0385211;-0,027872;0,0247155;-0,0433234;-0,0207111;0,0247155;-0,0433234;-0,0207111;0,155435;0,124842;0,0159521;-0,021836;0,175584;0,0505133;0,0759016;-0,0195154;-0;-0,564688;-2,00052;9,6062;0,0588176;-0,209789;0,00641093;0,0330831;0,0266691;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9375;0,345225;-0,122426;23;177;2529;32;0,129785;0,163254;0,0449932;2,15403;1,95723;-0,238619;-2,69336;-0,0891372;0,122426;0,0256125;-0,0385211;-0,027872;0,0247155;-0,0433234;-0,0207111;0,0247155;-0,0433234;-0,0207111;0,155398;0,124733;0,0171211;-0,021836;0,175584;0,0505133;0,0759016;-0,0195154;-0;-0,538327;-2,15675;9,73489;0,0553269;-0,223402;0,00641093;0,0330831;0,0266691;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9475;0,345225;-0,122426;23;177;2529;32;0,129762;0,163172;0,045786;2,15533;1,95887;-0,23816;-2,69336;-0,0891372;0,122426;0,0256125;-0,0385211;-0,027872;0,0247155;-0,0433234;-0,0207111;0,0247155;-0,0433234;-0,0207111;0,155375;0,124651;0,017914;-0,021836;0,175584;0,0505133;0,0759016;-0,0195154;-0;-0,517848;-2,24064;9,73263;0,0532325;-0,232303;0,00641093;0,0330831;0,0266691;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9575;0,345225;-0,122426;23;177;2528;32;0,129726;0,163025;0,0470731;2,15663;1,96049;-0,237691;-2,69336;-0,0891372;0,122426;0,0256125;-0,0385211;-0,027872;0,0247155;-0,0433234;-0,0207111;0,0247155;-0,0433234;-0,0207111;0,155338;0,124504;0,019201;-0,021836;0,175584;0,0505133;0,0759016;-0,0195154;-0;-0,487236;-2,37393;9,73109;0,0500909;-0,24644;0,00641093;0,0330831;0,0266691;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,961;0,349708;-0,122426;10;187;2551;28;0,144641;0,173942;0,00216841;2,15714;1,96111;-0,237683;-2,69247;-0,0903931;0,122426;0,0103976;-0,0490795;0,0171273;0,0121593;-0,0433234;0,0280265;0,0121593;-0,0433234;0,0280265;0,155038;0,124863;0,0192957;-0,0221212;0,175375;0,0511085;0,0759074;-0,0194961;-0;-0,487111;-2,37333;9,7286;0,0500909;-0,24644;0,00792326;0,0335599;0,0256339;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9675;0,349708;-0,122426;10;186;2550;28;0,144603;0,173743;0,00370044;2,15807;1,96224;-0,237659;-2,69247;-0,0903931;0,122426;0,0103976;-0,0490795;0,0171273;0,0121593;-0,0433234;0,0280265;0,0121593;-0,0433234;0,0280265;0,155001;0,124663;0,0208277;-0,0221212;0,175375;0,0511085;0,0759074;-0,0194961;-0;-0,460637;-2,54692;9,81497;0,0469494;-0,262498;0,00792326;0,0335599;0,0256339;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9775;0,349708;-0,122426;10;186;2549;28;0,144568;0,173527;0,0051964;2,15952;1,96397;-0,237607;-2,69247;-0,0903931;0,122426;0,0103976;-0,0490795;0,0171273;0,0121593;-0,0433234;0,0280265;0,0121593;-0,0433234;0,0280265;0,154966;0,124448;0,0223237;-0,0221212;0,175375;0,0511085;0,0759074;-0,0194961;-0;-0,433127;-2,69139;9,81202;0,0441568;-0,277856;0,00792326;0,0335599;0,0256339;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
19,9875;0,349708;-0,122426;10;186;2549;28;0,144553;0,173389;0,00605656;2,16097;1,96571;-0,237547;-2,69247;-0,0903931;0,122426;0,0103976;-0,0490795;0,0171273;0,0121593;-0,0433234;0,0280265;0,0121593;-0,0433234;0,0280265;0,15495;0,12431;0,0231838;-0,0221212;0,175375;0,0511085;0,0759074;-0,0194961;-0;-0,421027;-2,76953;9,80915;0,0429351;-0,286234;0,00792326;0,0335599;0,0256339;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
