time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
14.7096	1.06704	-0.136435	-68	-110	2555	551	0.282723	-0.118856	-0.00624909	0.189694	-0.0764222	-0.257881	-2.05461	-0.679662	0.136435	-0.388023	-0.0485858	-0.025839	-0.388023	-0.0485858	-0.025839	-0.388023	-0.00632968	-0.0555499	-0.105941	-0.168789	-0.0169319	0.0370373	-0.142979	-0.127137	-0.0416524	-0.0169319	0	-0.18639	0.7848	-9.75114	-0.0296706	-0.0568977	-0.0041941	0.319467	0.31804	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7147	1.06704	-0.136435	-69	-110	2556	551	0.282723	-0.118802	-0.00719292	0.191136	-0.0770285	-0.257918	-2.05461	-0.679662	0.136435	-0.388023	-0.0485858	-0.025839	-0.388023	-0.0485858	-0.025839	-0.388023	-0.00632968	-0.0555499	-0.105941	-0.168789	-0.0169319	0.0370373	-0.142979	-0.127137	-0.0416524	-0.0169319	0	-0.20601	0.79461	-9.87867	-0.0331613	-0.0565487	-0.0041941	0.319467	0.31804	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7246	1.06704	-0.136435	-69	-110	2556	551	0.282718	-0.118731	-0.00844527	0.193948	-0.078209	-0.258002	-2.05461	-0.679662	0.136435	-0.388023	-0.0485858	-0.025839	-0.388023	-0.0485858	-0.025839	-0.388023	-0.00632968	-0.0555499	-0.105941	-0.168789	-0.0169319	0.0370373	-0.142979	-0.127137	-0.0416524	-0.0169319	0	-0.21582	0.82404	-10.0258	-0.0375246	-0.0567232	-0.0041941	0.319467	0.31804	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7346	1.06704	-0.136435	-69	-110	2557	551	0.282708	-0.118658	-0.00971828	0.196783	-0.0793993	-0.258099	-2.05461	-0.679662	0.136435	-0.388023	-0.0485858	-0.025839	-0.388023	-0.0485858	-0.025839	-0.388023	-0.00632968	-0.0555499	-0.105941	-0.168789	-0.0169319	0.0370373	-0.142979	-0.127137	-0.0416524	-0.0169319	0	-0.20601	0.84366	-10.1435	-0.0418879	-0.0570723	-0.0041941	0.319467	0.31804	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7437	1.07104	-0.136435	-126	-58	2542	543	0.349924	-0.0571641	0.0207868	0.199961	-0.0799184	-0.257911	-2.06735	-0.679868	0.136435	-0.458023	-0.10906	-0.0555499	-0.458023	-0.10906	-0.0555499	-0.487632	-0.10906	-0.0555499	-0.109649	-0.166407	-0.016904	0.0340505	-0.143699	-0.128257	-0.0381503	-0.016904	0	-0.20601	0.84366	-10.1435	-0.0418879	-0.0570723	-0.0041941	0.317718	0.316381	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7446	1.07104	-0.136435	-126	-58	2542	543	0.349986	-0.0571188	0.0198522	0.200273	-0.0799693	-0.257893	-2.06735	-0.679868	0.136435	-0.458023	-0.10906	-0.0555499	-0.458023	-0.10906	-0.0555499	-0.487632	-0.10906	-0.0555499	-0.109649	-0.166407	-0.016904	0.0340505	-0.143699	-0.128257	-0.0381503	-0.016904	0	-0.20601	0.85347	-10.1533	-0.0445059	-0.0574213	-0.0041941	0.317718	0.316381	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7547	1.07104	-0.136435	-126	-59	2543	543	0.350091	-0.0570273	0.0181954	0.203793	-0.0805427	-0.25771	-2.06735	-0.679868	0.136435	-0.458023	-0.10906	-0.0555499	-0.458023	-0.10906	-0.0555499	-0.487632	-0.10906	-0.0555499	-0.109649	-0.166407	-0.016904	0.0340505	-0.143699	-0.128257	-0.0381503	-0.016904	0	-0.22563	0.91233	-10.1337	-0.0492183	-0.0575959	-0.0041941	0.317718	0.316381	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7646	1.07104	-0.136435	-127	-59	2544	543	0.350188	-0.0569323	0.0165481	0.207267	-0.0811074	-0.257546	-2.06735	-0.679868	0.136435	-0.458023	-0.10906	-0.0555499	-0.458023	-0.10906	-0.0555499	-0.487632	-0.10906	-0.0555499	-0.109649	-0.166407	-0.016904	0.0340505	-0.143699	-0.128257	-0.0381503	-0.016904	0	-0.24525	0.94176	-10.0454	-0.0539307	-0.0575959	-0.0041941	0.317718	0.316381	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7746	1.07104	-0.136435	-127	-60	2544	543	0.350261	-0.0568496	0.0152255	0.210779	-0.0816774	-0.257393	-2.06735	-0.679868	0.136435	-0.458023	-0.10906	-0.0555499	-0.458023	-0.10906	-0.0555499	-0.487632	-0.10906	-0.0555499	-0.109649	-0.166407	-0.016904	0.0340505	-0.143699	-0.128257	-0.0381503	-0.016904	0	-0.30411	1.03005	-9.85905	-0.0577704	-0.0572468	-0.0041941	0.317718	0.316381	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7786	1.07221	-0.139151	-160	-112	2583	554	0.389022	-0.118183	-0.0610938	0.212325	-0.0821471	-0.257636	-2.08403	-0.683022	0.139151	-0.506237	-0.0390603	0.0144501	-0.506237	-0.0390603	0.0144501	-0.506237	-0.00632968	0.0159422	-0.115339	-0.162481	-0.0172298	0.0295254	-0.144864	-0.129437	-0.0330445	-0.0172298	0	-0.30411	1.03005	-9.85905	-0.0577704	-0.0572468	-0.0049493	0.316709	0.31614	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7846	1.07221	-0.139151	-161	-112	2583	554	0.388936	-0.118169	-0.0616625	0.214676	-0.0828615	-0.258009	-2.08403	-0.683022	0.139151	-0.506237	-0.0390603	0.0144501	-0.506237	-0.0390603	0.0144501	-0.506237	-0.00632968	0.0159422	-0.115339	-0.162481	-0.0172298	0.0295254	-0.144864	-0.129437	-0.0330445	-0.0172298	0	-0.32373	1.05948	-9.81	-0.0593412	-0.0568977	-0.0049493	0.316709	0.31614	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.7947	1.07221	-0.139151	-161	-112	2583	554	0.388762	-0.118166	-0.0627585	0.218569	-0.0840447	-0.258637	-2.08403	-0.683022	0.139151	-0.506237	-0.0390603	0.0144501	-0.506237	-0.0390603	0.0144501	-0.506237	-0.00632968	0.0159422	-0.115339	-0.162481	-0.0172298	0.0295254	-0.144864	-0.129437	-0.0330445	-0.0172298	0	-0.40221	1.0791	-9.67266	-0.0624828	-0.0558505	-0.0049493	0.316709	0.31614	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8046	1.07221	-0.139151	-162	-113	2584	554	0.388634	-0.118194	-0.0634947	0.222424	-0.0852172	-0.259267	-2.08403	-0.683022	0.139151	-0.506237	-0.0390603	0.0144501	-0.506237	-0.0390603	0.0144501	-0.506237	-0.00632968	0.0159422	-0.115339	-0.162481	-0.0172298	0.0295254	-0.144864	-0.129437	-0.0330445	-0.0172298	0	-0.4905	1.11834	-9.52551	-0.0647517	-0.0546288	-0.0049493	0.316709	0.31614	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8092	1.07604	-0.139706	-155	-47	2609	543	0.379718	-0.0406602	-0.113476	0.224197	-0.0854071	-0.259797	-2.10167	-0.683598	0.139706	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.120482	-0.1587	-0.0172708	0.0251825	-0.145664	-0.130617	-0.0280836	-0.0172708	0	-0.4905	1.11834	-9.52551	-0.0647517	-0.0546288	-0.00737074	0.31447	0.316314	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8146	1.07604	-0.139706	-155	-47	2609	543	0.379602	-0.0406981	-0.113852	0.226234	-0.0856254	-0.260408	-2.10167	-0.683598	0.139706	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.120482	-0.1587	-0.0172708	0.0251825	-0.145664	-0.130617	-0.0280836	-0.0172708	0	-0.52974	1.09872	-9.50589	-0.0657989	-0.0541052	-0.00737074	0.31447	0.316314	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8246	1.07604	-0.139706	-155	-46	2609	543	0.379446	-0.0407294	-0.11436	0.230016	-0.0860314	-0.261548	-2.10167	-0.683598	0.139706	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.120482	-0.1587	-0.0172708	0.0251825	-0.145664	-0.130617	-0.0280836	-0.0172708	0	-0.57879	1.03986	-9.5157	-0.0671952	-0.0535816	-0.00737074	0.31447	0.316314	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8346	1.07604	-0.139706	-155	-46	2610	543	0.379308	-0.0407446	-0.114809	0.233813	-0.0864392	-0.262697	-2.10167	-0.683598	0.139706	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.506237	-0.10906	0.0690131	-0.120482	-0.1587	-0.0172708	0.0251825	-0.145664	-0.130617	-0.0280836	-0.0172708	0	-0.5886	0.97119	-9.57456	-0.0684169	-0.0532325	-0.00737074	0.31447	0.316314	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8394	1.07607	-0.139706	-167	-44	2583	540	0.393166	-0.03871	-0.0623799	0.235705	-0.0866255	-0.262997	-2.11767	-0.686384	0.139706	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.125614	-0.15467	-0.0172706	0.0208902	-0.146504	-0.131374	-0.0232961	-0.0172706	0	-0.5886	0.97119	-9.57456	-0.0684169	-0.0532325	-0.00772167	0.313437	0.315667	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8447	1.07607	-0.139706	-167	-43	2583	540	0.393124	-0.0386954	-0.062654	0.237773	-0.0868291	-0.263327	-2.11767	-0.686384	0.139706	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.125614	-0.15467	-0.0172706	0.0208902	-0.146504	-0.131374	-0.0232961	-0.0172706	0	-0.5886	0.85347	-9.7119	-0.069115	-0.0532325	-0.00772167	0.313437	0.315667	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8546	1.07607	-0.139706	-167	-42	2584	540	0.393092	-0.0386735	-0.0628663	0.241683	-0.0872138	-0.263952	-2.11767	-0.686384	0.139706	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.125614	-0.15467	-0.0172706	0.0208902	-0.146504	-0.131374	-0.0232961	-0.0172706	0	-0.5886	0.77499	-9.87867	-0.0696386	-0.0534071	-0.00772167	0.313437	0.315667	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8646	1.07607	-0.139706	-167	-42	2584	540	0.393092	-0.0386735	-0.0628663	0.245625	-0.0876016	-0.264583	-2.11767	-0.686384	0.139706	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.125614	-0.15467	-0.0172706	0.0208902	-0.146504	-0.131374	-0.0232961	-0.0172706	0	-0.57879	0.77499	-9.92772	-0.0696386	-0.0534071	-0.00772167	0.313437	0.315667	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8746	1.07607	-0.139706	-167	-42	2584	540	0.393071	-0.0386551	-0.0630101	0.249546	-0.0879872	-0.265211	-2.11767	-0.686384	0.139706	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.521642	-0.109637	0.0159422	-0.125614	-0.15467	-0.0172706	0.0208902	-0.146504	-0.131374	-0.0232961	-0.0172706	0	-0.54936	0.81423	-9.97677	-0.0699877	-0.0535816	-0.00772167	0.313437	0.315667	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8789	1.07065	-0.141823	-217	24	2610	540	0.451675	0.0407673	-0.116442	0.251476	-0.087813	-0.265709	-2.13821	-0.693466	0.141823	-0.591642	-0.179637	0.0690131	-0.591642	-0.179637	0.0690131	-0.682398	-0.235371	0.0690131	-0.132534	-0.148748	-0.0175693	0.0151514	-0.147685	-0.131767	-0.0169819	-0.0175693	0	-0.54936	0.81423	-9.97677	-0.0699877	-0.0535816	-0.0078095	0.313618	0.315921	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8846	1.07065	-0.141823	-217	24	2610	540	0.451675	0.0407876	-0.116435	0.254068	-0.087579	-0.266377	-2.13821	-0.693466	0.141823	-0.591642	-0.179637	0.0690131	-0.591642	-0.179637	0.0690131	-0.682398	-0.235371	0.0690131	-0.132534	-0.148748	-0.0175693	0.0151514	-0.147685	-0.131767	-0.0169819	-0.0175693	0	-0.52974	0.86328	-9.97677	-0.0699877	-0.0537561	-0.0078095	0.313618	0.315921	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.8946	1.07065	-0.141823	-217	24	2610	540	0.451675	0.0407876	-0.116435	0.258577	-0.0871718	-0.267539	-2.13821	-0.693466	0.141823	-0.591642	-0.179637	0.0690131	-0.591642	-0.179637	0.0690131	-0.682398	-0.235371	0.0690131	-0.132534	-0.148748	-0.0175693	0.0151514	-0.147685	-0.131767	-0.0169819	-0.0175693	0	-0.51012	0.8829	-9.96696	-0.0699877	-0.0537561	-0.0078095	0.313618	0.315921	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9046	1.07065	-0.141823	-216	23	2610	540	0.451716	0.0407791	-0.116278	0.26309	-0.0867644	-0.268701	-2.13821	-0.693466	0.141823	-0.591642	-0.179637	0.0690131	-0.591642	-0.179637	0.0690131	-0.682398	-0.235371	0.0690131	-0.132534	-0.148748	-0.0175693	0.0151514	-0.147685	-0.131767	-0.0169819	-0.0175693	0	-0.46107	0.92214	-9.88848	-0.0696386	-0.0537561	-0.0078095	0.313618	0.315921	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9056	1.0558	-0.143902	-257	94	2584	538	0.499067	0.124037	-0.0632162	0.263577	-0.0866432	-0.268762	-2.23471	-0.706945	0.143902	-0.661642	-0.235371	0.0169602	-0.661642	-0.235371	0.0169602	-0.682398	-0.235371	0.0169602	-0.157209	-0.122327	-0.0179338	-0.00793041	-0.149278	-0.13134	0.00901354	-0.0179338	0	-0.46107	0.92214	-9.88848	-0.0696386	-0.0537561	-0.0147277	0.306386	0.315624	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9147	1.0558	-0.143902	-257	94	2584	538	0.499116	0.124019	-0.0628683	0.26811	-0.0855169	-0.269333	-2.23471	-0.706945	0.143902	-0.661642	-0.235371	0.0169602	-0.661642	-0.235371	0.0169602	-0.682398	-0.235371	0.0169602	-0.157209	-0.122327	-0.0179338	-0.00793041	-0.149278	-0.13134	0.00901354	-0.0179338	0	-0.47088	0.94176	-9.80019	-0.0689405	-0.0537561	-0.0147277	0.306386	0.315624	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9246	1.0558	-0.143902	-257	93	2583	538	0.4992	0.123975	-0.062281	0.273088	-0.0842807	-0.269954	-2.23471	-0.706945	0.143902	-0.661642	-0.235371	0.0169602	-0.661642	-0.235371	0.0169602	-0.682398	-0.235371	0.0169602	-0.157209	-0.122327	-0.0179338	-0.00793041	-0.149278	-0.13134	0.00901354	-0.0179338	0	-0.46107	0.981	-9.70209	-0.0677188	-0.0535816	-0.0147277	0.306386	0.315624	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9346	1.0558	-0.143902	-257	93	2583	538	0.499248	0.123945	-0.0619546	0.278063	-0.0830456	-0.270572	-2.23471	-0.706945	0.143902	-0.661642	-0.235371	0.0169602	-0.661642	-0.235371	0.0169602	-0.682398	-0.235371	0.0169602	-0.157209	-0.122327	-0.0179338	-0.00793041	-0.149278	-0.13134	0.00901354	-0.0179338	0	-0.45126	1.00062	-9.66285	-0.0670206	-0.0534071	-0.0147277	0.306386	0.315624	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9405	1.05152	-0.143902	-196	36	2583	537	0.42759	0.0564145	-0.0607796	0.28057	-0.0827148	-0.270928	-2.24749	-0.709121	0.143902	-0.591642	-0.165371	0.0169602	-0.591642	-0.165371	0.0169602	-0.478636	-0.0828325	0.0169602	-0.16001	-0.118634	-0.0179653	-0.0106958	-0.149315	-0.13084	0.0122061	-0.0179653	0	-0.45126	1.00062	-9.66285	-0.0670206	-0.0534071	-0.0147277	0.305632	0.314908	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9446	1.05152	-0.143902	-196	35	2582	537	0.42769	0.0563472	-0.0601383	0.282365	-0.0824784	-0.271181	-2.24749	-0.709121	0.143902	-0.591642	-0.165371	0.0169602	-0.591642	-0.165371	0.0169602	-0.478636	-0.0828325	0.0169602	-0.16001	-0.118634	-0.0179653	-0.0106958	-0.149315	-0.13084	0.0122061	-0.0179653	0	-0.45126	1.04967	-9.6138	-0.0654498	-0.0528835	-0.0147277	0.305632	0.314908	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9547	1.05152	-0.143902	-196	35	2582	537	0.427788	0.0562909	-0.059487	0.286648	-0.0819147	-0.271776	-2.24749	-0.709121	0.143902	-0.591642	-0.165371	0.0169602	-0.591642	-0.165371	0.0169602	-0.478636	-0.0828325	0.0169602	-0.16001	-0.118634	-0.0179653	-0.0106958	-0.149315	-0.13084	0.0122061	-0.0179653	0	-0.44145	1.03005	-9.62361	-0.0638791	-0.0525344	-0.0147277	0.305632	0.314908	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9646	1.05152	-0.143902	-196	36	2582	537	0.427918	0.0562234	-0.0586118	0.290922	-0.0813532	-0.272362	-2.24749	-0.709121	0.143902	-0.591642	-0.165371	0.0169602	-0.591642	-0.165371	0.0169602	-0.478636	-0.0828325	0.0169602	-0.16001	-0.118634	-0.0179653	-0.0106958	-0.149315	-0.13084	0.0122061	-0.0179653	0	-0.43164	0.981	-9.68247	-0.0617847	-0.0521853	-0.0147277	0.305632	0.314908	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9746	1.05152	-0.143902	-196	36	2581	537	0.427992	0.0561961	-0.0580897	0.295178	-0.0807944	-0.272939	-2.24749	-0.709121	0.143902	-0.591642	-0.165371	0.0169602	-0.591642	-0.165371	0.0169602	-0.478636	-0.0828325	0.0169602	-0.16001	-0.118634	-0.0179653	-0.0106958	-0.149315	-0.13084	0.0122061	-0.0179653	0	-0.42183	0.93195	-9.76095	-0.0605629	-0.0521853	-0.0147277	0.305632	0.314908	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9752	1.04591	-0.142496	-139	-23	2553	536	0.35991	-0.0142947	-0.00184041	0.295404	-0.0808033	-0.27294	-2.25958	-0.71201	0.142496	-0.521642	-0.0953715	-0.0385257	-0.521642	-0.0953715	-0.0385257	-0.465567	-0.0815377	-0.0385257	-0.162581	-0.115107	-0.0178321	-0.0131743	-0.149406	-0.130222	0.0151152	-0.0178321	0	-0.42183	0.93195	-9.76095	-0.0605629	-0.0521853	-0.014933	0.305258	0.314748	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9846	1.04591	-0.142496	-139	-22	2553	536	0.359911	-0.0143404	-0.000964687	0.298764	-0.0809372	-0.272949	-2.25958	-0.71201	0.142496	-0.521642	-0.0953715	-0.0385257	-0.521642	-0.0953715	-0.0385257	-0.465567	-0.0815377	-0.0385257	-0.162581	-0.115107	-0.0178321	-0.0131743	-0.149406	-0.130222	0.0151152	-0.0178321	0	-0.41202	0.87309	-9.82962	-0.0581195	-0.0523599	-0.014933	0.305258	0.314748	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9947	1.04591	-0.142496	-139	-22	2552	536	0.359911	-0.0143864	-9.14851e-05	0.302407	-0.0810828	-0.27295	-2.25958	-0.71201	0.142496	-0.521642	-0.0953715	-0.0385257	-0.521642	-0.0953715	-0.0385257	-0.465567	-0.0815377	-0.0385257	-0.162581	-0.115107	-0.0178321	-0.0131743	-0.149406	-0.130222	0.0151152	-0.0178321	0	-0.41202	0.84366	-9.93753	-0.055676	-0.0527089	-0.014933	0.305258	0.314748	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0036	1.04288	-0.141157	-89	-30	2543	537	0.301682	-0.0239073	0.0176126	0.305085	-0.0812951	-0.272794	-2.27577	-0.712294	0.141157	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.165795	-0.11045	-0.0176877	-0.0166538	-0.149141	-0.129613	0.0191629	-0.0176877	0	-0.41202	0.84366	-9.93753	-0.055676	-0.0527089	-0.015574	0.303332	0.313528	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0046	1.04288	-0.141157	-89	-30	2543	537	0.301632	-0.0239585	0.0183887	0.305411	-0.081321	-0.272774	-2.27577	-0.712294	0.141157	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.165795	-0.11045	-0.0176877	-0.0166538	-0.149141	-0.129613	0.0191629	-0.0176877	0	-0.42183	0.83385	-10.016	-0.053058	-0.0532325	-0.015574	0.303332	0.313528	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0146	1.04288	-0.141157	-89	-30	2543	537	0.301601	-0.0239903	0.0188534	0.308415	-0.0815599	-0.272586	-2.27577	-0.712294	0.141157	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.165795	-0.11045	-0.0176877	-0.0166538	-0.149141	-0.129613	0.0191629	-0.0176877	0	-0.44145	0.84366	-10.0651	-0.0514872	-0.0535816	-0.015574	0.303332	0.313528	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0246	1.04288	-0.141157	-90	-30	2542	537	0.301554	-0.0240406	0.0195199	0.311426	-0.0817999	-0.272391	-2.27577	-0.712294	0.141157	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.165795	-0.11045	-0.0176877	-0.0166538	-0.149141	-0.129613	0.0191629	-0.0176877	0	-0.46107	0.8829	-10.0945	-0.0492183	-0.0542797	-0.015574	0.303332	0.313528	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0346	1.04288	-0.141157	-90	-31	2542	537	0.301503	-0.0240947	0.0202388	0.314443	-0.0820411	-0.272189	-2.27577	-0.712294	0.141157	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.465567	-0.0828325	-0.053294	-0.165795	-0.11045	-0.0176877	-0.0166538	-0.149141	-0.129613	0.0191629	-0.0176877	0	-0.47088	0.90252	-10.0945	-0.0467748	-0.0549779	-0.015574	0.303332	0.313528	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0379	1.03655	-0.141157	-87	-54	2550	536	0.298552	-0.0512985	0.00402721	0.315419	-0.0822087	-0.272176	-2.29012	-0.714733	0.141157	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.168518	-0.10624	-0.0177336	-0.0194535	-0.149065	-0.128762	0.022521	-0.0177336	0	-0.47088	0.90252	-10.0945	-0.0467748	-0.0549779	-0.0160575	0.302515	0.313212	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0446	1.03655	-0.141157	-87	-54	2550	536	0.298538	-0.0513316	0.00458159	0.317428	-0.0825541	-0.272145	-2.29012	-0.714733	0.141157	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.168518	-0.10624	-0.0177336	-0.0194535	-0.149065	-0.128762	0.022521	-0.0177336	0	-0.48069	0.8829	-10.0356	-0.044855	-0.0553269	-0.0160575	0.302515	0.313212	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0547	1.03655	-0.141157	-87	-53	2550	536	0.298532	-0.0513469	0.00483275	0.320444	-0.0830729	-0.272096	-2.29012	-0.714733	0.141157	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.168518	-0.10624	-0.0177336	-0.0194535	-0.149065	-0.128762	0.022521	-0.0177336	0	-0.47088	0.86328	-10.0062	-0.0439823	-0.0555015	-0.0160575	0.302515	0.313212	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0646	1.03655	-0.141157	-87	-53	2550	536	0.298519	-0.0513738	0.00529199	0.323398	-0.0835813	-0.272044	-2.29012	-0.714733	0.141157	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.465567	-0.0504639	-0.0385257	-0.168518	-0.10624	-0.0177336	-0.0194535	-0.149065	-0.128762	0.022521	-0.0177336	0	-0.44145	0.80442	-9.92772	-0.0424115	-0.055676	-0.0160575	0.302515	0.313212	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
