time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
26,0783;-0,695829;-0,164288;19;214;2545;-151;0,132226;0,257815;0,018864;2,25061;-0,246006;-0,478707;-1,89111;0,231027;0,164288;0,00920088;-0,375017;-0,0391507;0,00920088;-0,375017;-0,0391507;0,00920088;-0,261763;-0,0391507;0,154879;-0,124334;-0,0235227;-0,0149827;0,169862;-0,0984959;-0,0258386;-0,0235227;0;1,23606;-1,19682;-9,75114;0,109258;0,0441568;-0,0431348;-0,121562;-0,0783471;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0883;-0,695829;-0,164288;19;214;2545;-151;0,132221;0,257829;0,018707;2,25193;-0,243419;-0,478519;-1,89111;0,231027;0,164288;0,00920088;-0,375017;-0,0391507;0,00920088;-0,375017;-0,0391507;0,00920088;-0,261763;-0,0391507;0,154879;-0,124334;-0,0235227;-0,0149827;0,169862;-0,0984959;-0,0258386;-0,0235227;0;1,23606;-1,19682;-9,75114;0,109432;0,044855;-0,0431348;-0,121562;-0,0783471;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0983;-0,695829;-0,164288;19;214;2545;-151;0,132194;0,25787;0,0183272;2,25325;-0,240855;-0,478337;-1,89111;0,231027;0,164288;0,00920088;-0,375017;-0,0391507;0,00920088;-0,375017;-0,0391507;0,00920088;-0,261763;-0,0391507;0,154879;-0,124334;-0,0235227;-0,0149827;0,169862;-0,0984959;-0,0258386;-0,0235227;0;1,29492;-1,00062;-9,86886;0,110305;0,0467748;-0,0431348;-0,121562;-0,0783471;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1065;-0,648543;-0,163867;-5;159;2542;-147;0,161734;0,193284;0,0246356;2,25457;-0,239276;-0,478136;-1,89145;0,221311;0,163867;-0,013791;-0,305017;-0,0394931;-0,013791;-0,305017;-0,0394931;-0,013791;-0,261763;-0,0394931;0,158287;-0,119901;-0,0238552;-0,0143695;0,172657;-0,0933126;-0,026588;-0,0238552;0;1,29492;-1,00062;-9,86886;0,110305;0,0467748;-0,0404333;-0,116477;-0,0759699;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1084;-0,648543;-0,163867;-5;159;2542;-147;0,161704;0,193329;0,0244729;2,25488;-0,23891;-0,478089;-1,89145;0,221311;0,163867;-0,013791;-0,305017;-0,0394931;-0,013791;-0,305017;-0,0394931;-0,013791;-0,261763;-0,0394931;0,158287;-0,119901;-0,0238552;-0,0143695;0,172657;-0,0933126;-0,026588;-0,0238552;0;1,25568;-0,90252;-9,86886;0,111177;0,0483456;-0,0404333;-0,116477;-0,0759699;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1183;-0,648543;-0,163867;-5;159;2542;-147;0,161681;0,193377;0,0242482;2,25648;-0,236989;-0,477848;-1,89145;0,221311;0,163867;-0,013791;-0,305017;-0,0394931;-0,013791;-0,305017;-0,0394931;-0,013791;-0,261763;-0,0394931;0,158287;-0,119901;-0,0238552;-0,0143695;0,172657;-0,0933126;-0,026588;-0,0238552;0;1,13796;-0,7848;-9,83943;0,111876;0,0500909;-0,0404333;-0,116477;-0,0759699;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1283;-0,648543;-0,163867;-5;159;2542;-147;0,161669;0,193401;0,0241358;2,2581;-0,23505;-0,477606;-1,89145;0,221311;0,163867;-0,013791;-0,305017;-0,0394931;-0,013791;-0,305017;-0,0394931;-0,013791;-0,261763;-0,0394931;0,158287;-0,119901;-0,0238552;-0,0143695;0,172657;-0,0933126;-0,026588;-0,0238552;0;1,08891;-0,74556;-9,82962;0,112225;0,0509636;-0,0404333;-0,116477;-0,0759699;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1383;-0,648543;-0,163867;-5;159;2542;-147;0,161675;0,193442;0,02377;2,25971;-0,233122;-0,47737;-1,89145;0,221311;0,163867;-0,013791;-0,305017;-0,0394931;-0,013791;-0,305017;-0,0394931;-0,013791;-0,261763;-0,0394931;0,158287;-0,119901;-0,0238552;-0,0143695;0,172657;-0,0933126;-0,026588;-0,0238552;0;1,02024;-0,66708;-9,82962;0,11205;0,0527089;-0,0404333;-0,116477;-0,0759699;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,144;-0,574077;-0,160965;8;222;2560;-161;0,145417;0,26766;-0,0105352;2,26055;-0,231581;-0,47743;-1,89111;0,205602;0,160965;0,00920088;-0,375017;-0,0113241;0,00920088;-0,375017;-0,0113241;0,00920088;-0,522282;-0,0113241;0,163588;-0,112525;-0,0240255;-0,0133392;0,176927;-0,0846415;-0,027883;-0,0240255;0;1,02024;-0,66708;-9,82962;0,11205;0,0527089;-0,0357538;-0,108295;-0,0724776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1482;-0,574077;-0,160965;8;222;2560;-161;0,14542;0,267631;-0,0112011;2,26116;-0,230455;-0,477477;-1,89111;0,205602;0,160965;0,00920088;-0,375017;-0,0113241;0,00920088;-0,375017;-0,0113241;0,00920088;-0,522282;-0,0113241;0,163588;-0,112525;-0,0240255;-0,0133392;0,176927;-0,0846415;-0,027883;-0,0240255;0;0,95157;-0,5886;-9,9081;0,111003;0,0546288;-0,0357538;-0,108295;-0,0724776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1583;-0,574077;-0,160965;8;222;2560;-161;0,145426;0,267599;-0,0118749;2,26262;-0,227774;-0,477596;-1,89111;0,205602;0,160965;0,00920088;-0,375017;-0,0113241;0,00920088;-0,375017;-0,0113241;0,00920088;-0,522282;-0,0113241;0,163588;-0,112525;-0,0240255;-0,0133392;0,176927;-0,0846415;-0,027883;-0,0240255;0;0,91233;-0,48069;-10,0651;0,109258;0,0561996;-0,0357538;-0,108295;-0,0724776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1683;-0,574077;-0,160965;8;222;2561;-161;0,145433;0,267564;-0,0125526;2,26407;-0,2251;-0,477722;-1,89111;0,205602;0,160965;0,00920088;-0,375017;-0,0113241;0,00920088;-0,375017;-0,0113241;0,00920088;-0,522282;-0,0113241;0,163588;-0,112525;-0,0240255;-0,0133392;0,176927;-0,0846415;-0,027883;-0,0240255;0;0,91233;-0,43164;-10,2711;0,107163;0,0575959;-0,0357538;-0,108295;-0,0724776;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1702;-0,452187;-0,160656;28;295;2530;-147;0,121487;0,353252;0,048717;2,26431;-0,2244;-0,477625;-1,89003;0,179019;0,160656;0,0332729;-0,445017;-0,0804428;0,0332729;-0,445017;-0,0804428;0,0332729;-0,534843;-0,0804428;0,171896;-0,0991647;-0,0248617;-0,0113477;0,183244;-0,0690504;-0,0301143;-0,0248617;0;0,91233;-0,43164;-10,2711;0,107163;0,0575959;-0,0300564;-0,0944357;-0,0643348;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1784;-0,452187;-0,160656;28;295;2531;-147;0,121763;0,353365;0,0471813;2,2653;-0,221534;-0,477242;-1,89003;0,179019;0,160656;0,0332729;-0,445017;-0,0804428;0,0332729;-0,445017;-0,0804428;0,0332729;-0,534843;-0,0804428;0,171896;-0,0991647;-0,0248617;-0,0113477;0,183244;-0,0690504;-0,0301143;-0,0248617;0;0,95157;-0,40221;-10,4575;0,103149;0,0605629;-0,0300564;-0,0944357;-0,0643348;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1884;-0,452187;-0,160656;27;296;2532;-147;0,12212;0,353503;0,045187;2,26653;-0,217969;-0,476787;-1,89003;0,179019;0,160656;0,0332729;-0,445017;-0,0804428;0,0332729;-0,445017;-0,0804428;0,0332729;-0,534843;-0,0804428;0,171896;-0,0991647;-0,0248617;-0,0113477;0,183244;-0,0690504;-0,0301143;-0,0248617;0;1,00062;-0,40221;-10,6242;0,097913;0,0644026;-0,0300564;-0,0944357;-0,0643348;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1983;-0,452187;-0,160656;27;296;2533;-147;0,122403;0,353639;0,0433184;2,26774;-0,214469;-0,476358;-1,89003;0,179019;0,160656;0,0332729;-0,445017;-0,0804428;0,0332729;-0,445017;-0,0804428;0,0332729;-0,534843;-0,0804428;0,171896;-0,0991647;-0,0248617;-0,0113477;0,183244;-0,0690504;-0,0301143;-0,0248617;0;1,02024;-0,42183;-10,6242;0,0937242;0,0682424;-0,0300564;-0,0944357;-0,0643348;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2081;-0,39002;-0,158856;20;358;2560;-139;0,13042;0,427014;-0,0116585;2,26901;-0,210319;-0,476471;-1,88916;0,164997;0,158856;0,0332729;-0,515017;-0,0301864;0,0332729;-0,515017;-0,0301864;0,0332729;-0,534843;-0,0301864;0,175921;-0,0918019;-0,0249823;-0,0101783;0,1861;-0,0604855;-0,0313164;-0,0249823;0;1,02024;-0,42183;-10,6242;0,0937242;0,0682424;-0,0262667;-0,0871181;-0,0608138;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2083;-0,39002;-0,158856;20;358;2561;-139;0,130456;0,426968;-0,0128998;2,26905;-0,210211;-0,476475;-1,88916;0,164997;0,158856;0,0332729;-0,515017;-0,0301864;0,0332729;-0,515017;-0,0301864;0,0332729;-0,534843;-0,0301864;0,175921;-0,0918019;-0,0249823;-0,0101783;0,1861;-0,0604855;-0,0313164;-0,0249823;0;0,981;-0,43164;-10,4673;0,0916298;0,0705113;-0,0262667;-0,0871181;-0,0608138;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2183;-0,39002;-0,158856;20;358;2562;-139;0,130507;0,426884;-0,0149998;2,27035;-0,205935;-0,476625;-1,88916;0,164997;0,158856;0,0332729;-0,515017;-0,0301864;0,0332729;-0,515017;-0,0301864;0,0332729;-0,534843;-0,0301864;0,175921;-0,0918019;-0,0249823;-0,0101783;0,1861;-0,0604855;-0,0313164;-0,0249823;0;0,87309;-0,44145;-10,1632;0,0886627;0,0745256;-0,0262667;-0,0871181;-0,0608138;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2283;-0,39002;-0,158856;20;358;2563;-139;0,130536;0,42682;-0,0164934;2,27165;-0,201678;-0,476789;-1,88916;0,164997;0,158856;0,0332729;-0,515017;-0,0301864;0,0332729;-0,515017;-0,0301864;0,0332729;-0,534843;-0,0301864;0,175921;-0,0918019;-0,0249823;-0,0101783;0,1861;-0,0604855;-0,0313164;-0,0249823;0;0,71613;-0,42183;-9,81981;0,0869174;0,0774926;-0,0262667;-0,0871181;-0,0608138;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2383;-0,39002;-0,158856;20;358;2563;-139;0,13055;0,426766;-0,0177243;2,27297;-0,19739;-0,476968;-1,88916;0,164997;0,158856;0,0332729;-0,515017;-0,0301864;0,0332729;-0,515017;-0,0301864;0,0332729;-0,534843;-0,0301864;0,175921;-0,0918019;-0,0249823;-0,0101783;0,1861;-0,0604855;-0,0313164;-0,0249823;0;0,51012;-0,38259;-9,47646;0,0860447;0,0801106;-0,0262667;-0,0871181;-0,0608138;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2396;-0,368107;-0,158474;2;302;2560;-136;0,152372;0,360248;-0,010566;2,27316;-0,196921;-0,476981;-1,88916;0,160036;0,158474;0,0148488;-0,445017;-0,0301864;0,0148488;-0,445017;-0,0301864;0,0148488;-0,436518;-0,0301864;0,177304;-0,0890826;-0,0250521;-0,00972714;0,187031;-0,0573729;-0,0317097;-0,0250521;0;0,51012;-0,38259;-9,47646;0,0860447;0,0801106;-0,0253503;-0,0845112;-0,0591264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2482;-0,368107;-0,158474;1;302;2560;-136;0,152375;0,360234;-0,0109697;2,27448;-0,193821;-0,477076;-1,88916;0,160036;0,158474;0,0148488;-0,445017;-0,0301864;0,0148488;-0,445017;-0,0301864;0,0148488;-0,436518;-0,0301864;0,177304;-0,0890826;-0,0250521;-0,00972714;0,187031;-0,0573729;-0,0317097;-0,0250521;0;0,43164;-0,37278;-9,38817;0,0858702;0,0811578;-0,0253503;-0,0845112;-0,0591264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2583;-0,368107;-0,158474;1;302;2560;-136;0,152363;0,360223;-0,0114924;2,276;-0,190211;-0,477191;-1,88916;0,160036;0,158474;0,0148488;-0,445017;-0,0301864;0,0148488;-0,445017;-0,0301864;0,0148488;-0,436518;-0,0301864;0,177304;-0,0890826;-0,0250521;-0,00972714;0,187031;-0,0573729;-0,0317097;-0,0250521;0;0,32373;-0,33354;-9,28026;0,0865683;0,0829031;-0,0253503;-0,0845112;-0,0591264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2665;-0,308001;-0,157715;-33;249;2556;-120;0,193614;0,298448;-0,00297312;2,27759;-0,187767;-0,477215;-1,88922;0,146243;0,157715;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,244153;-0,0301864;0,180939;-0,0813824;-0,0252567;-0,00841396;0,189353;-0,0486008;-0,0327816;-0,0252567;0;0,32373;-0,33354;-9,28026;0,0865683;0,0829031;-0,0203992;-0,0772552;-0,0568254;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2683;-0,308001;-0,157715;-33;249;2556;-120;0,193587;0,298466;-0,00294578;2,27794;-0,187223;-0,477221;-1,88922;0,146243;0,157715;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,244153;-0,0301864;0,180939;-0,0813824;-0,0252567;-0,00841396;0,189353;-0,0486008;-0,0327816;-0,0252567;0;0,2943;-0,34335;-9,27045;0,0877901;0,0836013;-0,0203992;-0,0772552;-0,0568254;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2783;-0,308001;-0,157715;-33;250;2556;-120;0,193537;0,298501;-0,00261233;2,27988;-0,184233;-0,477247;-1,88922;0,146243;0,157715;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,244153;-0,0301864;0,180939;-0,0813824;-0,0252567;-0,00841396;0,189353;-0,0486008;-0,0327816;-0,0252567;0;0,36297;-0,38259;-9,28026;0,090059;0,0839503;-0,0203992;-0,0772552;-0,0568254;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2884;-0,308001;-0,157715;-33;250;2555;-120;0,193513;0,298519;-0,00235828;2,28184;-0,181215;-0,477271;-1,88922;0,146243;0,157715;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,244153;-0,0301864;0,180939;-0,0813824;-0,0252567;-0,00841396;0,189353;-0,0486008;-0,0327816;-0,0252567;0;0,40221;-0,40221;-9,29988;0,0911062;0,0837758;-0,0203992;-0,0772552;-0,0568254;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2983;-0,308001;-0,157715;-33;250;2555;-120;0,193469;0,298552;-0,00172757;2,28374;-0,178271;-0,477288;-1,88922;0,146243;0,157715;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,375017;-0,0301864;-0,0198614;-0,244153;-0,0301864;0,180939;-0,0813824;-0,0252567;-0,00841396;0,189353;-0,0486008;-0,0327816;-0,0252567;0;0,50031;-0,43164;-9,34893;0,093026;0,0829031;-0,0203992;-0,0772552;-0,0568254;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3075;-0,279455;-0,157282;-40;190;2579;-118;0,202105;0,227709;-0,0497216;2,2856;-0,17618;-0,477744;-1,88988;0,139698;0,157282;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,244153;0,0240108;0,182607;-0,0775467;-0,025325;-0,0077362;0,190343;-0,0443269;-0,0332198;-0,025325;0;0,50031;-0,43164;-9,34893;0,093026;0,0829031;-0,0178329;-0,0737848;-0,0559227;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3083;-0,279455;-0,157282;-40;190;2579;-118;0,202131;0,227801;-0,049188;2,28577;-0,175994;-0,477784;-1,88988;0,139698;0,157282;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,244153;0,0240108;0,182607;-0,0775467;-0,025325;-0,0077362;0,190343;-0,0443269;-0,0332198;-0,025325;0;0,60822;-0,3924;-9,44703;0,0938987;0,0813323;-0,0178329;-0,0737848;-0,0559227;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3183;-0,279455;-0,157282;-40;190;2579;-118;0,202142;0,227918;-0,0486007;2,28779;-0,173711;-0,478271;-1,88988;0,139698;0,157282;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,244153;0,0240108;0,182607;-0,0775467;-0,025325;-0,0077362;0,190343;-0,0443269;-0,0332198;-0,025325;0;0,73575;-0,33354;-9,58437;0,0942478;0,0790634;-0,0178329;-0,0737848;-0,0559227;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3283;-0,279455;-0,157282;-40;190;2578;-118;0,202137;0,227983;-0,0483176;2,28981;-0,171435;-0,478754;-1,88988;0,139698;0,157282;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,305017;0,0240108;-0,0198614;-0,244153;0,0240108;0,182607;-0,0775467;-0,025325;-0,0077362;0,190343;-0,0443269;-0,0332198;-0,025325;0;0,7848;-0,27468;-9,65304;0,0940732;0,0776672;-0,0178329;-0,0737848;-0,0559227;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3368;-0,257693;-0,156537;-37;144;2552;-117;0,198798;0,173733;0,00538245;2,29149;-0,169961;-0,478708;-1,89064;0,134708;0,156537;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;0,183853;-0,0745506;-0,025303;-0,00719894;0,191052;-0,0410273;-0,0335234;-0,025303;0;0,7848;-0,27468;-9,65304;0,0940732;0,0776672;-0,0158648;-0,0711297;-0,0552368;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3383;-0,257693;-0,156537;-37;144;2551;-117;0,198812;0,173708;0,00569886;2,2918;-0,169693;-0,478699;-1,89064;0,134708;0,156537;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;0,183853;-0,0745506;-0,025303;-0,00719894;0,191052;-0,0410273;-0,0335234;-0,025303;0;0,97119;-0,07848;-9,78057;0,0933751;0,0750492;-0,0158648;-0,0711297;-0,0552368;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3483;-0,257693;-0,156537;-37;144;2551;-117;0,198828;0,173678;0,00604119;2,2938;-0,16795;-0,478639;-1,89064;0,134708;0,156537;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;0,183853;-0,0745506;-0,025303;-0,00719894;0,191052;-0,0410273;-0,0335234;-0,025303;0;1,09872;0,01962;-9,80019;0,0925025;0,0720821;-0,0158648;-0,0711297;-0,0552368;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3583;-0,257693;-0,156537;-37;144;2551;-117;0,198838;0,173663;0,00614952;2,29577;-0,166223;-0,478577;-1,89064;0,134708;0,156537;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;0,183853;-0,0745506;-0,025303;-0,00719894;0,191052;-0,0410273;-0,0335234;-0,025303;0;1,16739;0,07848;-9,78057;0,0919789;0,0708604;-0,0158648;-0,0711297;-0,0552368;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3683;-0,257693;-0,156537;-37;144;2551;-117;0,198857;0,173632;0,0063964;2,29777;-0,164482;-0,478513;-1,89064;0,134708;0,156537;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;-0,0185527;-0,244153;-0,0253917;0,183853;-0,0745506;-0,025303;-0,00719894;0,191052;-0,0410273;-0,0335234;-0,025303;0;1,28511;0,14715;-9,67266;0,0909317;0,0682424;-0,0158648;-0,0711297;-0,0552368;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3686;-0,205005;-0,157282;-37;205;2588;-126;0,198359;0,245046;-0,067339;2,29783;-0,164409;-0,478533;-1,89064;0,122132;0,157282;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,428579;0,0426501;0,186573;-0,0673322;-0,0256264;-0,00588586;0,192459;-0,0328793;-0,034453;-0,0256264;0;1,28511;0,14715;-9,67266;0,0909317;0,0682424;-0,0115582;-0,0645085;-0,0529255;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3784;-0,205005;-0,157282;-37;205;2588;-126;0,198315;0,245234;-0,0667843;2,29976;-0,162017;-0,479185;-1,89064;0,122132;0,157282;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,428579;0,0426501;0,186573;-0,0673322;-0,0256264;-0,00588586;0,192459;-0,0328793;-0,034453;-0,0256264;0;1,33416;0,18639;-9,49608;0,090059;0,0652753;-0,0115582;-0,0645085;-0,0529255;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3885;-0,205005;-0,157282;-37;205;2587;-126;0,198289;0,245401;-0,0662457;2,30177;-0,159533;-0,479855;-1,89064;0,122132;0,157282;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,428579;0,0426501;0,186573;-0,0673322;-0,0256264;-0,00588586;0,192459;-0,0328793;-0,034453;-0,0256264;0;1,33416;0,1962;-9,29007;0,0895354;0,0626573;-0,0115582;-0,0645085;-0,0529255;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,3984;-0,205005;-0,157282;-37;205;2587;-126;0,198271;0,245466;-0,0660578;2,30373;-0,157106;-0,480508;-1,89064;0,122132;0,157282;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,428579;0,0426501;0,186573;-0,0673322;-0,0256264;-0,00588586;0,192459;-0,0328793;-0,034453;-0,0256264;0;1,31454;0,20601;-9,19197;0,0891863;0,0616101;-0,0115582;-0,0645085;-0,0529255;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,4083;-0,205005;-0,157282;-37;205;2587;-126;0,198253;0,245623;-0,0655269;2,30569;-0,154675;-0,481157;-1,89064;0,122132;0,157282;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,314153;0,0426501;-0,00924888;-0,428579;0,0426501;0,186573;-0,0673322;-0,0256264;-0,00588586;0,192459;-0,0328793;-0,034453;-0,0256264;0;1,19682;0,20601;-9,05463;0,0888373;0,0591667;-0,0115582;-0,0645085;-0,0529255;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,4096;-0,0941972;-0,160925;-39;279;2563;-116;0,200192;0,332653;-0,018268;2,30595;-0,154239;-0,481181;-1,89026;0,0947441;0,160925;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,428579;-0,0101704;0,191385;-0,0516661;-0,0265027;-0,00285876;0,194244;-0,0152477;-0,0364184;-0,0265027;0;1,19682;0,20601;-9,05463;0,0888373;0,0591667;-0,0033165;-0,0500804;-0,0467469;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,4183;-0,0941972;-0,160925;-39;279;2563;-116;0,200193;0,332688;-0,0176061;2,30769;-0,15135;-0,481334;-1,89026;0,0947441;0,160925;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,428579;-0,0101704;0,191385;-0,0516661;-0,0265027;-0,00285876;0,194244;-0,0152477;-0,0364184;-0,0265027;0;1,12815;0,21582;-9,04482;0,0886627;0,0570723;-0,0033165;-0,0500804;-0,0467469;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,4283;-0,0941972;-0,160925;-39;279;2563;-116;0,200193;0,332721;-0,0169674;2,3097;-0,148019;-0,481504;-1,89026;0,0947441;0,160925;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,384153;-0,0101704;-0,00924888;-0,428579;-0,0101704;0,191385;-0,0516661;-0,0265027;-0,00285876;0,194244;-0,0152477;-0,0364184;-0,0265027;0;1,06929;0,24525;-9,09387;0,0886627;0,0551524;-0,0033165;-0,0500804;-0,0467469;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,4331;-0,0461687;-0,160925;-43;344;2565;-112;0,204916;0,408828;-0,0208097;2,31068;-0,146056;-0,481604;-1,89026;0,0825049;0,160925;-0,0110048;-0,454153;-0,0101704;-0,0110048;-0,454153;-0,0101704;-0,0110048;-0,509102;-0,0101704;0,193116;-0,0447271;-0,0265635;-0,00143285;0,194549;-0,00748507;-0,037242;-0,0265635;0;1,06929;0,24525;-9,09387;0,0886627;0,0551524;0,000356087;-0,0436198;-0,0439617;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
