time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
22.1286	-0.0234812	0.364772	0.218575	161	71	2499	255	0.0113377	0.0682453	0.0782784	0.295847	-0.206109	0.836321	-2.01197	0.177489	-0.364772	0.174409	-0.112966	-0.019133	0.142034	-0.151537	-0.0202183	0.142034	-0.151537	-0.0202183	-2.05433	0.229907	-0.354825	0.120409	-0.193743	-0.0290636	0.044696	0.198308	0.140783	0.185747	-0.0447204	0.0591453	-0.00167538	0.171093	-0.0033479	-0.0856201	0.0581571	0	0.449473	0.0753798	3.81131	-0.00779101	0.0174742	-0.0115604	-0.143324	0.158447	-0.285714	0.00226893	0.0125664	-0.243697	-0.0879887	0.15508	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1338	-0.0146243	0.362245	0.221612	171	80	2505	262	0.00267063	0.076158	0.0692844	0.295861	-0.205715	0.836679	-2.00589	0.171006	-0.362245	0.183667	-0.118888	-0.0105257	0.149691	-0.159426	-0.0124355	0.149691	-0.159426	-0.0124355	-2.05166	0.227188	-0.354825	0.130305	-0.197652	-0.0179291	0.0167946	0.223883	0.127984	0.186337	-0.0427296	0.0587587	-0.0010352	0.171578	-0.002091	-0.0849436	0.0577942	0	0.449457	0.0753771	3.81153	-0.00764626	0.0170605	-0.0112023	-0.142632	0.155393	-0.28549	0.00226893	0.0125664	-0.242881	-0.085046	0.157181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1386	-0.0146243	0.362245	0.221612	171	80	2505	262	0.00265029	0.0761999	0.0693792	0.295874	-0.205347	0.837014	-2.00589	0.171006	-0.362245	0.183667	-0.118888	-0.0105257	0.149691	-0.159426	-0.0124355	0.149691	-0.159426	-0.0124355	-2.05166	0.227188	-0.354825	0.130305	-0.197652	-0.0179291	0.0167946	0.223883	0.127984	0.186317	-0.0426877	0.0588536	-0.0010352	0.171578	-0.002091	-0.0849436	0.0577942	0	0.448334	0.0797361	3.79859	-0.00764626	0.0170605	-0.0112023	-0.142632	0.155393	-0.28549	0.00261799	0.0132645	-0.242881	-0.085046	0.157181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1486	-0.0146243	0.362245	0.221612	171	80	2504	262	0.00264012	0.0762106	0.0694192	0.2959	-0.204585	0.837709	-2.00589	0.171006	-0.362245	0.183667	-0.118888	-0.0105257	0.149691	-0.159426	-0.0124355	0.149691	-0.159426	-0.0124355	-2.05166	0.227188	-0.354825	0.130305	-0.197652	-0.0179291	0.0167946	0.223883	0.127984	0.186307	-0.042677	0.0588935	-0.0010352	0.171578	-0.002091	-0.0849436	0.0577942	0	0.447277	0.0807832	3.79873	-0.00764626	0.0170605	-0.0112023	-0.142632	0.155393	-0.28549	0.00279253	0.013439	-0.242881	-0.085046	0.157181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.156	-0.00250054	0.361444	0.225578	166	78	2509	268	0.0074348	0.0741574	0.0610573	0.295956	-0.204035	0.838162	-1.99923	0.162918	-0.361444	0.179511	-0.114159	-0.00231136	0.146786	-0.153938	-0.00434657	0.146786	-0.153938	-0.00434657	-2.04611	0.221496	-0.355588	0.130305	-0.197652	-0.0179291	0.0308393	0.218637	0.117746	0.186946	-0.0400016	0.058746	-0.00017552	0.171982	-0.000358373	-0.0842314	0.0576808	0	0.447272	0.0807822	3.7988	-0.00745242	0.0153845	-0.0121187	-0.142088	0.148592	-0.288862	0.00279253	0.013439	-0.242881	-0.0813108	0.160868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1586	-0.00250054	0.361444	0.225578	166	78	2509	268	0.0074348	0.0742087	0.0610922	0.295975	-0.203843	0.83832	-1.99923	0.162918	-0.361444	0.179511	-0.114159	-0.00231136	0.146786	-0.153938	-0.00434657	0.146786	-0.153938	-0.00434657	-2.04611	0.221496	-0.355588	0.130305	-0.197652	-0.0179291	0.0308393	0.218637	0.117746	0.186946	-0.0399503	0.0587809	-0.00017552	0.171982	-0.000358373	-0.0842314	0.0576808	0	0.448167	0.0861996	3.78678	-0.00745242	0.0153845	-0.0121187	-0.142088	0.148592	-0.288862	0.00279253	0.0143117	-0.242881	-0.0813108	0.160868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1686	-0.00250054	0.361444	0.225578	166	78	2509	268	0.00741447	0.0742302	0.0611714	0.296049	-0.203104	0.838929	-1.99923	0.162918	-0.361444	0.179511	-0.114159	-0.00231136	0.146786	-0.153938	-0.00434657	0.146786	-0.153938	-0.00434657	-2.04611	0.221496	-0.355588	0.130305	-0.197652	-0.0179291	0.0308393	0.218637	0.117746	0.186926	-0.0399289	0.05886	-0.00017552	0.171982	-0.000358373	-0.0842314	0.0576808	0	0.446066	0.0883011	3.78683	-0.00745242	0.0153845	-0.0121187	-0.142088	0.148592	-0.288862	0.00314159	0.0146608	-0.242881	-0.0813108	0.160868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1786	-0.00250054	0.361444	0.225578	166	78	2509	268	0.0074043	0.0742409	0.061211	0.296123	-0.202358	0.839544	-1.99923	0.162918	-0.361444	0.179511	-0.114159	-0.00231136	0.146786	-0.153938	-0.00434657	0.146786	-0.153938	-0.00434657	-2.04611	0.221496	-0.355588	0.130305	-0.197652	-0.0179291	0.0308393	0.218637	0.117746	0.186915	-0.0399181	0.0588996	-0.00017552	0.171982	-0.000358373	-0.0842314	0.0576808	0	0.445008	0.0893504	3.78696	-0.00745242	0.0153845	-0.0121187	-0.142088	0.148592	-0.288862	0.00331613	0.0148353	-0.242881	-0.0813108	0.160868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1886	-0.00250054	0.361444	0.225578	166	78	2509	268	0.00739412	0.0742517	0.0612506	0.296197	-0.201616	0.840156	-1.99923	0.162918	-0.361444	0.179511	-0.114159	-0.00231136	0.146786	-0.153938	-0.00434657	0.146786	-0.153938	-0.00434657	-2.04611	0.221496	-0.355588	0.130305	-0.197652	-0.0179291	0.0308393	0.218637	0.117746	0.186905	-0.0399073	0.0589392	-0.00017552	0.171982	-0.000358373	-0.0842314	0.0576808	0	0.443955	0.0904004	3.78703	-0.00745242	0.0153845	-0.0121187	-0.142088	0.148592	-0.288862	0.00349066	0.0150098	-0.242881	-0.0813108	0.160868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1941	0.0364376	0.360675	0.237078	216	128	2511	281	-0.0560519	0.131292	0.0588587	0.295891	-0.2009	0.840477	-1.97876	0.136882	-0.360675	0.244456	-0.163825	-0.000161618	0.198082	-0.217598	-0.00347379	0.198082	-0.217598	-0.00347379	-2.04196	0.215648	-0.355588	0.186157	-0.262397	-0.0113856	-0.109421	0.358957	0.112626	0.188404	-0.0325335	0.058697	0.00251617	0.172593	0.00524073	-0.082865	0.0575441	0	0.443949	0.0903993	3.7871	-0.00736049	0.0150088	-0.0117576	-0.140028	0.143611	-0.288312	0.00349066	0.0150098	-0.241934	-0.0690657	0.172009	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.1991	0.0364376	0.360675	0.237078	234	139	2511	281	-0.0560722	0.131344	0.0589528	0.295611	-0.200243	0.840772	-1.97876	0.136882	-0.360675	0.244456	-0.163825	-0.000161618	0.198082	-0.217598	-0.00347379	0.198082	-0.217598	-0.00347379	-2.04196	0.215648	-0.355588	0.186157	-0.262397	-0.0113856	-0.109421	0.358957	0.112626	0.188384	-0.0324812	0.0587912	0.00251617	0.172593	0.00524073	-0.082865	0.0575441	0	0.442105	0.0957092	3.78367	-0.00736049	0.0150088	-0.0117576	-0.140028	0.143611	-0.288312	0.00383972	0.0158825	-0.241934	-0.0690657	0.172009	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2086	0.0364376	0.360675	0.237078	234	139	2511	281	-0.0560824	0.131416	0.0590253	0.295074	-0.198986	0.841336	-1.97876	0.136882	-0.360675	0.244456	-0.163825	-0.000161618	0.198082	-0.217598	-0.00347379	0.198082	-0.217598	-0.00347379	-2.04196	0.215648	-0.355588	0.186157	-0.262397	-0.0113856	-0.109421	0.358957	0.112626	0.188374	-0.0324088	0.0588637	0.00251617	0.172593	0.00524073	-0.082865	0.0575441	0	0.441045	0.103068	3.78381	-0.00736049	0.0150088	-0.0117576	-0.140028	0.143611	-0.288312	0.00401426	0.0171042	-0.241934	-0.0690657	0.172009	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2186	0.0364376	0.360675	0.237078	234	139	2511	281	-0.0561231	0.13146	0.0591794	0.294513	-0.19767	0.841929	-1.97876	0.136882	-0.360675	0.244456	-0.163825	-0.000161618	0.198082	-0.217598	-0.00347379	0.198082	-0.217598	-0.00347379	-2.04196	0.215648	-0.355588	0.186157	-0.262397	-0.0113856	-0.109421	0.358957	0.112626	0.188333	-0.0323654	0.0590178	0.00251617	0.172593	0.00524073	-0.082865	0.0575441	0	0.436841	0.107273	3.78393	-0.00736049	0.0150088	-0.0117576	-0.140028	0.143611	-0.288312	0.00471239	0.0178024	-0.241934	-0.0690657	0.172009	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2254	0.059604	0.358934	0.244132	224	133	2515	286	-0.046259	0.125034	0.0517354	0.294199	-0.196822	0.84228	-1.9722	0.123516	-0.358934	0.23513	-0.154778	0.00694276	0.192018	-0.205937	0.00307833	0.192018	-0.205937	0.00307833	-2.03404	0.200153	-0.355842	0.186157	-0.262397	-0.0113856	-0.132074	0.373558	0.102387	0.188871	-0.0297436	0.0586781	0.00412568	0.172432	0.00856473	-0.0830617	0.0572487	0	0.436824	0.107268	3.78416	-0.00708056	0.0140084	-0.0117241	-0.137983	0.138692	-0.288621	0.00471239	0.0178024	-0.237938	-0.0625469	0.174493	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2287	0.059604	0.358934	0.244132	224	133	2515	286	-0.0462692	0.125045	0.0517735	0.294049	-0.196416	0.842448	-1.9722	0.123516	-0.358934	0.23513	-0.154778	0.00694276	0.192018	-0.205937	0.00307833	0.192018	-0.205937	0.00307833	-2.03404	0.200153	-0.355842	0.186157	-0.262397	-0.0113856	-0.132074	0.373558	0.102387	0.188861	-0.0297328	0.0587163	0.00412568	0.172432	0.00856473	-0.0830617	0.0572487	0	0.436549	0.108513	3.77345	-0.00708056	0.0140084	-0.0117241	-0.137983	0.138692	-0.288621	0.00488692	0.0179769	-0.237938	-0.0625469	0.174493	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2386	0.059604	0.358934	0.244132	224	133	2515	286	-0.0463098	0.125068	0.0519157	0.293587	-0.19517	0.842965	-1.9722	0.123516	-0.358934	0.23513	-0.154778	0.00694276	0.192018	-0.205937	0.00307833	0.192018	-0.205937	0.00307833	-2.03404	0.200153	-0.355842	0.186157	-0.262397	-0.0113856	-0.132074	0.373558	0.102387	0.18882	-0.0297099	0.0588584	0.00412568	0.172432	0.00856473	-0.0830617	0.0572487	0	0.432342	0.110618	3.77351	-0.00708056	0.0140084	-0.0117241	-0.137983	0.138692	-0.288621	0.00558505	0.018326	-0.237938	-0.0625469	0.174493	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2487	0.059604	0.358934	0.244132	224	133	2515	286	-0.0463404	0.12508	0.0520197	0.293122	-0.193915	0.843487	-1.9722	0.123516	-0.358934	0.23513	-0.154778	0.00694276	0.192018	-0.205937	0.00307833	0.192018	-0.205937	0.00307833	-2.03404	0.200153	-0.355842	0.186157	-0.262397	-0.0113856	-0.132074	0.373558	0.102387	0.188789	-0.0296978	0.0589625	0.00412568	0.172432	0.00856473	-0.0830617	0.0572487	0	0.429174	0.111668	3.77373	-0.00708056	0.0140084	-0.0117241	-0.137983	0.138692	-0.288621	0.00610865	0.0185005	-0.237938	-0.0625469	0.174493	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2586	0.059604	0.358934	0.244132	224	133	2515	286	-0.0463506	0.125091	0.0520578	0.292662	-0.192671	0.844005	-1.9722	0.123516	-0.358934	0.23513	-0.154778	0.00694276	0.192018	-0.205937	0.00307833	0.192018	-0.205937	0.00307833	-2.03404	0.200153	-0.355842	0.186157	-0.262397	-0.0113856	-0.132074	0.373558	0.102387	0.188779	-0.0296869	0.0590006	0.00412568	0.172432	0.00856473	-0.0830617	0.0572487	0	0.428111	0.112718	3.77389	-0.00708056	0.0140084	-0.0117241	-0.137983	0.138692	-0.288621	0.00628319	0.018675	-0.237938	-0.0625469	0.174493	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2619	0.00370584	0.350924	0.226708	174	83	2530	262	0.0283079	0.0620815	0.0263228	0.292756	-0.192465	0.844092	-1.9864	0.154193	-0.350924	0.15913	-0.10078	0.0317248	0.131053	-0.135937	0.0288369	0.131053	-0.0889578	0.0288369	-2.03014	0.195109	-0.356573	0.132891	-0.166058	0.0166602	0.00848113	0.234593	0.0639922	0.187438	-0.0386989	0.0580476	0.000257258	0.172942	0.000534078	-0.0833038	0.056136	0	0.428106	0.112717	3.77396	-0.00675623	0.0136378	-0.0116824	-0.137661	0.138985	-0.287958	0.00628319	0.018675	-0.237079	-0.0774689	0.158933	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2686	0.00370584	0.350924	0.226708	143	65	2530	262	0.0282979	0.0621024	0.026369	0.292944	-0.192051	0.844268	-1.9864	0.154193	-0.350924	0.15913	-0.10078	0.0317248	0.131053	-0.135937	0.0288369	0.131053	-0.0889578	0.0288369	-2.03014	0.195109	-0.356573	0.132891	-0.166058	0.0166602	0.00848113	0.234593	0.0639922	0.187428	-0.038678	0.0580938	0.000257258	0.172942	0.000534078	-0.0833038	0.056136	0	0.429677	0.115528	3.73691	-0.00675623	0.0136378	-0.0116824	-0.137661	0.138985	-0.287958	0.00645772	0.0190241	-0.237079	-0.0774689	0.158933	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2786	0.00370584	0.350924	0.226708	143	65	2530	262	0.0282578	0.0621353	0.02652	0.293227	-0.19143	0.844533	-1.9864	0.154193	-0.350924	0.15913	-0.10078	0.0317248	0.131053	-0.135937	0.0288369	0.131053	-0.0889578	0.0288369	-2.03014	0.195109	-0.356573	0.132891	-0.166058	0.0166602	0.00848113	0.234593	0.0639922	0.187388	-0.038645	0.0582449	0.000257258	0.172942	0.000534078	-0.0833038	0.056136	0	0.425443	0.118706	3.73698	-0.00675623	0.0136378	-0.0116824	-0.137661	0.138985	-0.287958	0.00715585	0.0195477	-0.237079	-0.0774689	0.158933	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2876	0.00722067	0.350211	0.227298	117	15	2530	263	0.0522511	0.00152708	0.0264974	0.293698	-0.191416	0.844772	-1.98098	0.150162	-0.350211	0.135333	-0.0393913	0.0316278	0.122448	-0.0705736	0.0298826	0.122448	-0.0705736	0.0298826	-2.02529	0.189047	-0.356573	0.132891	-0.166058	0.0166602	0.169603	0.0424054	0.0639922	0.187584	-0.0378642	0.0581251	0.00049877	0.173172	0.00104201	-0.0828903	0.0560301	0	0.425427	0.118702	3.7372	-0.00650125	0.0135069	-0.0116401	-0.137565	0.139596	-0.287242	0.00715585	0.0195477	-0.235891	-0.0756573	0.159549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2887	0.00722067	0.350211	0.227298	117	0	2530	263	0.0521607	0.00162465	0.0268513	0.293752	-0.191414	0.8448	-1.98098	0.150162	-0.350211	0.135333	-0.0393913	0.0316278	0.122448	-0.0705736	0.0298826	0.122448	-0.0705736	0.0298826	-2.02529	0.189047	-0.356573	0.132891	-0.166058	0.0166602	0.169603	0.0424054	0.0639922	0.187494	-0.0377666	0.0584791	0.00049877	0.173172	0.00104201	-0.0828903	0.0560301	0	0.415913	0.128239	3.73717	-0.00650125	0.0135069	-0.0116401	-0.137565	0.139596	-0.287242	0.00872665	0.0211185	-0.235891	-0.0756573	0.159549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.2987	0.00722067	0.350211	0.227298	117	0	2530	263	0.0520598	0.0017137	0.027231	0.294275	-0.191397	0.845073	-1.98098	0.150162	-0.350211	0.135333	-0.0393913	0.0316278	0.122448	-0.0705736	0.0298826	0.122448	-0.0705736	0.0298826	-2.02529	0.189047	-0.356573	0.132891	-0.166058	0.0166602	0.169603	0.0424054	0.0639922	0.187393	-0.0376776	0.0588588	0.00049877	0.173172	0.00104201	-0.0828903	0.0560301	0	0.405304	0.136705	3.73768	-0.00650125	0.0135069	-0.0116401	-0.137565	0.139596	-0.287242	0.010472	0.0225147	-0.235891	-0.0756573	0.159549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3087	0.00722067	0.350211	0.227298	117	0	2530	263	0.0520091	0.0017689	0.0274274	0.294796	-0.191379	0.845348	-1.98098	0.150162	-0.350211	0.135333	-0.0393913	0.0316278	0.122448	-0.0705736	0.0298826	0.122448	-0.0705736	0.0298826	-2.02529	0.189047	-0.356573	0.132891	-0.166058	0.0166602	0.169603	0.0424054	0.0639922	0.187342	-0.0376224	0.0590551	0.00049877	0.173172	0.00104201	-0.0828903	0.0560301	0	0.39998	0.14199	3.73824	-0.00650125	0.0135069	-0.0116401	-0.137565	0.139596	-0.287242	0.0113446	0.0233874	-0.235891	-0.0756573	0.159549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3186	0.00722067	0.350211	0.227298	117	0	2529	263	0.0519379	0.001826	0.0276889	0.29531	-0.191361	0.845622	-1.98098	0.150162	-0.350211	0.135333	-0.0393913	0.0316278	0.122448	-0.0705736	0.0298826	0.122448	-0.0705736	0.0298826	-2.02529	0.189047	-0.356573	0.132891	-0.166058	0.0166602	0.169603	0.0424054	0.0639922	0.187271	-0.0375653	0.0593167	0.00049877	0.173172	0.00104201	-0.0828903	0.0560301	0	0.392559	0.14728	3.73853	-0.00650125	0.0135069	-0.0116401	-0.137565	0.139596	-0.287242	0.0125664	0.0242601	-0.235891	-0.0756573	0.159549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.327	0.0423497	0.348837	0.237527	158	50	2530	274	0.0144923	0.0500027	0.0264769	0.295432	-0.19094	0.845845	-1.96879	0.129546	-0.348837	0.173911	-0.0820594	0.0324866	0.150236	-0.121088	0.0282986	0.150236	-0.121088	0.0282986	-2.02084	0.183399	-0.355281	0.16369	-0.219869	0.0177913	0.0537132	0.141341	0.0639922	0.188403	-0.0320567	0.0589635	0.00291722	0.173228	0.00611347	-0.082661	0.0557964	0	0.392534	0.147271	3.73891	-0.00653698	0.01327	-0.011363	-0.137098	0.137689	-0.286003	0.0125664	0.0242601	-0.234745	-0.0657054	0.168235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3287	0.0423497	0.348837	0.237527	158	52	2530	274	0.0144618	0.0500463	0.0265979	0.295456	-0.190858	0.845889	-1.96879	0.129546	-0.348837	0.173911	-0.0820594	0.0324866	0.150236	-0.121088	0.0282986	0.150236	-0.121088	0.0282986	-2.02084	0.183399	-0.355281	0.16369	-0.219869	0.0177913	0.0537132	0.141341	0.0639922	0.188372	-0.032013	0.0590844	0.00291722	0.173228	0.00611347	-0.082661	0.0557964	0	0.389474	0.151551	3.73717	-0.00653698	0.01327	-0.011363	-0.137098	0.137689	-0.286003	0.01309	0.0249582	-0.234745	-0.0657054	0.168235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3386	0.0423497	0.348837	0.237527	158	52	2530	274	0.0144516	0.0500678	0.0266419	0.2956	-0.190359	0.846154	-1.96879	0.129546	-0.348837	0.173911	-0.0820594	0.0324866	0.150236	-0.121088	0.0282986	0.150236	-0.121088	0.0282986	-2.02084	0.183399	-0.355281	0.16369	-0.219869	0.0177913	0.0537132	0.141341	0.0639922	0.188362	-0.0319916	0.0591285	0.00291722	0.173228	0.00611347	-0.082661	0.0557964	0	0.388405	0.153666	3.73735	-0.00653698	0.01327	-0.011363	-0.137098	0.137689	-0.286003	0.0132645	0.0253073	-0.234745	-0.0657054	0.168235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3487	0.0423497	0.348837	0.237527	158	52	2530	274	0.0144618	0.0500669	0.0266091	0.295745	-0.189857	0.846421	-1.96879	0.129546	-0.348837	0.173911	-0.0820594	0.0324866	0.150236	-0.121088	0.0282986	0.150236	-0.121088	0.0282986	-2.02084	0.183399	-0.355281	0.16369	-0.219869	0.0177913	0.0537132	0.141341	0.0639922	0.188372	-0.0319924	0.0590956	0.00291722	0.173228	0.00611347	-0.082661	0.0557964	0	0.389458	0.153664	3.73741	-0.00653698	0.01327	-0.011363	-0.137098	0.137689	-0.286003	0.01309	0.0253073	-0.234745	-0.0657054	0.168235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3574	0.0581626	0.347747	0.241322	173	64	2530	278	0.000413672	0.0614706	0.0266561	0.295749	-0.189318	0.846655	-1.96014	0.118383	-0.347747	0.188329	-0.0916524	0.0322094	0.162365	-0.133386	0.0274122	0.162365	-0.133386	0.0274122	-2.01439	0.173941	-0.35458	0.17328	-0.221294	0.0177913	0.0113082	0.180907	0.0639922	0.188743	-0.0301818	0.0588655	0.00401374	0.1731	0.00838998	-0.0828107	0.0556074	0	0.389461	0.153665	3.73737	-0.00651938	0.0129735	-0.0110555	-0.1362	0.135414	-0.284747	0.01309	0.0253073	-0.232223	-0.0603219	0.171056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3587	0.0581626	0.347747	0.241322	173	64	2530	278	0.000474392	0.0614144	0.0264321	0.295749	-0.189243	0.846687	-1.96014	0.118383	-0.347747	0.188329	-0.0916524	0.0322094	0.162365	-0.133386	0.0274122	0.162365	-0.133386	0.0274122	-2.01439	0.173941	-0.35458	0.17328	-0.221294	0.0177913	0.0113082	0.180907	0.0639922	0.188804	-0.030238	0.0586415	0.00401374	0.1731	0.00838998	-0.0828107	0.0556074	0	0.395802	0.148366	3.73745	-0.00651938	0.0129735	-0.0110555	-0.1362	0.135414	-0.284747	0.0120428	0.0244346	-0.232223	-0.0603219	0.171056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3686	0.0581626	0.347747	0.241322	173	64	2530	278	0.000544972	0.0613273	0.0261591	0.295755	-0.188631	0.846948	-1.96014	0.118383	-0.347747	0.188329	-0.0916524	0.0322094	0.162365	-0.133386	0.0274122	0.162365	-0.133386	0.0274122	-2.01439	0.173941	-0.35458	0.17328	-0.221294	0.0177913	0.0113082	0.180907	0.0639922	0.188874	-0.0303251	0.0583686	0.00401374	0.1731	0.00838998	-0.0828107	0.0556074	0	0.403226	0.139897	3.73713	-0.00651938	0.0129735	-0.0110555	-0.1362	0.135414	-0.284747	0.010821	0.0230383	-0.232223	-0.0603219	0.171056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3786	0.0581626	0.347747	0.241322	173	64	2531	278	0.000625288	0.0612097	0.0258371	0.295761	-0.18802	0.847206	-1.96014	0.118383	-0.347747	0.188329	-0.0916524	0.0322094	0.162365	-0.133386	0.0274122	0.162365	-0.133386	0.0274122	-2.01439	0.173941	-0.35458	0.17328	-0.221294	0.0177913	0.0113082	0.180907	0.0639922	0.188955	-0.0304427	0.0580465	0.00401374	0.1731	0.00838998	-0.0828107	0.0556074	0	0.411712	0.128249	3.73674	-0.00651938	0.0129735	-0.0110555	-0.1362	0.135414	-0.284747	0.00942478	0.0211185	-0.232223	-0.0603219	0.171056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3886	0.0581626	0.347747	0.241322	173	64	2531	278	0.000655312	0.0611672	0.0257169	0.295767	-0.187408	0.847463	-1.96014	0.118383	-0.347747	0.188329	-0.0916524	0.0322094	0.162365	-0.133386	0.0274122	0.162365	-0.133386	0.0274122	-2.01439	0.173941	-0.35458	0.17328	-0.221294	0.0177913	0.0113082	0.180907	0.0639922	0.188985	-0.0304852	0.0579263	0.00401374	0.1731	0.00838998	-0.0828107	0.0556074	0	0.414916	0.124019	3.73628	-0.00651938	0.0129735	-0.0110555	-0.1362	0.135414	-0.284747	0.00890118	0.0204204	-0.232223	-0.0603219	0.171056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
22.3894	0.0652473	0.348105	0.243507	166	72	2528	281	0.00687522	0.0689495	0.0302949	0.295773	-0.187353	0.847487	-1.95885	0.114522	-0.348105	0.182231	-0.0986297	0.0276534	0.154751	-0.138479	0.0240106	0.154751	-0.138479	0.0240106	-2.00849	0.168637	-0.354308	0.16369	-0.221294	0.0177913	0.0310728	0.203353	0.0691115	0.189106	-0.0296803	0.0579483	0.0045152	0.172913	0.00940177	-0.0830415	0.0556446	0	0.414928	0.124022	3.73611	-0.00640805	0.0126902	-0.0107205	-0.135507	0.133182	-0.28353	0.00890118	0.0204204	-0.232076	-0.0583972	0.172807	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
