time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
34.6934	-0.143977	0.220423	209	-54	2496	-141	-0.000494355	-0.044356	0.0934367	-1.60393	0.372325	0.707903	-2.52895	-0.213977	-0.220423	0.0526821	0.232579	-0.050442	0.00915634	0.236065	-0.0600169	0.00915634	0.491897	0.252234	0.0521877	0.188223	0.0429948	0.0234305	-0.00516026	0.000619132	0.195285	0.0358836	0	-0.232939	-0.296602	9.6027	0.0242601	-0.0308923	0.180138	0.0844101	-0.0955815	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7032	-0.143977	0.220423	209	-54	2496	-141	-0.000500841	-0.0443113	0.0932487	-1.60393	0.371892	0.708816	-2.52895	-0.213977	-0.220423	0.0526821	0.232579	-0.050442	0.00915634	0.236065	-0.0600169	0.00915634	0.491897	0.252234	0.0521812	0.188268	0.0428067	0.0234305	-0.00516026	0.000619132	0.195285	0.0358836	0	-0.234623	-0.286561	9.60304	0.0244346	-0.0298451	0.180138	0.0844101	-0.0955815	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7132	-0.143977	0.220423	209	-54	2496	-141	-0.00052031	-0.0442972	0.0932103	-1.60394	0.371447	0.709751	-2.52895	-0.213977	-0.220423	0.0526821	0.232579	-0.050442	0.00915634	0.236065	-0.0600169	0.00915634	0.491897	0.252234	0.0521618	0.188282	0.0427683	0.0234305	-0.00516026	0.000619132	0.195285	0.0358836	0	-0.239658	-0.28322	9.60336	0.0249582	-0.0294961	0.180138	0.0844101	-0.0955815	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7164	-0.14211	0.221993	254	-4	2507	-168	-0.0326885	0.032995	0.0701463	-1.60404	0.371552	0.709973	-2.52764	-0.194963	-0.221993	0.0907491	0.153472	-0.0270303	0.0616408	0.166065	-0.0337996	0.0616408	0.152784	-0.0337996	0.0580606	0.186467	0.0431159	0.0231325	0.00186463	-0.00022082	0.195334	0.0361373	-0	-0.239659	-0.283222	9.6034	0.0249582	-0.0294961	0.177102	0.0769802	-0.0999546	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7232	-0.14211	0.221993	254	46	2507	-168	-0.0327213	0.0330161	0.0700993	-1.60426	0.371776	0.710449	-2.52764	-0.194963	-0.221993	0.0907491	0.153472	-0.0270303	0.0616408	0.166065	-0.0337996	0.0616408	0.152784	-0.0337996	0.0580278	0.186488	0.0430689	0.0231325	0.00186463	-0.00022082	0.195334	0.0361373	-0	-0.249182	-0.27948	9.64776	0.0258309	-0.0289725	0.177102	0.0769802	-0.0999546	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7332	-0.14211	0.221993	254	53	2507	-168	-0.0327411	0.0330452	0.0699994	-1.60459	0.372107	0.71115	-2.52764	-0.194963	-0.221993	0.0907491	0.153472	-0.0270303	0.0616408	0.166065	-0.0337996	0.0616408	0.152784	-0.0337996	0.058008	0.186517	0.0429691	0.0231325	0.00186463	-0.00022082	0.195334	0.0361373	-0	-0.254234	-0.27275	9.64783	0.0263545	-0.0282743	0.177102	0.0769802	-0.0999546	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.737	-0.140552	0.221993	204	3	2508	-124	0.0260722	-0.0488932	0.0692992	-1.60449	0.371921	0.711413	-2.52629	-0.187867	-0.221993	0.03416	0.234694	-0.0262865	-0.00835925	0.236065	-0.0337996	-0.00991914	0.759396	-0.0337996	0.0602322	0.185801	0.0430127	0.0228772	0.00450287	-0.000527407	0.19532	0.0361425	-0	-0.254238	-0.272754	9.648	0.0263545	-0.0282743	0.17676	0.0742282	-0.102352	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7433	-0.140552	0.221993	172	-47	2508	-124	0.0260128	-0.0488283	0.0691018	-1.60433	0.371616	0.711845	-2.52629	-0.187867	-0.221993	0.03416	0.234694	-0.0262865	-0.00835925	0.236065	-0.0337996	-0.00991914	0.759396	-0.0337996	0.0601728	0.185866	0.0428154	0.0228772	0.00450287	-0.000527407	0.19532	0.0361425	-0	-0.269425	-0.257641	9.64933	0.0279253	-0.0267035	0.17676	0.0742282	-0.102352	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7533	-0.140552	0.221993	172	-60	2508	-124	0.0259665	-0.0487632	0.0688833	-1.60407	0.371124	0.712539	-2.52629	-0.187867	-0.221993	0.03416	0.234694	-0.0262865	-0.00835925	0.236065	-0.0337996	-0.00991914	0.759396	-0.0337996	0.0601265	0.185931	0.0425968	0.0228772	0.00450287	-0.000527407	0.19532	0.0361425	-0	-0.28122	-0.242498	9.6497	0.029147	-0.0251327	0.17676	0.0742282	-0.102352	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7632	-0.140552	0.221993	172	-60	2508	-124	0.0259599	-0.0487486	0.0688289	-1.60381	0.370642	0.71322	-2.52629	-0.187867	-0.221993	0.03416	0.234694	-0.0262865	-0.00835925	0.236065	-0.0337996	-0.00991914	0.759396	-0.0337996	0.0601199	0.185946	0.0425424	0.0228772	0.00450287	-0.000527407	0.19532	0.0361425	-0	-0.282915	-0.23914	9.65009	0.0293215	-0.0247837	0.17676	0.0742282	-0.102352	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7733	-0.140552	0.221993	172	-60	2508	-124	0.0259599	-0.0487263	0.0687315	-1.60355	0.370154	0.713909	-2.52629	-0.187867	-0.221993	0.03416	0.234694	-0.0262865	-0.00835925	0.236065	-0.0337996	-0.00991914	0.759396	-0.0337996	0.0601199	0.185968	0.042445	0.0228772	0.00450287	-0.000527407	0.19532	0.0361425	-0	-0.282917	-0.234091	9.65017	0.0293215	-0.0242601	0.17676	0.0742282	-0.102352	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7747	-0.141788	0.229103	193	-10	2507	-167	0.0108356	-0.0100345	0.0711819	-1.60354	0.370139	0.714009	-2.52608	-0.162694	-0.229103	0.0570418	0.193015	-0.0274671	0.0226574	0.199015	-0.0337996	0.0226574	0.199015	-0.0337996	0.0678773	0.18298	0.0437148	0.0229995	0.0138033	-0.00163094	0.194653	0.0372564	-0	-0.282922	-0.234095	9.65033	0.0293215	-0.0242601	0.170386	0.0643169	-0.105871	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7832	-0.141788	0.229103	193	-6	2507	-167	0.0108356	-0.0100345	0.0711819	-1.60344	0.370054	0.714618	-2.52608	-0.162694	-0.229103	0.0570418	0.193015	-0.0274671	0.0226574	0.199015	-0.0337996	0.0226574	0.199015	-0.0337996	0.0678773	0.18298	0.0437148	0.0229995	0.0138033	-0.00163094	0.194653	0.0372564	-0	-0.282784	-0.23398	9.64561	0.0293215	-0.0242601	0.170386	0.0643169	-0.105871	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.7934	-0.141788	0.229103	193	-6	2507	-167	0.010815	-0.0100201	0.0711536	-1.60333	0.369952	0.715341	-2.52608	-0.162694	-0.229103	0.0570418	0.193015	-0.0274671	0.0226574	0.199015	-0.0337996	0.0226574	0.199015	-0.0337996	0.0678568	0.182994	0.0436864	0.0229995	0.0138033	-0.00163094	0.194653	0.0372564	-0	-0.287831	-0.230614	9.64559	0.0298451	-0.023911	0.170386	0.0643169	-0.105871	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8032	-0.141788	0.229103	193	-6	2507	-167	0.0108013	-0.0100055	0.0711134	-1.60323	0.369853	0.716042	-2.52608	-0.162694	-0.229103	0.0570418	0.193015	-0.0274671	0.0226574	0.199015	-0.0337996	0.0226574	0.199015	-0.0337996	0.0678431	0.183009	0.0436462	0.0229995	0.0138033	-0.00163094	0.194653	0.0372564	-0	-0.291197	-0.227248	9.64561	0.0301942	-0.0235619	0.170386	0.0643169	-0.105871	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.81	-0.141707	0.229103	203	-56	2543	-163	0.00376854	-0.0782884	-0.000674045	-1.6032	0.369319	0.716037	-2.52544	-0.1552	-0.229103	0.0663457	0.260428	0.0443687	0.0226574	0.269015	0.0362004	0.0226574	0.368567	0.0646608	0.0701143	0.182139	0.0436946	0.022961	0.0165782	-0.00195771	0.194438	0.0372567	-0	-0.291199	-0.22725	9.64566	0.0301942	-0.0235619	0.168569	0.0613776	-0.106986	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8133	-0.141707	0.229103	203	-102	2543	-163	0.00373413	-0.078229	-0.000867246	-1.60319	0.369067	0.716034	-2.52544	-0.1552	-0.229103	0.0663457	0.260428	0.0443687	0.0226574	0.269015	0.0362004	0.0226574	0.368567	0.0646608	0.0700799	0.182199	0.0435014	0.022961	0.0165782	-0.00195771	0.194438	0.0372567	-0	-0.303902	-0.216846	9.78375	0.0310669	-0.0221657	0.168569	0.0613776	-0.106986	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8232	-0.141707	0.229103	203	-102	2543	-163	0.00371347	-0.0781843	-0.00102139	-1.60315	0.36829	0.716024	-2.52544	-0.1552	-0.229103	0.0663457	0.260428	0.0443687	0.0226574	0.269015	0.0362004	0.0226574	0.368567	0.0646608	0.0700592	0.182244	0.0433473	0.022961	0.0165782	-0.00195771	0.194438	0.0372567	-0	-0.309034	-0.20661	9.78412	0.0315905	-0.0211185	0.168569	0.0613776	-0.106986	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8332	-0.141707	0.229103	203	-102	2543	-163	0.00372725	-0.0781762	-0.00107765	-1.60312	0.367507	0.716013	-2.52544	-0.1552	-0.229103	0.0663457	0.260428	0.0443687	0.0226574	0.269015	0.0362004	0.0226574	0.368567	0.0646608	0.070073	0.182252	0.043291	0.022961	0.0165782	-0.00195771	0.194438	0.0372567	-0	-0.305629	-0.204909	9.78442	0.0312414	-0.020944	0.168569	0.0613776	-0.106986	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8378	-0.139633	0.229103	253	-152	2558	-167	-0.0371083	-0.142582	-0.031563	-1.60329	0.366849	0.715868	-2.52251	-0.142158	-0.229103	0.110985	0.323302	0.074948	0.0578526	0.339015	0.0646608	0.0578526	0.36431	0.0646608	0.0738768	0.180721	0.043385	0.0225735	0.0214754	-0.0024989	0.193996	0.0372638	-0	-0.305633	-0.204912	9.78453	0.0312414	-0.020944	0.165952	0.0562963	-0.109436	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8432	-0.139633	0.229103	260	-192	2558	-167	-0.0370669	-0.142588	-0.0316088	-1.60349	0.366084	0.715698	-2.52251	-0.142158	-0.229103	0.110985	0.323302	0.074948	0.0578526	0.339015	0.0646608	0.0578526	0.36431	0.0646608	0.0739182	0.180715	0.0433392	0.0225735	0.0214754	-0.0024989	0.193996	0.0372638	-0	-0.297162	-0.207857	9.84317	0.0301942	-0.0211185	0.165952	0.0562963	-0.109436	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8532	-0.139633	0.229103	260	-192	2558	-167	-0.0370531	-0.142579	-0.0316661	-1.60386	0.36466	0.715382	-2.52251	-0.142158	-0.229103	0.110985	0.323302	0.074948	0.0578526	0.339015	0.0646608	0.0578526	0.36431	0.0646608	0.073932	0.180723	0.0432819	0.0225735	0.0214754	-0.0024989	0.193996	0.0372638	-0	-0.29373	-0.206142	9.84327	0.0298451	-0.020944	0.165952	0.0562963	-0.109436	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8632	-0.139633	0.229103	260	-192	2558	-167	-0.0370393	-0.142564	-0.031755	-1.60423	0.363231	0.715064	-2.52251	-0.142158	-0.229103	0.110985	0.323302	0.074948	0.0578526	0.339015	0.0646608	0.0578526	0.36431	0.0646608	0.0739458	0.180738	0.043193	0.0225735	0.0214754	-0.0024989	0.193996	0.0372638	-0	-0.290299	-0.202709	9.84339	0.0294961	-0.0205949	0.165952	0.0562963	-0.109436	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8693	-0.139149	0.225014	293	-222	2584	-172	-0.060637	-0.163779	-0.0841659	-1.6046	0.362235	0.714552	-2.5209	-0.132041	-0.225014	0.137898	0.343262	0.126789	0.0827106	0.36431	0.115575	0.0827106	0.36431	0.115575	0.0772606	0.179483	0.0426235	0.0224573	0.0252669	-0.00292988	0.193668	0.0366228	-0	-0.290305	-0.202713	9.84357	0.0294961	-0.0205949	0.164831	0.0523306	-0.112263	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8733	-0.139149	0.225014	293	-222	2585	-172	-0.0606438	-0.163742	-0.0843091	-1.60484	0.361586	0.714218	-2.5209	-0.132041	-0.225014	0.137898	0.343262	0.126789	0.0827106	0.36431	0.115575	0.0827106	0.36431	0.115575	0.0772538	0.17952	0.0424803	0.0224573	0.0252669	-0.00292988	0.193668	0.0366228	-0	-0.295013	-0.196113	9.94441	0.0296706	-0.0197222	0.164831	0.0523306	-0.112263	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8833	-0.139149	0.225014	294	-222	2585	-172	-0.0606438	-0.163735	-0.0843404	-1.60544	0.359944	0.713371	-2.5209	-0.132041	-0.225014	0.137898	0.343262	0.126789	0.0827106	0.36431	0.115575	0.0827106	0.36431	0.115575	0.0772538	0.179527	0.042449	0.0224573	0.0252669	-0.00292988	0.193668	0.0366228	-0	-0.295022	-0.194383	9.94469	0.0296706	-0.0195477	0.164831	0.0523306	-0.112263	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.8933	-0.139149	0.225014	294	-222	2585	-172	-0.0606642	-0.163728	-0.0843313	-1.60605	0.358299	0.712525	-2.5209	-0.132041	-0.225014	0.137898	0.343262	0.126789	0.0827106	0.36431	0.115575	0.0827106	0.36431	0.115575	0.0772334	0.179534	0.0424581	0.0224573	0.0252669	-0.00292988	0.193668	0.0366228	-0	-0.300229	-0.19265	9.94479	0.0301942	-0.0193732	0.164831	0.0523306	-0.112263	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9033	-0.139149	0.225014	294	-222	2584	-172	-0.0606846	-0.163766	-0.0841342	-1.60665	0.356676	0.711691	-2.5209	-0.132041	-0.225014	0.137898	0.343262	0.126789	0.0827106	0.36431	0.115575	0.0827106	0.36431	0.115575	0.077213	0.179496	0.0426552	0.0224573	0.0252669	-0.00292988	0.193668	0.0366228	-0	-0.305434	-0.201327	9.9448	0.0307178	-0.0202458	0.164831	0.0523306	-0.112263	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9068	-0.129274	0.228286	344	-172	2549	-198	-0.121391	-0.0842943	-0.0138482	-1.60708	0.35638	0.711642	-2.51294	-0.132041	-0.228286	0.197439	0.264163	0.0570225	0.152711	0.29431	0.0455747	0.213393	0.207128	-0.132427	0.0760482	0.179868	0.0431743	0.0208661	0.0256622	-0.00276453	0.193693	0.0371698	-0	-0.305424	-0.20132	9.94446	0.0307178	-0.0202458	0.164831	0.052496	-0.112099	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9132	-0.129274	0.228286	379	-122	2549	-198	-0.121426	-0.084379	-0.0134366	-1.60787	0.355833	0.711555	-2.51294	-0.132041	-0.228286	0.197439	0.264163	0.0570225	0.152711	0.29431	0.0455747	0.213393	0.207128	-0.132427	0.0760137	0.179784	0.0435859	0.0208661	0.0256622	-0.00276453	0.193693	0.0371698	-0	-0.309827	-0.217411	9.80926	0.0315905	-0.0221657	0.164831	0.052496	-0.112099	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9233	-0.129274	0.228286	379	-111	2549	-198	-0.121446	-0.0844333	-0.0131772	-1.60909	0.354983	0.711422	-2.51294	-0.132041	-0.228286	0.197439	0.264163	0.0570225	0.152711	0.29431	0.0455747	0.213393	0.207128	-0.132427	0.0759929	0.179729	0.0438453	0.0208661	0.0256622	-0.00276453	0.193693	0.0371698	-0	-0.314936	-0.229374	9.80847	0.0321141	-0.0233874	0.164831	0.052496	-0.112099	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9332	-0.129274	0.228286	379	-111	2549	-198	-0.121481	-0.0845427	-0.0126719	-1.6103	0.354144	0.711296	-2.51294	-0.132041	-0.228286	0.197439	0.264163	0.0570225	0.152711	0.29431	0.0455747	0.213393	0.207128	-0.132427	0.0759583	0.17962	0.0443506	0.0208661	0.0256622	-0.00276453	0.193693	0.0371698	-0	-0.323474	-0.25332	9.80798	0.0329867	-0.0258309	0.164831	0.052496	-0.112099	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9398	-0.120368	0.227039	429	-61	2546	-208	-0.169147	-0.0050057	-0.00643189	-1.61141	0.354111	0.711254	-2.50495	-0.126961	-0.227039	0.246702	0.183975	0.0506494	0.213393	0.22431	0.0377194	0.213393	0.207128	0.0377194	0.0775554	0.178969	0.0442175	0.0194145	0.0279968	-0.00280826	0.193552	0.0370009	-0	-0.323442	-0.253295	9.80701	0.0329867	-0.0258309	0.169002	0.0506406	-0.118085	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9432	-0.120368	0.227039	446	-11	2545	-208	-0.169202	-0.00513297	-0.00582409	-1.61198	0.354093	0.711234	-2.50495	-0.126961	-0.227039	0.246702	0.183975	0.0506494	0.213393	0.22431	0.0377194	0.213393	0.207128	0.0377194	0.0775	0.178842	0.0448253	0.0194145	0.0279968	-0.00280826	0.193552	0.0370009	-0	-0.336715	-0.280328	9.79501	0.034383	-0.0286234	0.169002	0.0506406	-0.118085	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9533	-0.120368	0.227039	446	0	2545	-208	-0.169271	-0.00527897	-0.00512733	-1.61368	0.35404	0.711183	-2.50495	-0.126961	-0.227039	0.246702	0.183975	0.0506494	0.213393	0.22431	0.0377194	0.213393	0.207128	0.0377194	0.0774307	0.178696	0.045522	0.0194145	0.0279968	-0.00280826	0.193552	0.0370009	-0	-0.353758	-0.311049	9.79384	0.0361283	-0.031765	0.169002	0.0506406	-0.118085	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9632	-0.120368	0.227039	446	0	2545	-208	-0.16932	-0.00536988	-0.00468982	-1.61537	0.353987	0.711136	-2.50495	-0.126961	-0.227039	0.246702	0.183975	0.0506494	0.213393	0.22431	0.0377194	0.213393	0.207128	0.0377194	0.0773819	0.178605	0.0459595	0.0194145	0.0279968	-0.00280826	0.193552	0.0370009	-0	-0.365665	-0.329797	9.7925	0.03735	-0.0336849	0.169002	0.0506406	-0.118085	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9695	-0.117532	0.227039	396	50	2544	-197	-0.0887005	0.0522953	-0.00226522	-1.61593	0.354315	0.711122	-2.5026	-0.126961	-0.227039	0.165779	0.12644	0.0482261	0.143393	0.15431	0.0377194	0.111368	0.15412	0.0377194	0.0770788	0.178736	0.0459609	0.0189595	0.028131	-0.00275525	0.193577	0.0370092	-0	-0.365634	-0.329768	9.79166	0.03735	-0.0336849	0.169002	0.050688	-0.118038	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9733	-0.117532	0.227039	346	80	2543	-197	-0.0887773	0.052169	-0.00164964	-1.61626	0.354512	0.711116	-2.5026	-0.126961	-0.227039	0.165779	0.12644	0.0482261	0.143393	0.15431	0.0377194	0.111368	0.15412	0.0377194	0.077002	0.178609	0.0465765	0.0189595	0.028131	-0.00275525	0.193577	0.0370092	-0	-0.384236	-0.355218	9.787	0.0392699	-0.0363028	0.169002	0.050688	-0.118038	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9833	-0.117532	0.227039	333	79	2543	-197	-0.0888684	0.0520644	-0.00110119	-1.61716	0.355034	0.711105	-2.5026	-0.126961	-0.227039	0.165779	0.12644	0.0482261	0.143393	0.15431	0.0377194	0.111368	0.15412	0.0377194	0.0769109	0.178505	0.047125	0.0189595	0.028131	-0.00275525	0.193577	0.0370092	-0	-0.406375	-0.375656	9.78582	0.0415388	-0.0383972	0.169002	0.050688	-0.118038	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
34.9933	-0.117532	0.227039	333	79	2543	-197	-0.0889669	0.0520324	-0.000820062	-1.61804	0.355552	0.711096	-2.5026	-0.126961	-0.227039	0.165779	0.12644	0.0482261	0.143393	0.15431	0.0377194	0.111368	0.15412	0.0377194	0.0768124	0.178473	0.0474061	0.0189595	0.028131	-0.00275525	0.193577	0.0370092	-0	-0.430218	-0.380735	9.78476	0.0439823	-0.0389208	0.169002	0.050688	-0.118038	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0032	-0.117532	0.227039	334	79	2543	-197	-0.0890376	0.0520271	-0.000686162	-1.61893	0.356069	0.71109	-2.5026	-0.126961	-0.227039	0.165779	0.12644	0.0482261	0.143393	0.15431	0.0377194	0.111368	0.15412	0.0377194	0.0767417	0.178468	0.04754	0.0189595	0.028131	-0.00275525	0.193577	0.0370092	-0	-0.447253	-0.380714	9.78422	0.0457276	-0.0389208	0.169002	0.050688	-0.118038	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0064	-0.114386	0.227039	284	71	2543	-200	-0.0533577	0.0460834	-0.00135141	-1.6191	0.356215	0.711085	-2.4993	-0.122388	-0.227039	0.13141	0.131802	0.0489377	0.108902	0.15412	0.0377194	0.108902	0.15412	0.0377194	0.0780521	0.177886	0.0475863	0.0184291	0.0300524	-0.00286466	0.193336	0.0370182	-0	-0.447242	-0.380704	9.78396	0.0457276	-0.0389208	0.169002	0.04893	-0.119783	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0135	-0.114386	0.227039	284	71	2543	-200	-0.0535214	0.0461047	-0.00116285	-1.61948	0.356545	0.711077	-2.4993	-0.122388	-0.227039	0.13141	0.131802	0.0489377	0.108902	0.15412	0.0377194	0.108902	0.15412	0.0377194	0.0778884	0.177907	0.0477749	0.0184291	0.0300524	-0.00286466	0.193336	0.0370182	-0	-0.486536	-0.373927	9.78524	0.0497419	-0.0382227	0.169002	0.04893	-0.119783	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0233	-0.114386	0.227039	284	71	2543	-200	-0.0537008	0.0461754	-0.00113419	-1.62	0.356995	0.711066	-2.4993	-0.122388	-0.227039	0.13141	0.131802	0.0489377	0.108902	0.15412	0.0377194	0.108902	0.15412	0.0377194	0.077709	0.177978	0.0478036	0.0184291	0.0300524	-0.00286466	0.193336	0.0370182	-0	-0.529155	-0.356848	9.78488	0.0541052	-0.0364774	0.169002	0.04893	-0.119783	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0333	-0.114386	0.227039	284	71	2543	-200	-0.0537802	0.0462201	-0.00117158	-1.62054	0.357458	0.711054	-2.4993	-0.122388	-0.227039	0.13141	0.131802	0.0489377	0.108902	0.15412	0.0377194	0.108902	0.15412	0.0377194	0.0776296	0.178023	0.0477662	0.0184291	0.0300524	-0.00286466	0.193336	0.0370182	-0	-0.547909	-0.346606	9.78483	0.0560251	-0.0354302	0.169002	0.04893	-0.119783	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0389	-0.110199	0.227669	283	70	2541	-202	-0.0529119	0.0455539	0.00313064	-1.62084	0.357712	0.711072	-2.49528	-0.119205	-0.227669	0.131193	0.132146	0.0447718	0.108902	0.15412	0.0326536	0.108902	0.15412	0.0326536	0.0782813	0.1777	0.0479024	0.0177372	0.0315079	-0.00289346	0.193147	0.037129	-0	-0.547913	-0.346608	9.7849	0.0560251	-0.0354302	0.168682	0.0477358	-0.120652	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0433	-0.110199	0.227669	283	71	2541	-202	-0.0530794	0.045685	0.00291692	-1.62107	0.357913	0.711084	-2.49528	-0.119205	-0.227669	0.131193	0.132146	0.0447718	0.108902	0.15412	0.0326536	0.108902	0.15412	0.0326536	0.0781138	0.177831	0.0476887	0.0177372	0.0315079	-0.00289346	0.193147	0.037129	-0	-0.586629	-0.317324	9.77662	0.0600393	-0.0324631	0.168682	0.0477358	-0.120652	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.0533	-0.110199	0.227669	283	71	2541	-202	-0.0531894	0.045828	0.00256228	-1.6216	0.358374	0.71111	-2.49528	-0.119205	-0.227669	0.131193	0.132146	0.0447718	0.108902	0.15412	0.0326536	0.108902	0.15412	0.0326536	0.0780038	0.177974	0.047334	0.0177372	0.0315079	-0.00289346	0.193147	0.037129	-0	-0.612202	-0.286637	9.77703	0.0626573	-0.0293215	0.168682	0.0477358	-0.120652	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
