time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
35.5663	-0.0855218	0.0888022	178	-169	2555	-295	0.00323691	-0.214912	-0.0114467	-0.20503	0.421164	0.00454431	-2.02313	0.111878	-0.0888022	0.187515	0.156474	0.025544	0.167446	0.178529	0.0196954	0.167446	0.178529	0.0196954	0.190752	-0.0584373	0.0140973	-0.00146756	0.197884	-0.0141028	-0.0205921	0.0147229	0	-0.0580151	-0.295152	9.7766	0.00593412	-0.0301942	0.120137	-0.0552432	-0.174483	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.5761	-0.0855218	0.0888022	178	-174	2555	-295	0.00324793	-0.21491	-0.01159	-0.204999	0.419059	0.0044308	-2.02313	0.111878	-0.0888022	0.187515	0.156474	0.025544	0.167446	0.178529	0.0196954	0.167446	0.178529	0.0196954	0.190763	-0.0584358	0.013954	-0.00146756	0.197884	-0.0141028	-0.0205921	0.0147229	0	-0.0514792	-0.298535	9.83184	0.00523599	-0.0303687	0.120137	-0.0552432	-0.174483	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.5861	-0.0855218	0.0888022	178	-174	2555	-295	0.00325614	-0.214917	-0.0117306	-0.204966	0.41692	0.00431403	-2.02313	0.111878	-0.0888022	0.187515	0.156474	0.025544	0.167446	0.178529	0.0196954	0.167446	0.178529	0.0196954	0.190771	-0.0584424	0.0138134	-0.00146756	0.197884	-0.0141028	-0.0205921	0.0147229	0	-0.0463326	-0.305404	9.83212	0.00471239	-0.0310669	0.120137	-0.0552432	-0.174483	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.5962	-0.0855218	0.0888022	178	-174	2555	-295	0.00325886	-0.214925	-0.0118047	-0.204933	0.414738	0.0041942	-2.02313	0.111878	-0.0888022	0.187515	0.156474	0.025544	0.167446	0.178529	0.0196954	0.167446	0.178529	0.0196954	0.190774	-0.058451	0.0137393	-0.00146756	0.197884	-0.0141028	-0.0205921	0.0147229	0	-0.0446179	-0.312274	9.8324	0.00453786	-0.031765	0.120137	-0.0552432	-0.174483	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6061	-0.0855218	0.0888022	178	-174	2555	-295	0.00326429	-0.214935	-0.0119223	-0.204901	0.412618	0.00407659	-2.02313	0.111878	-0.0888022	0.187515	0.156474	0.025544	0.167446	0.178529	0.0196954	0.167446	0.178529	0.0196954	0.190779	-0.0584608	0.0136217	-0.00146756	0.197884	-0.0141028	-0.0205921	0.0147229	0	-0.0411863	-0.320854	9.83255	0.00418879	-0.0326377	0.120137	-0.0552432	-0.174483	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.608	-0.1306	0.0888022	139	-127	2554	-303	0.0494632	-0.159187	-0.0100143	-0.204806	0.412311	0.00405727	-2.00399	0.120765	-0.0888022	0.138414	0.0919112	0.023287	0.12642	0.108529	0.0196954	0.12642	0.0795999	0.0196954	0.187877	-0.067276	0.0132727	-0.00243743	0.197021	-0.0214426	-0.0223959	0.0146738	0	-0.0411873	-0.320862	9.83278	0.00418879	-0.0326377	0.119945	-0.0601894	-0.179162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.616	-0.1306	0.0888022	139	-127	2555	-303	0.0494712	-0.159193	-0.0101596	-0.204409	0.411035	0.00397586	-2.00399	0.120765	-0.0888022	0.138414	0.0919112	0.023287	0.12642	0.108529	0.0196954	0.12642	0.0795999	0.0196954	0.187885	-0.0672819	0.0131274	-0.00243743	0.197021	-0.0214426	-0.0223959	0.0146738	0	-0.0360255	-0.3276	9.82911	0.00366519	-0.0333358	0.119945	-0.0601894	-0.179162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6261	-0.1306	0.0888022	139	-127	2555	-303	0.0494766	-0.159196	-0.0102486	-0.203912	0.409435	0.00387287	-2.00399	0.120765	-0.0888022	0.138414	0.0919112	0.023287	0.12642	0.108529	0.0196954	0.12642	0.0795999	0.0196954	0.18789	-0.0672843	0.0130383	-0.00243743	0.197021	-0.0214426	-0.0223959	0.0146738	0	-0.0325954	-0.331039	9.82939	0.00331613	-0.0336849	0.119945	-0.0601894	-0.179162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6326	-0.146728	0.0873678	189	-131	2562	-321	-0.0225625	-0.164501	-0.0256201	-0.204059	0.408363	0.00370596	-1.99904	0.124083	-0.0873678	0.209343	0.0941268	0.0382928	0.19642	0.119943	0.0344066	0.558395	0.119943	0.0344066	0.18678	-0.0703738	0.0126726	-0.00278793	0.196688	-0.0240498	-0.0228007	0.0144161	0	-0.032596	-0.331045	9.82956	0.00331613	-0.0336849	0.12097	-0.0619919	-0.181943	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6361	-0.146728	0.0873678	200	-131	2562	-321	-0.0225521	-0.164496	-0.0257504	-0.204138	0.407786	0.00361562	-1.99904	0.124083	-0.0873678	0.209343	0.0941268	0.0382928	0.19642	0.119943	0.0344066	0.558395	0.119943	0.0344066	0.186791	-0.0703694	0.0125423	-0.00278793	0.196688	-0.0240498	-0.0228007	0.0144161	0	-0.0258111	-0.332041	9.85914	0.00261799	-0.0336849	0.12097	-0.0619919	-0.181943	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6461	-0.146728	0.0873678	200	-131	2562	-321	-0.0225443	-0.164495	-0.0258605	-0.204363	0.406143	0.00335728	-1.99904	0.124083	-0.0873678	0.209343	0.0941268	0.0382928	0.19642	0.119943	0.0344066	0.558395	0.119943	0.0344066	0.186799	-0.0703683	0.0124323	-0.00278793	0.196688	-0.0240498	-0.0228007	0.0144161	0	-0.0206494	-0.333769	9.85939	0.0020944	-0.0338594	0.12097	-0.0619919	-0.181943	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6562	-0.146728	0.0873678	200	-131	2562	-321	-0.022534	-0.164493	-0.0260031	-0.20459	0.404487	0.00309556	-1.99904	0.124083	-0.0873678	0.209343	0.0941268	0.0382928	0.19642	0.119943	0.0344066	0.558395	0.119943	0.0344066	0.186809	-0.070366	0.0122897	-0.00278793	0.196688	-0.0240498	-0.0228007	0.0144161	0	-0.0137666	-0.335497	9.85961	0.00139626	-0.0340339	0.12097	-0.0619919	-0.181943	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6661	-0.146728	0.0873678	200	-131	2563	-321	-0.0225315	-0.164498	-0.0260725	-0.204814	0.40285	0.00283601	-1.99904	0.124083	-0.0873678	0.209343	0.0941268	0.0382928	0.19642	0.119943	0.0344066	0.558395	0.119943	0.0344066	0.186812	-0.0703713	0.0122202	-0.00278793	0.196688	-0.0240498	-0.0228007	0.0144161	0	-0.0120461	-0.340666	9.8599	0.00122173	-0.0345575	0.12097	-0.0619919	-0.181943	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6702	-0.16586	0.0873678	250	-128	2562	-302	-0.0935212	-0.16042	-0.025692	-0.205193	0.4022	0.00273198	-1.98532	0.12703	-0.0873678	0.278786	0.0860435	0.0377426	0.26642	0.119943	0.0344066	0.276989	0.119943	0.0344066	0.185264	-0.0743766	0.0120506	-0.00334106	0.196119	-0.0271069	-0.0241727	0.0143868	0	-0.0120463	-0.340671	9.86004	0.00122173	-0.0345575	0.119607	-0.0638975	-0.182476	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6761	-0.16586	0.0873678	260	-128	2562	-302	-0.0935187	-0.160425	-0.0257633	-0.205749	0.401246	0.00257879	-1.98532	0.12703	-0.0873678	0.278786	0.0860435	0.0377426	0.26642	0.119943	0.0344066	0.276989	0.119943	0.0344066	0.185267	-0.0743818	0.0119793	-0.00334106	0.196119	-0.0271069	-0.0241727	0.0143868	0	-0.0103246	-0.345805	9.85931	0.0010472	-0.0350811	0.119607	-0.0638975	-0.182476	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6862	-0.16586	0.0873678	260	-128	2562	-302	-0.0935111	-0.16043	-0.0259121	-0.206689	0.399634	0.00231835	-1.98532	0.12703	-0.0873678	0.278786	0.0860435	0.0377426	0.26642	0.119943	0.0344066	0.276989	0.119943	0.0344066	0.185275	-0.0743867	0.0118305	-0.00334106	0.196119	-0.0271069	-0.0241727	0.0143868	0	-0.0051624	-0.352689	9.85946	0.000523599	-0.0357792	0.119607	-0.0638975	-0.182476	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.6961	-0.16586	0.0873678	260	-128	2562	-302	-0.0935035	-0.160431	-0.0260351	-0.207618	0.39804	0.00205961	-1.98532	0.12703	-0.0873678	0.278786	0.0860435	0.0377426	0.26642	0.119943	0.0344066	0.276989	0.119943	0.0344066	0.185282	-0.0743873	0.0117075	-0.00334106	0.196119	-0.0271069	-0.0241727	0.0143868	0	-0	-0.356139	9.85975	0	-0.0361283	0.119607	-0.0638975	-0.182476	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7034	-0.235074	0.0902547	272	-136	2569	-314	-0.107958	-0.16996	-0.0383022	-0.208402	0.396805	0.00178142	-1.97492	0.142094	-0.0902547	0.288924	0.0856118	0.049985	0.276989	0.119943	0.04686	0.276989	0.119943	0.04686	0.180966	-0.0843486	0.0116827	-0.00480072	0.194197	-0.0380421	-0.0245066	0.0147218	0	-0	-0.356148	9.86	0	-0.0361283	0.115019	-0.0718252	-0.185759	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7061	-0.235074	0.0902547	272	-136	2569	-314	-0.107955	-0.169963	-0.0383632	-0.208696	0.396343	0.00167711	-1.97492	0.142094	-0.0902547	0.288924	0.0856118	0.049985	0.276989	0.119943	0.04686	0.276989	0.119943	0.04686	0.180969	-0.0843515	0.0116217	-0.00480072	0.194197	-0.0380421	-0.0245066	0.0147218	0	0.00172501	-0.360448	9.88361	-0.000174533	-0.0364774	0.115019	-0.0718252	-0.185759	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7161	-0.235074	0.0902547	272	-136	2569	-314	-0.107953	-0.169962	-0.0383948	-0.209777	0.394641	0.00129259	-1.97492	0.142094	-0.0902547	0.288924	0.0856118	0.049985	0.276989	0.119943	0.04686	0.276989	0.119943	0.04686	0.180972	-0.0843503	0.0115902	-0.00480072	0.194197	-0.0380421	-0.0245066	0.0147218	0	0.00345007	-0.360453	9.88373	-0.000349066	-0.0364774	0.115019	-0.0718252	-0.185759	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7261	-0.235074	0.0902547	272	-136	2569	-314	-0.107955	-0.169963	-0.0383632	-0.210852	0.392948	0.000910491	-1.97492	0.142094	-0.0902547	0.288924	0.0856118	0.049985	0.276989	0.119943	0.04686	0.276989	0.119943	0.04686	0.180969	-0.0843515	0.0116217	-0.00480072	0.194197	-0.0380421	-0.0245066	0.0147218	0	0.00172505	-0.360455	9.8838	-0.000174533	-0.0364774	0.115019	-0.0718252	-0.185759	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7343	-0.2385	0.0902547	222	-100	2554	-299	-0.0327573	-0.127861	-0.00865534	-0.211123	0.391893	0.000839075	-1.97189	0.142509	-0.0902547	0.213378	0.0427612	0.0202419	0.206989	0.067631	0.0187062	0.168515	0.067631	0.0187062	0.180621	-0.0850994	0.0115866	-0.00492933	0.194053	-0.038568	-0.0248017	0.0147139	0	0.00172504	-0.360454	9.88376	-0.000174533	-0.0364774	0.114822	-0.0721448	-0.185879	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7361	-0.2385	0.0902547	209	-100	2554	-299	-0.0327625	-0.127865	-0.00860719	-0.21118	0.391669	0.000823961	-1.97189	0.142509	-0.0902547	0.213378	0.0427612	0.0202419	0.206989	0.067631	0.0187062	0.168515	0.067631	0.0187062	0.180616	-0.0851037	0.0116347	-0.00492933	0.194053	-0.038568	-0.0248017	0.0147139	0	-0.00171507	-0.360084	9.82662	0.000174533	-0.0366519	0.114822	-0.0721448	-0.185879	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7461	-0.2385	0.0902547	209	-100	2554	-299	-0.0327676	-0.127867	-0.00854419	-0.211508	0.390388	0.000738417	-1.97189	0.142509	-0.0902547	0.213378	0.0427612	0.0202419	0.206989	0.067631	0.0187062	0.168515	0.067631	0.0187062	0.18061	-0.085106	0.0116977	-0.00492933	0.194053	-0.038568	-0.0248017	0.0147139	0	-0.00514516	-0.36008	9.82652	0.000523599	-0.0366519	0.114822	-0.0721448	-0.185879	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7562	-0.2385	0.0902547	209	-100	2554	-299	-0.0327832	-0.127874	-0.00835519	-0.211838	0.3891	0.000654238	-1.97189	0.142509	-0.0902547	0.213378	0.0427612	0.0202419	0.206989	0.067631	0.0187062	0.168515	0.067631	0.0187062	0.180595	-0.085113	0.0118867	-0.00492933	0.194053	-0.038568	-0.0248017	0.0147139	0	-0.0154353	-0.360076	9.82641	0.0015708	-0.0366519	0.114822	-0.0721448	-0.185879	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7661	-0.2385	0.0902547	209	-100	2554	-299	-0.0327964	-0.127878	-0.00818284	-0.212164	0.387831	0.000573023	-1.97189	0.142509	-0.0902547	0.213378	0.0427612	0.0202419	0.206989	0.067631	0.0187062	0.168515	0.067631	0.0187062	0.180582	-0.0851167	0.0120591	-0.00492933	0.194053	-0.038568	-0.0248017	0.0147139	0	-0.0240095	-0.358349	9.82605	0.00244346	-0.0364774	0.114822	-0.0721448	-0.185879	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7739	-0.246407	0.0896759	159	-61	2564	-312	0.0425712	-0.0819185	-0.0281481	-0.211829	0.387187	0.000351807	-1.96668	0.14368	-0.0896759	0.13743	-0.00444171	0.0400479	0.136989	0.0125148	0.0398473	0.0911181	0.0125148	0.0398473	0.180001	-0.0863602	0.0118997	-0.00519149	0.193747	-0.0397838	-0.0252826	0.0146015	0	-0.0240087	-0.358337	9.82572	0.00244346	-0.0364774	0.112755	-0.0729277	-0.184618	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7761	-0.246407	0.0896759	145	-61	2563	-312	0.0425446	-0.0819299	-0.0278342	-0.211738	0.387011	0.000292075	-1.96668	0.14368	-0.0896759	0.13743	-0.00444171	0.0400479	0.136989	0.0125148	0.0398473	0.0911181	0.0125148	0.0398473	0.179974	-0.0863716	0.0122137	-0.00519149	0.193747	-0.0397838	-0.0252826	0.0146015	0	-0.0413187	-0.359738	9.86413	0.00418879	-0.0364774	0.112755	-0.0729277	-0.184618	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7861	-0.246407	0.0896759	145	-61	2563	-312	0.0425312	-0.0819356	-0.0276772	-0.211314	0.386193	1.58287e-05	-1.96668	0.14368	-0.0896759	0.13743	-0.00444171	0.0400479	0.136989	0.0125148	0.0398473	0.0911181	0.0125148	0.0398473	0.179961	-0.0863773	0.0123706	-0.00519149	0.193747	-0.0397838	-0.0252826	0.0146015	0	-0.0499236	-0.359716	9.86353	0.00506145	-0.0364774	0.112755	-0.0729277	-0.184618	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.7962	-0.246407	0.0896759	145	-61	2563	-312	0.0425066	-0.0819482	-0.0274098	-0.210884	0.385365	-0.000261175	-1.96668	0.14368	-0.0896759	0.13743	-0.00444171	0.0400479	0.136989	0.0125148	0.0398473	0.0911181	0.0125148	0.0398473	0.179936	-0.0863899	0.012638	-0.00519149	0.193747	-0.0397838	-0.0252826	0.0146015	0	-0.065415	-0.361426	9.86324	0.00663225	-0.0366519	0.112755	-0.0729277	-0.184618	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8	-0.25234	0.0880971	177	-106	2565	-298	0.00461978	-0.134257	-0.0304257	-0.210867	0.384857	-0.000376336	-1.96318	0.144602	-0.0880971	0.174783	0.0467193	0.0427481	0.168515	0.067631	0.0398473	0.168515	0.067631	0.0398473	0.179402	-0.0875381	0.0123224	-0.00538252	0.193531	-0.0406963	-0.0255966	0.0143317	0	-0.0654116	-0.361407	9.86273	0.00663225	-0.0366519	0.112678	-0.0735242	-0.185128	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8061	-0.25234	0.0880971	177	-106	2565	-298	0.00460069	-0.134265	-0.0302066	-0.210838	0.384038	-0.000560688	-1.96318	0.144602	-0.0880971	0.174783	0.0467193	0.0427481	0.168515	0.067631	0.0398473	0.168515	0.067631	0.0398473	0.179383	-0.0875462	0.0125414	-0.00538252	0.193531	-0.0406963	-0.0255966	0.0143317	0	-0.0775065	-0.36162	9.86854	0.00785398	-0.0366519	0.112678	-0.0735242	-0.185128	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8162	-0.25234	0.0880971	177	-106	2565	-298	0.00459518	-0.134268	-0.0301441	-0.210792	0.382683	-0.000864841	-1.96318	0.144602	-0.0880971	0.174783	0.0467193	0.0427481	0.168515	0.067631	0.0398473	0.168515	0.067631	0.0398473	0.179378	-0.0875485	0.012604	-0.00538252	0.193531	-0.0406963	-0.0255966	0.0143317	0	-0.0809478	-0.361605	9.86812	0.00820305	-0.0366519	0.112678	-0.0735242	-0.185128	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8261	-0.25234	0.0880971	177	-106	2565	-298	0.00459242	-0.134264	-0.0300822	-0.210747	0.381351	-0.00116323	-1.96318	0.144602	-0.0880971	0.174783	0.0467193	0.0427481	0.168515	0.067631	0.0398473	0.168515	0.067631	0.0398473	0.179375	-0.0875452	0.0126658	-0.00538252	0.193531	-0.0406963	-0.0255966	0.0143317	0	-0.0826691	-0.358158	9.86802	0.00837758	-0.0363028	0.112678	-0.0735242	-0.185128	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8361	-0.25234	0.0880971	177	-106	2565	-298	0.00459242	-0.13426	-0.0300517	-0.210701	0.380011	-0.00146314	-1.96318	0.144602	-0.0880971	0.174783	0.0467193	0.0427481	0.168515	0.067631	0.0398473	0.168515	0.067631	0.0398473	0.179375	-0.0875408	0.0126964	-0.00538252	0.193531	-0.0406963	-0.0255966	0.0143317	0	-0.0826682	-0.354712	9.86791	0.00837758	-0.0359538	0.112678	-0.0735242	-0.185128	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8377	-0.308577	0.0820637	135	-58	2564	-297	0.0539082	-0.0782263	-0.0290099	-0.21061	0.37988	-0.00151191	-1.95009	0.155812	-0.0820637	0.121745	-0.0167411	0.0402929	0.123013	-0.00236903	0.0398473	0.123013	-0.0232635	0.0398473	0.175653	-0.0949674	0.011283	-0.00675491	0.191481	-0.049239	-0.0262686	0.0132174	0	-0.0826678	-0.354711	9.86786	0.00837758	-0.0359538	0.105273	-0.0797304	-0.18395	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8461	-0.308577	0.0820637	135	-58	2564	-297	0.0539107	-0.0782212	-0.0290074	-0.210159	0.379225	-0.00175482	-1.95009	0.155812	-0.0820637	0.121745	-0.0167411	0.0402929	0.123013	-0.00236903	0.0398473	0.123013	-0.0232635	0.0398473	0.175655	-0.0949623	0.0112855	-0.00675491	0.191481	-0.049239	-0.0262686	0.0132174	0	-0.0809292	-0.351197	9.86586	0.00820305	-0.0356047	0.105273	-0.0797304	-0.18395	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8562	-0.308577	0.0820637	135	-58	2564	-297	0.0539158	-0.0782092	-0.0289858	-0.209617	0.378439	-0.00204607	-1.95009	0.155812	-0.0820637	0.121745	-0.0167411	0.0402929	0.123013	-0.00236903	0.0398473	0.123013	-0.0232635	0.0398473	0.17566	-0.0949503	0.0113071	-0.00675491	0.191481	-0.049239	-0.0262686	0.0132174	0	-0.0774855	-0.342593	9.86586	0.00785398	-0.0347321	0.105273	-0.0797304	-0.18395	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8661	-0.308577	0.0820637	135	-58	2564	-297	0.0539235	-0.0782021	-0.0290446	-0.209083	0.377664	-0.00233384	-1.95009	0.155812	-0.0820637	0.121745	-0.0167411	0.0402929	0.123013	-0.00236903	0.0398473	0.123013	-0.0232635	0.0398473	0.175668	-0.0949432	0.0112483	-0.00675491	0.191481	-0.049239	-0.0262686	0.0132174	0	-0.0723197	-0.33915	9.86583	0.00733038	-0.034383	0.105273	-0.0797304	-0.18395	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8712	-0.316879	0.0818715	141	-108	2573	-284	0.0461707	-0.148696	-0.0479331	-0.208848	0.376908	-0.00257753	-1.94543	0.157065	-0.0818715	0.128894	0.0526339	0.0590856	0.123013	0.067631	0.0562949	0.123013	0.100702	0.0562949	0.175065	-0.0960617	0.0111524	-0.00703843	0.191102	-0.0504636	-0.0266541	0.0131644	0	-0.0723206	-0.339154	9.86596	0.00733038	-0.034383	0.102928	-0.0805603	-0.182461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8761	-0.316879	0.0818715	141	-118	2573	-284	0.0461783	-0.148681	-0.0479242	-0.208619	0.376171	-0.00281523	-1.94543	0.157065	-0.0818715	0.128894	0.0526339	0.0590856	0.123013	0.067631	0.0562949	0.123013	0.100702	0.0562949	0.175073	-0.0960469	0.0111614	-0.00703843	0.191102	-0.0504636	-0.0266541	0.0131644	0	-0.0674023	-0.33004	9.9023	0.00680678	-0.0333358	0.102928	-0.0805603	-0.182461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8861	-0.316879	0.0818715	141	-118	2574	-284	0.0461883	-0.148671	-0.047996	-0.208157	0.374683	-0.00329539	-1.94543	0.157065	-0.0818715	0.128894	0.0526339	0.0590856	0.123013	0.067631	0.0562949	0.123013	0.100702	0.0562949	0.175083	-0.096037	0.0110895	-0.00703843	0.191102	-0.0504636	-0.0266541	0.0131644	0	-0.0604893	-0.324858	9.90229	0.00610865	-0.0328122	0.102928	-0.0805603	-0.182461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.8961	-0.316879	0.0818715	141	-118	2574	-284	0.0461883	-0.148669	-0.0479793	-0.207694	0.373193	-0.00377624	-1.94543	0.157065	-0.0818715	0.128894	0.0526339	0.0590856	0.123013	0.067631	0.0562949	0.123013	0.100702	0.0562949	0.175083	-0.0960351	0.0111063	-0.00703843	0.191102	-0.0504636	-0.0266541	0.0131644	0	-0.0604902	-0.323135	9.90245	0.00610865	-0.0326377	0.102928	-0.0805603	-0.182461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.9004	-0.321513	0.0799908	112	-68	2572	-289	0.0811768	-0.0827104	-0.0456722	-0.20735	0.372843	-0.00396975	-1.94227	0.157678	-0.0799908	0.0937642	-0.0136191	0.0564544	0.0948134	-0.00236903	0.0562949	0.0948134	-0.0331039	0.0562949	0.174941	-0.0963296	0.0107822	-0.0072156	0.190897	-0.0511465	-0.0269311	0.012851	0	-0.0604902	-0.323135	9.90243	0.00610865	-0.0326377	0.0994361	-0.081005	-0.179463	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.9061	-0.321513	0.0799908	112	-62	2572	-289	0.0811817	-0.0827066	-0.0457164	-0.206884	0.372368	-0.00423207	-1.94227	0.157678	-0.0799908	0.0937642	-0.0136191	0.0564544	0.0948134	-0.00236903	0.0562949	0.0948134	-0.0331039	0.0562949	0.174946	-0.0963257	0.010738	-0.0072156	0.190897	-0.0511465	-0.0269311	0.012851	0	-0.0570081	-0.321264	9.898	0.00575959	-0.0324631	0.0994361	-0.081005	-0.179463	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.9162	-0.321513	0.0799908	112	-62	2572	-289	0.0811865	-0.0827027	-0.0457606	-0.206064	0.371533	-0.0046943	-1.94227	0.157678	-0.0799908	0.0937642	-0.0136191	0.0564544	0.0948134	-0.00236903	0.0562949	0.0948134	-0.0331039	0.0562949	0.174951	-0.0963218	0.0106938	-0.0072156	0.190897	-0.0511465	-0.0269311	0.012851	0	-0.0535536	-0.31954	9.8981	0.00541052	-0.0322886	0.0994361	-0.081005	-0.179463	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
35.9261	-0.321513	0.0799908	112	-62	2572	-289	0.0811985	-0.0826923	-0.0458628	-0.205263	0.370717	-0.00514664	-1.94227	0.157678	-0.0799908	0.0937642	-0.0136191	0.0564544	0.0948134	-0.00236903	0.0562949	0.0948134	-0.0331039	0.0562949	0.174963	-0.0963114	0.0105916	-0.0072156	0.190897	-0.0511465	-0.0269311	0.012851	0	-0.0449165	-0.314363	9.8982	0.00453786	-0.031765	0.0994361	-0.081005	-0.179463	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
