time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.5478	-0.627192	-0.135285	543	41	1700	-229	-0.407508	0.052301	-0.0421096	-0.5345	-0.0773115	-0.0254286	-1.56939	0.136392	0.135285	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0	0	0	-0.0309726	0.166118	-0.0868235	-0.0592596	-0.0198837	0	0.90252	0.12753	-9.28026	0.0921534	-0.00994838	0.0466788	-0.0866903	-0.132974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.5577	-0.627192	-0.135285	543	41	1700	-229	-0.407478	0.0523112	-0.0423849	-0.538556	-0.0767908	-0.0258505	-1.56939	0.136392	0.135285	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0	0	0	-0.0309726	0.166118	-0.0868235	-0.0592596	-0.0198837	0	0.96138	0.14715	-9.3195	0.0928515	-0.0101229	0.0466788	-0.0866903	-0.132974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.5678	-0.627192	-0.135285	544	41	1700	-229	-0.40744	0.0523223	-0.0427313	-0.542651	-0.0762649	-0.0262799	-1.56939	0.136392	0.135285	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0	0	0	-0.0309726	0.166118	-0.0868235	-0.0592596	-0.0198837	0	1.01043	0.16677	-9.36855	0.0937242	-0.0102974	0.0466788	-0.0866903	-0.132974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.5777	-0.627192	-0.135285	545	41	1700	-229	-0.407417	0.052332	-0.0429355	-0.546706	-0.0757441	-0.0267073	-1.56939	0.136392	0.135285	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0.411676	-0.0327056	0.00494682	0	0	0	-0.0309726	0.166118	-0.0868235	-0.0592596	-0.0198837	0	1.08891	0.17658	-9.45684	0.0942478	-0.010472	0.0466788	-0.0866903	-0.132974	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.579	-0.642601	-0.133782	537	40	1700	-229	-0.398866	0.0520156	-0.039321	-0.547211	-0.0756782	-0.0267571	-1.55379	0.134389	0.133782	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0	0	0	-0.0323501	0.164739	-0.0882179	-0.060411	-0.0195618	0	1.08891	0.17658	-9.45684	0.0942478	-0.010472	0.0470137	-0.0862764	-0.132896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.5877	-0.642601	-0.133782	538	41	1700	-229	-0.398866	0.0520225	-0.0393119	-0.550706	-0.0752224	-0.0271015	-1.55379	0.134389	0.133782	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0	0	0	-0.0323501	0.164739	-0.0882179	-0.060411	-0.0195618	0	1.11834	0.16677	-9.53532	0.0942478	-0.0106465	0.0470137	-0.0862764	-0.132896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.5979	-0.642601	-0.133782	538	40	1700	-229	-0.398873	0.0520217	-0.0392423	-0.554748	-0.0746952	-0.0274992	-1.55379	0.134389	0.133782	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0	0	0	-0.0323501	0.164739	-0.0882179	-0.060411	-0.0195618	0	1.11834	0.17658	-9.53532	0.0940732	-0.0106465	0.0470137	-0.0862764	-0.132896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6077	-0.642601	-0.133782	537	40	1700	-229	-0.398901	0.0520188	-0.0389639	-0.558673	-0.0741834	-0.0278826	-1.55379	0.134389	0.133782	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0.40283	-0.0327056	0.00214998	0	0	0	-0.0323501	0.164739	-0.0882179	-0.060411	-0.0195618	0	1.06929	0.18639	-9.54513	0.0933751	-0.0106465	0.0470137	-0.0862764	-0.132896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6128	-0.661114	-0.133782	546	62	1700	-230	-0.409184	0.0770975	-0.0396599	-0.560768	-0.0737887	-0.0280856	-1.54077	0.133942	0.133782	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0	0	0	-0.0336757	0.163279	-0.0899548	-0.0611255	-0.0194368	0	1.06929	0.18639	-9.54513	0.0933751	-0.0106465	0.047153	-0.0867139	-0.133467	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6178	-0.661114	-0.133782	546	62	1700	-230	-0.409212	0.0770876	-0.0393877	-0.562787	-0.0734083	-0.02828	-1.54077	0.133942	0.133782	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0	0	0	-0.0336757	0.163279	-0.0899548	-0.0611255	-0.0194368	0	1.03005	0.18639	-9.49608	0.092677	-0.010472	0.047153	-0.0867139	-0.133467	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6278	-0.661114	-0.133782	546	62	1700	-230	-0.409247	0.0770634	-0.0390709	-0.566876	-0.0726383	-0.0286704	-1.54077	0.133942	0.133782	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0	0	0	-0.0336757	0.163279	-0.0899548	-0.0611255	-0.0194368	0	0.99081	0.17658	-9.43722	0.0918043	-0.00994838	0.047153	-0.0867139	-0.133467	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6378	-0.661114	-0.133782	546	62	1700	-230	-0.409254	0.0770491	-0.0390264	-0.570976	-0.0718664	-0.0290613	-1.54077	0.133942	0.133782	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0.414333	-0.0572047	0.00214998	0	0	0	-0.0336757	0.163279	-0.0899548	-0.0611255	-0.0194368	0	0.981	0.16677	-9.42741	0.0916298	-0.00959931	0.047153	-0.0867139	-0.133467	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6451	-0.675368	-0.133782	537	37	1700	-227	-0.39914	0.0478051	-0.0383777	-0.573905	-0.0715156	-0.0293429	-1.52674	0.132005	0.133782	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0	0	0	-0.0349595	0.161973	-0.0911596	-0.0621164	-0.0193398	0	0.981	0.16677	-9.42741	0.0916298	-0.00959931	0.0478827	-0.0862477	-0.133729	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6478	-0.675368	-0.133782	537	37	1700	-227	-0.39916	0.0477697	-0.0382105	-0.574976	-0.0713874	-0.0294455	-1.52674	0.132005	0.133782	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0	0	0	-0.0349595	0.161973	-0.0911596	-0.0621164	-0.0193398	0	0.95157	0.13734	-9.34893	0.0911062	-0.00872665	0.0478827	-0.0862477	-0.133729	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6578	-0.675368	-0.133782	536	37	1700	-227	-0.399174	0.0477353	-0.0381128	-0.578953	-0.0709118	-0.0298252	-1.52674	0.132005	0.133782	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0	0	0	-0.0349595	0.161973	-0.0911596	-0.0621164	-0.0193398	0	0.89271	0.12753	-9.30969	0.0907571	-0.00785398	0.0478827	-0.0862477	-0.133729	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6677	-0.675368	-0.133782	536	37	1700	-227	-0.399174	0.0477087	-0.0381461	-0.582925	-0.0704371	-0.0302048	-1.52674	0.132005	0.133782	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0	0	0	-0.0349595	0.161973	-0.0911596	-0.0621164	-0.0193398	0	0.84366	0.12753	-9.29988	0.0907571	-0.00715585	0.0478827	-0.0862477	-0.133729	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6777	-0.675368	-0.133782	535	38	1700	-227	-0.399181	0.0476683	-0.0381264	-0.586907	-0.0699616	-0.0305851	-1.52674	0.132005	0.133782	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0.40283	-0.0281855	0.00214998	0	0	0	-0.0349595	0.161973	-0.0911596	-0.0621164	-0.0193398	0	0.73575	0.0981	-9.27045	0.0905826	-0.00610865	0.0478827	-0.0862477	-0.133729	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6823	-0.691709	-0.134112	543	53	1700	-227	-0.408346	0.065607	-0.0549663	-0.588781	-0.0696604	-0.0308374	-1.51437	0.131096	0.134112	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0	0	0	-0.0362108	0.16062	-0.0925854	-0.0628198	-0.019275	0	0.73575	0.0981	-9.27045	0.0905826	-0.00610865	0.0478827	-0.0863524	-0.133832	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6877	-0.691709	-0.134112	542	53	1700	-227	-0.408346	0.0655398	-0.0550464	-0.591001	-0.0693042	-0.0311366	-1.51437	0.131096	0.134112	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0	0	0	-0.0362108	0.16062	-0.0925854	-0.0628198	-0.019275	0	0.63765	0.04905	-9.27045	0.0905826	-0.00488692	0.0478827	-0.0863524	-0.133832	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.6978	-0.691709	-0.134112	542	54	1700	-227	-0.408346	0.0654725	-0.0551264	-0.595112	-0.0686451	-0.0316916	-1.51437	0.131096	0.134112	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0	0	0	-0.0362108	0.16062	-0.0925854	-0.0628198	-0.019275	0	0.62784	0	-9.3195	0.0905826	-0.00366519	0.0478827	-0.0863524	-0.133832	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7077	-0.691709	-0.134112	542	54	1700	-227	-0.408327	0.0654054	-0.0553489	-0.599164	-0.067996	-0.0322409	-1.51437	0.131096	0.134112	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0.414333	-0.0454903	0.0182005	0	0	0	-0.0362108	0.16062	-0.0925854	-0.0628198	-0.019275	0	0.62784	-0.06867	-9.42741	0.0909317	-0.00244346	0.0478827	-0.0863524	-0.133832	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7087	-0.710495	-0.133535	549	54	1700	-225	-0.416245	0.0654254	-0.0158371	-0.599563	-0.0679334	-0.032256	-1.49882	0.129405	0.133535	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0	0	0	-0.0377562	0.159003	-0.0941421	-0.0637689	-0.0190636	0	0.62784	-0.06867	-9.42741	0.0909317	-0.00244346	0.0476693	-0.0861247	-0.133395	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7177	-0.710495	-0.133535	549	55	1700	-225	-0.416242	0.0654144	-0.0159555	-0.603345	-0.0673389	-0.032401	-1.49882	0.129405	0.133535	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0	0	0	-0.0377562	0.159003	-0.0941421	-0.0637689	-0.0190636	0	0.63765	-0.08829	-9.44703	0.0911062	-0.00174533	0.0476693	-0.0861247	-0.133395	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7278	-0.710495	-0.133535	549	55	1700	-225	-0.416228	0.0653951	-0.0163986	-0.607533	-0.0666809	-0.032566	-1.49882	0.129405	0.133535	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0	0	0	-0.0377562	0.159003	-0.0941421	-0.0637689	-0.0190636	0	0.63765	-0.10791	-9.52551	0.0919789	-0.000523599	0.0476693	-0.0861247	-0.133395	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7377	-0.710495	-0.133535	549	56	1700	-225	-0.416207	0.0653746	-0.016987	-0.611656	-0.0660333	-0.0327343	-1.49882	0.129405	0.133535	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0.418621	-0.0454903	-0.0218668	0	0	0	-0.0377562	0.159003	-0.0941421	-0.0637689	-0.0190636	0	0.64746	-0.17658	-9.55494	0.0932006	0.000698132	0.0476693	-0.0861247	-0.133395	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7435	-0.726945	-0.133535	549	59	1700	-224	-0.416028	0.0691502	-0.0169729	-0.614065	-0.0656329	-0.0328326	-1.48592	0.128105	0.133535	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0	0	0	-0.039075	0.157602	-0.0954732	-0.0645028	-0.0189497	0	0.64746	-0.17658	-9.55494	0.0932006	0.000698132	0.0476693	-0.0859997	-0.133271	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7477	-0.726945	-0.133535	549	59	1700	-224	-0.415998	0.069128	-0.0177834	-0.615828	-0.0653399	-0.032908	-1.48592	0.128105	0.133535	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0	0	0	-0.039075	0.157602	-0.0954732	-0.0645028	-0.0189497	0	0.62784	-0.23544	-9.48627	0.0949459	0.00191986	0.0476693	-0.0859997	-0.133271	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7578	-0.726945	-0.133535	549	60	1700	-224	-0.415976	0.0691143	-0.0183399	-0.619993	-0.064648	-0.0330916	-1.48592	0.128105	0.133535	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0	0	0	-0.039075	0.157602	-0.0954732	-0.0645028	-0.0189497	0	0.61803	-0.27468	-9.42741	0.0961676	0.00261799	0.0476693	-0.0859997	-0.133271	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7677	-0.726945	-0.133535	548	60	1700	-224	-0.415927	0.069091	-0.0195012	-0.624127	-0.0639612	-0.0332854	-1.48592	0.128105	0.133535	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0.418621	-0.0492702	-0.0218668	0	0	0	-0.039075	0.157602	-0.0954732	-0.0645028	-0.0189497	0	0.56898	-0.32373	-9.3195	0.0987856	0.00366519	0.0476693	-0.0859997	-0.133271	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7737	-0.737172	-0.133535	564	61	1700	-222	-0.434682	0.0699675	-0.0213632	-0.626717	-0.0635444	-0.0334127	-1.4738	0.125538	0.133535	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0	0	0	-0.0401881	0.156532	-0.096159	-0.0654199	-0.0188787	0	0.56898	-0.32373	-9.3195	0.0987856	0.00366519	0.0476334	-0.0849749	-0.13222	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7778	-0.737172	-0.133535	564	61	1700	-222	-0.434605	0.069938	-0.0229536	-0.628506	-0.0632565	-0.0335072	-1.4738	0.125538	0.133535	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0	0	0	-0.0401881	0.156532	-0.096159	-0.0654199	-0.0188787	0	0.51993	-0.37278	-9.19197	0.102276	0.00471239	0.0476334	-0.0849749	-0.13222	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7878	-0.737172	-0.133535	564	62	1700	-222	-0.434536	0.0699192	-0.0242796	-0.632863	-0.0625554	-0.0337506	-1.4738	0.125538	0.133535	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0	0	0	-0.0401881	0.156532	-0.096159	-0.0654199	-0.0188787	0	0.51993	-0.38259	-9.20178	0.105243	0.00523599	0.0476334	-0.0849749	-0.13222	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.7978	-0.737172	-0.133535	564	62	1700	-222	-0.434507	0.0699121	-0.0248227	-0.63721	-0.061856	-0.033999	-1.4738	0.125538	0.133535	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0	0	0	-0.0401881	0.156532	-0.096159	-0.0654199	-0.0188787	0	0.53955	-0.38259	-9.24102	0.106465	0.00541052	0.0476334	-0.0849749	-0.13222	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8078	-0.737172	-0.133535	565	62	1700	-222	-0.434441	0.0699014	-0.0259723	-0.641562	-0.0611556	-0.0342592	-1.4738	0.125538	0.133535	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0.437486	-0.0492702	-0.0218668	0	0	0	-0.0401881	0.156532	-0.096159	-0.0654199	-0.0188787	0	0.61803	-0.41202	-9.42741	0.109083	0.00558505	0.0476334	-0.0849749	-0.13222	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8159	-0.755677	-0.132848	506	61	1700	-220	-0.364746	0.0684015	-0.0193002	-0.644522	-0.0606006	-0.0344158	-1.46061	0.124413	0.132848	0.367486	-0.0510681	-0.0209033	0.367486	-0.0510681	-0.0209033	0.347989	-0.0510681	-0.0209033	0	0	0	-0.0416107	0.155005	-0.0976112	-0.0660769	-0.0186543	0	0.61803	-0.41202	-9.42741	0.109083	0.00558505	0.0476334	-0.0849736	-0.132219	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8177	-0.755677	-0.132848	507	61	1700	-220	-0.364713	0.0683979	-0.0199368	-0.645172	-0.0604788	-0.0344513	-1.46061	0.124413	0.132848	0.367486	-0.0510681	-0.0209033	0.367486	-0.0510681	-0.0209033	0.347989	-0.0510681	-0.0209033	0	0	0	-0.0416107	0.155005	-0.0976112	-0.0660769	-0.0186543	0	0.75537	-0.43164	-9.81	0.110828	0.00558505	0.0476334	-0.0849736	-0.132219	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8277	-0.755677	-0.132848	507	61	1700	-220	-0.364695	0.0683961	-0.020255	-0.648813	-0.0597959	-0.0346535	-1.46061	0.124413	0.132848	0.367486	-0.0510681	-0.0209033	0.367486	-0.0510681	-0.0209033	0.347989	-0.0510681	-0.0209033	0	0	0	-0.0416107	0.155005	-0.0976112	-0.0660769	-0.0186543	0	0.79461	-0.43164	-9.94734	0.111701	0.00558505	0.0476334	-0.0849736	-0.132219	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8375	-0.772277	-0.133254	563	63	1700	-219	-0.429754	0.0714652	-0.0675302	-0.653032	-0.0590944	-0.0353165	-1.44634	0.122254	0.133254	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0	0	0	-0.0430728	0.153496	-0.0987847	-0.0669285	-0.0185949	0	0.79461	-0.43164	-9.94734	0.111701	0.00558505	0.0476334	-0.084326	-0.131577	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8378	-0.772277	-0.133254	563	63	1700	-219	-0.42966	0.0714738	-0.0681177	-0.65315	-0.0590747	-0.0353352	-1.44634	0.122254	0.133254	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0	0	0	-0.0430728	0.153496	-0.0987847	-0.0669285	-0.0185949	0	0.86328	-0.44145	-10.1043	0.113097	0.00541052	0.0476334	-0.084326	-0.131577	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8477	-0.772277	-0.133254	564	63	1700	-219	-0.429565	0.0715185	-0.0686676	-0.657404	-0.0583664	-0.0360153	-1.44634	0.122254	0.133254	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0	0	0	-0.0430728	0.153496	-0.0987847	-0.0669285	-0.0185949	0	0.89271	-0.43164	-10.1043	0.114494	0.00471239	0.0476334	-0.084326	-0.131577	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8578	-0.772277	-0.133254	564	63	1700	-219	-0.429457	0.0715637	-0.0692923	-0.661743	-0.0576434	-0.0367153	-1.44634	0.122254	0.133254	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0	0	0	-0.0430728	0.153496	-0.0987847	-0.0669285	-0.0185949	0	0.87309	-0.40221	-9.88848	0.116064	0.00401426	0.0476334	-0.084326	-0.131577	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8678	-0.772277	-0.133254	563	63	1700	-219	-0.429396	0.0715865	-0.0696421	-0.666047	-0.0569259	-0.0374134	-1.44634	0.122254	0.133254	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0.437486	-0.0510681	0.0188074	0	0	0	-0.0430728	0.153496	-0.0987847	-0.0669285	-0.0185949	0	0.85347	-0.3924	-9.77076	0.116937	0.00366519	0.0476334	-0.084326	-0.131577	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8771	-0.778359	-0.132864	507	60	1700	-213	-0.363328	0.0682284	-0.0329964	-0.669406	-0.0562951	-0.0377184	-1.43317	0.117912	0.132864	0.367486	-0.0510681	-0.0098673	0.367486	-0.0510681	-0.0098673	0.337575	-0.0510681	-0.0098673	0	0	0	-0.0442046	0.152543	-0.0989442	-0.0681504	-0.0184985	0	0.85347	-0.3924	-9.77076	0.116937	0.00366519	0.0471966	-0.0820891	-0.128926	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8778	-0.778359	-0.132864	507	61	1700	-213	-0.363241	0.0682782	-0.0338403	-0.669656	-0.056248	-0.0377418	-1.43317	0.117912	0.132864	0.367486	-0.0510681	-0.0098673	0.367486	-0.0510681	-0.0098673	0.337575	-0.0510681	-0.0098673	0	0	0	-0.0442046	0.152543	-0.0989442	-0.0681504	-0.0184985	0	0.79461	-0.41202	-9.46665	0.119555	0.0020944	0.0471966	-0.0820891	-0.128926	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8877	-0.778359	-0.132864	506	61	1700	-213	-0.363158	0.0683127	-0.0346562	-0.673266	-0.055569	-0.0380862	-1.43317	0.117912	0.132864	0.367486	-0.0510681	-0.0098673	0.367486	-0.0510681	-0.0098673	0.337575	-0.0510681	-0.0098673	0	0	0	-0.0442046	0.152543	-0.0989442	-0.0681504	-0.0184985	0	0.77499	-0.43164	-9.36855	0.121999	0.0010472	0.0471966	-0.0820891	-0.128926	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.8978	-0.778359	-0.132864	506	61	1700	-213	-0.36306	0.0683489	-0.0355987	-0.676941	-0.0548771	-0.0384466	-1.43317	0.117912	0.132864	0.367486	-0.0510681	-0.0098673	0.367486	-0.0510681	-0.0098673	0.337575	-0.0510681	-0.0098673	0	0	0	-0.0442046	0.152543	-0.0989442	-0.0681504	-0.0184985	0	0.74556	-0.4905	-9.32931	0.124791	0	0.0471966	-0.0820891	-0.128926	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.9077	-0.778359	-0.132864	506	62	1700	-213	-0.36301	0.0683678	-0.0360698	-0.680533	-0.0542006	-0.0388035	-1.43317	0.117912	0.132864	0.367486	-0.0510681	-0.0098673	0.367486	-0.0510681	-0.0098673	0.337575	-0.0510681	-0.0098673	0	0	0	-0.0442046	0.152543	-0.0989442	-0.0681504	-0.0184985	0	0.75537	-0.52974	-9.38817	0.126187	-0.000523599	0.0471966	-0.0820891	-0.128926	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.9094	-0.794227	-0.133183	495	67	1700	-212	-0.349649	0.0743091	-0.0542461	-0.681125	-0.0540748	-0.0388953	-1.42132	0.116429	0.133183	0.356812	-0.0575107	0.00984912	0.356812	-0.0575107	0.00984912	0.356812	-0.0575107	0.00984912	0	0	0	-0.0455002	0.151172	-0.100054	-0.0687464	-0.0184314	0	0.75537	-0.52974	-9.38817	0.126187	-0.000523599	0.0471966	-0.0817338	-0.128573	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
11.9178	-0.794227	-0.133183	495	67	1700	-212	-0.349535	0.0743479	-0.0549264	-0.68405	-0.0534526	-0.039355	-1.42132	0.116429	0.133183	0.356812	-0.0575107	0.00984912	0.356812	-0.0575107	0.00984912	0.356812	-0.0575107	0.00984912	0	0	0	-0.0455002	0.151172	-0.100054	-0.0687464	-0.0184314	0	0.75537	-0.55917	-9.57456	0.128282	-0.00122173	0.0471966	-0.0817338	-0.128573	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
