time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
17,6871;-1,44521;0,20108;506;-54;2502;1187;-0,38751;-0,0645664;0,0752825;-1,60003;-1,03524;1,00059;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0966912;-0,0827286;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,6972;-1,44521;0,20108;506;-54;2502;1187;-0,38776;-0,0644658;0,0740689;-1,60395;-1,03589;1,00134;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0935496;-0,0827286;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7071;-1,44521;0,20108;506;-54;2503;1187;-0,388034;-0,0644046;0,0726746;-1,6078;-1,03653;1,00206;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,090059;-0,0834267;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7124;-1,44521;0,20108;506;-54;2503;1187;-0,388034;-0,0644046;0,0726746;-1,60985;-1,03687;1,00244;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,090059;-0,0834267;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7171;-1,44521;0,20108;507;-54;2504;1187;-0,388317;-0,0643855;0,071167;-1,61167;-1,03717;1,00277;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0863938;-0,084823;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7271;-1,44521;0,20108;507;-54;2505;1187;-0,388633;-0,0644053;0,0693996;-1,61554;-1,03781;1,00346;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,082205;-0,0870919;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7372;-1,44521;0,20108;507;-54;2505;1187;-0,388802;-0,0644242;0,0684311;-1,61947;-1,03846;1,00416;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0799361;-0,0884882;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7471;-1,44521;0,20108;507;-54;2506;1187;-0,38912;-0,0645068;0,0665158;-1,62333;-1,0391;1,00482;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0755728;-0,0919789;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7476;-1,44521;0,20108;507;-54;2506;1187;-0,38912;-0,0645068;0,0665158;-1,62352;-1,03914;1,00485;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0755728;-0,0919789;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7571;-1,44521;0,20108;508;-54;2507;1187;-0,389456;-0,0645749;0,0644528;-1,62723;-1,03975;1,00546;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0708604;-0,095644;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7671;-1,44521;0,20108;508;-54;2508;1187;-0,389614;-0,0646014;0,0634604;-1,63113;-1,0404;1,0061;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0685914;-0,0973894;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7766;-1,44521;0,20108;508;-54;2508;1187;-0,389614;-0,0646014;0,0634604;-1,63483;-1,04101;1,0067;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0685914;-0,0973894;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7771;-1,44521;0,20108;508;-54;2509;1187;-0,39002;-0,0646852;0,0608315;-1,63501;-1,04104;1,00673;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0626573;-0,102451;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7871;-1,44521;0,20108;508;-55;2510;1187;-0,390343;-0,0647467;0,0586528;-1,63893;-1,04169;1,00732;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0577704;-0,106814;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,7972;-1,44521;0,20108;509;-55;2511;1187;-0,39069;-0,0647578;0,0562811;-1,64288;-1,04235;1,00789;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0523599;-0,111003;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8071;-1,44521;0,20108;509;-55;2512;1187;-0,390811;-0,0647715;0,0554226;-1,64673;-1,04298;1,00843;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,05044;-0,112748;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8112;-1,44521;0,20108;509;-55;2512;1187;-0,390811;-0,0647715;0,0554226;-1,64834;-1,04325;1,00866;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,05044;-0,112748;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8171;-1,44521;0,20108;509;-55;2513;1187;-0,3911;-0,0647695;0,0533437;-1,65066;-1,04364;1,00898;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0457276;-0,116588;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8271;-1,44521;0,20108;509;-55;2514;1187;-0,39133;-0,0647754;0,0516259;-1,65457;-1,04428;1,00949;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0418879;-0,120079;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8371;-1,44521;0,20108;509;-55;2514;1187;-0,391543;-0,0647784;0,0499757;-1,65847;-1,04493;1,00999;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0382227;-0,123569;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8456;-1,44521;0,20108;509;-55;2514;1187;-0,391543;-0,0647784;0,0499757;-1,66179;-1,04548;1,01042;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0382227;-0,123569;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8472;-1,44521;0,20108;509;-55;2515;1187;-0,391643;-0,0647629;0,0492071;-1,66241;-1,04558;1,01049;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0364774;-0,124966;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8571;-1,44521;0,20108;510;-55;2515;1187;-0,391801;-0,0647607;0,0479411;-1,66629;-1,04622;1,01097;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0336849;-0,127758;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8672;-1,44521;0,20108;510;-55;2516;1187;-0,391945;-0,0647281;0,0467881;-1,67025;-1,04688;1,01144;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0310669;-0,129852;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8771;-1,44521;0,20108;510;-54;2516;1187;-0,392059;-0,0646859;0,0458837;-1,67414;-1,04752;1,0119;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0289725;-0,131249;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8821;-1,44521;0,20108;510;-54;2516;1187;-0,392059;-0,0646859;0,0458837;-1,6761;-1,04784;1,01213;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0289725;-0,131249;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8872;-1,44521;0,20108;510;-54;2517;1187;-0,392106;-0,064657;0,0455219;-1,67809;-1,04817;1,01236;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0280998;-0,131598;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,8972;-1,44521;0,20108;510;-54;2517;1187;-0,39219;-0,0646154;0,0448549;-1,68201;-1,04881;1,0128;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,026529;-0,13247;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9061;-1,44521;0,20108;510;-54;2517;1187;-0,39219;-0,0646154;0,0448549;-1,68552;-1,04939;1,01321;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,026529;-0,13247;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9072;-1,44521;0,20108;510;-54;2517;1187;-0,392245;-0,0645766;0,0444252;-1,68593;-1,04946;1,01325;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0254818;-0,13282;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9171;-1,44521;0,20108;510;-54;2517;1187;-0,392263;-0,0645662;0,0442782;-1,68984;-1,0501;1,01369;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0251327;-0,132994;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9272;-1,44521;0,20108;510;-54;2517;1187;-0,392273;-0,0645803;0,0441766;-1,69379;-1,05075;1,01414;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0249582;-0,133518;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9371;-1,44521;0,20108;510;-54;2517;1187;-0,392245;-0,0646231;0,0443576;-1,69768;-1,05139;1,01458;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0254818;-0,133867;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9438;-1,44521;0,20108;510;-54;2517;1187;-0,392245;-0,0646231;0,0443576;-1,70029;-1,05182;1,01487;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0254818;-0,133867;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9472;-1,44521;0,20108;510;-55;2517;1187;-0,392171;-0,0647197;0,0448664;-1,70164;-1,05205;1,01503;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0268781;-0,13439;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9572;-1,44521;0,20108;510;-55;2517;1187;-0,392115;-0,0647905;0,0452507;-1,70555;-1,05269;1,01548;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0279253;-0,134739;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9672;-1,44521;0,20108;510;-55;2516;1187;-0,391983;-0,0649434;0,046166;-1,70948;-1,05334;1,01594;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0303687;-0,135263;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9771;-1,44521;0,20108;510;-55;2516;1187;-0,39181;-0,065126;0,0473632;-1,71336;-1,05399;1,01641;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0335103;-0,135612;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9782;-1,44521;0,20108;510;-55;2516;1187;-0,39181;-0,065126;0,0473632;-1,71377;-1,05406;1,01646;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0335103;-0,135612;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9871;-1,44521;0,20108;509;-55;2515;1187;-0,391613;-0,0653108;0,048718;-1,71728;-1,05464;1,0169;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,037001;-0,135612;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
17,9971;-1,44521;0,20108;509;-55;2514;1187;-0,39135;-0,0655069;0,0505354;-1,7212;-1,0553;1,0174;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0415388;-0,134739;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0071;-1,44521;0,20108;509;-55;2514;1187;-0,391236;-0,065572;0,0513256;-1,7251;-1,05595;1,01791;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0434587;-0,134041;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0075;-1,44521;0,20108;509;-55;2514;1187;-0,391236;-0,065572;0,0513256;-1,72527;-1,05598;1,01794;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0434587;-0,134041;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0171;-1,44521;0,20108;509;-55;2513;1187;-0,390919;-0,0657338;0,0534927;-1,72902;-1,05661;1,01845;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0486947;-0,131947;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0272;-1,44521;0,20108;509;-55;2511;1187;-0,390591;-0,0658574;0,0556935;-1,73295;-1,05727;1,01901;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0539307;-0,129329;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0371;-1,44521;0,20108;508;-56;2511;1187;-0,3904;-0,0659174;0,0569461;-1,73682;-1,05793;1,01958;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0568977;-0,127758;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0416;-1,44521;0,20108;508;-56;2511;1187;-0,3904;-0,0659174;0,0569461;-1,73859;-1,05823;1,01983;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0568977;-0,127758;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0471;-1,44521;0,20108;508;-56;2509;1187;-0,389961;-0,066039;0,0597436;-1,74074;-1,05859;1,02016;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,06353;-0,124267;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0572;-1,44521;0,20108;508;-56;2508;1187;-0,389578;-0,066114;0,0621118;-1,74465;-1,05925;1,02079;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,069115;-0,121126;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0671;-1,44521;0,20108;507;-56;2507;1187;-0,389006;-0,0661951;0,0655154;-1,7485;-1,05991;1,02144;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0771436;-0,116588;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0763;-1,44521;0,20108;507;-56;2507;1187;-0,389006;-0,0661951;0,0655154;-1,75209;-1,06052;1,02204;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0771436;-0,116588;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0771;-1,44521;0,20108;507;-56;2506;1187;-0,388776;-0,0662089;0,066856;-1,75241;-1,06058;1,0221;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0802851;-0,114668;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0871;-1,44521;0,20108;506;-56;2504;1187;-0,38821;-0,0662009;0,0700769;-1,75626;-1,06123;1,02279;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0877901;-0,109781;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,0972;-1,44521;0,20108;506;-56;2503;1187;-0,387663;-0,0661412;0,073093;-1,76021;-1,06191;1,02354;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,0947714;-0,104894;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,1071;-1,44521;0,20108;506;-56;2501;1187;-0,387069;-0,0660268;0,0762753;-1,76403;-1,06256;1,02429;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,102102;-0,0994838;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,11;-1,44521;0,20108;506;-56;2501;1187;-0,387069;-0,0660268;0,0762753;-1,76517;-1,06275;1,02451;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,102102;-0,0994838;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,1171;-1,44521;0,20108;505;-56;2500;1187;-0,386808;-0,0659715;0,0776348;-1,76791;-1,06322;1,02506;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,105243;-0,0972148;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,1271;-1,44521;0,20108;505;-55;2499;1187;-0,386154;-0,0657944;0,080969;-1,77175;-1,06387;1,02587;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,112923;-0,0914553;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
18,1371;-1,44521;0,20108;504;-55;2497;1187;-0,38554;-0,0656015;0,0839961;-1,77562;-1,06453;1,02671;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,119904;-0,0862193;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
