time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
15,9756;-0,144362;0,321448;0,635552;307;-125;2535;-293;-0,120556;-0,0781924;0,0284534;-0,0533296;-0,2857;0,385011;-1,86374;0,739404;-0,321448;0,307394;0,0278521;0,0221197;0,306704;-0,033889;0,0232365;0,306704;-0,0446547;0,0232365;-1,95328;0,741293;-0,323951;0,285185;-0,0138912;0,000735275;-0,368045;-0,353903;0,0511937;0,186837;-0,0503403;0,0505731;-0,00778017;0,180671;-0,0217351;-0,0646721;0,0514042;0;0,485942;-0,0136088;3,8121;-0,00994869;0,0088826;-0,000717454;0,103921;0,279018;-0,245164;-0,00383972;-0,00226893;-0,200595;-0,377686;-0,176166;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,9851;-0,144362;0,321448;0,635552;307;-87;2535;-293;-0,120592;-0,0782104;0,0285662;-0,0544766;-0,286444;0,385283;-1,86374;0,739404;-0,321448;0,307394;0,0278521;0,0221197;0,306704;-0,033889;0,0232365;0,306704;-0,0446547;0,0232365;-1,95328;0,741293;-0,323951;0,285185;-0,0138912;0,000735275;-0,368045;-0,353903;0,0511937;0,186802;-0,0503583;0,0506859;-0,00778017;0,180671;-0,0217351;-0,0646721;0,0514042;0;0,48872;-0,0159291;3,72554;-0,00994869;0,0088826;-0,000717454;0,103921;0,279018;-0,245164;-0,00314159;-0,00261799;-0,200595;-0,377686;-0,176166;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,9952;-0,144362;0,321448;0,635552;307;-87;2535;-293;-0,120681;-0,078238;0,0288658;-0,0556968;-0,287235;0,385575;-1,86374;0,739404;-0,321448;0,307394;0,0278521;0,0221197;0,306704;-0,033889;0,0232365;0,306704;-0,0446547;0,0232365;-1,95328;0,741293;-0,323951;0,285185;-0,0138912;0,000735275;-0,368045;-0,353903;0,0511937;0,186713;-0,0503859;0,0509855;-0,00778017;0,180671;-0,0217351;-0,0646721;0,0514042;0;0,478122;-0,0191144;3,7257;-0,00994869;0,0088826;-0,000717454;0,103921;0,279018;-0,245164;-0,00139626;-0,00314159;-0,200595;-0,377686;-0,176166;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,005;-0,144362;0,321448;0,635552;308;-87;2534;-293;-0,120833;-0,0782757;0,0293844;-0,0568761;-0,287999;0,385861;-1,86374;0,739404;-0,321448;0,307394;0,0278521;0,0221197;0,306704;-0,033889;0,0232365;0,306704;-0,0446547;0,0232365;-1,95328;0,741293;-0,323951;0,285185;-0,0138912;0,000735275;-0,368045;-0,353903;0,0511937;0,18656;-0,0504236;0,051504;-0,00778017;0,180671;-0,0217351;-0,0646721;0,0514042;0;0,460093;-0,0233604;3,7261;-0,00994869;0,0088826;-0,000717454;0,103921;0,279018;-0,245164;0,0015708;-0,00383972;-0,200595;-0,377686;-0,176166;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,0121;-0,135068;0,32226;0,631732;306;-46;2535;-294;-0,119534;-0,0407927;0,0275408;-0,057723;-0,288288;0,386057;-1,85371;0,733711;-0,32226;0,305865;-0,0103091;0,0241245;0,297728;-0,0709845;0,0236834;0,297728;-0,0709845;0,0236834;-1,9488;0,741293;-0,323951;0,285185;-0,0267175;0,000735275;-0,365216;-0,130292;0,0511937;0,186331;-0,0511018;0,0516652;-0,00751572;0,180041;-0,0202648;-0,0667729;0,0515683;0;0,460041;-0,0233578;3,72679;-0,00869371;0,0090582;-0,00127722;0,109957;0,279611;-0,246779;0,0015708;-0,00383972;-0,200666;-0,376886;-0,175309;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,0151;-0,135068;0,32226;0,631732;306;-46;2535;-294;-0,119688;-0,0408404;0,0280488;-0,0580851;-0,288412;0,386141;-1,85371;0,733711;-0,32226;0,305865;-0,0103091;0,0241245;0,297728;-0,0709845;0,0236834;0,297728;-0,0709845;0,0236834;-1,9488;0,741293;-0,323951;0,285185;-0,0267175;0,000735275;-0,365216;-0,130292;0,0511937;0,186176;-0,0511495;0,0521732;-0,00751572;0,180041;-0,0202648;-0,0667729;0,0515683;0;0,442218;-0,0286778;3,72436;-0,00869371;0,0090582;-0,00127722;0,109957;0,279611;-0,246779;0,00453786;-0,00471239;-0,200666;-0,376886;-0,175309;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,025;-0,135068;0,32226;0,631732;306;-47;2535;-294;-0,11978;-0,0408877;0,028329;-0,0592695;-0,288816;0,386422;-1,85371;0,733711;-0,32226;0,305865;-0,0103091;0,0241245;0,297728;-0,0709845;0,0236834;0,297728;-0,0709845;0,0236834;-1,9488;0,741293;-0,323951;0,285185;-0,0267175;0,000735275;-0,365216;-0,130292;0,0511937;0,186085;-0,0511968;0,0524534;-0,00751572;0,180041;-0,0202648;-0,0667729;0,0515683;0;0,431576;-0,0339847;3,72504;-0,00869371;0,0090582;-0,00127722;0,109957;0,279611;-0,246779;0,00628319;-0,00558505;-0,200666;-0,376886;-0,175309;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,035;-0,135068;0,32226;0,631732;307;-47;2535;-294;-0,119928;-0,0410014;0,0287411;-0,0604665;-0,289225;0,386708;-1,85371;0,733711;-0,32226;0,305865;-0,0103091;0,0241245;0,297728;-0,0709845;0,0236834;0,297728;-0,0709845;0,0236834;-1,9488;0,741293;-0,323951;0,285185;-0,0267175;0,000735275;-0,365216;-0,130292;0,0511937;0,185937;-0,0513105;0,0528655;-0,00751572;0,180041;-0,0202648;-0,0667729;0,0515683;0;0,414599;-0,0467258;3,72541;-0,00869371;0,0090582;-0,00127722;0,109957;0,279611;-0,246779;0,00907571;-0,00767945;-0,200666;-0,376886;-0,175309;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,0399;-0,11248;0,324362;0,605681;257;-9;2532;-282;-0,0509843;-0,00648314;0,033545;-0,0607163;-0,289257;0,386873;-1,89056;0,7327;-0,324362;0,239283;-0,0346897;0,0198266;0,227728;-0,0816798;0,01792;0,128372;-0,0816798;0,01792;-1,93642;0,741293;-0,324086;0,123317;-0,0267175;-0,00442626;-0,226296;-0,0254635;0,0588728;0,188298;-0,0411728;0,0533716;-0,00567541;0,182504;-0,0171067;-0,0605483;0,0519751;0;0,414562;-0,0467216;3,72596;-0,00707816;0,00933927;-0,00181988;0,110998;0,280412;-0,248442;0,00907571;-0,00767945;-0,201139;-0,369733;-0,167797;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,045;-0,11248;0,324362;0,605681;232;-10;2532;-282;-0,0510972;-0,00661742;0,0338385;-0,0609818;-0,289291;0,387049;-1,89056;0,7327;-0,324362;0,239283;-0,0346897;0,0198266;0,227728;-0,0816798;0,01792;0,128372;-0,0816798;0,01792;-1,93642;0,741293;-0,324086;0,123317;-0,0267175;-0,00442626;-0,226296;-0,0254635;0,0588728;0,188186;-0,0413071;0,0536651;-0,00567541;0,182504;-0,0171067;-0,0605483;0,0519751;0;0,401429;-0,0615229;3,73231;-0,00707816;0,00933927;-0,00181988;0,110998;0,280412;-0,248442;0,0111701;-0,0101229;-0,201139;-0,369733;-0,167797;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,0549;-0,11248;0,324362;0,605681;232;-10;2532;-282;-0,0512013;-0,00675296;0,0340985;-0,0614886;-0,289358;0,387386;-1,89056;0,7327;-0,324362;0,239283;-0,0346897;0,0198266;0,227728;-0,0816798;0,01792;0,128372;-0,0816798;0,01792;-1,93642;0,741293;-0,324086;0,123317;-0,0267175;-0,00442626;-0,226296;-0,0254635;0,0588728;0,188081;-0,0414426;0,0539252;-0,00567541;0,182504;-0,0171067;-0,0605483;0,0519751;0;0,38976;-0,0763676;3,7327;-0,00707816;0,00933927;-0,00181988;0,110998;0,280412;-0,248442;0,01309;-0,0125664;-0,201139;-0,369733;-0,167797;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,065;-0,11248;0,324362;0,605681;232;-10;2532;-282;-0,0512585;-0,00682153;0,0342448;-0,0620054;-0,289427;0,387731;-1,89056;0,7327;-0,324362;0,239283;-0,0346897;0,0198266;0,227728;-0,0816798;0,01792;0,128372;-0,0816798;0,01792;-1,93642;0,741293;-0,324086;0,123317;-0,0267175;-0,00442626;-0,226296;-0,0254635;0,0588728;0,188024;-0,0415112;0,0540714;-0,00567541;0,182504;-0,0171067;-0,0605483;0,0519751;0;0,383387;-0,0837869;3,73305;-0,00707816;0,00933927;-0,00181988;0,110998;0,280412;-0,248442;0,0141372;-0,0137881;-0,201139;-0,369733;-0,167797;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,075;-0,11248;0,324362;0,605681;233;-10;2532;-282;-0,0513445;-0,00688251;0,0344965;-0,0625156;-0,289495;0,388074;-1,89056;0,7327;-0,324362;0,239283;-0,0346897;0,0198266;0,227728;-0,0816798;0,01792;0,128372;-0,0816798;0,01792;-1,93642;0,741293;-0,324086;0,123317;-0,0267175;-0,00442626;-0,226296;-0,0254635;0,0588728;0,187938;-0,0415722;0,0543231;-0,00567541;0,182504;-0,0171067;-0,0605483;0,0519751;0;0,373847;-0,0901471;3,73325;-0,00707816;0,00933927;-0,00181988;0,110998;0,280412;-0,248442;0,015708;-0,0148353;-0,201139;-0,369733;-0,167797;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,0761;-0,283621;0,337793;0,732551;238;-60;2512;-310;-0,0567128;-0,10737;0,0710225;-0,0625793;-0,289616;0,388154;-1,85157;0,785468;-0,337793;0,23595;0,0374463;-0,0163892;0,238286;-0,0116798;-0,0206469;0,238286;0,0613248;-0,0206469;-1,93385;0,748515;-0,325291;0,245669;0,116219;-0,0433982;-0,171203;-0,168397;0,110067;0,179237;-0,0699239;0,0546333;-0,0147899;0,176984;-0,0418304;-0,062576;0,0528424;0;0,373826;-0,090142;3,73359;-0,00563471;0,0096591;-0,00242642;0,115533;0,285083;-0,251311;0,015708;-0,0148353;-0,205539;-0,401208;-0,194423;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,085;-0,283621;0,337793;0,732551;238;-110;2511;-310;-0,0567907;-0,107383;0,0712605;-0,0630875;-0,290577;0,388792;-1,85157;0,785468;-0,337793;0,23595;0,0374463;-0,0163892;0,238286;-0,0116798;-0,0206469;0,238286;0,0613248;-0,0206469;-1,93385;0,748515;-0,325291;0,245669;0,116219;-0,0433982;-0,171203;-0,168397;0,110067;0,179159;-0,0699372;0,0548713;-0,0147899;0,176984;-0,0418304;-0,062576;0,0528424;0;0,362459;-0,0904788;3,7818;-0,00563471;0,0096591;-0,00242642;0,115533;0,285083;-0,251311;0,0171042;-0,0150098;-0,205539;-0,401208;-0,194423;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,095;-0,283621;0,337793;0,732551;239;-118;2511;-310;-0,0568788;-0,107378;0,071554;-0,0636542;-0,291647;0,389504;-1,85157;0,785468;-0,337793;0,23595;0,0374463;-0,0163892;0,238286;-0,0116798;-0,0206469;0,238286;0,0613248;-0,0206469;-1,93385;0,748515;-0,325291;0,245669;0,116219;-0,0433982;-0,171203;-0,168397;0,110067;0,179071;-0,0699318;0,0551648;-0,0147899;0,176984;-0,0418304;-0,062576;0,0528424;0;0,352987;-0,0894219;3,78213;-0,00563471;0,0096591;-0,00242642;0,115533;0,285083;-0,251311;0,018675;-0,0148353;-0,205539;-0,401208;-0,194423;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,105;-0,283621;0,337793;0,732551;239;-118;2511;-310;-0,056918;-0,10737;0,0716912;-0,0642241;-0,292722;0,390222;-1,85157;0,785468;-0,337793;0,23595;0,0374463;-0,0163892;0,238286;-0,0116798;-0,0206469;0,238286;0,0613248;-0,0206469;-1,93385;0,748515;-0,325291;0,245669;0,116219;-0,0433982;-0,171203;-0,168397;0,110067;0,179032;-0,069924;0,055302;-0,0147899;0,176984;-0,0418304;-0,062576;0,0528424;0;0,348763;-0,0883641;3,78254;-0,00563471;0,0096591;-0,00242642;0,115533;0,285083;-0,251311;0,0193732;-0,0146608;-0,205539;-0,401208;-0,194423;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,1056;-0,253393;0,338392;0,697679;189;-159;2511;-293;0,0291517;-0,144591;0,072097;-0,0642077;-0,292804;0,390263;-1,90129;0,784099;-0,338392;0,154124;0,0872945;-0,0161757;0,168286;0,0538347;-0,0204361;0,0668409;0,0538347;-0,0204361;-1,93385;0,748515;-0,325291;0,0927243;0,116219;-0,0433982;-0,0336696;-0,445766;0,112626;0,183275;-0,0572967;0,0559213;-0,0115694;0,180504;-0,0381155;-0,0547895;0,0531943;0;0,348752;-0,0883612;3,78274;-0,00506728;0,00954453;-0,00218942;0,111948;0,289067;-0,251771;0,0193732;-0,0146608;-0,205539;-0,391153;-0,18455;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,115;-0,253393;0,338392;0,697679;146;-159;2511;-293;0,0290524;-0,144566;0,0724468;-0,0639332;-0,294169;0,390948;-1,90129;0,784099;-0,338392;0,154124;0,0872945;-0,0161757;0,168286;0,0538347;-0,0204361;0,0668409;0,0538347;-0,0204361;-1,93385;0,748515;-0,325291;0,0927243;0,116219;-0,0433982;-0,0336696;-0,445766;0,112626;0,183176;-0,0572719;0,0562711;-0,0115694;0,180504;-0,0381155;-0,0547895;0,0531943;0;0,338219;-0,085198;3,78327;-0,00506728;0,00954453;-0,00218942;0,111948;0,289067;-0,251771;0,0211185;-0,0141372;-0,205539;-0,391153;-0,18455;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,145;-0,253393;0,338392;0,697679;146;-158;2511;-293;0,0290225;-0,14445;0,0726625;-0,0630636;-0,298497;0,393125;-1,90129;0,784099;-0,338392;0,154124;0,0872945;-0,0161757;0,168286;0,0538347;-0,0204361;0,0668409;0,0538347;-0,0204361;-1,93385;0,748515;-0,325291;0,0927243;0,116219;-0,0433982;-0,0336696;-0,445766;0,112626;0,183146;-0,0571551;0,0564868;-0,0115694;0,180504;-0,0381155;-0,0547895;0,0531943;0;0,335042;-0,072571;3,78375;-0,00506728;0,00954453;-0,00218942;0,111948;0,289067;-0,251771;0,0216421;-0,0120428;-0,205539;-0,391153;-0,18455;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,1507;0,00342674;0,337311;0,534633;191;-108;2514;-261;-0,0126265;-0,0593448;0,0665865;-0,0631362;-0,298839;0,393507;-1,84743;0,677682;-0,337311;0,200957;0,0248348;-0,00878788;0,201584;-0,0161653;-0,013433;0,201584;-0,245148;-0,013433;-1,92494;0,742255;-0,326409;0,245669;-0,176214;-0,034171;-0,0393281;-0,303278;0,104947;0,18833;-0,0345101;0,0577986;0,000204947;0,178661;0,000510187;-0,0717698;0,0541208;0;0,335023;-0,0725669;3,78409;-0,00374129;0,00912171;-0,00293548;0,115269;0,283013;-0,254608;0,0216421;-0,0120428;-0,202599;-0,351584;-0,148435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,155;0,00342674;0,337311;0,534633;191;-67;2514;-261;-0,0126164;-0,0593142;0,0665717;-0,0631894;-0,299089;0,393788;-1,84743;0,677682;-0,337311;0,200957;0,0248348;-0,00878788;0,201584;-0,0161653;-0,013433;0,201584;-0,245148;-0,013433;-1,92494;0,742255;-0,326409;0,245669;-0,176214;-0,034171;-0,0393281;-0,303278;0,104947;0,188341;-0,0344794;0,0577838;0,000204947;0,178661;0,000510187;-0,0717698;0,0541208;0;0,33652;-0,0695043;3,77608;-0,00374129;0,00912171;-0,00293548;0,115269;0,283013;-0,254608;0,0214675;-0,0115192;-0,202599;-0,351584;-0,148435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,165;0,00342674;0,337311;0,534633;191;-67;2514;-261;-0,0126164;-0,0593344;0,0665596;-0,0633156;-0,299682;0,394454;-1,84743;0,677682;-0,337311;0,200957;0,0248348;-0,00878788;0,201584;-0,0161653;-0,013433;0,201584;-0,245148;-0,013433;-1,92494;0,742255;-0,326409;0,245669;-0,176214;-0,034171;-0,0393281;-0,303278;0,104947;0,188341;-0,0344996;0,0577718;0,000204947;0,178661;0,000510187;-0,0717698;0,0541208;0;0,33652;-0,0716105;3,77606;-0,00374129;0,00912171;-0,00293548;0,115269;0,283013;-0,254608;0,0214675;-0,0118682;-0,202599;-0,351584;-0,148435;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,1697;-0,0683717;0,338047;0,596123;241;-39;2515;-284;-0,102915;-0,0340934;0,0655061;-0,063809;-0,299846;0,394768;-1,74885;0,667516;-0,338047;0,283594;-0,0297275;-0,0082186;0,271584;-0,0861653;-0,013951;0,452012;-0,256689;-0,013951;-1,9135;0,735131;-0,326409;0,501155;-0,176214;-0,034171;-0,179835;-0,109596;0,102387;0,180679;-0,0638209;0,0572875;-0,00505309;0,170536;-0,00971652;-0,0886874;0,0541491;0;0,33652;-0,0716105;3,77606;-0,00294092;0,00878357;-0,00281049;0,124857;0,277082;-0,255005;0,0214675;-0,0118682;-0,202363;-0,364622;-0,161548;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,175;-0,0683717;0,338047;0,596123;288;-39;2515;-284;-0,102915;-0,0341134;0,0654839;-0,0643542;-0,300026;0,395115;-1,74885;0,667516;-0,338047;0,283594;-0,0297275;-0,0082186;0,271584;-0,0861653;-0,013951;0,452012;-0,256689;-0,013951;-1,9135;0,735131;-0,326409;0,501155;-0,176214;-0,034171;-0,179835;-0,109596;0,102387;0,180679;-0,0638409;0,0572653;-0,00505309;0,170536;-0,00971652;-0,0886874;0,0541491;0;0,336598;-0,0737335;3,77468;-0,00294092;0,00878357;-0,00281049;0,124857;0,277082;-0,255005;0,0214675;-0,0122173;-0,202363;-0,364622;-0,161548;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,185;-0,0683717;0,338047;0,596123;288;-39;2515;-284;-0,102894;-0,0342124;0,0653093;-0,0653764;-0,300366;0,395764;-1,74885;0,667516;-0,338047;0,283594;-0,0297275;-0,0082186;0,271584;-0,0861653;-0,013951;0,452012;-0,256689;-0,013951;-1,9135;0,735131;-0,326409;0,501155;-0,176214;-0,034171;-0,179835;-0,109596;0,102387;0,1807;-0,0639398;0,0570907;-0,00505309;0,170536;-0,00971652;-0,0886874;0,0541491;0;0,338702;-0,0842665;3,77466;-0,00294092;0,00878357;-0,00281049;0,124857;0,277082;-0,255005;0,0211185;-0,0139626;-0,202363;-0,364622;-0,161548;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,1951;-0,0683717;0,338047;0,596123;288;-40;2515;-284;-0,102834;-0,034299;0,0650195;-0,066421;-0,300715;0,396424;-1,74885;0,667516;-0,338047;0,283594;-0,0297275;-0,0082186;0,271584;-0,0861653;-0,013951;0,452012;-0,256689;-0,013951;-1,9135;0,735131;-0,326409;0,501155;-0,176214;-0,034171;-0,179835;-0,109596;0,102387;0,18076;-0,0640265;0,0568009;-0,00505309;0,170536;-0,00971652;-0,0886874;0,0541491;0;0,345025;-0,0937491;3,77444;-0,00294092;0,00878357;-0,00281049;0,124857;0,277082;-0,255005;0,0200713;-0,0155334;-0,202363;-0,364622;-0,161548;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,205;-0,0683717;0,338047;0,596123;288;-40;2515;-284;-0,102723;-0,0344314;0,0645158;-0,0674319;-0,301054;0,397059;-1,74885;0,667516;-0,338047;0,283594;-0,0297275;-0,0082186;0,271584;-0,0861653;-0,013951;0,452012;-0,256689;-0,013951;-1,9135;0,735131;-0,326409;0,501155;-0,176214;-0,034171;-0,179835;-0,109596;0,102387;0,180871;-0,0641589;0,0562972;-0,00505309;0,170536;-0,00971652;-0,0886874;0,0541491;0;0,356614;-0,108501;3,77408;-0,00294092;0,00878357;-0,00281049;0,124857;0,277082;-0,255005;0,0181514;-0,0179769;-0,202363;-0,364622;-0,161548;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,2109;-0,0942718;0,350404;0,61532;338;10;2496;-295;-0,187423;0,0169627;0,099806;-0,0685424;-0,300953;0,39765;-1,74923;0,67871;-0,350404;0,366666;-0,0841352;-0,0418403;0,341584;-0,156165;-0,0469696;0,444258;-0,231779;-0,0469696;-1,89958;0,734296;-0,329106;0,501155;-0,152843;-0,0683467;-0,448668;0,0278904;0,151022;0,179242;-0,0671724;0,0579657;-0,00686449;0,170334;-0,0133814;-0,0873791;0,0559008;0;0,356652;-0,108513;3,77343;-0,0037515;0,00870738;-0,00239648;0,130524;0,273276;-0,255721;0,0181514;-0,0179769;-0,200865;-0,370122;-0,16845;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,215;-0,0942718;0,350404;0,61532;380;15;2496;-295;-0,187372;0,0169252;0,0996027;-0,0693116;-0,300884;0,398059;-1,74923;0,67871;-0,350404;0,366666;-0,0841352;-0,0418403;0,341584;-0,156165;-0,0469696;0,444258;-0,231779;-0,0469696;-1,89958;0,734296;-0,329106;0,501155;-0,152843;-0,0683467;-0,448668;0,0278904;0,151022;0,179294;-0,06721;0,0577624;-0,00686449;0,170334;-0,0133814;-0,0873791;0,0559008;0;0,359118;-0,111857;3,82002;-0,0037515;0,00870738;-0,00239648;0,130524;0,273276;-0,255721;0,0172788;-0,018675;-0,200865;-0,370122;-0,16845;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,225;-0,0942718;0,350404;0,61532;379;15;2496;-295;-0,18729;0,0168596;0,0992702;-0,0711749;-0,300716;0,399047;-1,74923;0,67871;-0,350404;0,366666;-0,0841352;-0,0418403;0,341584;-0,156165;-0,0469696;0,444258;-0,231779;-0,0469696;-1,89958;0,734296;-0,329106;0,501155;-0,152843;-0,0683467;-0,448668;0,0278904;0,151022;0,179376;-0,0672755;0,0574299;-0,00686449;0,170334;-0,0133814;-0,0873791;0,0559008;0;0,367482;-0,119178;3,81976;-0,0037515;0,00870738;-0,00239648;0,130524;0,273276;-0,255721;0,0158825;-0,0198968;-0,200865;-0,370122;-0,16845;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,2351;-0,0942718;0,350404;0,61532;379;15;2496;-295;-0,187259;0,0168515;0,0991645;-0,0730719;-0,300545;0,400052;-1,74923;0,67871;-0,350404;0,366666;-0,0841352;-0,0418403;0,341584;-0,156165;-0,0469696;0,444258;-0,231779;-0,0469696;-1,89958;0,734296;-0,329106;0,501155;-0,152843;-0,0683467;-0,448668;0,0278904;0,151022;0,179407;-0,0672836;0,0573242;-0,00686449;0,170334;-0,0133814;-0,0873791;0,0559008;0;0,370638;-0,120232;3,81935;-0,0037515;0,00870738;-0,00239648;0,130524;0,273276;-0,255721;0,0153589;-0,0200713;-0,200865;-0,370122;-0,16845;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,2365;-0,0479347;0,353596;0,565702;329;31;2495;-273;-0,104209;0,0315292;0,101671;-0,073219;-0,300501;0,400195;-1,87257;0,704704;-0,353596;0,291826;-0,0684079;-0,0430227;0,271584;-0,125732;-0,0461181;0,0415356;-0,125732;-0,0461181;-1,8949;0,72884;-0,331919;0,113795;-0,049157;-0,0683467;-0,423455;0,0864234;0,153581;0,187618;-0,0368787;0,0586483;-0,00260607;0,180261;-0,00720063;-0,0652406;0,0564882;0;0,370645;-0,120234;3,81923;-0,00471262;0,0074917;-0,00207613;0,123399;0,270086;-0,256667;0,0153589;-0,0200713;-0,200045;-0,359937;-0,159212;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,245;-0,0479347;0,353596;0,565702;290;31;2495;-273;-0,104219;0,0315695;0,101729;-0,074105;-0,300232;0,40106;-1,87257;0,704704;-0,353596;0,291826;-0,0684079;-0,0430227;0,271584;-0,125732;-0,0461181;0,0415356;-0,125732;-0,0461181;-1,8949;0,72884;-0,331919;0,113795;-0,049157;-0,0683467;-0,423455;0,0864234;0,153581;0,187607;-0,0368384;0,0587068;-0,00260607;0,180261;-0,00720063;-0,0652406;0,0564882;0;0,369397;-0,115989;3,82254;-0,00471262;0,0074917;-0,00207613;0,123399;0,270086;-0,256667;0,0155334;-0,0193732;-0,200045;-0,359937;-0,159212;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
16,255;-0,0479347;0,353596;0,565702;290;31;2494;-273;-0,10425;0,0315984;0,101847;-0,075144;-0,299917;0,402075;-1,87257;0,704704;-0,353596;0,291826;-0,0684079;-0,0430227;0,271584;-0,125732;-0,0461181;0,0415356;-0,125732;-0,0461181;-1,8949;0,72884;-0,331919;0,113795;-0,049157;-0,0683467;-0,423455;0,0864234;0,153581;0,187576;-0,0368095;0,0588243;-0,00260607;0,180261;-0,00720063;-0,0652406;0,0564882;0;0,366262;-0,112852;3,82264;-0,00471262;0,0074917;-0,00207613;0,123399;0,270086;-0,256667;0,016057;-0,0188496;-0,200045;-0,359937;-0,159212;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
