time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
52,7186;-5,44133;0,004;180;294;2556;0;-0,00226805;0,199978;-0,00187971;-0,0595605;7,8732;-0,0808569;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226805;0,199978;-0,00187971;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,664442;0,0642486;3,6746;-0,0312414;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7286;-5,44133;0,004;180;294;2556;0;-0,00226805;0,199978;-0,00187971;-0,0595832;7,8752;-0,0808757;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226805;0,199978;-0,00187971;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,664447;0,0642491;3,67455;-0,0312414;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7386;-5,44133;0,004;180;294;2556;0;-0,00226801;0,199978;-0,00187931;-0,0596058;7,87719;-0,0808945;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226801;0,199978;-0,00187931;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,665511;0,0642491;3,67455;-0,0314159;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7484;-5,44133;0,003;180;294;2556;0;-0,00226914;0,199978;-0,00195009;-0,0596282;7,87917;-0,0809137;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226914;0,199978;-0,00195009;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,665511;0,0653198;3,67455;-0,0314159;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7586;-5,44133;0,003;180;294;2556;0;-0,00226911;0,199977;-0,0019846;-0,0596512;7,8812;-0,0809339;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226911;0,199977;-0,0019846;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,666585;0,0663915;3,67447;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7686;-5,44133;0,003;180;294;2556;0;-0,00226911;0,199977;-0,0019846;-0,0596739;7,88319;-0,0809537;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226911;0,199977;-0,0019846;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,66659;0,066392;3,67443;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7785;-5,44133;0,003;180;294;2556;0;-0,00226907;0,199977;-0,0019842;-0,0596963;7,88517;-0,0809733;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226907;0,199977;-0,0019842;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,667654;0,066392;3,67443;-0,031765;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7885;-5,44133;0,003;180;294;2556;0;-0,00226904;0,199977;-0,00198381;-0,0597192;7,88719;-0,0809933;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226904;0,199977;-0,00198381;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,668719;0,066392;3,67443;-0,0319395;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,7987;-5,44133;0,003;180;294;2556;0;-0,00226904;0,199977;-0,00198381;-0,0597422;7,88921;-0,0810134;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226904;0,199977;-0,00198381;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,668719;0,066392;3,67443;-0,0319395;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8086;-5,44133;0,003;180;294;2556;0;-0,00226904;0,199977;-0,00198381;-0,0597646;7,89119;-0,081033;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226904;0,199977;-0,00198381;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,668719;0,066392;3,67443;-0,0319395;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8186;-5,44133;0,003;180;294;2556;0;-0,00226901;0,199978;-0,00194851;-0,0597873;7,89319;-0,0810525;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226901;0,199978;-0,00194851;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,669783;0,0653212;3,67443;-0,0321141;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8294;-5,44133;0,003;180;294;2556;0;-0,00226898;0,199978;-0,00194811;-0,059812;7,89536;-0,0810737;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226898;0,199978;-0,00194811;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,670843;0,0653208;3,67447;-0,0322886;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8386;-5,44133;0,002;180;294;2556;0;-0,00227014;0,199978;-0,00191418;-0,0598328;7,89719;-0,0810912;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227014;0,199978;-0,00191418;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,670843;0,0631792;3,67447;-0,0322886;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8485;-5,44133;0,002;180;294;2556;0;-0,00227014;0,199978;-0,00191418;-0,0598554;7,89918;-0,0811103;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227014;0,199978;-0,00191418;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,670839;0,0631788;3,67451;-0,0322886;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8586;-5,44133;0,002;180;294;2556;0;-0,00227011;0,199978;-0,00191378;-0,0598782;7,90119;-0,0811295;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227011;0,199978;-0,00191378;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,671903;0,0631788;3,67451;-0,0324631;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8686;-5,44133;0,002;180;295;2556;0;-0,00227011;0,199978;-0,00191378;-0,0599008;7,90319;-0,0811486;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227011;0,199978;-0,00191378;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,671903;0,0631788;3,67451;-0,0324631;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8784;-5,44133;0,002;180;295;2556;0;-0,00227011;0,199978;-0,00191378;-0,0599232;7,90516;-0,0811675;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227011;0,199978;-0,00191378;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,671903;0,0631788;3,67451;-0,0324631;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8885;-5,44133;0,002;180;295;2556;0;-0,00227011;0,199978;-0,00191378;-0,0599461;7,90718;-0,0811868;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227011;0,199978;-0,00191378;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,671903;0,0631788;3,67451;-0,0324631;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,8986;-5,44133;0,003;180;295;2556;0;-0,00226898;0,199978;-0,00191321;-0,0599691;7,9092;-0,0812061;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226898;0,199978;-0,00191321;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,670839;0,0642496;3,67451;-0,0322886;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9084;-5,44133;0,003;180;295;2556;0;-0,00226898;0,199978;-0,00194811;-0,0599913;7,91116;-0,0812252;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226898;0,199978;-0,00194811;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,670839;0,0653204;3,67451;-0,0322886;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9189;-5,44133;0,004;180;295;2556;0;-0,00226782;0,199978;-0,00191224;-0,0600151;7,91326;-0,0812452;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226782;0,199978;-0,00191224;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670843;0,0653208;3,67446;-0,0322886;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9285;-5,44133;0,004;180;295;2556;0;-0,00226782;0,199978;-0,00191224;-0,0600369;7,91518;-0,0812636;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226782;0,199978;-0,00191224;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,670839;0,0653204;3,67451;-0,0322886;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9424;-5,44133;0,004;180;295;2556;0;-0,00226778;0,199978;-0,00191184;-0,0600683;7,91795;-0,0812902;0;0;-0,004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226778;0,199978;-0,00191184;-0,16515;0,0229931;-0,104261;-0,0364211;0,000143573;0;0,671903;0,0653204;3,67451;-0,0324631;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9485;-5,44133;0,005;180;295;2556;0;-0,00226662;0,199979;-0,00184107;-0,0600822;7,91918;-0,0813014;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226662;0,199979;-0,00184107;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,671903;0,0642496;3,67451;-0,0324631;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9585;-5,44133;0,005;180;295;2556;0;-0,00230155;0,199979;-0,00180543;-0,0601051;7,92117;-0,0813194;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230155;0,199979;-0,00180543;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,67083;0,0631779;3,67459;-0,0322886;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9686;-5,44133;0,005;180;295;2556;0;-0,00230155;0,199979;-0,00180543;-0,0601283;7,92319;-0,0813376;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230155;0,199979;-0,00180543;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,670825;0,0631775;3,67463;-0,0322886;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9786;-5,44133;0,006;180;295;2556;0;-0,00230044;0,199979;-0,00173505;-0,0601513;7,92518;-0,0813549;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230044;0,199979;-0,00173505;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,669761;0,0621067;3,67463;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9885;-5,44133;0,007;180;295;2556;0;-0,00229929;0,19998;-0,00169918;-0,0601741;7,92717;-0,0813718;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229929;0,19998;-0,00169918;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,669751;0,0621059;3,67472;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
52,9986;-5,44133;0,006;180;295;2556;0;-0,00230039;0,19998;-0,00169975;-0,0601974;7,92919;-0,081389;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230039;0,19998;-0,00169975;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,670811;0,0610347;3,67476;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0086;-5,44133;0,006;180;295;2556;0;-0,00230039;0,19998;-0,00169975;-0,0602204;7,93119;-0,081406;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230039;0,19998;-0,00169975;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,670811;0,0610347;3,67476;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0185;-5,44133;0,006;180;295;2556;0;-0,00230034;0,19998;-0,00169935;-0,0602433;7,93318;-0,0814229;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230034;0,19998;-0,00169935;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,671876;0,0610347;3,67476;-0,0324631;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0286;-5,44133;0,006;180;295;2556;0;-0,00230034;0,19998;-0,00166445;-0,0602664;7,93519;-0,0814396;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230034;0,19998;-0,00166445;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,671876;0,059964;3,67476;-0,0324631;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0384;-5,44133;0,007;180;295;2556;0;-0,00229923;0,19998;-0,00166388;-0,060289;7,93715;-0,081456;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229923;0,19998;-0,00166388;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,670807;0,0610343;3,6748;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0485;-5,44133;0,007;180;295;2556;0;-0,00229923;0,19998;-0,00166388;-0,0603121;7,93916;-0,0814727;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229923;0,19998;-0,00166388;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,670807;0,0610343;3,6748;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0585;-5,44133;0,008;180;295;2556;0;-0,00229807;0,19998;-0,001628;-0,0603352;7,94117;-0,0814891;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229807;0,19998;-0,001628;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,670807;0,0610343;3,6748;-0,0322886;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0685;-5,44133;0,009;180;295;2556;0;-0,00229698;0,19998;-0,00162743;-0,0603581;7,94317;-0,0815053;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229698;0,19998;-0,00162743;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,669738;0,0621046;3,67484;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0786;-5,44133;0,009;180;295;2556;0;-0,00229698;0,19998;-0,00162743;-0,0603813;7,94519;-0,0815217;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229698;0,19998;-0,00162743;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,669738;0,0621046;3,67484;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0886;-5,44133;0,009;180;295;2556;0;-0,00229698;0,19998;-0,00162743;-0,0604043;7,94719;-0,081538;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229698;0,19998;-0,00162743;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,669738;0,0621046;3,67484;-0,0321141;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,0986;-5,44133;0,009;180;295;2556;0;-0,00229705;0,19998;-0,00166274;-0,0604273;7,9492;-0,0815547;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229705;0,19998;-0,00166274;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,668673;0,0631753;3,67484;-0,0319395;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1086;-5,44133;0,008;180;295;2556;0;-0,00229826;0,199979;-0,00173392;-0,0604502;7,95118;-0,0815719;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229826;0,199979;-0,00173392;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,667614;0,0642465;3,6748;-0,031765;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1185;-5,44133;0,008;180;295;2556;0;-0,00229826;0,199979;-0,00173392;-0,0604729;7,95316;-0,0815891;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229826;0,199979;-0,00173392;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,667623;0,0642474;3,67471;-0,031765;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1285;-5,44133;0,008;180;295;2556;0;-0,00229826;0,199979;-0,00173392;-0,0604961;7,95518;-0,0816066;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229826;0,199979;-0,00173392;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,667623;0,0642474;3,67471;-0,031765;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1385;-5,44133;0,008;180;295;2556;0;-0,00229832;0,19998;-0,00169941;-0,0605189;7,95716;-0,0816234;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00229832;0,19998;-0,00169941;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,666559;0,0631767;3,67471;-0,0315905;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1484;-5,44133;0,008;180;295;2556;0;-0,0022635;0,19998;-0,00170092;-0,0605414;7,95915;-0,0816403;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0022635;0,19998;-0,00170092;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,66549;0,0631762;3,67475;-0,0314159;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1585;-5,44133;0,008;180;295;2556;0;-0,00226344;0,19998;-0,00166562;-0,0605643;7,96117;-0,0816572;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226344;0,19998;-0,00166562;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,666554;0,0621055;3,67475;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1686;-5,44133;0,008;180;295;2556;0;-0,00226344;0,19998;-0,00166562;-0,060587;7,96318;-0,0816739;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226344;0,19998;-0,00166562;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,66655;0,0621051;3,67479;-0,0315905;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1792;-5,44133;0,008;180;295;2556;0;-0,00226344;0,199981;-0,00163071;-0,060611;7,9653;-0,0816912;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226344;0,199981;-0,00163071;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,66655;0,0610344;3,67479;-0,0315905;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,1884;-5,44133;0,007;180;295;2556;0;-0,00222963;0,199981;-0,0016324;-0,0606317;7,96715;-0,0817063;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222963;0,199981;-0,0016324;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,66761;0,0599632;3,67483;-0,031765;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2021;-5,44133;0,007;180;295;2556;0;-0,00222963;0,199981;-0,0016324;-0,0606622;7,96989;-0,0817287;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222963;0,199981;-0,0016324;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,66761;0,0599632;3,67483;-0,031765;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2084;-5,44133;0,007;180;295;2556;0;-0,00222963;0,199981;-0,0016324;-0,0606762;7,97115;-0,0817389;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222963;0,199981;-0,0016324;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,66761;0,0599632;3,67483;-0,031765;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
53,2186;-5,44133;0,007;180;295;2556;0;-0,00222963;0,199981;-0,0016324;-0,0606988;7,97318;-0,0817555;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222963;0,199981;-0,0016324;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,66761;0,0599632;3,67483;-0,031765;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005504;0;16384;
