time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
12.3449	0.606603	0.298816	-0.505503	141	25	2529	57	0.0349455	0.0239016	0.0443488	-0.220603	-0.0516064	0.3007	-2.53088	-0.127701	-0.298816	-0.22781	0.0113171	-0.00481708	-0.228028	0.00721029	-1.78959e-05	-0.228028	0.00721029	-1.78959e-05	-2.44103	-0.116999	-0.296607	-0.286693	-0.0980401	-0.0119869	0.101769	0.0706747	0.0639922	-0.192865	0.0352187	0.0395317	-0.0268401	-0.165953	0.0838897	-0.0530959	0.0433881	0	0.3714	0.133505	3.73865	0.021489	0.0224316	-0.0874837	0.122013	0.0802752	-0.227334	0.016057	0.0219911	0.0184269	0.0504144	0.0319821	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.355	0.606603	0.298816	-0.505503	141	25	2529	57	0.0349455	0.0239016	0.0443488	-0.220253	-0.0513669	0.301145	-2.53088	-0.127701	-0.298816	-0.22781	0.0113171	-0.00481708	-0.228028	0.00721029	-1.78959e-05	-0.228028	0.00721029	-1.78959e-05	-2.44103	-0.116999	-0.296607	-0.286693	-0.0980401	-0.0119869	0.101769	0.0706747	0.0639922	-0.192865	0.0352187	0.0395317	-0.0268401	-0.165953	0.0838897	-0.0530959	0.0433881	0	0.371368	0.133494	3.73918	0.021489	0.0224316	-0.0874837	0.122013	0.0802752	-0.227334	0.016057	0.0219911	0.0184269	0.0504144	0.0319821	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3649	0.606603	0.298816	-0.505503	141	25	2529	57	0.0350874	0.0239515	0.0449908	-0.219903	-0.0511285	0.301593	-2.53088	-0.127701	-0.298816	-0.22781	0.0113171	-0.00481708	-0.228028	0.00721029	-1.78959e-05	-0.228028	0.00721029	-1.78959e-05	-2.44103	-0.116999	-0.296607	-0.286693	-0.0980401	-0.0119869	0.101769	0.0706747	0.0639922	-0.192723	0.0352686	0.0401737	-0.0268401	-0.165953	0.0838897	-0.0530959	0.0433881	0	0.392516	0.13879	3.73919	0.021489	0.0224316	-0.0874837	0.122013	0.0802752	-0.227334	0.0125664	0.0228638	0.0184269	0.0504144	0.0319821	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3706	0.615606	0.292282	-0.513005	191	21	2540	58	-0.0202422	0.0200333	0.0219752	-0.220019	-0.0510143	0.301718	-2.52128	-0.128303	-0.292282	-0.172192	0.0179293	0.0171118	-0.172252	0.014362	0.0196796	-0.172252	0.014362	0.0196796	-2.44854	-0.119568	-0.296607	-0.250826	-0.0980401	0.00810328	-0.0397348	0.0596018	0.0383953	-0.192435	0.0379626	0.039087	-0.0265083	-0.166059	0.0851892	-0.0516726	0.0423597	0	0.392466	0.138772	3.73997	0.0217038	0.0217479	-0.0873355	0.123159	0.0786449	-0.226693	0.0125664	0.0228638	0.0184269	0.0508442	0.0324116	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3749	0.615606	0.292282	-0.513005	200	21	2540	58	-0.0201511	0.0200709	0.022385	-0.220104	-0.0509289	0.301813	-2.52128	-0.128303	-0.292282	-0.172192	0.0179293	0.0171118	-0.172252	0.014362	0.0196796	-0.172252	0.014362	0.0196796	-2.44854	-0.119568	-0.296607	-0.250826	-0.0980401	0.00810328	-0.0397348	0.0596018	0.0383953	-0.192343	0.0380002	0.0394969	-0.0265083	-0.166059	0.0851892	-0.0516726	0.0423597	0	0.408056	0.143659	3.71236	0.0217038	0.0217479	-0.0873355	0.123159	0.0786449	-0.226693	0.0102974	0.0235619	0.0184269	0.0508442	0.0324116	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3849	0.615606	0.292282	-0.513005	200	21	2540	58	-0.0201511	0.0200709	0.022385	-0.220306	-0.0507282	0.302037	-2.52128	-0.128303	-0.292282	-0.172192	0.0179293	0.0171118	-0.172252	0.014362	0.0196796	-0.172252	0.014362	0.0196796	-2.44854	-0.119568	-0.296607	-0.250826	-0.0980401	0.00810328	-0.0397348	0.0596018	0.0383953	-0.192343	0.0380002	0.0394969	-0.0265083	-0.166059	0.0851892	-0.0516726	0.0423597	0	0.408023	0.143647	3.71285	0.0217038	0.0217479	-0.0873355	0.123159	0.0786449	-0.226693	0.0102974	0.0235619	0.0184269	0.0508442	0.0324116	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3945	0.606054	0.291423	-0.505045	185	10	2541	60	-0.00590965	0.0098438	0.0216152	-0.220363	-0.050633	0.302246	-2.5398	-0.130381	-0.291423	-0.187292	0.0233809	0.0179965	-0.187471	0.0196071	0.02047	-0.187471	0.0196071	0.02047	-2.45636	-0.122405	-0.295867	-0.286693	-0.0980401	0.00810328	-0.0227146	0.0283933	0.0358356	-0.193202	0.0332247	0.0396117	-0.0276854	-0.165636	0.0836537	-0.0548177	0.0423708	0	0.408023	0.143647	3.71286	0.0220901	0.0212831	-0.0872531	0.123788	0.0776748	-0.226314	0.0102974	0.0235619	0.017851	0.0512904	0.0334331	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.3949	0.606054	0.291423	-0.505045	185	10	2540	60	-0.00581039	0.0098759	0.0220696	-0.220365	-0.0506293	0.302254	-2.5398	-0.130381	-0.291423	-0.187292	0.0233809	0.0179965	-0.187471	0.0196071	0.02047	-0.187471	0.0196071	0.02047	-2.45636	-0.122405	-0.295867	-0.286693	-0.0980401	0.00810328	-0.0227146	0.0283933	0.0358356	-0.193103	0.0332568	0.0400661	-0.0276854	-0.165636	0.0836537	-0.0548177	0.0423708	0	0.42295	0.146861	3.71194	0.0220901	0.0212831	-0.0872531	0.123788	0.0776748	-0.226314	0.00785398	0.0240855	0.017851	0.0512904	0.0334331	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4049	0.606054	0.291423	-0.505045	185	10	2540	60	-0.0057172	0.00990766	0.0224901	-0.220422	-0.0505306	0.302478	-2.5398	-0.130381	-0.291423	-0.187292	0.0233809	0.0179965	-0.187471	0.0196071	0.02047	-0.187471	0.0196071	0.02047	-2.45636	-0.122405	-0.295867	-0.286693	-0.0980401	0.00810328	-0.0227146	0.0283933	0.0358356	-0.19301	0.0332885	0.0404866	-0.0276854	-0.165636	0.0836537	-0.0548177	0.0423708	0	0.436713	0.15004	3.71248	0.0220901	0.0212831	-0.0872531	0.123788	0.0776748	-0.226314	0.00558505	0.0246091	0.017851	0.0512904	0.0334331	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.415	0.606054	0.291423	-0.505045	185	10	2540	60	-0.0056666	0.00991346	0.0227258	-0.220479	-0.0504302	0.302708	-2.5398	-0.130381	-0.291423	-0.187292	0.0233809	0.0179965	-0.187471	0.0196071	0.02047	-0.187471	0.0196071	0.02047	-2.45636	-0.122405	-0.295867	-0.286693	-0.0980401	0.00810328	-0.0227146	0.0283933	0.0358356	-0.192959	0.0332943	0.0407223	-0.0276854	-0.165636	0.0836537	-0.0548177	0.0423708	0	0.444105	0.150027	3.71299	0.0220901	0.0212831	-0.0872531	0.123788	0.0776748	-0.226314	0.00436332	0.0246091	0.017851	0.0512904	0.0334331	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4249	0.606054	0.291423	-0.505045	185	10	2540	60	-0.0056666	0.00991346	0.0227258	-0.220536	-0.0503322	0.302933	-2.5398	-0.130381	-0.291423	-0.187292	0.0233809	0.0179965	-0.187471	0.0196071	0.02047	-0.187471	0.0196071	0.02047	-2.45636	-0.122405	-0.295867	-0.286693	-0.0980401	0.00810328	-0.0227146	0.0283933	0.0358356	-0.192959	0.0332943	0.0407223	-0.0276854	-0.165636	0.0836537	-0.0548177	0.0423708	0	0.444084	0.15002	3.71328	0.0220901	0.0212831	-0.0872531	0.123788	0.0776748	-0.226314	0.00436332	0.0246091	0.017851	0.0512904	0.0334331	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4334	0.626797	0.333354	-0.522331	235	27	2503	62	-0.0737216	0.0259363	0.0964179	-0.22116	-0.0501124	0.30375	-2.52087	-0.132718	-0.333354	-0.117023	0.0127408	-0.0503699	-0.117471	0.0118814	-0.04953	-0.114802	0.0118814	-0.11029	-2.46584	-0.125004	-0.295867	-0.229714	-0.10866	-0.122422	-0.162201	0.0755139	0.133104	-0.190745	0.038677	0.0460481	-0.0269748	-0.164203	0.0857682	-0.0516431	0.0478177	0	0.444084	0.15002	3.71329	0.0219926	0.02146	-0.0871276	0.125138	0.0784034	-0.230114	0.00436332	0.0246091	0.017851	0.052599	0.034741	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4349	0.626797	0.333354	-0.522331	258	27	2503	62	-0.0736888	0.0259234	0.0965646	-0.221274	-0.0500724	0.303899	-2.52087	-0.132718	-0.333354	-0.117023	0.0127408	-0.0503699	-0.117471	0.0118814	-0.04953	-0.114802	0.0118814	-0.11029	-2.46584	-0.125004	-0.295867	-0.229714	-0.10866	-0.122422	-0.162201	0.0755139	0.133104	-0.190712	0.0386642	0.0461947	-0.0269748	-0.164203	0.0857682	-0.0516431	0.0478177	0	0.441825	0.145747	3.80173	0.0219926	0.02146	-0.0871276	0.125138	0.0784034	-0.230114	0.00366519	0.0242601	0.017851	0.052599	0.034741	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4449	0.626797	0.333354	-0.522331	258	27	2503	62	-0.0736641	0.0259178	0.0966711	-0.222011	-0.0498133	0.304866	-2.52087	-0.132718	-0.333354	-0.117023	0.0127408	-0.0503699	-0.117471	0.0118814	-0.04953	-0.114802	0.0118814	-0.11029	-2.46584	-0.125004	-0.295867	-0.229714	-0.10866	-0.122422	-0.162201	0.0755139	0.133104	-0.190687	0.0386585	0.0463012	-0.0269748	-0.164203	0.0857682	-0.0516431	0.0478177	0	0.44495	0.144694	3.80191	0.0219926	0.02146	-0.0871276	0.125138	0.0784034	-0.230114	0.00314159	0.0240855	0.017851	0.052599	0.034741	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4549	0.626797	0.333354	-0.522331	258	27	2503	62	-0.0736559	0.0259105	0.0967111	-0.222747	-0.0495542	0.305833	-2.52087	-0.132718	-0.333354	-0.117023	0.0127408	-0.0503699	-0.117471	0.0118814	-0.04953	-0.114802	0.0118814	-0.11029	-2.46584	-0.125004	-0.295867	-0.229714	-0.10866	-0.122422	-0.162201	0.0755139	0.133104	-0.190679	0.0386512	0.0463413	-0.0269748	-0.164203	0.0857682	-0.0516431	0.0478177	0	0.445984	0.143642	3.80206	0.0219926	0.02146	-0.0871276	0.125138	0.0784034	-0.230114	0.00296706	0.023911	0.017851	0.052599	0.034741	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4635	0.635165	0.333414	-0.529304	208	49	2475	59	-0.0170518	0.0458846	0.153033	-0.222894	-0.0491576	0.307155	-2.55197	-0.146653	-0.333414	-0.174805	-0.01362	-0.106663	-0.174886	-0.0143123	-0.106439	-0.174886	-0.0143123	-0.106439	-2.47475	-0.13039	-0.295867	-0.286073	-0.138699	-0.122422	-0.0857306	0.135503	0.204775	-0.191856	0.0322646	0.0463692	-0.0306705	-0.16159	0.0855303	-0.057945	0.0476964	0	0.445979	0.143641	3.80213	0.021842	0.0211012	-0.0892886	0.124535	0.0764498	-0.241033	0.00296706	0.023911	0.0185498	0.0574037	0.0388441	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4649	0.635165	0.333414	-0.529304	197	49	2475	59	-0.0170518	0.0458846	0.153033	-0.222918	-0.0490946	0.307366	-2.55197	-0.146653	-0.333414	-0.174805	-0.01362	-0.106663	-0.174886	-0.0143123	-0.106439	-0.174886	-0.0143123	-0.106439	-2.47475	-0.13039	-0.295867	-0.286073	-0.138699	-0.122422	-0.0857306	0.135503	0.204775	-0.191856	0.0322646	0.0463692	-0.0306705	-0.16159	0.0855303	-0.057945	0.0476964	0	0.44096	0.142024	3.86974	0.021842	0.0211012	-0.0892886	0.124535	0.0764498	-0.241033	0.00296706	0.023911	0.0185498	0.0574037	0.0388441	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4749	0.635165	0.333414	-0.529304	197	49	2475	59	-0.01706	0.0458595	0.153016	-0.223089	-0.0486354	0.308898	-2.55197	-0.146653	-0.333414	-0.174805	-0.01362	-0.106663	-0.174886	-0.0143123	-0.106439	-0.174886	-0.0143123	-0.106439	-2.47475	-0.13039	-0.295867	-0.286073	-0.138699	-0.122422	-0.0857306	0.135503	0.204775	-0.191865	0.0322395	0.0463526	-0.0306705	-0.16159	0.0855303	-0.057945	0.0476964	0	0.439926	0.138915	3.86974	0.021842	0.0211012	-0.0892886	0.124535	0.0764498	-0.241033	0.00314159	0.0233874	0.0185498	0.0574037	0.0388441	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4849	0.635165	0.333414	-0.529304	197	49	2475	59	-0.0170682	0.0458425	0.152994	-0.223259	-0.0481787	0.310422	-2.55197	-0.146653	-0.333414	-0.174805	-0.01362	-0.106663	-0.174886	-0.0143123	-0.106439	-0.174886	-0.0143123	-0.106439	-2.47475	-0.13039	-0.295867	-0.286073	-0.138699	-0.122422	-0.0857306	0.135503	0.204775	-0.191873	0.0322226	0.0463304	-0.0306705	-0.16159	0.0855303	-0.057945	0.0476964	0	0.43889	0.136841	3.86976	0.021842	0.0211012	-0.0892886	0.124535	0.0764498	-0.241033	0.00331613	0.0230383	0.0185498	0.0574037	0.0388441	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.4949	0.635165	0.333414	-0.529304	197	48	2475	59	-0.0170682	0.0458102	0.153016	-0.22343	-0.0477184	0.311959	-2.55197	-0.146653	-0.333414	-0.174805	-0.01362	-0.106663	-0.174886	-0.0143123	-0.106439	-0.174886	-0.0143123	-0.106439	-2.47475	-0.13039	-0.295867	-0.286073	-0.138699	-0.122422	-0.0857306	0.135503	0.204775	-0.191873	0.0321902	0.0463529	-0.0306705	-0.16159	0.0855303	-0.057945	0.0476964	0	0.43889	0.132695	3.86977	0.021842	0.0211012	-0.0892886	0.124535	0.0764498	-0.241033	0.00331613	0.0223402	0.0185498	0.0574037	0.0388441	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.496	0.658344	0.328006	-0.54862	247	60	2483	61	-0.0730581	0.056579	0.136368	-0.223506	-0.0476598	0.312101	-2.53874	-0.151879	-0.328006	-0.118295	-0.0199188	-0.0912008	-0.118228	-0.0201808	-0.0912302	-0.118228	-0.0201808	-0.0912302	-2.48339	-0.135994	-0.295608	-0.229714	-0.138699	-0.107292	-0.194187	0.166453	0.184297	-0.191353	0.0366601	0.0451669	-0.0309278	-0.160929	0.0882888	-0.0563738	0.0466089	0	0.438885	0.132694	3.86983	0.0215652	0.0212982	-0.088245	0.12537	0.0766067	-0.241979	0.00331613	0.0223402	0.0194585	0.0597533	0.040284	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5049	0.658344	0.328006	-0.54862	258	60	2483	61	-0.0730581	0.056579	0.136368	-0.224155	-0.0471568	0.313313	-2.53874	-0.151879	-0.328006	-0.118295	-0.0199188	-0.0912008	-0.118228	-0.0201808	-0.0912302	-0.118228	-0.0201808	-0.0912302	-2.48339	-0.135994	-0.295608	-0.229714	-0.138699	-0.107292	-0.194187	0.166453	0.184297	-0.191353	0.0366601	0.0451669	-0.0309278	-0.160929	0.0882888	-0.0563738	0.0466089	0	0.440361	0.13314	3.84986	0.0215652	0.0212982	-0.088245	0.12537	0.0766067	-0.241979	0.00331613	0.0223402	0.0194585	0.0597533	0.040284	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5149	0.658344	0.328006	-0.54862	258	60	2483	61	-0.0730901	0.0565681	0.136241	-0.224888	-0.04659	0.314678	-2.53874	-0.151879	-0.328006	-0.118295	-0.0199188	-0.0912008	-0.118228	-0.0201808	-0.0912302	-0.118228	-0.0201808	-0.0912302	-2.48339	-0.135994	-0.295608	-0.229714	-0.138699	-0.107292	-0.194187	0.166453	0.184297	-0.191385	0.0366493	0.0450398	-0.0309278	-0.160929	0.0882888	-0.0563738	0.0466089	0	0.436209	0.132099	3.84989	0.0215652	0.0212982	-0.088245	0.12537	0.0766067	-0.241979	0.00401426	0.0221657	0.0194585	0.0597533	0.040284	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5249	0.658344	0.328006	-0.54862	258	60	2483	61	-0.0731619	0.0565536	0.135946	-0.225619	-0.0460246	0.316037	-2.53874	-0.151879	-0.328006	-0.118295	-0.0199188	-0.0912008	-0.118228	-0.0201808	-0.0912302	-0.118228	-0.0201808	-0.0912302	-2.48339	-0.135994	-0.295608	-0.229714	-0.138699	-0.107292	-0.194187	0.166453	0.184297	-0.191457	0.0366348	0.0447455	-0.0309278	-0.160929	0.0882888	-0.0563738	0.0466089	0	0.42688	0.131062	3.84977	0.0215652	0.0212982	-0.088245	0.12537	0.0766067	-0.241979	0.00558505	0.0219911	0.0194585	0.0597533	0.040284	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5312	0.607935	0.310558	-0.506612	208	10	2515	56	-0.0254624	-0.00299985	0.0721163	-0.225781	-0.0460437	0.316494	-2.56317	-0.139254	-0.310558	-0.167735	0.0312845	-0.028817	-0.168478	0.0286379	-0.0271849	-0.168478	0.0286379	-0.0271849	-2.48661	-0.137022	-0.295608	-0.286073	-0.0975019	-0.0559337	-0.0871161	0.0281027	0.102387	-0.193197	0.0282846	0.0432993	-0.0300079	-0.163436	0.0827987	-0.0592325	0.0449891	0	0.426903	0.131069	3.84945	0.023209	0.0215747	-0.0897547	0.129883	0.0775053	-0.248669	0.00558505	0.0219911	0.0194585	0.0542753	0.0348098	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5349	0.607935	0.310558	-0.506612	206	-3	2515	56	-0.0255235	-0.0030133	0.0718515	-0.225875	-0.0460548	0.316761	-2.56317	-0.139254	-0.310558	-0.167735	0.0312845	-0.028817	-0.168478	0.0286379	-0.0271849	-0.168478	0.0286379	-0.0271849	-2.48661	-0.137022	-0.295608	-0.286073	-0.0975019	-0.0559337	-0.0871161	0.0281027	0.102387	-0.193258	0.0282712	0.0430345	-0.0300079	-0.163436	0.0827987	-0.0592325	0.0449891	0	0.423979	0.131699	3.77287	0.023209	0.0215747	-0.0897547	0.129883	0.0775053	-0.248669	0.00698132	0.0218166	0.0194585	0.0542753	0.0348098	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5449	0.607935	0.310558	-0.506612	206	-3	2515	56	-0.0255235	-0.0030133	0.0718515	-0.22613	-0.046085	0.317479	-2.56317	-0.139254	-0.310558	-0.167735	0.0312845	-0.028817	-0.168478	0.0286379	-0.0271849	-0.168478	0.0286379	-0.0271849	-2.48661	-0.137022	-0.295608	-0.286073	-0.0975019	-0.0559337	-0.0871161	0.0281027	0.102387	-0.193258	0.0282712	0.0430345	-0.0300079	-0.163436	0.0827987	-0.0592325	0.0449891	0	0.424001	0.131706	3.77256	0.023209	0.0215747	-0.0897547	0.129883	0.0775053	-0.248669	0.00698132	0.0218166	0.0194585	0.0542753	0.0348098	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5549	0.607935	0.310558	-0.506612	206	-3	2515	56	-0.0255387	-0.00302227	0.071789	-0.226384	-0.046115	0.318193	-2.56317	-0.139254	-0.310558	-0.167735	0.0312845	-0.028817	-0.168478	0.0286379	-0.0271849	-0.168478	0.0286379	-0.0271849	-2.48661	-0.137022	-0.295608	-0.286073	-0.0975019	-0.0559337	-0.0871161	0.0281027	0.102387	-0.193274	0.0282622	0.042972	-0.0300079	-0.163436	0.0827987	-0.0592325	0.0449891	0	0.421897	0.130652	3.77258	0.023209	0.0215747	-0.0897547	0.129883	0.0775053	-0.248669	0.00733038	0.0216421	0.0194585	0.0542753	0.0348098	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5634	0.54823	0.329341	-0.456858	156	-53	2488	52	0.038478	-0.0647975	0.126397	-0.226055	-0.0466699	0.319275	-2.59194	-0.125529	-0.329341	-0.23213	0.0827812	-0.079753	-0.234287	0.0799651	-0.0762393	-0.234287	0.0799651	-0.0762393	-2.49924	-0.140459	-0.297579	-0.358459	-0.0445516	-0.107292	0.0583816	-0.147333	0.171499	-0.193652	0.0179837	0.0466435	-0.0284315	-0.165163	0.0754559	-0.0622328	0.0484401	0	0.421902	0.130653	3.77252	0.0246594	0.0219193	-0.0899098	0.130981	0.0799337	-0.252618	0.00733038	0.0216421	0.0193689	0.0483928	0.0290199	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5649	0.54823	0.329341	-0.456858	137	-70	2488	52	0.0384862	-0.0647642	0.126418	-0.225999	-0.0467644	0.31946	-2.59194	-0.125529	-0.329341	-0.23213	0.0827812	-0.079753	-0.234287	0.0799651	-0.0762393	-0.234287	0.0799651	-0.0762393	-2.49924	-0.140459	-0.297579	-0.358459	-0.0445516	-0.107292	0.0583816	-0.147333	0.171499	-0.193643	0.018017	0.0466648	-0.0284315	-0.165163	0.0754559	-0.0622328	0.0484401	0	0.418361	0.133403	3.83807	0.0246594	0.0219193	-0.0899098	0.130981	0.0799337	-0.252618	0.00715585	0.0223402	0.0193689	0.0483928	0.0290199	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5749	0.54823	0.329341	-0.456858	137	-70	2488	52	0.038478	-0.0647486	0.126378	-0.225612	-0.0474151	0.32073	-2.59194	-0.125529	-0.329341	-0.23213	0.0827812	-0.079753	-0.234287	0.0799651	-0.0762393	-0.234287	0.0799651	-0.0762393	-2.49924	-0.140459	-0.297579	-0.358459	-0.0445516	-0.107292	0.0583816	-0.147333	0.171499	-0.193652	0.0180325	0.0466247	-0.0284315	-0.165163	0.0754559	-0.0622328	0.0484401	0	0.417319	0.135487	3.8381	0.0246594	0.0219193	-0.0899098	0.130981	0.0799337	-0.252618	0.00733038	0.0226893	0.0193689	0.0483928	0.0290199	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.585	0.54823	0.329341	-0.456858	137	-70	2488	52	0.038478	-0.0647486	0.126378	-0.225224	-0.048068	0.322004	-2.59194	-0.125529	-0.329341	-0.23213	0.0827812	-0.079753	-0.234287	0.0799651	-0.0762393	-0.234287	0.0799651	-0.0762393	-2.49924	-0.140459	-0.297579	-0.358459	-0.0445516	-0.107292	0.0583816	-0.147333	0.171499	-0.193652	0.0180325	0.0466247	-0.0284315	-0.165163	0.0754559	-0.0622328	0.0484401	0	0.41732	0.135487	3.83808	0.0246594	0.0219193	-0.0899098	0.130981	0.0799337	-0.252618	0.00733038	0.0226893	0.0193689	0.0483928	0.0290199	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5949	0.54823	0.329341	-0.456858	137	-70	2488	52	0.0384207	-0.0647378	0.126135	-0.224844	-0.0487083	0.323252	-2.59194	-0.125529	-0.329341	-0.23213	0.0827812	-0.079753	-0.234287	0.0799651	-0.0762393	-0.234287	0.0799651	-0.0762393	-2.49924	-0.140459	-0.297579	-0.358459	-0.0445516	-0.107292	0.0583816	-0.147333	0.171499	-0.193709	0.0180434	0.0463818	-0.0284315	-0.165163	0.0754559	-0.0622328	0.0484401	0	0.41004	0.13757	3.83811	0.0246594	0.0219193	-0.0899098	0.130981	0.0799337	-0.252618	0.00855211	0.0230383	0.0193689	0.0483928	0.0290199	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.5979	0.57784	0.31112	-0.481533	114	-20	2517	64	0.0599102	-0.00898055	0.0681492	-0.224662	-0.0487355	0.323458	-2.60908	-0.144466	-0.31112	-0.254495	0.0246637	-0.0246672	-0.255133	0.0202879	-0.0219152	-0.255133	0.0202879	-0.0219152	-2.51459	-0.141893	-0.297579	-0.385316	-0.0975019	-0.0559337	0.177166	-0.0562497	0.0972681	-0.194585	0.0156831	0.043482	-0.0323353	-0.162116	0.0780641	-0.0671508	0.0454942	0	0.410058	0.137576	3.83785	0.0256133	0.0222054	-0.0900339	0.130998	0.0806168	-0.254604	0.00855211	0.0230383	0.0193689	0.0553141	0.0359375	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.6049	0.57784	0.31112	-0.481533	114	-10	2517	64	0.0598492	-0.00899435	0.0678803	-0.224246	-0.0487981	0.323931	-2.60908	-0.144466	-0.31112	-0.254495	0.0246637	-0.0246672	-0.255133	0.0202879	-0.0219152	-0.255133	0.0202879	-0.0219152	-2.51459	-0.141893	-0.297579	-0.385316	-0.0975019	-0.0559337	0.177166	-0.0562497	0.0972681	-0.194646	0.0156693	0.043213	-0.0323353	-0.162116	0.0780641	-0.0671508	0.0454942	0	0.406418	0.138125	3.76828	0.0256133	0.0222054	-0.0900339	0.130998	0.0806168	-0.254604	0.00994838	0.0228638	0.0193689	0.0553141	0.0359375	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
