time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.85059	0.408285	0.212386	-0.340238	274	138	2358	162	-0.0890872	0.127595	0.356173	-0.0901243	0.0613972	0.0535604	-2.17236	-0.0621653	-0.212386	-0.0883386	-0.0366146	-0.340595	-0.0330918	-0.074487	-0.419402	-0.0330918	-0.0775697	-0.440279	-2.14769	-0.0401626	-0.0634279	-0.0330918	-0.0775697	-0.440279	-0.255504	0.363389	0.504258	-0.177426	0.0909804	0.0155771	0.0124923	-0.183092	0.0622949	0.0367165	0.0330503	-0	-0.118816	0.00889054	4.1501	0.000605553	0.00876323	-0.0318278	0.0152161	0.0189305	-0.108729	0.098262	0.0015708	-0.0466055	0.0286087	0.0751433	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.85652	0.411101	0.220537	-0.342584	266	108	2348	176	-0.0823632	0.100089	0.375147	-0.090613	0.0619912	0.0557866	-2.17585	-0.0702603	-0.220537	-0.0964826	-0.01213	-0.358491	-0.0330918	-0.0775697	-0.440279	-0.0330918	-0.0775697	-0.440279	-2.14887	-0.0563566	-0.0690151	-0.0330918	-0.0775697	-0.440279	-0.233448	0.283252	0.529855	-0.178846	0.0879589	0.0166558	0.0116872	-0.18326	0.0627821	0.0341147	0.0342584	-0	-0.118816	0.00889051	4.15013	0.000445305	0.00810998	-0.0331529	0.0148397	0.0150391	-0.118726	0.098262	0.0015708	-0.0515205	0.0322798	0.0837022	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.86064	0.411101	0.220537	-0.342584	266	108	2348	176	-0.0823632	0.100112	0.375024	-0.0909523	0.0624035	0.0573313	-2.17585	-0.0702603	-0.220537	-0.0964826	-0.01213	-0.358491	-0.0330918	-0.0775697	-0.440279	-0.0330918	-0.0775697	-0.440279	-2.14887	-0.0563566	-0.0690151	-0.0330918	-0.0775697	-0.440279	-0.233448	0.283252	0.529855	-0.178846	0.0879821	0.0165329	0.0116872	-0.18326	0.0627821	0.0341147	0.0342584	-0	-0.118289	0.0167187	4.17522	0.000445305	0.00810998	-0.0331529	0.0148397	0.0150391	-0.118726	0.098262	0.00296706	-0.0515205	0.0322798	0.0837022	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.87073	0.411101	0.220537	-0.342584	266	108	2348	176	-0.0823602	0.100124	0.374994	-0.091783	0.0634134	0.0611135	-2.17585	-0.0702603	-0.220537	-0.0964826	-0.01213	-0.358491	-0.0330918	-0.0775697	-0.440279	-0.0330918	-0.0775697	-0.440279	-2.14887	-0.0563566	-0.0690151	-0.0330918	-0.0775697	-0.440279	-0.233448	0.283252	0.529855	-0.178843	0.0879937	0.0165027	0.0116872	-0.18326	0.0627821	0.0341147	0.0342584	-0	-0.117308	0.020653	4.1751	0.000445305	0.00810998	-0.0331529	0.0148397	0.0150391	-0.118726	0.0980875	0.00366519	-0.0515205	0.0322798	0.0837022	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.88059	0.411101	0.220537	-0.342584	266	108	2348	176	-0.0823573	0.100135	0.374964	-0.0925951	0.0644008	0.064811	-2.17585	-0.0702603	-0.220537	-0.0964826	-0.01213	-0.358491	-0.0330918	-0.0775697	-0.440279	-0.0330918	-0.0775697	-0.440279	-2.14887	-0.0563566	-0.0690151	-0.0330918	-0.0775697	-0.440279	-0.233448	0.283252	0.529855	-0.17884	0.0880054	0.0164725	0.0116872	-0.18326	0.0627821	0.0341147	0.0342584	-0	-0.116324	0.0245866	4.17515	0.000445305	0.00810998	-0.0331529	0.0148397	0.0150391	-0.118726	0.097913	0.00436332	-0.0515205	0.0322798	0.0837022	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.88786	0.401655	0.242104	-0.334713	216	58	2311	226	-0.027177	-0.027466	0.442006	-0.0927928	0.064201	0.0680266	-2.20308	-0.0410103	-0.242104	-0.165942	0.0760441	-0.423424	-0.103092	-0.00756974	-0.510279	-0.128695	0.18792	-0.728226	-2.15236	-0.0563566	-0.0690151	-0.128695	0.18792	-0.728226	-0.100706	0.149759	0.624564	-0.193119	0.048578	0.018582	-0.00120837	-0.186244	0.0623384	-0.00361016	0.0375824	0	-0.116323	0.0245864	4.1752	0.000123872	0.00834993	-0.0340382	0.0125594	0.0165064	-0.131804	0.097913	0.00436332	-0.0541502	0.0186128	0.0726988	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.89062	0.401655	0.242104	-0.334713	207	8	2311	233	-0.0271704	-0.0274625	0.442065	-0.0928678	0.0641252	0.0692462	-2.20308	-0.0410103	-0.242104	-0.165942	0.0760441	-0.423424	-0.103092	-0.00756974	-0.510279	-0.128695	0.18792	-0.728226	-2.15236	-0.0563566	-0.0690151	-0.128695	0.18792	-0.728226	-0.100706	0.149759	0.624564	-0.193112	0.0485816	0.0186409	-0.00120837	-0.186244	0.0623384	-0.00361016	0.0375824	0	-0.112559	0.025168	4.26376	0.000123872	0.00834993	-0.0340382	0.0125594	0.0165064	-0.131804	0.0975639	0.00453786	-0.0541502	0.0186128	0.0726988	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.90057	0.401655	0.242104	-0.334713	207	-29	2311	233	-0.0271638	-0.0274557	0.442116	-0.093138	0.0638521	0.0736448	-2.20308	-0.0410103	-0.242104	-0.165942	0.0760441	-0.423424	-0.103092	-0.00756974	-0.510279	-0.128695	0.18792	-0.728226	-2.15236	-0.0563566	-0.0690151	-0.128695	0.18792	-0.728226	-0.100706	0.149759	0.624564	-0.193106	0.0485884	0.0186914	-0.00120837	-0.186244	0.0623384	-0.00361016	0.0375824	0	-0.110622	0.0271034	4.26387	0.000123872	0.00834993	-0.0340382	0.0125594	0.0165064	-0.131804	0.0972148	0.00488692	-0.0541502	0.0186128	0.0726988	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.91069	0.401655	0.242104	-0.334713	207	-28	2311	233	-0.0271638	-0.0274361	0.442065	-0.093413	0.0635743	0.0781199	-2.20308	-0.0410103	-0.242104	-0.165942	0.0760441	-0.423424	-0.103092	-0.00756974	-0.510279	-0.128695	0.18792	-0.728226	-2.15236	-0.0563566	-0.0690151	-0.128695	0.18792	-0.728226	-0.100706	0.149759	0.624564	-0.193106	0.048608	0.0186405	-0.00120837	-0.186244	0.0623384	-0.00361016	0.0375824	0	-0.110618	0.0329102	4.26404	0.000123872	0.00834993	-0.0340382	0.0125594	0.0165064	-0.131804	0.0972148	0.00593412	-0.0541502	0.0186128	0.0726988	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.92058	0.401655	0.242104	-0.334713	207	-28	2311	233	-0.0271638	-0.0274264	0.442039	-0.0936817	0.063303	0.0824925	-2.20308	-0.0410103	-0.242104	-0.165942	0.0760441	-0.423424	-0.103092	-0.00756974	-0.510279	-0.128695	0.18792	-0.728226	-2.15236	-0.0563566	-0.0690151	-0.128695	0.18792	-0.728226	-0.100706	0.149759	0.624564	-0.193106	0.0486177	0.018615	-0.00120837	-0.186244	0.0623384	-0.00361016	0.0375824	0	-0.110617	0.0358137	4.26408	0.000123872	0.00834993	-0.0340382	0.0125594	0.0165064	-0.131804	0.0972148	0.00645772	-0.0541502	0.0186128	0.0726988	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.9242	0.387047	0.284139	-0.322539	190	-78	2278	230	-0.0114721	-0.121392	0.500323	-0.0937232	0.0628643	0.0843007	-2.21329	-0.00690938	-0.284139	-0.184001	0.155604	-0.47543	-0.128695	0.0624303	-0.580279	-0.128695	0.195357	-0.728226	-2.1564	-0.0504683	-0.0918334	-0.128695	0.195357	-0.728226	-0.0330908	-0.198507	0.709033	-0.195473	0.0342121	0.0248927	-0.00411147	-0.185249	0.0597503	-0.0127472	0.0439676	0	-0.110616	0.0358133	4.26415	-0.000128487	0.00914378	-0.034793	0.0103703	0.021183	-0.144681	0.0972148	0.00645772	-0.0678812	0.00312176	0.0709434	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.93064	0.387047	0.284139	-0.322539	190	-128	2278	230	-0.0114721	-0.121361	0.500281	-0.0937971	0.0620824	0.087524	-2.21329	-0.00690938	-0.284139	-0.184001	0.155604	-0.47543	-0.128695	0.0624303	-0.580279	-0.128695	0.195357	-0.728226	-2.1564	-0.0504683	-0.0918334	-0.128695	0.195357	-0.728226	-0.0330908	-0.198507	0.709033	-0.195473	0.0342425	0.0248509	-0.00411147	-0.185249	0.0597503	-0.0127472	0.0439676	0	-0.109081	0.0419976	4.34112	-0.000128487	0.00914378	-0.034793	0.0103703	0.021183	-0.144681	0.0972148	0.00767945	-0.0678812	0.00312176	0.0709434	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.94065	0.387047	0.284139	-0.322539	190	-130	2278	230	-0.0114633	-0.121339	0.50032	-0.0939118	0.0608683	0.0925302	-2.21329	-0.00690938	-0.284139	-0.184001	0.155604	-0.47543	-0.128695	0.0624303	-0.580279	-0.128695	0.195357	-0.728226	-2.1564	-0.0504683	-0.0918334	-0.128695	0.195357	-0.728226	-0.0330908	-0.198507	0.709033	-0.195465	0.0342648	0.0248893	-0.00411147	-0.185249	0.0597503	-0.0127472	0.0439676	0	-0.107172	0.0467697	4.34114	-0.000128487	0.00914378	-0.034793	0.0103703	0.021183	-0.144681	0.0968658	0.00855211	-0.0678812	0.00312176	0.0709434	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.95057	0.387047	0.284139	-0.322539	190	-130	2278	230	-0.0114545	-0.121326	0.50037	-0.0940255	0.0596639	0.0974974	-2.21329	-0.00690938	-0.284139	-0.184001	0.155604	-0.47543	-0.128695	0.0624303	-0.580279	-0.128695	0.195357	-0.728226	-2.1564	-0.0504683	-0.0918334	-0.128695	0.195357	-0.728226	-0.0330908	-0.198507	0.709033	-0.195456	0.0342784	0.0249395	-0.00411147	-0.185249	0.0597503	-0.0127472	0.0439676	0	-0.10526	0.0496316	4.34131	-0.000128487	0.00914378	-0.034793	0.0103703	0.021183	-0.144681	0.0965167	0.00907571	-0.0678812	0.00312176	0.0709434	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.9561	0.374724	0.276726	-0.31227	191	-180	2302	180	-0.0124878	-0.190939	0.45785	-0.0940945	0.0586084	0.100028	-2.21326	0.0180696	-0.276726	-0.183378	0.223552	-0.433912	-0.128695	0.13243	-0.561283	-0.128695	0.18792	-0.561283	-2.1586	-0.0504683	-0.0956165	-0.128695	0.18792	-0.561283	-0.0360116	-0.462533	0.647601	-0.195866	0.0326124	0.023938	-0.00353491	-0.186101	0.0581137	-0.0113201	0.0429952	0	-0.105256	0.0496299	4.3415	0.000555309	0.009413	-0.0339226	0.011074	0.0260593	-0.154335	0.0965167	0.00907571	-0.075306	-0.00816403	0.0670915	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.96065	0.374724	0.276726	-0.31227	191	-205	2302	172	-0.0124836	-0.190935	0.457878	-0.0941513	0.0577402	0.10211	-2.21326	0.0180696	-0.276726	-0.183378	0.223552	-0.433912	-0.128695	0.13243	-0.561283	-0.128695	0.18792	-0.561283	-2.1586	-0.0504683	-0.0956165	-0.128695	0.18792	-0.561283	-0.0360116	-0.462533	0.647601	-0.195862	0.0326169	0.0239665	-0.00353491	-0.186101	0.0581137	-0.0113201	0.0429952	0	-0.105371	0.0511028	4.28544	0.000555309	0.009413	-0.0339226	0.011074	0.0260593	-0.154335	0.0963422	0.00925025	-0.075306	-0.00816403	0.0670915	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.9706	0.374724	0.276726	-0.31227	191	-205	2301	172	-0.0124581	-0.190933	0.458083	-0.0942753	0.0558398	0.10667	-2.21326	0.0180696	-0.276726	-0.183378	0.223552	-0.433912	-0.128695	0.13243	-0.561283	-0.128695	0.18792	-0.561283	-2.1586	-0.0504683	-0.0956165	-0.128695	0.18792	-0.561283	-0.0360116	-0.462533	0.647601	-0.195836	0.0326188	0.0241716	-0.00353491	-0.186101	0.0581137	-0.0113201	0.0429952	0	-0.0995852	0.051102	4.28553	0.000555309	0.009413	-0.0339226	0.011074	0.0260593	-0.154335	0.095295	0.00925025	-0.075306	-0.00816403	0.0670915	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.98058	0.374724	0.276726	-0.31227	191	-205	2301	172	-0.0124237	-0.190935	0.458363	-0.0943993	0.0539341	0.111245	-2.21326	0.0180696	-0.276726	-0.183378	0.223552	-0.433912	-0.128695	0.13243	-0.561283	-0.128695	0.18792	-0.561283	-2.1586	-0.0504683	-0.0956165	-0.128695	0.18792	-0.561283	-0.0360116	-0.462533	0.647601	-0.195802	0.032617	0.0244507	-0.00353491	-0.186101	0.0581137	-0.0113201	0.0429952	0	-0.0918665	0.0501344	4.28591	0.000555309	0.009413	-0.0339226	0.011074	0.0260593	-0.154335	0.0938987	0.00907571	-0.075306	-0.00816403	0.0670915	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.98295	0.39062	0.269868	-0.325517	241	-155	2351	192	-0.0890993	-0.0774798	0.368374	-0.0946097	0.0537511	0.112115	-2.1949	-0.0143728	-0.269868	-0.102727	0.128974	-0.344897	-0.0605507	0.0624303	-0.491283	-0.0605507	-0.35947	-0.104081	-2.16553	-0.0548313	-0.112847	-0.0605507	-0.35947	-0.104081	-0.168108	-0.406879	0.522176	-0.191826	0.0514947	0.0234768	0.00166325	-0.185903	0.0605145	0.00510958	0.0418235	-0	-0.0918585	0.0501301	4.28638	0.00146206	0.00836525	-0.0322731	0.0152512	0.0252964	-0.159472	0.0938987	0.00907571	-0.0768819	0.00654818	0.0833333	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.99063	0.39062	0.269868	-0.325517	274	-105	2351	192	-0.0890614	-0.0774854	0.368693	-0.0952945	0.0531553	0.11495	-2.1949	-0.0143728	-0.269868	-0.102727	0.128974	-0.344897	-0.0605507	0.0624303	-0.491283	-0.0605507	-0.35947	-0.104081	-2.16553	-0.0548313	-0.112847	-0.0605507	-0.35947	-0.104081	-0.168108	-0.406879	0.522176	-0.191788	0.0514891	0.0237961	0.00166325	-0.185903	0.0605145	0.00510958	0.0418235	-0	-0.0849714	0.0492383	4.16763	0.00146206	0.00836525	-0.0322731	0.0152512	0.0252964	-0.159472	0.0923279	0.00872665	-0.0768819	0.00654818	0.0833333	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0007	0.39062	0.269868	-0.325517	274	-83	2350	192	-0.0890402	-0.0774965	0.368887	-0.0961904	0.0523756	0.118661	-2.1949	-0.0143728	-0.269868	-0.102727	0.128974	-0.344897	-0.0605507	0.0624303	-0.491283	-0.0605507	-0.35947	-0.104081	-2.16553	-0.0548313	-0.112847	-0.0605507	-0.35947	-0.104081	-0.168108	-0.406879	0.522176	-0.191767	0.051478	0.0239904	0.00166325	-0.185903	0.0605145	0.00510958	0.0418235	-0	-0.0800411	0.0462801	4.16812	0.00146206	0.00836525	-0.0322731	0.0152512	0.0252964	-0.159472	0.0914553	0.00820305	-0.0768819	0.00654818	0.0833333	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0106	0.39062	0.269868	-0.325517	274	-83	2350	192	-0.0889973	-0.0775235	0.369285	-0.0970705	0.0516089	0.122313	-2.1949	-0.0143728	-0.269868	-0.102727	0.128974	-0.344897	-0.0605507	0.0624303	-0.491283	-0.0605507	-0.35947	-0.104081	-2.16553	-0.0548313	-0.112847	-0.0605507	-0.35947	-0.104081	-0.168108	-0.406879	0.522176	-0.191724	0.051451	0.0243879	0.00166325	-0.185903	0.0605145	0.00510958	0.0418235	-0	-0.0701908	0.039385	4.16847	0.00146206	0.00836525	-0.0322731	0.0152512	0.0252964	-0.159472	0.0897099	0.00698132	-0.0768819	0.00654818	0.0833333	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0206	0.39062	0.269868	-0.325517	274	-83	2350	192	-0.0889494	-0.0775642	0.369742	-0.0979639	0.0508299	0.126027	-2.1949	-0.0143728	-0.269868	-0.102727	0.128974	-0.344897	-0.0605507	0.0624303	-0.491283	-0.0605507	-0.35947	-0.104081	-2.16553	-0.0548313	-0.112847	-0.0605507	-0.35947	-0.104081	-0.168108	-0.406879	0.522176	-0.191676	0.0514103	0.0248457	0.00166325	-0.185903	0.0605145	0.00510958	0.0418235	-0	-0.0593541	0.0295356	4.16908	0.00146206	0.00836525	-0.0322731	0.0152512	0.0252964	-0.159472	0.0877901	0.00523599	-0.0768819	0.00654818	0.0833333	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0228	0.407084	0.249277	-0.339237	316	-33	2392	190	-0.128114	0.0487273	0.292883	-0.0982437	0.0509363	0.126666	-2.1817	-0.057071	-0.249277	-0.0571292	0.0233684	-0.270811	-0.0225778	-0.00756974	-0.421283	-0.0225778	-0.35947	-0.15177	-2.16558	-0.0685243	-0.113516	-0.0225778	-0.35947	-0.15177	-0.371297	-0.0882007	0.417229	-0.185243	0.0720957	0.0220717	0.00800523	-0.184333	0.0625323	0.0235978	0.0386041	-0	-0.0593468	0.029532	4.16977	0.00148162	0.00759515	-0.0315023	0.0179722	0.0238194	-0.164549	0.0877901	0.00523599	-0.078819	0.026153	0.104779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0306	0.407084	0.249277	-0.339237	316	17	2392	190	-0.128059	0.0486744	0.293512	-0.0992372	0.0513139	0.128944	-2.1817	-0.057071	-0.249277	-0.0571292	0.0233684	-0.270811	-0.0225778	-0.00756974	-0.421283	-0.0225778	-0.35947	-0.15177	-2.16558	-0.0685243	-0.113516	-0.0225778	-0.35947	-0.15177	-0.371297	-0.0882007	0.417229	-0.185188	0.0720428	0.0227004	0.00800523	-0.184333	0.0625323	0.0235978	0.0386041	-0	-0.0463851	0.0160337	4.06835	0.00148162	0.00759515	-0.0315023	0.0179722	0.0238194	-0.164549	0.0853466	0.00279253	-0.078819	0.026153	0.104779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0406	0.407084	0.249277	-0.339237	316	53	2392	190	-0.128035	0.0486429	0.293806	-0.100526	0.0518036	0.131901	-2.1817	-0.057071	-0.249277	-0.0571292	0.0233684	-0.270811	-0.0225778	-0.00756974	-0.421283	-0.0225778	-0.35947	-0.15177	-2.16558	-0.0685243	-0.113516	-0.0225778	-0.35947	-0.15177	-0.371297	-0.0882007	0.417229	-0.185164	0.0720113	0.0229949	0.00800523	-0.184333	0.0625323	0.0235978	0.0386041	-0	-0.0403664	0.00801562	4.06923	0.00148162	0.00759515	-0.0315023	0.0179722	0.0238194	-0.164549	0.0842994	0.00139626	-0.078819	0.026153	0.104779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0506	0.407084	0.249277	-0.339237	316	52	2391	190	-0.12799	0.0485697	0.294388	-0.1018	0.0522871	0.134832	-2.1817	-0.057071	-0.249277	-0.0571292	0.0233684	-0.270811	-0.0225778	-0.00756974	-0.421283	-0.0225778	-0.35947	-0.15177	-2.16558	-0.0685243	-0.113516	-0.0225778	-0.35947	-0.15177	-0.371297	-0.0882007	0.417229	-0.185119	0.0719381	0.0235764	0.00800523	-0.184333	0.0625323	0.0235978	0.0386041	-0	-0.0293428	-0.0100187	4.06969	0.00148162	0.00759515	-0.0315023	0.0179722	0.0238194	-0.164549	0.0823795	-0.00174533	-0.078819	0.026153	0.104779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0543	0.411545	0.236025	-0.342954	303	102	2436	200	-0.115724	0.0997693	0.212428	-0.10223	0.0526573	0.13562	-2.18661	-0.0701279	-0.236025	-0.071073	-0.0315881	-0.191026	-0.0225778	-0.0463133	-0.351283	-0.0225778	-0.0463133	-0.0559139	-2.16648	-0.0685243	-0.118897	-0.0225778	-0.0463133	-0.0559139	-0.3428	0.277553	0.304603	-0.186797	0.0681812	0.0214026	0.00654237	-0.185011	0.0634503	0.0190765	0.0365823	-0	-0.0293385	-0.0100173	4.07053	0.00129862	0.00730249	-0.0312331	0.0202145	0.0221519	-0.170404	0.0823795	-0.00174533	-0.078819	0.0320606	0.110652	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0613	0.411545	0.236025	-0.342954	302	108	2436	200	-0.115698	0.0997121	0.212835	-0.103042	0.0533576	0.137115	-2.18661	-0.0701279	-0.236025	-0.071073	-0.0315881	-0.191026	-0.0225778	-0.0463133	-0.351283	-0.0225778	-0.0463133	-0.0559139	-2.16648	-0.0685243	-0.118897	-0.0225778	-0.0463133	-0.0559139	-0.3428	0.277553	0.304603	-0.186771	0.0681239	0.0218093	0.00654237	-0.185011	0.0634503	0.0190765	0.0365823	-0	-0.0227472	-0.025515	3.96238	0.00129862	0.00730249	-0.0312331	0.0202145	0.0221519	-0.170404	0.0811578	-0.00436332	-0.078819	0.0320606	0.110652	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0706	0.411545	0.236025	-0.342954	302	108	2436	200	-0.115687	0.0996733	0.213052	-0.104118	0.0542841	0.139095	-2.18661	-0.0701279	-0.236025	-0.071073	-0.0315881	-0.191026	-0.0225778	-0.0463133	-0.351283	-0.0225778	-0.0463133	-0.0559139	-2.16648	-0.0685243	-0.118897	-0.0225778	-0.0463133	-0.0559139	-0.3428	0.277553	0.304603	-0.18676	0.0680852	0.0220259	0.00654237	-0.185011	0.0634503	0.0190765	0.0365823	-0	-0.0196835	-0.0357174	3.96295	0.00129862	0.00730249	-0.0312331	0.0202145	0.0221519	-0.170404	0.0806342	-0.00610865	-0.078819	0.0320606	0.110652	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0806	0.411545	0.236025	-0.342954	302	108	2436	200	-0.115683	0.0996577	0.213132	-0.105271	0.0552775	0.14122	-2.18661	-0.0701279	-0.236025	-0.071073	-0.0315881	-0.191026	-0.0225778	-0.0463133	-0.351283	-0.0225778	-0.0463133	-0.0559139	-2.16648	-0.0685243	-0.118897	-0.0225778	-0.0463133	-0.0559139	-0.3428	0.277553	0.304603	-0.186756	0.0680695	0.022106	0.00654237	-0.185011	0.0634503	0.0190765	0.0365823	-0	-0.0186619	-0.039797	3.96328	0.00129862	0.00730249	-0.0312331	0.0202145	0.0221519	-0.170404	0.0804597	-0.00680678	-0.078819	0.0320606	0.110652	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0837	0.398048	0.206326	-0.331707	252	58	2472	250	-0.0505895	0.00831127	0.146858	-0.105429	0.0553034	0.141678	-2.20757	-0.0319654	-0.206326	-0.145571	0.0269149	-0.130118	-0.0837126	0.0236867	-0.281283	-0.0837126	0.224603	-0.15177	-2.16911	-0.053446	-0.120657	-0.0837126	0.224603	-0.15177	-0.207131	0.160193	0.212454	-0.19616	0.0352262	0.0167404	-0.0027971	-0.187161	0.0620826	-0.00843243	0.0322128	0	-0.0186614	-0.039796	3.96344	0.0012636	0.00696624	-0.0291201	0.0209807	0.0225305	-0.17118	0.0804597	-0.00680678	-0.0952575	0.0144789	0.109516	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.0907	0.398048	0.206326	-0.331707	232	9	2472	300	-0.0505895	0.00829957	0.146883	-0.10578	0.055361	0.142698	-2.20757	-0.0319654	-0.206326	-0.145571	0.0269149	-0.130118	-0.0837126	0.0236867	-0.281283	-0.0837126	0.224603	-0.15177	-2.16911	-0.053446	-0.120657	-0.0837126	0.224603	-0.15177	-0.207131	0.160193	0.212454	-0.19616	0.0352145	0.016765	-0.0027971	-0.187161	0.0620826	-0.00843243	0.0322128	0	-0.0189406	-0.0445339	3.87598	0.0012636	0.00696624	-0.0291201	0.0209807	0.0225305	-0.17118	0.0804597	-0.00750492	-0.0952575	0.0144789	0.109516	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.1006	0.398048	0.206326	-0.331707	232	9	2472	314	-0.0505837	0.0082873	0.146976	-0.106285	0.0554438	0.144166	-2.20757	-0.0319654	-0.206326	-0.145571	0.0269149	-0.130118	-0.0837126	0.0236867	-0.281283	-0.0837126	0.224603	-0.15177	-2.16911	-0.053446	-0.120657	-0.0837126	0.224603	-0.15177	-0.207131	0.160193	0.212454	-0.196155	0.0352022	0.016858	-0.0027971	-0.187161	0.0620826	-0.00843243	0.0322128	0	-0.0168691	-0.048676	3.87604	0.0012636	0.00696624	-0.0291201	0.0209807	0.0225305	-0.17118	0.0801106	-0.00820305	-0.0952575	0.0144789	0.109516	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
10.1107	0.398048	0.206326	-0.331707	232	9	2472	314	-0.0505837	0.0082873	0.146976	-0.106793	0.0555271	0.145643	-2.20757	-0.0319654	-0.206326	-0.145571	0.0269149	-0.130118	-0.0837126	0.0236867	-0.281283	-0.0837126	0.224603	-0.15177	-2.16911	-0.053446	-0.120657	-0.0837126	0.224603	-0.15177	-0.207131	0.160193	0.212454	-0.196155	0.0352022	0.016858	-0.0027971	-0.187161	0.0620826	-0.00843243	0.0322128	0	-0.0168686	-0.0486747	3.87619	0.0012636	0.00696624	-0.0291201	0.0209807	0.0225305	-0.17118	0.0801106	-0.00820305	-0.0952575	0.0144789	0.109516	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
