time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
31,6354;-0,181473;0,0322562;166;-110;2512;61;0,0502024;-0,11878;0,0743435;-1,60123;-0,467077;0,00654755;-1,84904;-0,737064;-0,0322562;-0,147844;0,140261;-0,072161;-0,186261;0,079742;-0,0754064;-0,186261;0,079742;-0,0754064;-0,0976412;0,0214809;0,00218254;-0,00404479;-0,0951533;0,0143898;-0,0267464;0,00265686;0;-0,12654;-0,360988;9,66724;0,01309;-0,03735;0,341182;0,379317;0,0381258;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,637;-0,181473;0,0322562;166;-110;2512;61;0,0502024;-0,11878;0,074336;-1,60115;-0,467271;0,00666879;-1,84904;-0,737064;-0,0322562;-0,147844;0,140261;-0,072161;-0,186261;0,079742;-0,0754064;-0,186261;0,079742;-0,0754064;-0,0976412;0,0214817;0,00217504;-0,00404479;-0,0951533;0,0143898;-0,0267464;0,00265686;0;-0,126534;-0,357597;9,66675;0,01309;-0,037001;0,341182;0,379317;0,0381258;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,647;-0,181473;0,0322562;166;-110;2512;61;0,0502027;-0,118779;0,0743456;-1,60065;-0,468456;0,00741038;-1,84904;-0,737064;-0,0322562;-0,147844;0,140261;-0,072161;-0,186261;0,079742;-0,0754064;-0,186261;0,079742;-0,0754064;-0,097641;0,0214818;0,00218457;-0,00404479;-0,0951533;0,0143898;-0,0267464;0,00265686;0;-0,124847;-0,354226;9,66676;0,0129154;-0,0366519;0,341182;0,379317;0,0381258;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,657;-0,181473;0,0322562;166;-110;2512;61;0,0502027;-0,118779;0,0743381;-1,60014;-0,469648;0,00815622;-1,84904;-0,737064;-0,0322562;-0,147844;0,140261;-0,072161;-0,186261;0,079742;-0,0754064;-0,186261;0,079742;-0,0754064;-0,097641;0,0214825;0,00217707;-0,00404479;-0,0951533;0,0143898;-0,0267464;0,00265686;0;-0,124846;-0,350852;9,66671;0,0129154;-0,0363028;0,341182;0,379317;0,0381258;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,6669;-0,181473;0,0322562;166;-110;2512;61;0,0502027;-0,118778;0,0743343;-1,59964;-0,470825;0,00889295;-1,84904;-0,737064;-0,0322562;-0,147844;0,140261;-0,072161;-0,186261;0,079742;-0,0754064;-0,186261;0,079742;-0,0754064;-0,097641;0,0214829;0,00217333;-0,00404479;-0,0951533;0,0143898;-0,0267464;0,00265686;0;-0,124846;-0,349165;9,66669;0,0129154;-0,0361283;0,341182;0,379317;0,0381258;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,6758;-0,183345;0,0329881;146;-60;2511;39;0,0738968;-0,0516284;0,0772694;-1,59899;-0,471282;0,00957663;-1,85424;-0,739946;-0,0329881;-0,171273;0,0742714;-0,0749911;-0,186261;0,009742;-0,0754064;-0,186261;-0,074785;-0,0754064;-0,0973761;0,022643;0,00227834;-0,00393487;-0,0954013;0,0145761;-0,0257538;0,00271647;0;-0,124846;-0,349165;9,66667;0,0129154;-0,0361283;0,341243;0,379692;0,0384402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,677;-0,183345;0,0329881;146;-53;2511;39;0,0738968;-0,0516276;0,0772615;-1,5989;-0,471342;0,00966718;-1,85424;-0,739946;-0,0329881;-0,171273;0,0742714;-0,0749911;-0,186261;0,009742;-0,0754064;-0,186261;-0,074785;-0,0754064;-0,0973761;0,0226438;0,00227043;-0,00393487;-0,0954013;0,0145761;-0,0257538;0,00271647;0;-0,124773;-0,34559;9,661;0,0129154;-0,0357792;0,341243;0,379692;0,0384402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,6869;-0,183345;0,0329881;146;-53;2511;39;0,0738965;-0,0516254;0,0772287;-1,59817;-0,471858;0,0104387;-1,85424;-0,739946;-0,0329881;-0,171273;0,0742714;-0,0749911;-0,186261;0,009742;-0,0754064;-0,186261;-0,074785;-0,0754064;-0,0973763;0,022646;0,00223764;-0,00393487;-0,0954013;0,0145761;-0,0257538;0,00271647;0;-0,126459;-0,33885;9,66101;0,01309;-0,0350811;0,341243;0,379692;0,0384402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,6971;-0,183345;0,0329881;146;-53;2511;39;0,0738968;-0,051624;0,0772259;-1,59742;-0,47238;0,0112192;-1,85424;-0,739946;-0,0329881;-0,171273;0,0742714;-0,0749911;-0,186261;0,009742;-0,0754064;-0,186261;-0,074785;-0,0754064;-0,0973761;0,0226474;0,00223486;-0,00393487;-0,0954013;0,0145761;-0,0257538;0,00271647;0;-0,124773;-0,330425;9,66105;0,0129154;-0,0342085;0,341243;0,379692;0,0384402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,698;-0,181888;0,0446657;147;-3;2538;37;0,0719576;0,0261343;0,0234966;-1,59735;-0,472355;0,0112413;-1,85899;-0,740083;-0,0446657;-0,169056;-0,00244057;-0,0202606;-0,158247;-0,060258;-0,0179802;-0,158247;-0,074785;-0,0179802;-0,0970986;0,0236938;0,00323605;-0,00378324;-0,0955992;0,0144903;-0,0249598;0,00367762;0;-0,124773;-0,330424;9,66102;0,0129154;-0,0342085;0,345334;0,378876;0,0335353;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,707;-0,181888;0,0446657;147;12;2538;37;0,0719576;0,0261366;0,0234801;-1,5967;-0,472119;0,0114531;-1,85899;-0,740083;-0,0446657;-0,169056;-0,00244057;-0,0202606;-0,158247;-0,060258;-0,0179802;-0,158247;-0,074785;-0,0179802;-0,0970986;0,023696;0,0032195;-0,00378324;-0,0955992;0,0144903;-0,0249598;0,00367762;0;-0,126108;-0,327146;9,76437;0,0129154;-0,0335103;0,345334;0,378876;0,0335353;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,717;-0,181888;0,0446657;147;12;2538;37;0,0719576;0,0261377;0,0234718;-1,59598;-0,471857;0,0116886;-1,85899;-0,740083;-0,0446657;-0,169056;-0,00244057;-0,0202606;-0,158247;-0,060258;-0,0179802;-0,158247;-0,074785;-0,0179802;-0,0970986;0,0236971;0,00321123;-0,00378324;-0,0955992;0,0144903;-0,0249598;0,00367762;0;-0,126108;-0,32374;9,76439;0,0129154;-0,0331613;0,345334;0,378876;0,0335353;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,7269;-0,181888;0,0446657;147;12;2538;37;0,071958;0,0261405;0,0234639;-1,59527;-0,471598;0,0119209;-1,85899;-0,740083;-0,0446657;-0,169056;-0,00244057;-0,0202606;-0,158247;-0,060258;-0,0179802;-0,158247;-0,074785;-0,0179802;-0,0970982;0,0236999;0,00320335;-0,00378324;-0,0955992;0,0144903;-0,0249598;0,00367762;0;-0,124404;-0,313521;9,7644;0,0127409;-0,0321141;0,345334;0,378876;0,0335353;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,737;-0,181888;0,0446657;147;12;2538;37;0,071958;0,0261433;0,0234432;-1,59454;-0,471335;0,012157;-1,85899;-0,740083;-0,0446657;-0,169056;-0,00244057;-0,0202606;-0,158247;-0,060258;-0,0179802;-0,158247;-0,074785;-0,0179802;-0,0970982;0,0237027;0,00318267;-0,00378324;-0,0955992;0,0144903;-0,0249598;0,00367762;0;-0,124404;-0,305004;9,76441;0,0127409;-0,0312414;0,345334;0,378876;0,0335353;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,7395;-0,184383;0,0450659;187;40;2537;35;0,0255634;0,0589549;0,0238702;-1,59448;-0,471188;0,0122166;-1,86063;-0,742428;-0,0450659;-0,122476;-0,0345101;-0,0206302;-0,103444;-0,074785;-0,0179802;-0,103444;-0,074785;-0,0179802;-0,0969121;0,0244448;0,00324001;-0,00377683;-0,0956646;0,0146991;-0,0245803;0,00370938;0;-0,124404;-0,305005;9,76444;0,0127409;-0,0312414;0,347088;0,379661;0,0325678;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,7469;-0,184383;0,0450659;187;40;2537;35;0,0255634;0,0589566;0,0238574;-1,59429;-0,47075;0,0123938;-1,86063;-0,742428;-0,0450659;-0,122476;-0,0345101;-0,0206302;-0,103444;-0,074785;-0,0179802;-0,103444;-0,074785;-0,0179802;-0,0969121;0,0244465;0,00322721;-0,00377683;-0,0956646;0,0146991;-0,0245803;0,00370938;0;-0,124394;-0,29987;9,76361;0,0127409;-0,0307178;0,347088;0,379661;0,0325678;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,757;-0,184383;0,0450659;187;40;2537;35;0,0255638;0,0589595;0,0238487;-1,59403;-0,470158;0,0126332;-1,86063;-0,742428;-0,0450659;-0,122476;-0,0345101;-0,0206302;-0,103444;-0,074785;-0,0179802;-0,103444;-0,074785;-0,0179802;-0,0969117;0,0244494;0,00321852;-0,00377683;-0,0956646;0,0146991;-0,0245803;0,00370938;0;-0,12269;-0,28965;9,76363;0,0125664;-0,0296706;0,347088;0,379661;0,0325678;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,767;-0,184383;0,0450659;187;40;2537;35;0,0255647;0,0589652;0,0238313;-1,59378;-0,46957;0,0128709;-1,86063;-0,742428;-0,0450659;-0,122476;-0,0345101;-0,0206302;-0,103444;-0,074785;-0,0179802;-0,103444;-0,074785;-0,0179802;-0,0969108;0,0244551;0,00320112;-0,00377683;-0,0956646;0,0146991;-0,0245803;0,00370938;0;-0,119282;-0,26921;9,76364;0,0122173;-0,0275762;0,347088;0,379661;0,0325678;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,7683;-0,183503;0,0450659;207;-10;2547;40;0,00215466;-0,00564466;0,00515955;-1,59377;-0,469577;0,0128777;-1,86328;-0,742428;-0,0450659;-0,0989287;0,0306331;-0,00194164;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0967741;0,0249885;0,00321791;-0,00369186;-0,0957872;0,0146477;-0,0241426;0,00370979;0;-0,119283;-0,269211;9,76366;0,0122173;-0,0275762;0,348716;0,37917;0,0304492;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,777;-0,183503;0,0450659;207;-14;2547;40;0,00215511;-0,00563951;0,00513282;-1,59376;-0,469627;0,0129226;-1,86328;-0,742428;-0,0450659;-0,0989287;0,0306331;-0,00194164;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0967736;0,0249936;0,00319118;-0,00369186;-0,0957872;0,0146477;-0,0241426;0,00370979;0;-0,118011;-0,253104;9,79958;0,0120428;-0,0258309;0,348716;0,37917;0,0304492;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,787;-0,183503;0,0450659;207;-14;2547;40;0,00215511;-0,00563563;0,00510228;-1,59373;-0,469683;0,0129738;-1,86328;-0,742428;-0,0450659;-0,0989287;0,0306331;-0,00194164;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0967736;0,0249975;0,00316064;-0,00369186;-0,0957872;0,0146477;-0,0241426;0,00370979;0;-0,118012;-0,241136;9,79963;0,0120428;-0,0246091;0,348716;0,37917;0,0304492;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,7971;-0,183503;0,0450659;207;-14;2547;40;0,00215511;-0,00562744;0,00503683;-1,59371;-0,46974;0,0130244;-1,86328;-0,742428;-0,0450659;-0,0989287;0,0306331;-0,00194164;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0967736;0,0250057;0,00309518;-0,00369186;-0,0957872;0,0146477;-0,0241426;0,00370979;0;-0,118013;-0,215489;9,79969;0,0120428;-0,0219911;0,348716;0,37917;0,0304492;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,807;-0,183503;0,0450659;207;-14;2547;40;0,00215511;-0,00561837;0,00496262;-1,59369;-0,469795;0,0130734;-1,86328;-0,742428;-0,0450659;-0,0989287;0,0306331;-0,00194164;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0967736;0,0250148;0,00302098;-0,00369186;-0,0957872;0,0146477;-0,0241426;0,00370979;0;-0,118014;-0,186421;9,79981;0,0120428;-0,0190241;0,348716;0,37917;0,0304492;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8076;-0,180139;0,0451314;206;-13;2547;36;0,00238967;-0,0047104;0,00523393;-1,59369;-0,469798;0,0130769;-1,87037;-0,741582;-0,0451314;-0,0989202;0,0306443;-0,00218562;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0965305;0,0259339;0,00304832;-0,00345336;-0,0961088;0,0144275;-0,0230046;0,00371671;0;-0,118016;-0,186424;9,79995;0,0120428;-0,0190241;0,349012;0,377477;0,0284614;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8169;-0,180139;0,0451314;206;-13;2547;36;0,00238967;-0,00470303;0,00517056;-1,59367;-0,469842;0,013125;-1,87037;-0,741582;-0,0451314;-0,0989202;0,0306443;-0,00218562;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0965305;0,0259413;0,00298494;-0,00345336;-0,0961088;0,0144275;-0,0230046;0,00371671;0;-0,118009;-0,162473;9,79943;0,0120428;-0,0165806;0,349012;0,377477;0,0284614;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,827;-0,180139;0,0451314;206;-13;2547;36;0,00238967;-0,00469683;0,00511622;-1,59364;-0,469889;0,0131763;-1,87037;-0,741582;-0,0451314;-0,0989202;0,0306443;-0,00218562;-0,103444;-0,0050841;-0,00157672;-0,103444;-0,0050841;-0,00157672;-0,0965305;0,0259475;0,0029306;-0,00345336;-0,0961088;0,0144275;-0,0230046;0,00371671;0;-0,118011;-0,141954;9,79955;0,0120428;-0,0144862;0,349012;0,377477;0,0284614;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8304;-0,177573;0,045475;171;-63;2566;25;0,0443951;-0,0939344;-0,0336123;-1,59349;-0,47021;0,0130615;-1,87229;-0,740062;-0,045475;-0,140822;0,120259;0,0365791;-0,173444;0,0649159;0,0365265;-0,24609;0,0668457;0,0365265;-0,0964273;0,0263245;0,00296673;-0,00336636;-0,0962001;0,0142355;-0,0227491;0,00374613;0;-0,118012;-0,141955;9,79965;0,0120428;-0,0144862;0,352293;0,376424;0,0241277;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,837;-0,177573;0,045475;171;-89;2566;25;0,0443942;-0,0939253;-0,0337241;-1,5932;-0,470829;0,0128393;-1,87229;-0,740062;-0,045475;-0,140822;0,120259;0,0365791;-0,173444;0,0649159;0,0365265;-0,24609;0,0668457;0,0365265;-0,0964282;0,0263336;0,00285496;-0,00336636;-0,0962001;0,0142355;-0,0227491;0,00374613;0;-0,122356;-0,11374;9,87415;0,0123918;-0,0115192;0,352293;0,376424;0,0241277;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,847;-0,177573;0,045475;171;-89;2566;25;0,044392;-0,0939163;-0,0338864;-1,59275;-0,471774;0,0124981;-1,87229;-0,740062;-0,045475;-0,140822;0,120259;0,0365791;-0,173444;0,0649159;0,0365265;-0,24609;0,0668457;0,0365265;-0,0964304;0,0263427;0,00269266;-0,00336636;-0,0962001;0,0142355;-0,0227491;0,00374613;0;-0,130975;-0,0844457;9,87438;0,0132645;-0,00855211;0,352293;0,376424;0,0241277;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8571;-0,177573;0,045475;171;-89;2566;25;0,0443895;-0,0939087;-0,0340564;-1,59231;-0,472715;0,012157;-1,87229;-0,740062;-0,045475;-0,140822;0,120259;0,0365791;-0,173444;0,0649159;0,0365265;-0,24609;0,0668457;0,0365265;-0,0964329;0,0263502;0,00252271;-0,00336636;-0,0962001;0,0142355;-0,0227491;0,00374613;0;-0,141319;-0,0585973;9,8747;0,0143117;-0,00593412;0,352293;0,376424;0,0241277;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,867;-0,177573;0,045475;171;-89;2566;25;0,0443887;-0,0939063;-0,034113;-1,59187;-0,473648;0,0118181;-1,87229;-0,740062;-0,045475;-0,140822;0,120259;0,0365791;-0,173444;0,0649159;0,0365265;-0,24609;0,0668457;0,0365265;-0,0964337;0,0263526;0,00246605;-0,00336636;-0,0962001;0,0142355;-0,0227491;0,00374613;0;-0,14477;-0,0499819;9,87504;0,0146608;-0,00506145;0,352293;0,376424;0,0241277;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8701;-0,175868;0,0463056;121;-111;2530;21;0,108556;-0,119887;0,038278;-1,59153;-0,474024;0,0119382;-1,87798;-0,740062;-0,0463056;-0,204721;0,147195;-0,0357341;-0,243444;0,0668457;-0,0334735;-0,250218;0,0668457;-0,042938;-0,0961657;0,0273073;0,00254393;-0,00319342;-0,0964401;0,0141339;-0,0217897;0,00381524;0;-0,144772;-0,0499825;9,87516;0,0146608;-0,00506145;0,353612;0,375387;0,0217734;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8769;-0,175868;0,0463056;116;-111;2530;21;0,108553;-0,119882;0,0381417;-1,59079;-0,47484;0,0121978;-1,87798;-0,740062;-0,0463056;-0,204721;0,147195;-0,0357341;-0,243444;0,0668457;-0,0334735;-0,250218;0,0668457;-0,042938;-0,0961678;0,0273124;0,00240758;-0,00319342;-0,0964401;0,0141339;-0,0217897;0,00381524;0;-0,151226;-0,0305862;9,73591;0,0155334;-0,00314159;0,353612;0,375387;0,0217734;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8869;-0,175868;0,0463056;116;-111;2530;21;0,108552;-0,119879;0,0380532;-1,5897;-0,47604;0,0125786;-1,87798;-0,740062;-0,0463056;-0,204721;0,147195;-0,0357341;-0,243444;0,0668457;-0,0334735;-0,250218;0,0668457;-0,042938;-0,096169;0,0273158;0,00231909;-0,00319342;-0,0964401;0,0141339;-0,0217897;0,00381524;0;-0,156327;-0,0169928;9,73616;0,016057;-0,00174533;0,353612;0,375387;0,0217734;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,8967;-0,162371;0,0468906;110;-112;2552;17;0,115699;-0,121548;-0,005412;-1,58857;-0,477223;0,0125259;-1,88881;-0,731926;-0,0468906;-0,211724;0,149363;0,00778841;-0,250218;0,0668457;0,0109263;-0,250218;0,0668457;0,0109263;-0,0960245;0,0278145;0,00237641;-0,00274157;-0,0969277;0,0131152;-0,0202616;0,00386936;0;-0,15633;-0,0169931;9,73632;0,016057;-0,00174533;0,353701;0,36969;0,0159887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,897;-0,162371;0,0468906;110;-112;2552;17;0,115698;-0,121546;-0,00549626;-1,58854;-0,477259;0,0125243;-1,88881;-0,731926;-0,0468906;-0,211724;0,149363;0,00778841;-0,250218;0,0668457;0,0109263;-0,250218;0,0668457;0,0109263;-0,0960257;0,0278174;0,00229215;-0,00274157;-0,0969277;0,0131152;-0,0202616;0,00386936;0;-0,162813;-0,0051417;9,81993;0,0165806;-0,000523599;0,353701;0,36969;0,0159887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,907;-0,162371;0,0468906;110;-112;2552;17;0,115698;-0,121544;-0,00552759;-1,58738;-0,478477;0,0124689;-1,88881;-0,731926;-0,0468906;-0,211724;0,149363;0,00778841;-0,250218;0,0668457;0,0109263;-0,250218;0,0668457;0,0109263;-0,0960261;0,0278186;0,00226082;-0,00274157;-0,0969277;0,0131152;-0,0202616;0,00386936;0;-0,164529;0;9,82009;0,0167552;0;0,353701;0,36969;0,0159887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,917;-0,162371;0,0468906;110;-112;2552;17;0,115698;-0,121544;-0,00551569;-1,58622;-0,479697;0,0124135;-1,88881;-0,731926;-0,0468906;-0,211724;0,149363;0,00778841;-0,250218;0,0668457;0,0109263;-0,250218;0,0668457;0,0109263;-0,0960257;0,027819;0,00227273;-0,00274157;-0,0969277;0,0131152;-0,0202616;0,00386936;0;-0,162817;0,00171394;9,82015;0,0165806;0,000174533;0,353701;0,36969;0,0159887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,927;-0,162371;0,0468906;110;-112;2552;17;0,115699;-0,121544;-0,00547731;-1,58507;-0,480903;0,0123592;-1,88881;-0,731926;-0,0468906;-0,211724;0,149363;0,00778841;-0,250218;0,0668457;0,0109263;-0,250218;0,0668457;0,0109263;-0,0960249;0,0278186;0,0023111;-0,00274157;-0,0969277;0,0131152;-0,0202616;0,00386936;0;-0,159389;0;9,82013;0,0162316;0;0,353701;0,36969;0,0159887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,9334;-0,159902;0,0471808;158;-70;2531;14;0,0586183;-0,0720084;0,0360201;-1,5847;-0,481364;0,0125893;-1,89302;-0,730854;-0,0471808;-0,154472;0,100409;-0,0336812;-0,180218;0,040346;-0,0311696;-0,158446;0,040346;-0,0311696;-0,0958538;0,0284004;0,00233885;-0,00260749;-0,0970965;0,0129383;-0,0195681;0,00389433;0;-0,159388;0;9,82006;0,0162316;0;0,354589;0,368449;0,013859;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,937;-0,159902;0,0471808;158;-70;2531;14;0,0586187;-0,0720097;0,0360517;-1,58448;-0,481628;0,0127218;-1,89302;-0,730854;-0,0471808;-0,154472;0,100409;-0,0336812;-0,180218;0,040346;-0,0311696;-0,158446;0,040346;-0,0311696;-0,0958534;0,0283991;0,00237045;-0,00260749;-0,0970965;0,0129383;-0,0195681;0,00389433;0;-0,156392;-0,00509997;9,74023;0,016057;-0,000523599;0,354589;0,368449;0,013859;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,947;-0,159902;0,0471808;158;-70;2531;14;0,0586195;-0,0720105;0,0360951;-1,58389;-0,48235;0,0130835;-1,89302;-0,730854;-0,0471808;-0,154472;0,100409;-0,0336812;-0,180218;0,040346;-0,0311696;-0,158446;0,040346;-0,0311696;-0,0958526;0,0283983;0,00241382;-0,00260749;-0,0970965;0,0129383;-0,0195681;0,00389433;0;-0,152992;-0,0084999;9,74016;0,015708;-0,000872665;0,354589;0,368449;0,013859;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,957;-0,159902;0,0471808;158;-70;2531;14;0,0586212;-0,0720115;0,0361719;-1,58331;-0,483064;0,0134425;-1,89302;-0,730854;-0,0471808;-0,154472;0,100409;-0,0336812;-0,180218;0,040346;-0,0311696;-0,158446;0,040346;-0,0311696;-0,0958509;0,0283973;0,00249065;-0,00260749;-0,0970965;0,0129383;-0,0195681;0,00389433;0;-0,146191;-0,0118997;9,74007;0,0150098;-0,00122173;0,354589;0,368449;0,013859;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,967;-0,159902;0,0471808;158;-70;2531;14;0,0586252;-0,072014;0,0363472;-1,58273;-0,483784;0,0138058;-1,89302;-0,730854;-0,0471808;-0,154472;0,100409;-0,0336812;-0,180218;0,040346;-0,0311696;-0,158446;0,040346;-0,0311696;-0,0958469;0,0283948;0,00266599;-0,00260749;-0,0970965;0,0129383;-0,0195681;0,00389433;0;-0,130891;-0,0203992;9,73991;0,013439;-0,0020944;0,354589;0,368449;0,013859;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,9696;-0,158728;0,0468906;191;-30;2553;3;0,0207643;-0,0240356;-0,00682727;-1,58267;-0,483847;0,0137879;-1,89769;-0,730854;-0,0468906;-0,116333;0,0533558;0,00947551;-0,127521;0,00943677;0,0109263;-0,127521;0,00943677;0,0109263;-0,0955684;0,0293202;0,00264824;-0,00247967;-0,0972722;0,0128665;-0,0187466;0,00387091;0;-0,130886;-0,0203985;9,73955;0,013439;-0,0020944;0,35674;0,36762;0,0108798;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,977;-0,158728;0,0468906;190;-30;2553;3;0,0207662;-0,0240363;-0,00675543;-1,58252;-0,484024;0,0137382;-1,89769;-0,730854;-0,0468906;-0,116333;0,0533558;0,00947551;-0,127521;0,00943677;0,0109263;-0,127521;0,00943677;0,0109263;-0,0955665;0,0293196;0,00272008;-0,00247967;-0,0972722;0,0128665;-0,0187466;0,00387091;0;-0,125145;-0,0222868;9,8226;0,0127409;-0,00226893;0,35674;0,36762;0,0108798;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
31,987;-0,158728;0,0468906;190;-30;2553;3;0,02077;-0,0240386;-0,00660153;-1,58231;-0,484265;0,013672;-1,89769;-0,730854;-0,0468906;-0,116333;0,0533558;0,00947551;-0,127521;0,00943677;0,0109263;-0,127521;0,00943677;0,0109263;-0,0955627;0,0293173;0,00287398;-0,00247967;-0,0972722;0,0128665;-0,0187466;0,00387091;0;-0,11143;-0,0291438;9,82247;0,0113446;-0,00296706;0,35674;0,36762;0,0108798;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
