time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
14,9573;-1,66609;0,0401963;436;-538;2656;743;0,0488363;0,069236;-0,218548;-0,206039;0,320727;0,300454;-0,88814;-0,990179;-0,0401963;-0,224881;-0,0105117;0,231969;-0,224881;-0,0105117;0,231969;-0,224881;-0,0105117;0,231969;-0,196738;0,035763;0,00391463;-0,112578;-0,0841593;0,116847;-0,0810844;0,00391463;0;1,03986;2,01105;-9,59418;0,018675;-0,172264;0,420632;0,839669;0,406881;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9581;-1,64611;0,0344146;451;-537;2656;745;0,0486142;0,0695715;-0,219039;-0,206001;0,320782;0,300283;-0,89493;-0,990589;-0,0344146;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,196844;0,0352289;0,00337835;-0,111766;-0,0850776;0,116706;-0,0814768;0,00337835;0;1,03986;2,01105;-9,59418;0,018675;-0,172264;0,416181;0,836088;0,407676;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9673;-1,64611;0,0344146;501;-531;2656;745;0,0483359;0,0701168;-0,218926;-0,205556;0,321428;0,298265;-0,89493;-0,990589;-0,0344146;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,196844;0,0352289;0,00337835;-0,111766;-0,0850776;0,116706;-0,0814768;0,00337835;0;1,20663;1,99143;-9,66285;0,0174533;-0,174707;0,416181;0,836088;0,407676;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9774;-1,64611;0,0344146;522;-531;2656;745;0,0480974;0,070393;-0,21889;-0,20507;0,322138;0,296057;-0,89493;-0,990589;-0,0344146;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,196844;0,0352289;0,00337835;-0,111766;-0,0850776;0,116706;-0,0814768;0,00337835;0;1,2753;1,99143;-9,66285;0,0164061;-0,175929;0,416181;0,836088;0,407676;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9874;-1,64611;0,0344146;532;-536;2656;745;0,047461;0,0708749;-0,218874;-0,204598;0,322844;0,293878;-0,89493;-0,990589;-0,0344146;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,224881;-0,0110516;0,231969;-0,196844;0,0352289;0,00337835;-0,111766;-0,0850776;0,116706;-0,0814768;0,00337835;0;1,30473;2,01105;-9,70209;0,0136136;-0,178024;0,416181;0,836088;0,407676;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9965;-1,51112;-0,0194248;576;-532;2623;756;-0,00418705;0,0762122;-0,152976;-0,204636;0,323536;0,292488;-0,944093;-0,995486;0,0194248;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,148298;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,30473;2,01105;-9,70209;0,0136136;-0,178024;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
14,9974;-1,51112;-0,0194248;558;-546;2623;756;-0,00475968;0,0764496;-0,152841;-0,20464;0,323607;0,292347;-0,944093;-0,995486;0,0194248;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,148298;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,24587;2,0601;-9,64323;0,0101229;-0,179594;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0074;-1,51112;-0,0194248;544;-569;2623;756;-0,00547538;0,0765789;-0,152752;-0,204695;0,324373;0,290818;-0,944093;-0,995486;0,0194248;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,148298;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,19682;2,13858;-9,60399;0,00575959;-0,180467;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0173;-1,51112;-0,0194248;530;-590;2623;756;-0,00579026;0,0766303;-0,152714;-0,204753;0,325134;0,289302;-0,944093;-0,995486;0,0194248;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,161969;-0,174152;-0,0105117;0,148298;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,14777;2,20725;-9,57456;0,00383972;-0,180816;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0234;-1,51112;-0,0194248;539;-604;2596;740;-0,0159967;0,0597153;-0,0989623;-0,204849;0,325495;0,288703;-0,944093;-0,995486;0,0194248;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,14777;2,20725;-9,57456;0,00383972;-0,180816;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0274;-1,51112;-0,0194248;498;-637;2596;740;-0,0164682;0,0597026;-0,0988926;-0,204915;0,325733;0,288309;-0,944093;-0,995486;0,0194248;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;1,01043;2,31516;-9,53532;-0,000523599;-0,180816;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0373;-1,51112;-0,0194248;463;-652;2596;740;-0,016864;0,0596053;-0,0988846;-0,205083;0,326327;0,287323;-0,944093;-0,995486;0,0194248;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;0,89271;2,36421;-9,50589;-0,00418879;-0,179943;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0475;-1,51112;-0,0194248;413;-637;2596;740;-0,0172031;0,059475;-0,0989046;-0,205257;0,32693;0,286321;-0,944093;-0,995486;0,0194248;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;0,66708;2,31516;-9,43722;-0,00733038;-0,178722;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0574;-1,51112;-0,0194248;366;-628;2596;740;-0,0174102;0,0593482;-0,0989445;-0,205431;0,327522;0,285334;-0,944093;-0,995486;0,0194248;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,167351;-0,000402387;0,106012;-0,197436;0,0318584;-0,00201321;-0,105565;-0,0918706;0,115689;-0,083831;-0,00201321;0;0,56898;2,28573;-9,43722;-0,00925025;-0,1775;0,369296;0,811889;0,428284;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0639;-1,52504;0,00842451;368;-634;2595;699;-0,0192511;0,052566;-0,0972163;-0,205555;0,32786;0,284709;-0,933361;-0,989833;-0,00842451;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,197616;0,0307735;0,000868251;-0,107094;-0,0905227;0,115042;-0,0842685;0,000868251;0;0,56898;2,28573;-9,43722;-0,00925025;-0,1775;0,398577;0,814753;0,404266;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0674;-1,52504;0,00842451;318;-611;2595;699;-0,0196174;0,0523165;-0,0972776;-0,205624;0,328045;0,284366;-0,933361;-0,989833;-0,00842451;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,197616;0,0307735;0,000868251;-0,107094;-0,0905227;0,115042;-0,0842685;0,000868251;0;0,2943;2,20725;-9,37836;-0,0127409;-0,175057;0,398577;0,814753;0,404266;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0774;-1,52504;0,00842451;268;-614;2595;699;-0,0200749;0,0519618;-0,0973743;-0,205825;0,328564;0,283393;-0,933361;-0,989833;-0,00842451;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,197616;0,0307735;0,000868251;-0,107094;-0,0905227;0,115042;-0,0842685;0,000868251;0;0,03924;2,21706;-9,45684;-0,0171042;-0,171566;0,398577;0,814753;0,404266;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0874;-1,52504;0,00842451;218;-620;2595;699;-0,0202944;0,0517847;-0,0974232;-0,206028;0,329083;0,282415;-0,933361;-0,989833;-0,00842451;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,167351;0,00600325;0,106012;-0,197616;0,0307735;0,000868251;-0,107094;-0,0905227;0,115042;-0,0842685;0,000868251;0;-0,04905;2,23668;-9,44703;-0,0191986;-0,169821;0,398577;0,814753;0,404266;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0941;-1,52424;0,00842451;168;-648;2612;687;0,0194549;0,0188126;-0,129733;-0,205899;0,329209;0,281551;-0,933361;-0,989589;-0,00842451;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,197632;0,0306745;0,000868531;-0,107101;-0,0905309;0,114993;-0,084318;0,000868531;0;-0,04905;2,23668;-9,44703;-0,0191986;-0,169821;0,398577;0,814631;0,404154;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,0974;-1,52424;0,00842451;118;-669;2612;687;0,0187227;0,0182185;-0,129925;-0,205838;0,329268;0,281127;-0,933361;-0,989589;-0,00842451;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,197632;0,0306745;0,000868531;-0,107101;-0,0905309;0,114993;-0,084318;0,000868531;0;-0,18639;2,30535;-9,53532;-0,0247837;-0,165108;0,398577;0,814631;0,404154;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1073;-1,52424;0,00842451;77;-684;2612;687;0,0179441;0,017578;-0,130123;-0,205659;0,329444;0,279829;-0,933361;-0,989589;-0,00842451;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,197632;0,0306745;0,000868531;-0,107101;-0,0905309;0,114993;-0,084318;0,000868531;0;-0,2943;2,3544;-9,49608;-0,0307178;-0,160047;0,398577;0,814631;0,404154;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1174;-1,52424;0,00842451;60;-676;2612;687;0,0169585;0,0167119;-0,130369;-0,205488;0,329612;0,278516;-0,933361;-0,989589;-0,00842451;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,21919;0,0252674;0,131517;-0,197632;0,0306745;0,000868531;-0,107101;-0,0905309;0,114993;-0,084318;0,000868531;0;-0,35316;2,32497;-9,48627;-0,0382227;-0,15324;0,398577;0,814631;0,404154;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1266;-1,4855;0,00209221;10;-693;2636;686;0,079519;-0,00313357;-0,179511;-0,204757;0,329583;0,276866;-0,945344;-0,988826;-0,00209221;-0,28919;0,0236299;0,173981;-0,28919;0,0236299;0,173981;-0,306032;0,0236299;0,173981;-0,19789;0,0289762;0,000219121;-0,105583;-0,0923064;0,114267;-0,0852913;0,000219121;0;-0,35316;2,32497;-9,48627;-0,0382227;-0,15324;0,398466;0,807876;0,398068;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1274;-1,4855;0,00209221;0;-682;2637;686;0,0790865;-0,00351172;-0,179695;-0,204694;0,32958;0,276723;-0,945344;-0,988826;-0,00209221;-0,28919;0,0236299;0,173981;-0,28919;0,0236299;0,173981;-0,306032;0,0236299;0,173981;-0,19789;0,0289762;0,000219121;-0,105583;-0,0923064;0,114267;-0,0852913;0,000219121;0;-0,38259;2,28573;-9,49608;-0,0406662;-0,150971;0,398466;0,807876;0,398068;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1373;-1,4855;0,00209221;-8;-632;2637;686;0,07791;-0,004943;-0,180175;-0,203918;0,329531;0,274929;-0,945344;-0,988826;-0,00209221;-0,28919;0,0236299;0,173981;-0,28919;0,0236299;0,173981;-0,306032;0,0236299;0,173981;-0,19789;0,0289762;0,000219121;-0,105583;-0,0923064;0,114267;-0,0852913;0,000219121;0;-0,41202;2,04048;-9,40779;-0,0472984;-0,142593;0,398466;0,807876;0,398068;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1473;-1,4855;0,00209221;-16;-582;2637;686;0,077072;-0,00618286;-0,180497;-0,203148;0,329469;0,273126;-0,945344;-0,988826;-0,00209221;-0,28919;0,0236299;0,173981;-0,28919;0,0236299;0,173981;-0,306032;0,0236299;0,173981;-0,19789;0,0289762;0,000219121;-0,105583;-0,0923064;0,114267;-0,0852913;0,000219121;0;-0,44145;1,84428;-9,36855;-0,0520108;-0,135438;0,398466;0,807876;0,398068;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,156;-1,45566;-0,00356304;-66;-570;2658;680;0,139081;-0,0285871;-0,22339;-0,201939;0,329221;0,271184;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,44145;1,84428;-9,36855;-0,0520108;-0,135438;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1574;-1,45566;-0,00356304;-80;-520;2659;680;0,138016;-0,0301374;-0,223846;-0,201754;0,32918;0,270884;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,48069;1,6677;-9,36855;-0,0568977;-0,128107;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1674;-1,45566;-0,00356304;-88;-472;2659;680;0,137521;-0,0308406;-0,224054;-0,200381;0,328872;0,268646;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,51012;1,51074;-9,40779;-0,0591667;-0,124791;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1774;-1,45566;-0,00356304;-117;-450;2659;680;0,136528;-0,0320959;-0,224485;-0,199005;0,328549;0,266384;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,60822;1,43226;-9,39798;-0,0637045;-0,118857;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1875;-1,45566;-0,00356304;-157;-430;2659;680;0,135264;-0,0333785;-0,225062;-0,19764;0,328212;0,264112;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,74556;1,36359;-9,49608;-0,0694641;-0,112748;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1974;-1,45566;-0,00356304;-206;-434;2660;680;0,134188;-0,0344858;-0,225539;-0,196314;0,327871;0,261885;-0,955291;-0,988826;0,00356304;-0,35919;0,0236299;0,209582;-0,35919;0,0236299;0,209582;-0,396591;0,0236299;0,209582;-0,198059;0,0277939;-0,000377736;-0,10428;-0,093779;0,113759;-0,085965;-0,000377736;0;-0,91233;1,3734;-9,46665;-0,074351;-0,107512;0,397176;0,802646;0,394451;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,1982;-1,12867;-0,0897348;-167;-415;2644;640;0,0879477;-0,0115652;-0,194285;-0,196243;0,327862;0,261727;-1,07567;-0,993471;0,0897348;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,199245;0,0135335;-0,0108781;-0,0867708;-0,112474;0,105788;-0,0922547;-0,0108781;0;-0,91233;1,3734;-9,46665;-0,074351;-0,107512;0,365472;0,745695;0,371127;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2073;-1,12867;-0,0897348;-187;-415;2644;640;0,0874449;-0,0121177;-0,194478;-0,195445;0,327751;0,259952;-1,07567;-0,993471;0,0897348;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,199245;0,0135335;-0,0108781;-0,0867708;-0,112474;0,105788;-0,0922547;-0,0108781;0;-0,981;1,3734;-9,5157;-0,076969;-0,104545;0,365472;0,745695;0,371127;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2174;-1,12867;-0,0897348;-213;-422;2644;640;0,0865721;-0,0130966;-0,194805;-0,194577;0,32762;0,258;-1,07567;-0,993471;0,0897348;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,306032;0,00730349;0,173981;-0,199245;0,0135335;-0,0108781;-0,0867708;-0,112474;0,105788;-0,0922547;-0,0108781;0;-1,06929;1,39302;-9,56475;-0,0815069;-0,0993092;0,365472;0,745695;0,371127;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2223;-1,10986;-0,0923787;-174;-372;2611;590;0,0411102;0,0454534;-0,128723;-0,194373;0,327846;0,257359;-1,08303;-0,99378;0,0923787;-0,236032;-0,0362595;0,117522;-0,236032;-0,0362595;0,117522;-0,185946;-0,0362595;0,117522;-0,199286;0,0125651;-0,0112852;-0,0856146;-0,113671;0,105133;-0,0925677;-0,0112852;0;-1,06929;1,39302;-9,56475;-0,0815069;-0,0993092;0,365472;0,742448;0,36811;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2274;-1,10986;-0,0923787;-206;-367;2612;564;0,0405081;0,0447285;-0,129167;-0,194169;0,328072;0,256708;-1,08303;-0,99378;0,0923787;-0,236032;-0,0362595;0,117522;-0,236032;-0,0362595;0,117522;-0,185946;-0,0362595;0,117522;-0,199286;0,0125651;-0,0112852;-0,0856146;-0,113671;0,105133;-0,0925677;-0,0112852;0;-1,1772;1,3734;-9,58437;-0,0860447;-0,0935496;0,365472;0,742448;0,36811;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2374;-1,10986;-0,0923787;-215;-370;2612;564;0,0400443;0,044064;-0,129539;-0,193769;0,328511;0,255417;-1,08303;-0,99378;0,0923787;-0,236032;-0,0362595;0,117522;-0,236032;-0,0362595;0,117522;-0,185946;-0,0362595;0,117522;-0,199286;0,0125651;-0,0112852;-0,0856146;-0,113671;0,105133;-0,0925677;-0,0112852;0;-1,20663;1,38321;-9,65304;-0,0895354;-0,0883137;0,365472;0,742448;0,36811;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2475;-1,10986;-0,0923787;-220;-365;2612;564;0,0398123;0,043776;-0,129708;-0,193367;0,328954;0,254105;-1,08303;-0,99378;0,0923787;-0,236032;-0,0362595;0,117522;-0,236032;-0,0362595;0,117522;-0,185946;-0,0362595;0,117522;-0,199286;0,0125651;-0,0112852;-0,0856146;-0,113671;0,105133;-0,0925677;-0,0112852;0;-1,22625;1,36359;-9,65304;-0,0912807;-0,0860447;0,365472;0,742448;0,36811;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2573;-1,10986;-0,0923787;-226;-354;2612;564;0,0391851;0,0430885;-0,130129;-0,19298;0,329379;0,25282;-1,08303;-0,99378;0,0923787;-0,236032;-0,0362595;0,117522;-0,236032;-0,0362595;0,117522;-0,185946;-0,0362595;0,117522;-0,199286;0,0125651;-0,0112852;-0,0856146;-0,113671;0,105133;-0,0925677;-0,0112852;0;-1,24587;1,32435;-9,79038;-0,0959931;-0,0806342;0,365472;0,742448;0,36811;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2609;-1,09685;-0,094207;-176;-374;2582;550;-0,028366;0,0188239;-0,0705713;-0,193081;0,329446;0,252569;-1,08752;-0,993471;0,094207;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,199321;0,0117245;-0,0115699;-0,0848882;-0,114432;0,104596;-0,0928713;-0,0115699;0;-1,24587;1,32435;-9,79038;-0,0959931;-0,0806342;0,372133;0,740235;0,359845;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2674;-1,09685;-0,094207;-180;-369;2582;550;-0,0286667;0,018519;-0,0705304;-0,193266;0,329566;0,252113;-1,08752;-0,993471;0,094207;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,199321;0,0117245;-0,0115699;-0,0848882;-0,114432;0,104596;-0,0928713;-0,0115699;0;-1,28511;1,30473;-10,0651;-0,100182;-0,0764454;0,372133;0,740235;0,359845;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2774;-1,09685;-0,094207;-168;-369;2582;550;-0,0290045;0,018189;-0,0704782;-0,193556;0,329748;0,251407;-1,08752;-0,993471;0,094207;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,174678;0,00730349;0,0626762;-0,199321;0,0117245;-0,0115699;-0,0848882;-0,114432;0,104596;-0,0928713;-0,0115699;0;-1,24587;1,30473;-10,2613;-0,104894;-0,0719076;0,372133;0,740235;0,359845;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2872;-1,08845;-0,0952137;-165;-404;2581;539;-0,0324112;-0,0229929;-0,0678585;-0,193873;0,329523;0,250744;-1,0893;-0,99236;0,0952137;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,199358;0,0108972;-0,0117338;-0,0845612;-0,114797;0,104125;-0,0932278;-0,0117338;0;-1,24587;1,30473;-10,2613;-0,104894;-0,0719076;0,373945;0,738863;0,356873;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2875;-1,08845;-0,0952137;-171;-407;2581;539;-0,0325033;-0,0230908;-0,0677811;-0,193884;0,329516;0,250722;-1,0893;-0,99236;0,0952137;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,199358;0,0108972;-0,0117338;-0,0845612;-0,114797;0,104125;-0,0932278;-0,0117338;0;-1,26549;1,31454;-10,3005;-0,106291;-0,0705113;0,373945;0,738863;0,356873;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,2974;-1,08845;-0,0952137;-188;-384;2581;539;-0,0327909;-0,023384;-0,0675417;-0,194208;0,329285;0,250054;-1,0893;-0,99236;0,0952137;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,199358;0,0108972;-0,0117338;-0,0845612;-0,114797;0,104125;-0,0932278;-0,0117338;0;-1,32435;1,23606;-10,2907;-0,110654;-0,0663225;0,373945;0,738863;0,356873;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,3074;-1,08845;-0,0952137;-200;-369;2581;539;-0,0329862;-0,023614;-0,0673664;-0,19454;0,329047;0,249376;-1,0893;-0,99236;0,0952137;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,199358;0,0108972;-0,0117338;-0,0845612;-0,114797;0,104125;-0,0932278;-0,0117338;0;-1,36359;1,18701;-10,2809;-0,113621;-0,0630064;0,373945;0,738863;0,356873;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,3175;-1,08845;-0,0952137;-238;-337;2581;539;-0,0331467;-0,023842;-0,067207;-0,194872;0,328808;0,248702;-1,0893;-0,99236;0,0952137;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,185946;0,0460332;0,057328;-0,199358;0,0108972;-0,0117338;-0,0845612;-0,114797;0,104125;-0,0932278;-0,0117338;0;-1,49112;1,0791;-10,1239;-0,116064;-0,0596903;0,373945;0,738863;0,356873;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
