time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
21,1563;-0,242549;0,147101;204;93;2569;27;-0,023255;0,0718413;-0,045923;-0,947522;-0,0326346;0,338816;-1,79501;-0,565776;-0,147101;-0,0749819;-0,0553666;0,0547607;-0,052514;-0,0750426;0,0574226;-0,0748878;0,326242;0,0574226;-0,0982369;0,0164747;0,00883765;-0,00670068;-0,0914973;0,0184938;-0,0331513;0,0119296;0;-0,319123;-0,0448573;9,88517;0,0322886;-0,00453786;0,315282;0,305337;-0,00994417;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1663;-0,242549;0,147101;204;86;2569;27;-0,0232626;0,0718615;-0,0460461;-0,947754;-0,0319175;0,338357;-1,79501;-0,565776;-0,147101;-0,0749819;-0,0553666;0,0547607;-0,052514;-0,0750426;0,0574226;-0,0748878;0,326242;0,0574226;-0,0982445;0,0164949;0,00871452;-0,00670068;-0,0914973;0,0184938;-0,0331513;0,0119296;0;-0,327749;-0,022429;9,8853;0,0331613;-0,00226893;0,315282;0,305337;-0,00994417;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1765;-0,242549;0,147101;204;86;2569;27;-0,0232716;0,0718842;-0,0461922;-0,947991;-0,0311862;0,337887;-1,79501;-0,565776;-0,147101;-0,0749819;-0,0553666;0,0547607;-0,052514;-0,0750426;0,0574226;-0,0748878;0,326242;0,0574226;-0,0982535;0,0165176;0,00856842;-0,00670068;-0,0914973;0,0184938;-0,0331513;0,0119296;0;-0,338104;0,00345071;9,88555;0,0342085;0,000349066;0,315282;0,305337;-0,00994417;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1864;-0,242549;0,147101;204;86;2569;27;-0,0232761;0,0719005;-0,0462754;-0,948222;-0,0304745;0,337429;-1,79501;-0,565776;-0,147101;-0,0749819;-0,0553666;0,0547607;-0,052514;-0,0750426;0,0574226;-0,0748878;0,326242;0,0574226;-0,098258;0,0165339;0,00848525;-0,00670068;-0,0914973;0,0184938;-0,0331513;0,0119296;0;-0,343287;0,0224303;9,88585;0,0347321;0,00226893;0,315282;0,305337;-0,00994417;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1919;-0,230743;0,144755;167;36;2577;-11;0,00775368;-0,0129508;-0,0624924;-0,948179;-0,030546;0,337084;-1,79821;-0,558181;-0,144755;-0,106215;0,0283177;0,0708071;-0,107327;-0,00504257;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984618;0,0153669;0,00831474;-0,00637513;-0,0917103;0,0176346;-0,0331545;0,0117636;0;-0,343293;0,0224307;9,88603;0,0347321;0,00226893;0,312103;0,300979;-0,0111239;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1964;-0,230743;0,144755;167;-14;2577;-11;0,00774932;-0,0129236;-0,0625949;-0,948144;-0,0306037;0,336804;-1,79821;-0,558181;-0,144755;-0,106215;0,0283177;0,0708071;-0,107327;-0,00504257;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984661;0,0153941;0,00821218;-0,00637513;-0,0917103;0,0176346;-0,0331545;0,0117636;0;-0,349566;0,055388;9,91724;0,0352557;0,00558505;0,312103;0,300979;-0,0111239;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2063;-0,230743;0,144755;167;-15;2577;-11;0,00774932;-0,012895;-0,0626487;-0,948067;-0,0307325;0,336178;-1,79821;-0,558181;-0,144755;-0,106215;0,0283177;0,0708071;-0,107327;-0,00504257;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984661;0,0154227;0,0081584;-0,00637513;-0,0917103;0,0176346;-0,0331545;0,0117636;0;-0,349574;0,0900067;9,91745;0,0352557;0,00907571;0,312103;0,300979;-0,0111239;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2164;-0,230743;0,144755;167;-15;2577;-11;0,00775077;-0,0128835;-0,0626531;-0,947989;-0,0308618;0,33555;-1,79821;-0,558181;-0,144755;-0,106215;0,0283177;0,0708071;-0,107327;-0,00504257;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984647;0,0154342;0,00815404;-0,00637513;-0,0917103;0,0176346;-0,0331545;0,0117636;0;-0,347848;0,103855;9,91757;0,0350811;0,010472;0,312103;0,300979;-0,0111239;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2214;-0,228898;0,139756;186;-65;2578;-12;-0,00765291;-0,0609816;-0,0628231;-0,948027;-0,031168;0,335234;-1,80206;-0,558181;-0,139756;-0,0907715;0,0768725;0,0705758;-0,107327;0,0453649;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984244;0,015891;0,00775271;-0,00622186;-0,09198;0,017545;-0,0326182;0,011366;0;-0,347849;0,103855;9,91761;0,0350811;0,010472;0,312103;0,300375;-0,0117283;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2264;-0,228898;0,139756;186;-73;2578;-12;-0,00764735;-0,0609577;-0,0628016;-0,948065;-0,0314711;0,334922;-1,80206;-0,558181;-0,139756;-0,0907715;0,0768725;0,0705758;-0,107327;0,0453649;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984189;0,0159148;0,00777424;-0,00622186;-0,09198;0,017545;-0,0326182;0,011366;0;-0,340941;0,133284;9,91795;0,034383;0,013439;0,312103;0,300375;-0,0117283;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2363;-0,228898;0,139756;186;-73;2578;-12;-0,00763752;-0,0609368;-0,0627203;-0,948142;-0,032079;0,334296;-1,80206;-0,558181;-0,139756;-0,0907715;0,0768725;0,0705758;-0,107327;0,0453649;0,0745168;-0,107327;0,0453649;0,0745168;-0,0984091;0,0159357;0,00785555;-0,00622186;-0,09198;0,017545;-0,0326182;0,011366;0;-0,32883;0,157515;9,91792;0,0331613;0,0158825;0,312103;0,300375;-0,0117283;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2464;-0,228898;0,139756;186;-73;2577;-12;-0,00762754;-0,0609224;-0,0626251;-0,948218;-0,0326907;0,333668;-1,80206;-0,558181;-0,139756;-0,0907715;0,0768725;0,0705758;-0,107327;0,0453649;0,0745168;-0,107327;0,0453649;0,0745168;-0,0983991;0,0159501;0,00795071;-0,00622186;-0,09198;0,017545;-0,0326182;0,011366;0;-0,316715;0,173089;9,91778;0,0319395;0,0174533;0,312103;0,300375;-0,0117283;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2563;-0,228898;0,139756;186;-73;2577;-12;-0,00762177;-0,0609184;-0,062562;-0,948294;-0,0332961;0,333046;-1,80206;-0,558181;-0,139756;-0,0907715;0,0768725;0,0705758;-0,107327;0,0453649;0,0745168;-0,107327;0,0453649;0,0745168;-0,0983933;0,0159541;0,00801382;-0,00622186;-0,09198;0,017545;-0,0326182;0,011366;0;-0,30979;0,176548;9,91762;0,0312414;0,0178024;0,312103;0,300375;-0,0117283;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2582;-0,231507;0,13846;236;-23;2571;-34;-0,0534002;0,0272517;-0,0505737;-0,948393;-0,0332457;0,332952;-1,80206;-0,560126;-0,13846;-0,0449391;-0,0109124;0,0584737;-0,037327;-0,0246351;0,0596455;-0,00228645;-0,121031;0,0596455;-0,0983393;0,0163393;0,00790005;-0,00627164;-0,0919901;0,017747;-0,0325085;0,0112574;0;-0,309787;0,176546;9,91753;0,0312414;0,0178024;0,312839;0,301359;-0,0114797;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2663;-0,231507;0,13846;241;27;2571;-34;-0,0533916;0,0272563;-0,0504764;-0,948827;-0,033024;0,332542;-1,80206;-0,560126;-0,13846;-0,0449391;-0,0109124;0,0584737;-0,037327;-0,0246351;0,0596455;-0,00228645;-0,121031;0,0596455;-0,0983307;0,0163439;0,0079973;-0,00627164;-0,0919901;0,017747;-0,0325085;0,0112574;0;-0,29871;0,179589;9,89447;0,0301942;0,0181514;0,312839;0,301359;-0,0114797;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2763;-0,231507;0,13846;241;32;2571;-34;-0,0533828;0,0272568;-0,0503706;-0,949363;-0,0327503;0,332036;-1,80206;-0,560126;-0,13846;-0,0449391;-0,0109124;0,0584737;-0,037327;-0,0246351;0,0596455;-0,00228645;-0,121031;0,0596455;-0,0983219;0,0163444;0,0081031;-0,00627164;-0,0919901;0,017747;-0,0325085;0,0112574;0;-0,288348;0,177859;9,8943;0,029147;0,0179769;0,312839;0,301359;-0,0114797;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2863;-0,231507;0,13846;241;32;2571;-34;-0,0533725;0,0272489;-0,0502306;-0,949895;-0,0324789;0,331536;-1,80206;-0,560126;-0,13846;-0,0449391;-0,0109124;0,0584737;-0,037327;-0,0246351;0,0596455;-0,00228645;-0,121031;0,0596455;-0,0983116;0,0163365;0,00824317;-0,00627164;-0,0919901;0,017747;-0,0325085;0,0112574;0;-0,27626;0,16577;9,89412;0,0279253;0,0167552;0,312839;0,301359;-0,0114797;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2875;-0,238598;0,136266;255;82;2564;-34;-0,0653933;0,105968;-0,036485;-0,949974;-0,0323505;0,331491;-1,80212;-0,5654;-0,136266;-0,0327446;-0,0885237;0,0445259;-0,00228645;-0,0946351;0,043934;-0,00228645;-0,121031;0,043934;-0,0981379;0,017444;0,00804097;-0,00640233;-0,0920055;0,0182936;-0,0321997;0,011069;0;-0,276253;0,165766;9,89387;0,0279253;0,0167552;0,315412;0,304015;-0,011397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2963;-0,238598;0,136266;255;127;2564;-34;-0,0653874;0,105963;-0,0364043;-0,950551;-0,0314153;0,33117;-1,80212;-0,5654;-0,136266;-0,0327446;-0,0885237;0,0445259;-0,00228645;-0,0946351;0,043934;-0,00228645;-0,121031;0,043934;-0,0981321;0,0174395;0,00812165;-0,00640233;-0,0920055;0,0182936;-0,0321997;0,011069;0;-0,268629;0,158435;9,86743;0,0272271;0,016057;0,315412;0,304015;-0,011397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3064;-0,238598;0,136266;255;127;2564;-34;-0,0653771;0,105951;-0,036254;-0,951209;-0,0303494;0,330805;-1,80212;-0,5654;-0,136266;-0,0327446;-0,0885237;0,0445259;-0,00228645;-0,0946351;0,043934;-0,00228645;-0,121031;0,043934;-0,0981217;0,017427;0,00827194;-0,00640233;-0,0920055;0,0182936;-0,0321997;0,011069;0;-0,256574;0,141213;9,86728;0,0260054;0,0143117;0,315412;0,304015;-0,011397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3164;-0,238598;0,136266;255;127;2564;-34;-0,0653711;0,105936;-0,036152;-0,951859;-0,0292959;0,330446;-1,80212;-0,5654;-0,136266;-0,0327446;-0,0885237;0,0445259;-0,00228645;-0,0946351;0,043934;-0,00228645;-0,121031;0,043934;-0,0981158;0,0174119;0,00837388;-0,00640233;-0,0920055;0,0182936;-0,0321997;0,011069;0;-0,24968;0,122267;9,86701;0,0253073;0,0123918;0,315412;0,304015;-0,011397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3209;-0,241534;0,135472;251;177;2572;-36;-0,0621623;0,15661;-0,0521791;-0,952142;-0,0285819;0,330208;-1,80173;-0,567422;-0,135472;-0,0358943;-0,138834;0,0604811;0,0107221;-0,143348;0,0596455;0,0107221;-0,143348;0,0596455;-0,0980566;0,0177759;0,008302;-0,00646946;-0,0919851;0,0185146;-0,0321418;0,0110002;0;-0,249676;0,122265;9,86683;0,0253073;0,0123918;0,316283;0,305099;-0,0111841;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3263;-0,241534;0,135472;251;187;2572;-36;-0,0621578;0,156596;-0,0520967;-0,95248;-0,0277313;0,329925;-1,80173;-0,567422;-0,135472;-0,0358943;-0,138834;0,0604811;0,0107221;-0,143348;0,0596455;0,0107221;-0,143348;0,0596455;-0,0980521;0,0177619;0,00838435;-0,00646946;-0,0919851;0,0185146;-0,0321418;0,0110002;0;-0,245275;0,105374;9,89766;0,0247837;0,0106465;0,316283;0,305099;-0,0111841;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3363;-0,241534;0,135472;251;187;2572;-36;-0,0621563;0,156584;-0,0520548;-0,953099;-0,0261728;0,329407;-1,80173;-0,567422;-0,135472;-0,0358943;-0,138834;0,0604811;0,0107221;-0,143348;0,0596455;0,0107221;-0,143348;0,0596455;-0,0980506;0,0177503;0,00842625;-0,00646946;-0,0919851;0,0185146;-0,0321418;0,0110002;0;-0,243545;0,0915532;9,89752;0,0246091;0,00925025;0,316283;0,305099;-0,0111841;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3463;-0,241534;0,135472;251;187;2572;-36;-0,0621563;0,15658;-0,0520455;-0,953721;-0,0246059;0,328886;-1,80173;-0,567422;-0,135472;-0,0358943;-0,138834;0,0604811;0,0107221;-0,143348;0,0596455;0,0107221;-0,143348;0,0596455;-0,0980506;0,0177459;0,00843554;-0,00646946;-0,0919851;0,0185146;-0,0321418;0,0110002;0;-0,243543;0,0863705;9,89746;0,0246091;0,00872665;0,316283;0,305099;-0,0111841;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3494;-0,273815;0,135472;295;237;2557;-67;-0,0984981;0,247602;-0,0207099;-0,954021;-0,02385;0,328823;-1,79806;-0,589406;-0,135472;0,00128326;-0,225708;0,02907;0,0744387;-0,213348;0,0270594;0,0744387;-0,555486;0,0270594;-0,0972148;0,0218949;0,00836005;-0,00716709;-0,0916775;0,0209189;-0,03141;0,0109403;0;-0,243543;0,0863705;9,89746;0,0246091;0,00872665;0,327073;0,316763;-0,0103094;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3563;-0,273815;0,135472;295;287;2557;-67;-0,0984996;0,247601;-0,0207231;-0,954709;-0,022121;0,328678;-1,79806;-0,589406;-0,135472;0,00128326;-0,225708;0,02907;0,0744387;-0,213348;0,0270594;0,0744387;-0,555486;0,0270594;-0,0972163;0,0218932;0,00834691;-0,00716709;-0,0916775;0,0209189;-0,03141;0,0109403;0;-0,243777;0,0841277;9,83719;0,0247837;0,00855211;0,327073;0,316763;-0,0103094;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3664;-0,273815;0,135472;295;297;2557;-67;-0,0985055;0,247605;-0,0208024;-0,955699;-0,0196323;0,328469;-1,79806;-0,589406;-0,135472;0,00128326;-0,225708;0,02907;0,0744387;-0,213348;0,0270594;0,0744387;-0,555486;0,0270594;-0,0972223;0,021897;0,00826758;-0,00716709;-0,0916775;0,0209189;-0,03141;0,0109403;0;-0,250643;0,0892785;9,83722;0,0254818;0,00907571;0,327073;0,316763;-0,0103094;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3765;-0,273815;0,135472;295;297;2557;-67;-0,098507;0,247609;-0,0208308;-0,956696;-0,0171265;0,328258;-1,79806;-0,589406;-0,135472;0,00128326;-0,225708;0,02907;0,0744387;-0,213348;0,0270594;0,0744387;-0,555486;0,0270594;-0,0972237;0,0219012;0,00823914;-0,00716709;-0,0916775;0,0209189;-0,03141;0,0109403;0;-0,252363;0,0944306;9,83738;0,0256563;0,00959931;0,327073;0,316763;-0,0103094;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3863;-0,273815;0,135472;295;297;2557;-67;-0,0985099;0,247623;-0,020903;-0,957661;-0,0147001;0,328053;-1,79806;-0,589406;-0,135472;0,00128326;-0,225708;0,02907;0,0744387;-0,213348;0,0270594;0,0744387;-0,555486;0,0270594;-0,0972267;0,0219151;0,00816697;-0,00716709;-0,0916775;0,0209189;-0,03141;0,0109403;0;-0,255798;0,1116;9,83744;0,0260054;0,0113446;0,327073;0,316763;-0,0103094;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3933;-0,297297;0,140145;265;347;2560;-63;-0,0734229;0,316497;-0,0285366;-0,958174;-0,0124915;0,327854;-1,79634;-0,605203;-0,140145;-0,0230871;-0,291719;0,0370134;0,0744387;-0,283348;0,0342906;0,0744387;-0,555486;0,0342906;-0,09651;0,0247784;0,00847681;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,255802;0,111601;9,83759;0,0260054;0,0113446;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3963;-0,297297;0,140145;265;379;2561;-63;-0,0734229;0,316517;-0,0285928;-0,958395;-0,0115395;0,327768;-1,79634;-0,605203;-0,140145;-0,0230871;-0,291719;0,0370134;0,0744387;-0,283348;0,0342906;0,0744387;-0,555486;0,0342906;-0,09651;0,0247975;0,00842057;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,256184;0,134121;9,85228;0,0260054;0,0136136;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4063;-0,297297;0,140145;265;379;2561;-63;-0,0734275;0,316536;-0,028704;-0,959129;-0,00837379;0,327481;-1,79634;-0,605203;-0,140145;-0,0230871;-0,291719;0,0370134;0,0744387;-0,283348;0,0342906;0,0744387;-0,555486;0,0342906;-0,0965146;0,0248172;0,00830942;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,261343;0,158193;9,85239;0,026529;0,016057;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,415;-0,297297;0,140145;215;329;2560;-24;-0,0301312;0,227363;-0,0274885;-0,95939;-0,00640028;0,327243;-1,79634;-0,605203;-0,140145;-0,0663833;-0,202545;0,0357979;0,00443867;-0,213348;0,0342906;-0,00903721;-0,0964689;0,0342906;-0,0965146;0,0248172;0,00830942;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,261349;0,158197;9,85261;0,026529;0,016057;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4163;-0,297297;0,140145;213;279;2560;-24;-0,0301343;0,227374;-0,0275568;-0,959431;-0,00609037;0,327205;-1,79634;-0,605203;-0,140145;-0,0663833;-0,202545;0,0357979;0,00443867;-0,213348;0,0342906;-0,00903721;-0,0964689;0,0342906;-0,0965176;0,0248282;0,00824108;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,264725;0,171911;9,85029;0,0268781;0,0174533;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4263;-0,297297;0,140145;213;272;2560;-24;-0,0301388;0,227395;-0,0276767;-0,959733;-0,00381755;0,326928;-1,79634;-0,605203;-0,140145;-0,0663833;-0,202545;0,0357979;0,00443867;-0,213348;0,0342906;-0,00903721;-0,0964689;0,0342906;-0,0965221;0,0248501;0,00812119;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,269884;0,199416;9,85042;0,0274017;0,0202458;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4364;-0,297297;0,140145;213;272;2560;-24;-0,0301448;0,227421;-0,0278265;-0,960037;-0,00152356;0,326648;-1,79634;-0,605203;-0,140145;-0,0663833;-0,202545;0,0357979;0,00443867;-0,213348;0,0342906;-0,00903721;-0,0964689;0,0342906;-0,0965281;0,0248753;0,00797137;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,276765;0,232079;9,85066;0,0280998;0,0235619;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4463;-0,297297;0,140145;213;272;2560;-24;-0,0301507;0,227448;-0,0279851;-0,960335;0,000722713;0,326371;-1,79634;-0,605203;-0,140145;-0,0663833;-0,202545;0,0357979;0,00443867;-0,213348;0,0342906;-0,00903721;-0,0964689;0,0342906;-0,0965341;0,0249025;0,00781277;-0,00762094;-0,0914108;0,0226468;-0,0307609;0,0112639;0;-0,283648;0,26818;9,85096;0,0287979;0,0272271;0,332766;0,324965;-0,00780135;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4544;-0,285917;0,134838;223;222;2596;-27;-0,0386349;0,154058;-0,0988071;-0,960646;0,00196427;0,325575;-1,80127;-0,598974;-0,134838;-0,0580921;-0,129794;0,106233;-0,00903721;-0,143348;0,104291;-0,00903721;-0,0964689;0,114706;-0,096727;0,0242639;0,00742623;-0,00725555;-0,0917811;0,0218681;-0,0304518;0,0108658;0;-0,283657;0,268189;9,85127;0,0287979;0,0272271;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4564;-0,285917;0,134838;223;184;2596;-27;-0,0386377;0,15407;-0,0988832;-0,960723;0,00227256;0,325377;-1,80127;-0,598974;-0,134838;-0,0580921;-0,129794;0,106233;-0,00903721;-0,143348;0,104291;-0,00903721;-0,0964689;0,114706;-0,0967298;0,0242758;0,00735012;-0,00725555;-0,0917811;0,0218681;-0,0304518;0,0108658;0;-0,291065;0,289323;9,98753;0,029147;0,0289725;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4663;-0,285917;0,134838;223;184;2596;-27;-0,0386419;0,1541;-0,0990398;-0,961108;0,00380602;0,324392;-1,80127;-0,598974;-0,134838;-0,0580921;-0,129794;0,106233;-0,00903721;-0,143348;0,104291;-0,00903721;-0,0964689;0,114706;-0,096734;0,024306;0,00719351;-0,00725555;-0,0917811;0,0218681;-0,0304518;0,0108658;0;-0,296297;0,332886;9,98769;0,0296706;0,0333358;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4764;-0,285917;0,134838;223;184;2596;-27;-0,0386447;0,154135;-0,0991967;-0,961496;0,00535415;0,323395;-1,80127;-0,598974;-0,134838;-0,0580921;-0,129794;0,106233;-0,00903721;-0,143348;0,104291;-0,00903721;-0,0964689;0,114706;-0,0967368;0,0243408;0,00703665;-0,00725555;-0,0917811;0,0218681;-0,0304518;0,0108658;0;-0,299792;0,383418;9,98803;0,0300197;0,0383972;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4811;-0,285917;0,132553;273;134;2601;-17;-0,0817449;0,0934768;-0,110194;-0,961881;0,00579508;0,322875;-1,80127;-0,598974;-0,132553;-0,0150056;-0,0691382;0,117048;0,0129612;-0,0733479;0,114706;0,0129612;-0,0238769;0,114706;-0,0967505;0,0243386;0,0068541;-0,00725699;-0,0917993;0,0218724;-0,0304578;0,0106838;0;-0,299802;0,383432;9,98837;0,0300197;0,0383972;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4864;-0,285917;0,132553;275;112;2601;-17;-0,0817435;0,093506;-0,110279;-0,962314;0,00628973;0,322292;-1,80127;-0,598974;-0,132553;-0,0150056;-0,0691382;0,117048;0,0129612;-0,0733479;0,114706;0,0129612;-0,0238769;0,114706;-0,0967491;0,0243678;0,00676896;-0,00725699;-0,0917993;0,0218724;-0,0304578;0,0106838;0;-0,298692;0,426138;10,0095;0,0298451;0,042586;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4964;-0,285917;0,132553;275;112;2601;-17;-0,0817408;0,0935216;-0,110296;-0,963134;0,00722756;0,321186;-1,80127;-0,598974;-0,132553;-0,0150056;-0,0691382;0,117048;0,0129612;-0,0733479;0,114706;0,0129612;-0,0238769;0,114706;-0,0967464;0,0243834;0,00675165;-0,00725699;-0,0917993;0,0218724;-0,0304578;0,0106838;0;-0,295205;0,44709;10,0097;0,0294961;0,0446804;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,5063;-0,285917;0,132553;275;112;2601;-17;-0,0817339;0,0935456;-0,110284;-0,963947;0,00815825;0,320089;-1,80127;-0,598974;-0,132553;-0,0150056;-0,0691382;0,117048;0,0129612;-0,0733479;0,114706;0,0129612;-0,0238769;0,114706;-0,0967395;0,0244074;0,0067636;-0,00725699;-0,0917993;0,0218724;-0,0304578;0,0106838;0;-0,286475;0,476761;10,0098;0,0286234;0,0476475;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,5163;-0,285917;0,132553;275;112;2601;-17;-0,0817256;0,0935647;-0,110234;-0,964761;0,00909006;0,318991;-1,80127;-0,598974;-0,132553;-0,0150056;-0,0691382;0,117048;0,0129612;-0,0733479;0,114706;0,0129612;-0,0238769;0,114706;-0,0967312;0,0244265;0,00681364;-0,00725699;-0,0917993;0,0218724;-0,0304578;0,0106838;0;-0,275998;0,497702;10,0098;0,0275762;0,0497419;0,330841;0,321026;-0,00981436;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
