time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
36,8361;0,048484;0,122622;0,048484;211;-148;2479;-234;-0,0278598;-0,135255;0,119771;-1,11005;-0,250344;0,61711;-2,63612;0,37347;-0,122622;0,224025;0,168547;-0,099504;0,0878144;0,134144;-0,0641151;0,0878144;0,134144;-0,0641151;-2,68133;0,323226;-0,105611;0,0878144;0,134144;-0,0641151;-0,113566;-0,335021;0,194536;0,196166;0,0332912;0,0202671;-0,000976651;0,197328;0,00797272;0,0241725;0,0203148;-0;0,422511;0,119416;3,86002;0,0108346;0,00399207;0,0188324;0,148955;0,00238013;-0,0515132;0,00314159;0,0200713;-0,00373134;-0,140738;-0,136578;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8449;0,00313241;0,118528;0,00313241;161;-176;2493;-239;0,0441578;-0,160777;0,0954115;-1,10967;-0,251748;0,617943;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,197066;0,027859;0,0197229;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,422495;0,119411;3,86026;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00314159;0,0200713;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8462;0,00313241;0,118528;0,00313241;133;-176;2493;-239;0,0441221;-0,160816;0,0958185;-1,10961;-0,251956;0,618067;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,19703;0,0278203;0,0201299;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,414483;0,106517;3,82638;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00488692;0,0178024;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8562;0,00313241;0,118528;0,00313241;133;-176;2493;-239;0,0440932;-0,160846;0,0961421;-1,10917;-0,253571;0,619033;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,197001;0,0277896;0,0204535;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,406109;0,096066;3,82694;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00628319;0,016057;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8662;0,00313241;0,118528;0,00313241;133;-176;2492;-239;0,0440822;-0,160848;0,0962501;-1,10873;-0,255184;0,619998;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,19699;0,0277876;0,0205615;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,402952;0,0950143;3,82742;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00680678;0,0158825;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8763;0,00313241;0,118528;0,00313241;133;-176;2492;-239;0,0440564;-0,160863;0,096515;-1,10829;-0,256796;0,620965;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,196964;0,0277733;0,0208264;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,395648;0,0897916;3,82759;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00802851;0,0150098;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8862;0,00313241;0,118528;0,00313241;133;-176;2492;-239;0,0440303;-0,160885;0,0967895;-1,10785;-0,258396;0,621928;-2,65993;0,382202;-0,118528;0,152908;0,188636;-0,0756886;0,0178144;0,134144;-0,0641151;-0,1065;0,134144;-0,0641151;-2,6838;0,323226;-0,105611;-0,1065;0,134144;-0,0641151;0,0250712;-0,489801;0,158701;0,196938;0,0277512;0,0211009;-6,84088e-05;0,197298;0,000515015;0,0262068;0,0196589;-0;0,388329;0,082478;3,82798;0,0104614;0,00466797;0,0173718;0,146966;0,00879649;-0,0568707;0,00925025;0,0137881;-0,00373134;-0,142712;-0,138534;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8872;0,105452;0,115198;0,105452;183;-126;2507;-270;-0,0171023;-0,0769892;0,0714715;-1,10787;-0,258476;0,622002;-2,63644;0,35833;-0,115198;0,211568;0,119093;-0,0512112;0,0878144;0,064144;-0,0641151;0,0878144;-0,332907;-0,0641151;-2,68133;0,318891;-0,107898;0,0878144;-0,332907;-0,0641151;-0,0364173;-0,352791;0,122865;0,194465;0,0421042;0,0202603;-0,00217863;0,196772;0,0172917;0,0247919;0,0190391;-0;0,388303;0,0824724;3,82839;0,0104897;0,00534042;0,0167199;0,147755;0,0131036;-0,0589736;0,00925025;0,0137881;0,00134978;-0,135086;-0,136013;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,8962;0,105452;0,115198;0,105452;199;-85;2507;-270;-0,0171316;-0,0770249;0,0718238;-1,10802;-0,259163;0,622643;-2,63644;0,35833;-0,115198;0,211568;0,119093;-0,0512112;0,0878144;0,064144;-0,0641151;0,0878144;-0,332907;-0,0641151;-2,68133;0,318891;-0,107898;0,0878144;-0,332907;-0,0641151;-0,0364173;-0,352791;0,122865;0,194436;0,0420684;0,0206125;-0,00217863;0,196772;0,0172917;0,0247919;0,0190391;-0;0,382206;0,0714077;3,79315;0,0104897;0,00534042;0,0167199;0,147755;0,0131036;-0,0589736;0,0106465;0,0118682;0,00134978;-0,135086;-0,136013;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9061;0,105452;0,115198;0,105452;199;-85;2506;-270;-0,0171687;-0,0770796;0,0722805;-1,10819;-0,259932;0,623364;-2,63644;0,35833;-0,115198;0,211568;0,119093;-0,0512112;0,0878144;0,064144;-0,0641151;0,0878144;-0,332907;-0,0641151;-2,68133;0,318891;-0,107898;0,0878144;-0,332907;-0,0641151;-0,0364173;-0,352791;0,122865;0,194399;0,0420138;0,0210693;-0,00217863;0,196772;0,0172917;0,0247919;0,0190391;-0;0,371694;0,0546018;3,79366;0,0104897;0,00534042;0,0167199;0,147755;0,0131036;-0,0589736;0,0123918;0,00907571;0,00134978;-0,135086;-0,136013;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9087;0,17508;0,0908872;0,17508;149;-35;2556;-254;0,0572991;0,0307193;-0,0132578;-1,10804;-0,259854;0,62333;-2,66001;0,336062;-0,0908872;0,133793;0,0258632;0,0300615;0,0178144;-0,00585605;0,00430504;-0,0864899;-0,332907;0,00430504;-2,6828;0,318891;-0,107898;-0,0864899;-0,332907;0,00430504;0,0599772;-0,0999595;-0,00255969;0,191092;0,0565825;0,0168037;-0,00411256;0,195328;0,0284983;0,0281876;0,0149473;-0;0,371654;0,0545959;3,79431;0,0105949;0,00692365;0,0152921;0,14599;0,0174194;-0,0605546;0,0123918;0,00907571;0,00134978;-0,125673;-0,126681;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9162;0,17508;0,0908872;0,17508;119;15;2556;-254;0,05729;0,0306966;-0,0130787;-1,10762;-0,259625;0,623233;-2,66001;0,336062;-0,0908872;0,133793;0,0258632;0,0300615;0,0178144;-0,00585605;0,00430504;-0,0864899;-0,332907;0,00430504;-2,6828;0,318891;-0,107898;-0,0864899;-0,332907;0,00430504;0,0599772;-0,0999595;-0,00255969;0,191083;0,0565598;0,0169827;-0,00411256;0,195328;0,0284983;0,0281876;0,0149473;-0;0,375803;0,047111;3,67526;0,0105949;0,00692365;0,0152921;0,14599;0,0174194;-0,0605546;0,0129154;0,00767945;0,00134978;-0,125673;-0,126681;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9262;0,17508;0,0908872;0,17508;119;30;2556;-254;0,0572747;0,0306407;-0,0127245;-1,10704;-0,259316;0,623105;-2,66001;0,336062;-0,0908872;0,133793;0,0258632;0,0300615;0,0178144;-0,00585605;0,00430504;-0,0864899;-0,332907;0,00430504;-2,6828;0,318891;-0,107898;-0,0864899;-0,332907;0,00430504;0,0599772;-0,0999595;-0,00255969;0,191067;0,0565039;0,0173369;-0,00411256;0,195328;0,0284983;0,0281876;0,0149473;-0;0,370445;0,0267667;3,6755;0,0105949;0,00692365;0,0152921;0,14599;0,0174194;-0,0605546;0,0137881;0,00436332;0,00134978;-0,125673;-0,126681;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9361;0,17508;0,0908872;0,17508;119;30;2556;-254;0,0572809;0,0305828;-0,012604;-1,10647;-0,259013;0,62298;-2,66001;0,336062;-0,0908872;0,133793;0,0258632;0,0300615;0,0178144;-0,00585605;0,00430504;-0,0864899;-0,332907;0,00430504;-2,6828;0,318891;-0,107898;-0,0864899;-0,332907;0,00430504;0,0599772;-0,0999595;-0,00255969;0,191074;0,056446;0,0174575;-0,00411256;0,195328;0,0284983;0,0281876;0,0149473;-0;0,372553;0,00642352;3,67599;0,0105949;0,00692365;0,0152921;0,14599;0,0174194;-0,0605546;0,013439;0,0010472;0,00134978;-0,125673;-0,126681;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9461;0,17508;0,0908872;0,17508;119;30;2556;-254;0,0572839;0,0305615;-0,0125684;-1,1059;-0,258707;0,622854;-2,66001;0,336062;-0,0908872;0,133793;0,0258632;0,0300615;0,0178144;-0,00585605;0,00430504;-0,0864899;-0,332907;0,00430504;-2,6828;0,318891;-0,107898;-0,0864899;-0,332907;0,00430504;0,0599772;-0,0999595;-0,00255969;0,191077;0,0564247;0,0174931;-0,00411256;0,195328;0,0284983;0,0281876;0,0149473;-0;0,373611;-0,00107056;3,67616;0,0105949;0,00692365;0,0152921;0,14599;0,0174194;-0,0605546;0,0132645;-0,000174533;0,00134978;-0,125673;-0,126681;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9471;0,134244;0,0879114;0,134244;114;15;2562;-222;0,0612374;0,0165363;-0,0238414;-1,10584;-0,258692;0,622832;-2,65815;0,347631;-0,0879114;0,13177;0,033023;0,0409342;0,0325025;0,0226642;0,00957313;0,0325025;0,0226642;0,00957313;-2,68155;0,325087;-0,107693;0,0325025;0,0226642;0,00957313;0,160301;0,0429417;-0,0179178;0,193007;0,0495593;0,0170929;-0,00308015;0,196314;0,0219616;0,0275333;0,0145226;-0;0,373608;-0,00107055;3,6762;0,0105341;0,00788936;0,0148928;0,143732;0,0194328;-0,0590009;0,0132645;-0,000174533;-0,000348357;-0,130041;-0,129329;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9561;0,134244;0,0879114;0,134244;114;15;2562;-222;0,0612404;0,0164855;-0,0237281;-1,10529;-0,258543;0,622617;-2,65815;0,347631;-0,0879114;0,13177;0,033023;0,0409342;0,0325025;0,0226642;0,00957313;0,0325025;0,0226642;0,00957313;-2,68155;0,325087;-0,107693;0,0325025;0,0226642;0,00957313;0,160301;0,0429417;-0,0179178;0,19301;0,0495084;0,0172061;-0,00308015;0,196314;0,0219616;0,0275333;0,0145226;-0;0,375635;-0,0193192;3,66051;0,0105341;0,00788936;0,0148928;0,143732;0,0194328;-0,0590009;0,01309;-0,00314159;-0,000348357;-0,130041;-0,129329;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9662;0,134244;0,0879114;0,134244;114;15;2562;-222;0,0612344;0,016449;-0,023557;-1,10467;-0,258378;0,62238;-2,65815;0,347631;-0,0879114;0,13177;0,033023;0,0409342;0,0325025;0,0226642;0,00957313;0,0325025;0,0226642;0,00957313;-2,68155;0,325087;-0,107693;0,0325025;0,0226642;0,00957313;0,160301;0,0429417;-0,0179178;0,193004;0,0494719;0,0173772;-0,00308015;0,196314;0,0219616;0,0275333;0,0145226;-0;0,373483;-0,0321977;3,66067;0,0105341;0,00788936;0,0148928;0,143732;0,0194328;-0,0590009;0,013439;-0,00523599;-0,000348357;-0,130041;-0,129329;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9761;0,134244;0,0879114;0,134244;114;15;2562;-222;0,0612194;0,0164235;-0,0233196;-1,10406;-0,258214;0,622148;-2,65815;0,347631;-0,0879114;0,13177;0,033023;0,0409342;0,0325025;0,0226642;0,00957313;0,0325025;0,0226642;0,00957313;-2,68155;0,325087;-0,107693;0,0325025;0,0226642;0,00957313;0,160301;0,0429417;-0,0179178;0,192989;0,0494465;0,0176146;-0,00308015;0,196314;0,0219616;0,0275333;0,0145226;-0;0,368113;-0,0407821;3,6609;0,0105341;0,00788936;0,0148928;0,143732;0,0194328;-0,0590009;0,0143117;-0,00663225;-0,000348357;-0,130041;-0,129329;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9782;0,139872;0,0746316;0,139872;64;48;2564;-216;0,143326;0,047114;-0,0269759;-1,10377;-0,258119;0,622093;-2,68531;0,342051;-0,0746316;0,048773;0,00636154;0,042413;-0,0374975;0,0226642;0,00957313;-0,0864899;0,0226642;0,00957313;-2,6828;0,325087;-0,0966058;-0,0864899;0,0226642;0,00957313;0,303586;0,137512;-0,0230372;0,192099;0,0534755;0,0154372;-0,0035757;0,19589;0,022833;0,0306768;0,0123314;-0;0,368093;-0,0407799;3,66122;0,0101347;0,00777703;0,014237;0,137824;0,0177139;-0,0591886;0,0143117;-0,00663225;-0,000348357;-0,126696;-0,126012;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9862;0,139872;0,0746316;0,139872;26;48;2564;-216;0,143318;0,0471133;-0,0268753;-1,10262;-0,25774;0,621878;-2,68531;0,342051;-0,0746316;0,048773;0,00636154;0,042413;-0,0374975;0,0226642;0,00957313;-0,0864899;0,0226642;0,00957313;-2,6828;0,325087;-0,0966058;-0,0864899;0,0226642;0,00957313;0,303586;0,137512;-0,0230372;0,192091;0,0534749;0,0155377;-0,0035757;0,19589;0,022833;0,0306768;0,0123314;-0;0,365182;-0,0408137;3,65613;0,0101347;0,00777703;0,014237;0,137824;0,0177139;-0,0591886;0,0148353;-0,00663225;-0,000348357;-0,126696;-0,126012;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
36,9963;0,139872;0,0746316;0,139872;26;48;2564;-216;0,143305;0,0471232;-0,026745;-1,10118;-0,257266;0,621609;-2,68531;0,342051;-0,0746316;0,048773;0,00636154;0,042413;-0,0374975;0,0226642;0,00957313;-0,0864899;0,0226642;0,00957313;-2,6828;0,325087;-0,0966058;-0,0864899;0,0226642;0,00957313;0,303586;0,137512;-0,0230372;0,192078;0,0534847;0,015668;-0,0035757;0,19589;0,022833;0,0306768;0,0123314;-0;0,359813;-0,0365168;3,65627;0,0101347;0,00777703;0,014237;0,137824;0,0177139;-0,0591886;0,015708;-0,00593412;-0,000348357;-0,126696;-0,126012;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0062;0,139872;0,0746316;0,139872;26;48;2564;-216;0,143308;0,0471452;-0,0268532;-1,09975;-0,256796;0,621341;-2,68531;0,342051;-0,0746316;0,048773;0,00636154;0,042413;-0,0374975;0,0226642;0,00957313;-0,0864899;0,0226642;0,00957313;-2,6828;0,325087;-0,0966058;-0,0864899;0,0226642;0,00957313;0,303586;0,137512;-0,0230372;0,192081;0,0535067;0,0155598;-0,0035757;0,19589;0,022833;0,0306768;0,0123314;-0;0,360875;-0,0279239;3,65644;0,0101347;0,00777703;0,014237;0,137824;0,0177139;-0,0591886;0,0155334;-0,00453786;-0,000348357;-0,126696;-0,126012;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0162;0,139872;0,0746316;0,139872;26;48;2564;-216;0,143323;0,0471755;-0,0271571;-1,09833;-0,256327;0,621071;-2,68531;0,342051;-0,0746316;0,048773;0,00636154;0,042413;-0,0374975;0,0226642;0,00957313;-0,0864899;0,0226642;0,00957313;-2,6828;0,325087;-0,0966058;-0,0864899;0,0226642;0,00957313;0,303586;0,137512;-0,0230372;0,192096;0,053537;0,0152559;-0,0035757;0,19589;0,022833;0,0306768;0,0123314;-0;0,367317;-0,0161104;3,65629;0,0101347;0,00777703;0,014237;0,137824;0,0177139;-0,0591886;0,0144862;-0,00261799;-0,000348357;-0,126696;-0,126012;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0186;0,31022;0,0472495;0,31022;76;98;2600;-231;0,0724941;0,17329;-0,0887904;-1,09815;-0,2559;0,620852;-2,66533;0,295972;-0,0472495;0,110949;-0,0943038;0,0992743;0,0325025;-0,0473358;0,0795731;0,0325025;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,0325025;-0,176488;0,183896;0,273018;0,284629;-0,115186;0,183443;0,0789861;0,0104839;-0,00786265;0,191088;0,0493996;0,0304145;0,00761873;-0;0,367343;-0,0161115;3,65586;0,00952134;0,00577215;0,0148121;0,133767;0,00980374;-0,0545141;0,0144862;-0,00261799;0,00436596;-0,110592;-0,114705;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0261;0,31022;0,0472495;0,31022;102;148;2600;-231;0,0724977;0,173299;-0,0889234;-1,0976;-0,254599;0,620185;-2,66533;0,295972;-0,0472495;0,110949;-0,0943038;0,0992743;0,0325025;-0,0473358;0,0795731;0,0325025;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,0325025;-0,176488;0,183896;0,273018;0,284629;-0,115186;0,183446;0,0789954;0,010351;-0,00786265;0,191088;0,0493996;0,0304145;0,00761873;-0;0,374638;-0,0108907;3,57007;0,00952134;0,00577215;0,0148121;0,133767;0,00980374;-0,0545141;0,0141372;-0,00174533;0,00436596;-0,110592;-0,114705;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0361;0,31022;0,0472495;0,31022;102;184;2600;-231;0,0725048;0,173312;-0,089148;-1,09688;-0,252868;0,619294;-2,66533;0,295972;-0,0472495;0,110949;-0,0943038;0,0992743;0,0325025;-0,0473358;0,0795731;0,0325025;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,0325025;-0,176488;0,183896;0,273018;0,284629;-0,115186;0,183454;0,079008;0,0101264;-0,00786265;0,191088;0,0493996;0,0304145;0,00761873;-0;0,378998;-0,00326733;3,56987;0,00952134;0,00577215;0,0148121;0,133767;0,00980374;-0,0545141;0,013439;-0,000523599;0,00436596;-0,110592;-0,114705;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0398;0,412893;0,0243516;0,412893;84;234;2638;-209;0,0890231;0,282993;-0,154215;-1,09655;-0,25183;0,618728;-2,67548;0,262118;-0,0243516;0,0861477;-0,18668;0,160457;0,00750376;-0,117336;0,149573;0,00750376;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,00750376;-0,176488;0,183896;0,253445;0,688569;-0,212454;0,175171;0,0963131;0,00624212;-0,0113618;0,186178;0,0640596;0,0330209;0,00383707;-0;0,379018;-0,0032675;3,56953;0,0082256;0,00414279;0,0162569;0,126703;0,000242346;-0,0448107;0,013439;-0,000523599;0,00436596;-0,0976585;-0,101848;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0461;0,412893;0,0243516;0,412893;84;284;2638;-209;0,0890263;0,283001;-0,154424;-1,09599;-0,250036;0,617749;-2,67548;0,262118;-0,0243516;0,0861477;-0,18668;0,160457;0,00750376;-0,117336;0,149573;0,00750376;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,00750376;-0,176488;0,183896;0,253445;0,688569;-0,212454;0,175174;0,0963206;0,00603273;-0,0113618;0,186178;0,0640596;0,0330209;0,00383707;-0;0,387828;0,0044199;3,47896;0,0082256;0,00414279;0,0162569;0,126703;0,000242346;-0,0448107;0,0129154;0,000698132;0,00436596;-0,0976585;-0,101848;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0562;0,412893;0,0243516;0,412893;84;303;2638;-209;0,0890337;0,283009;-0,154773;-1,0951;-0,247201;0,616199;-2,67548;0,262118;-0,0243516;0,0861477;-0,18668;0,160457;0,00750376;-0,117336;0,149573;0,00750376;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,00750376;-0,176488;0,183896;0,253445;0,688569;-0,212454;0,175181;0,0963285;0,00568421;-0,0113618;0,186178;0,0640596;0,0330209;0,00383707;-0;0,395568;0,0132604;3,47864;0,0082256;0,00414279;0,0162569;0,126703;0,000242346;-0,0448107;0,0116937;0,0020944;0,00436596;-0,0976585;-0,101848;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0662;0,412893;0,0243516;0,412893;84;303;2638;-209;0,0890407;0,283013;-0,155071;-1,0942;-0,244344;0,614633;-2,67548;0,262118;-0,0243516;0,0861477;-0,18668;0,160457;0,00750376;-0,117336;0,149573;0,00750376;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,00750376;-0,176488;0,183896;0,253445;0,688569;-0,212454;0,175188;0,0963328;0,00538612;-0,0113618;0,186178;0,0640596;0,0330209;0,00383707;-0;0,403321;0,018787;3,47812;0,0082256;0,00414279;0,0162569;0,126703;0,000242346;-0,0448107;0,010472;0,00296706;0,00436596;-0,0976585;-0,101848;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0762;0,412893;0,0243516;0,412893;84;303;2639;-209;0,0890522;0,28302;-0,155606;-1,09331;-0,241539;0,613091;-2,67548;0,262118;-0,0243516;0,0861477;-0,18668;0,160457;0,00750376;-0,117336;0,149573;0,00750376;-0,176488;0,183896;-2,68326;0,313461;-0,0891628;0,00750376;-0,176488;0,183896;0,253445;0,688569;-0,212454;0,1752;0,0963403;0,00485106;-0,0113618;0,186178;0,0640596;0,0330209;0,00383707;-0;0,416584;0,0298403;3,47767;0,0082256;0,00414279;0,0162569;0,126703;0,000242346;-0,0448107;0,00837758;0,00471239;0,00436596;-0,0976585;-0,101848;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0799;0,319951;0,00519427;0,319951;106;253;2655;-230;0,0685679;0,187851;-0,183758;-1,09306;-0,240833;0,612401;-2,66801;0,292589;-0,00519427;0,114573;-0,107506;0,18575;0,037045;-0,0473358;0,183896;0,037045;-0,0405594;0,183896;-2,6831;0,321319;-0,078687;0,037045;-0,0405594;0,183896;0,189845;0,749055;-0,255969;0,183141;0,0803456;0,00199223;-0,0082335;0,190764;0,0508627;0,0308803;0,000836482;-0;0,416636;0,029844;3,47689;0,00726135;0,00324677;0,0183867;0,121799;-0,00524596;-0,0333236;0,00837758;0,00471239;0,00769897;-0,109229;-0,116662;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0862;0,319951;0,00519427;0,319951;106;203;2655;-230;0,0685728;0,187852;-0,184314;-1,09263;-0,239656;0,611245;-2,66801;0,292589;-0,00519427;0,114573;-0,107506;0,18575;0,037045;-0,0473358;0,183896;0,037045;-0,0405594;0,183896;-2,6831;0,321319;-0,078687;0,037045;-0,0405594;0,183896;0,189845;0,749055;-0,255969;0,183146;0,0803462;0,00143647;-0,0082335;0,190764;0,0508627;0,0308803;0,000836482;-0;0,433641;0,0411503;3,43769;0,00726135;0,00324677;0,0183867;0,121799;-0,00524596;-0,0333236;0,00610865;0,00645772;0,00769897;-0,109229;-0,116662;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
37,0962;0,319951;0,00519427;0,319951;106;200;2656;-230;0,0685757;0,187852;-0,184742;-1,09194;-0,237773;0,609394;-2,66801;0,292589;-0,00519427;0,114573;-0,107506;0,18575;0,037045;-0,0473358;0,183896;0,037045;-0,0405594;0,183896;-2,6831;0,321319;-0,078687;0,037045;-0,0405594;0,183896;0,189845;0,749055;-0,255969;0,183149;0,0803463;0,00100856;-0,0082335;0,190764;0,0508627;0,0308803;0,000836482;-0;0,443682;0,0522784;3,43688;0,00726135;0,00324677;0,0183867;0,121799;-0,00524596;-0,0333236;0,00453786;0,00820305;0,00769897;-0,109229;-0,116662;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
