time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
15,1699;-0,402911;0,0911009;0,29064;192;3;2607;150;-0,0138802;0,00499135;-0,0925718;-0,0311644;-0,232081;0,327276;-1,98726;0,0693358;-0,0911009;0,170578;-0,128289;0,108171;0,15588;-0,147203;0,106248;0,15588;-0,147203;0,106248;-2,03668;0,103698;-0,133181;0,178894;-0,105059;0,130701;-0,0436792;0,0087359;-0,130544;0,156698;-0,123298;0,0155992;-0,0283931;0,169148;-0,0567931;-0,084564;0,0143567;0;0,364188;-0,0884442;3,55364;-0,0080948;0,0127166;0,00168286;0,0425375;0,15447;-0,0917976;0,0190241;-0,0141372;-0,122711;-0,034876;0,0877223;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,18;-0,402911;0,0911009;0,29064;192;3;2607;150;-0,0138833;0,0049828;-0,092609;-0,0313043;-0,232031;0,326343;-1,98726;0,0693358;-0,0911009;0,170578;-0,128289;0,108171;0,15588;-0,147203;0,106248;0,15588;-0,147203;0,106248;-2,03668;0,103698;-0,133181;0,178894;-0,105059;0,130701;-0,0436792;0,0087359;-0,130544;0,156695;-0,123307;0,015562;-0,0283931;0,169148;-0,0567931;-0,084564;0,0143567;0;0,363116;-0,0917245;3,55332;-0,0080948;0,0127166;0,00168286;0,0425375;0,15447;-0,0917976;0,0191986;-0,0146608;-0,122711;-0,034876;0,0877223;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,1899;-0,402911;0,0911009;0,29064;192;3;2607;150;-0,0138893;0,00497656;-0,0925973;-0,0314425;-0,231981;0,325421;-1,98726;0,0693358;-0,0911009;0,170578;-0,128289;0,108171;0,15588;-0,147203;0,106248;0,15588;-0,147203;0,106248;-2,03668;0,103698;-0,133181;0,178894;-0,105059;0,130701;-0,0436792;0,0087359;-0,130544;0,156689;-0,123313;0,0155736;-0,0283931;0,169148;-0,0567931;-0,084564;0,0143567;0;0,36094;-0,0939094;3,55324;-0,0080948;0,0127166;0,00168286;0,0425375;0,15447;-0,0917976;0,0195477;-0,0150098;-0,122711;-0,034876;0,0877223;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,1941;-0,409252;0,132056;0,288461;182;-19;2561;149;-0,00469889;-0,0160933;-0,0158673;-0,0314618;-0,232047;0,325356;-1,98706;0,0725317;-0,132056;0,160321;-0,107606;0,0377787;0,146723;-0,125967;0,0362483;0,146723;-0,125967;-0,0318042;-2,03072;0,100199;-0,130338;0,16162;-0,0772109;0,00615131;-0,0143084;-0,0543714;-0,0153581;0,155622;-0,1237;0,0219114;-0,0286866;0,168442;-0,0574459;-0,0841143;0,0207191;0;0,360941;-0,0939095;3,55324;-0,00842392;0,0127593;0,00188929;0,0419142;0,155986;-0,0931537;0,0195477;-0,0150098;-0,122919;-0,0364858;0,0863255;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2;-0,409252;0,132056;0,288461;182;-19;2561;149;-0,00471135;-0,0160868;-0,0157427;-0,0314898;-0,232143;0,325262;-1,98706;0,0725317;-0,132056;0,160321;-0,107606;0,0377787;0,146723;-0,125967;0,0362483;0,146723;-0,125967;-0,0318042;-2,03072;0,100199;-0,130338;0,16162;-0,0772109;0,00615131;-0,0143084;-0,0543714;-0,0153581;0,15561;-0,123693;0,022036;-0,0286866;0,168442;-0,0574459;-0,0841143;0,0207191;0;0,351355;-0,0901061;3,66371;-0,00842392;0,0127593;0,00188929;0,0419142;0,155986;-0,0931537;0,0200713;-0,0146608;-0,122919;-0,0364858;0,0863255;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,21;-0,409252;0,132056;0,288461;182;-19;2561;149;-0,00470719;-0,0160594;-0,0156187;-0,031537;-0,232304;0,325106;-1,98706;0,0725317;-0,132056;0,160321;-0,107606;0,0377787;0,146723;-0,125967;0,0362483;0,146723;-0,125967;-0,0318042;-2,03072;0,100199;-0,130338;0,16162;-0,0772109;0,00615131;-0,0143084;-0,0543714;-0,0153581;0,155614;-0,123666;0,02216;-0,0286866;0,168442;-0,0574459;-0,0841143;0,0207191;0;0,352415;-0,0825953;3,66389;-0,00842392;0,0127593;0,00188929;0,0419142;0,155986;-0,0931537;0,0198968;-0,013439;-0,122919;-0,0364858;0,0863255;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2199;-0,409252;0,132056;0,288461;182;-19;2561;149;-0,00470304;-0,0160475;-0,0155811;-0,0315837;-0,232463;0,324951;-1,98706;0,0725317;-0,132056;0,160321;-0,107606;0,0377787;0,146723;-0,125967;0,0362483;0,146723;-0,125967;-0,0318042;-2,03072;0,100199;-0,130338;0,16162;-0,0772109;0,00615131;-0,0143084;-0,0543714;-0,0153581;0,155618;-0,123654;0,0221976;-0,0286866;0,168442;-0,0574459;-0,0841143;0,0207191;0;0,353476;-0,0793752;3,66406;-0,00842392;0,0127593;0,00188929;0,0419142;0,155986;-0,0931537;0,0197222;-0,0129154;-0,122919;-0,0364858;0,0863255;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2269;-0,394931;0,0898289;0,292304;173;-2;2597;157;0,00393742;-8,9002e-05;-0,0761467;-0,0315565;-0,232464;0,324425;-1,98221;0,0626406;-0,0898289;0,153458;-0,122302;0,0918599;0,139212;-0,139268;0,0903873;0,139212;-0,139268;0,0903873;-2,0263;0,0984706;-0,130118;0,148975;-0,0996691;0,130701;0,0116076;-0,00580382;-0,107507;0,157396;-0,122391;0,0157133;-0,0279318;0,169429;-0,0557607;-0,084871;0,0141853;0;0,353473;-0,0793746;3,66411;-0,00818131;0,0134603;0,00118473;0,0428599;0,158846;-0,0928297;0,0197222;-0,0129154;-0,123195;-0,0315909;0,0914757;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,23;-0,394931;0,0898289;0,292304;173;-2;2597;157;0,00394645;-6,32338e-05;-0,0760368;-0,0315441;-0,232464;0,324186;-1,98221;0,0626406;-0,0898289;0,153458;-0,122302;0,0918599;0,139212;-0,139268;0,0903873;0,139212;-0,139268;0,0903873;-2,0263;0,0984706;-0,130118;0,148975;-0,0996691;0,130701;0,0116076;-0,00580382;-0,107507;0,157405;-0,122366;0,0158231;-0,0279318;0,169429;-0,0557607;-0,084871;0,0141853;0;0,361748;-0,0707108;3,5769;-0,00818131;0,0134603;0,00118473;0,0428599;0,158846;-0,0928297;0,0191986;-0,0113446;-0,123195;-0,0315909;0,0914757;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2399;-0,394931;0,0898289;0,292304;173;-2;2597;157;0,00395245;-4,6031e-05;-0,0759636;-0,0315048;-0,232464;0,323432;-1,98221;0,0626406;-0,0898289;0,153458;-0,122302;0,0918599;0,139212;-0,139268;0,0903873;0,139212;-0,139268;0,0903873;-2,0263;0,0984706;-0,130118;0,148975;-0,0996691;0,130701;0,0116076;-0,00580382;-0,107507;0,157411;-0,122348;0,0158963;-0,0279318;0,169429;-0,0557607;-0,084871;0,0141853;0;0,363911;-0,0641823;3,57705;-0,00818131;0,0134603;0,00118473;0,0428599;0,158846;-0,0928297;0,0188496;-0,0102974;-0,123195;-0,0315909;0,0914757;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2499;-0,394931;0,0898289;0,292304;173;-2;2597;157;0,00395544;-2,62694e-05;-0,0758417;-0,0314652;-0,232465;0,322673;-1,98221;0,0626406;-0,0898289;0,153458;-0,122302;0,0918599;0,139212;-0,139268;0,0903873;0,139212;-0,139268;0,0903873;-2,0263;0,0984706;-0,130118;0,148975;-0,0996691;0,130701;0,0116076;-0,00580382;-0,107507;0,157414;-0,122329;0,0160183;-0,0279318;0,169429;-0,0557607;-0,084871;0,0141853;0;0,364992;-0,0565669;3,57714;-0,00818131;0,0134603;0,00118473;0,0428599;0,158846;-0,0928297;0,018675;-0,00907571;-0,123195;-0,0315909;0,0914757;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,254;-0,402048;0,125468;0,28898;178;-21;2552;152;-0,00112488;-0,0175182;-0,000836174;-0,0314698;-0,232536;0,32267;-1,97762;0,0640639;-0,125468;0,157466;-0,105337;0,0223768;0,143759;-0,123733;0,0203873;0,143759;-0,123733;-0,0246449;-2,02142;0,0952026;-0,125681;0,144865;-0,0996691;0,00615131;-0,00285163;-0,0598833;0,00767906;0,156341;-0,122855;0,0215406;-0,0282913;0,168768;-0,056544;-0,0844417;0,0197313;0;0,364983;-0,0565655;3,57729;-0,0078415;0,0136115;0,00130143;0,043701;0,159457;-0,0942467;0,018675;-0,00907571;-0,123195;-0,0323832;0,0906868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,26;-0,402048;0,125468;0,28898;178;-21;2552;152;-0,00112488;-0,0175069;-0,00077185;-0,0314766;-0,232641;0,322665;-1,97762;0,0640639;-0,125468;0,157466;-0,105337;0,0223768;0,143759;-0,123733;0,0203873;0,143759;-0,123733;-0,0246449;-2,02142;0,0952026;-0,125681;0,144865;-0,0996691;0,00615131;-0,00285163;-0,0598833;0,00767906;0,156341;-0,122844;0,0216049;-0,0282913;0,168768;-0,056544;-0,0844417;0,0197313;0;0,358659;-0,0523786;3,68529;-0,0078415;0,0136115;0,00130143;0,043701;0,159457;-0,0942467;0,018675;-0,00855211;-0,123195;-0,0323832;0,0906868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2701;-0,402048;0,125468;0,28898;178;-21;2552;152;-0,00112093;-0,017484;-0,000670506;-0,0314879;-0,232818;0,322658;-1,97762;0,0640639;-0,125468;0,157466;-0,105337;0,0223768;0,143759;-0,123733;0,0203873;0,143759;-0,123733;-0,0246449;-2,02142;0,0952026;-0,125681;0,144865;-0,0996691;0,00615131;-0,00285163;-0,0598833;0,00767906;0,156345;-0,122821;0,0217063;-0,0282913;0,168768;-0,056544;-0,0844417;0,0197313;0;0,35972;-0,0459643;3,68538;-0,0078415;0,0136115;0,00130143;0,043701;0,159457;-0,0942467;0,0185005;-0,00750492;-0,123195;-0,0323832;0,0906868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,28;-0,402048;0,125468;0,28898;178;-21;2552;152;-0,00112093;-0,0174612;-0,0005419;-0,031499;-0,23299;0,322653;-1,97762;0,0640639;-0,125468;0,157466;-0,105337;0,0223768;0,143759;-0,123733;0,0203873;0,143759;-0,123733;-0,0246449;-2,02142;0,0952026;-0,125681;0,144865;-0,0996691;0,00615131;-0,00285163;-0,0598833;0,00767906;0,156345;-0,122799;0,0218349;-0,0282913;0,168768;-0,056544;-0,0844417;0,0197313;0;0,359712;-0,0395498;3,68553;-0,0078415;0,0136115;0,00130143;0,043701;0,159457;-0,0942467;0,0185005;-0,00645772;-0,123195;-0,0323832;0,0906868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,29;-0,402048;0,125468;0,28898;178;-21;2552;152;-0,00111698;-0,0174496;-0,000504893;-0,0315101;-0,233164;0,322648;-1,97762;0,0640639;-0,125468;0,157466;-0,105337;0,0223768;0,143759;-0,123733;0,0203873;0,143759;-0,123733;-0,0246449;-2,02142;0,0952026;-0,125681;0,144865;-0,0996691;0,00615131;-0,00285163;-0,0598833;0,00767906;0,156349;-0,122787;0,0218719;-0,0282913;0,168768;-0,056544;-0,0844417;0,0197313;0;0,360768;-0,036342;3,68571;-0,0078415;0,0136115;0,00130143;0,043701;0,159457;-0,0942467;0,018326;-0,00593412;-0,123195;-0,0323832;0,0906868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,2915;-0,393686;0,12961;0,290454;181;-17;2516;158;-0,00358712;-0,0140499;0,0585682;-0,0315156;-0,233186;0,322738;-1,97206;0,0569005;-0,12961;0,160511;-0,107874;-0,0359937;0,145343;-0,126908;-0,0382884;0,145343;-0,126908;-0,0382884;-2,01748;0,0913314;-0,125681;0,14537;-0,0996691;-0,00678686;-0,0112456;-0,0477934;0,0998278;0,156923;-0,121924;0,0225745;-0,0278079;0,168974;-0,0554356;-0,0847616;0,0204181;0;0,360765;-0,0363417;3,68577;-0,00786657;0,0135573;0,00121689;0,0436982;0,159493;-0,0962144;0,018326;-0,00593412;-0,123195;-0,0288453;0,0942095;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3;-0,393686;0,12961;0,290454;181;-17;2516;158;-0,00358306;-0,0140379;0,0586047;-0,0315462;-0,233306;0,323238;-1,97206;0,0569005;-0,12961;0,160511;-0,107874;-0,0359937;0,145343;-0,126908;-0,0382884;0,145343;-0,126908;-0,0382884;-2,01748;0,0913314;-0,125681;0,14537;-0,0996691;-0,00678686;-0,0112456;-0,0477934;0,0998278;0,156928;-0,121912;0,022611;-0,0278079;0,168974;-0,0554356;-0,0847616;0,0204181;0;0,356806;-0,0326749;3,77082;-0,00786657;0,0135573;0,00121689;0,0436982;0,159493;-0,0962144;0,0181514;-0,00541052;-0,123195;-0,0288453;0,0942095;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,31;-0,393686;0,12961;0,290454;181;-17;2516;158;-0,003579;-0,014022;0,0586624;-0,0315821;-0,233446;0,323826;-1,97206;0,0569005;-0,12961;0,160511;-0,107874;-0,0359937;0,145343;-0,126908;-0,0382884;0,145343;-0,126908;-0,0382884;-2,01748;0,0913314;-0,125681;0,14537;-0,0996691;-0,00678686;-0,0112456;-0,0477934;0,0998278;0,156932;-0,121896;0,0226687;-0,0278079;0,168974;-0,0554356;-0,0847616;0,0204181;0;0,357855;-0,0284585;3,77089;-0,00786657;0,0135573;0,00121689;0,0436982;0,159493;-0,0962144;0,0179769;-0,00471239;-0,123195;-0,0288453;0,0942095;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,32;-0,393686;0,12961;0,290454;181;-17;2516;158;-0,00357494;-0,014006;0,0587201;-0,0316175;-0,233585;0,324408;-1,97206;0,0569005;-0,12961;0,160511;-0,107874;-0,0359937;0,145343;-0,126908;-0,0382884;0,145343;-0,126908;-0,0382884;-2,01748;0,0913314;-0,125681;0,14537;-0,0996691;-0,00678686;-0,0112456;-0,0477934;0,0998278;0,156936;-0,12188;0,0227264;-0,0278079;0,168974;-0,0554356;-0,0847616;0,0204181;0;0,358901;-0,0242421;3,77098;-0,00786657;0,0135573;0,00121689;0,0436982;0,159493;-0,0962144;0,0178024;-0,00401426;-0,123195;-0,0288453;0,0942095;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3261;-0,403757;0,13153;0,286738;174;-31;2515;160;0,00298385;-0,02729;0,0610138;-0,0315992;-0,233752;0,324782;-1,97022;0,0612554;-0,13153;0,153135;-0,0955923;-0,0380582;0,139502;-0,113772;-0,0403942;0,139502;-0,113772;-0,0403942;-2,01203;0,0913314;-0,126452;0,144865;-0,0819047;-0,00678686;0,00843085;-0,0871161;0,102387;0,156118;-0,122882;0,0229556;-0,0283917;0,168606;-0,05673;-0,0843826;0,0206658;0;0,358895;-0,0242417;3,77108;-0,00834393;0,0126609;0,0016753;0,0420801;0,157335;-0,0964077;0,0178024;-0,00401426;-0,123347;-0,0310806;0,092136;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,33;-0,403757;0,13153;0,286738;174;-31;2515;160;0,00298794;-0,0272819;0,0610294;-0,0315875;-0,233859;0,325021;-1,97022;0,0612554;-0,13153;0,153135;-0,0955923;-0,0380582;0,139502;-0,113772;-0,0403942;0,139502;-0,113772;-0,0403942;-2,01203;0,0913314;-0,126452;0,144865;-0,0819047;-0,00678686;0,00843085;-0,0871161;0,102387;0,156123;-0,122874;0,0229712;-0,0283917;0,168606;-0,05673;-0,0843826;0,0206658;0;0,35975;-0,0221216;3,77439;-0,00834393;0,0126609;0,0016753;0,0420801;0,157335;-0,0964077;0,0176278;-0,00366519;-0,123347;-0,0310806;0,092136;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3399;-0,403757;0,13153;0,286738;174;-31;2515;160;0,00299611;-0,0272737;0,0610178;-0,0315577;-0,23413;0,325627;-1,97022;0,0612554;-0,13153;0,153135;-0,0955923;-0,0380582;0,139502;-0,113772;-0,0403942;0,139502;-0,113772;-0,0403942;-2,01203;0,0913314;-0,126452;0,144865;-0,0819047;-0,00678686;0,00843085;-0,0871161;0,102387;0,156131;-0,122866;0,0229596;-0,0283917;0,168606;-0,05673;-0,0843826;0,0206658;0;0,361852;-0,0200147;3,77442;-0,00834393;0,0126609;0,0016753;0,0420801;0,157335;-0,0964077;0,0172788;-0,00331613;-0,123347;-0,0310806;0,092136;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3499;-0,403757;0,13153;0,286738;174;-31;2515;160;0,00300425;-0,0272695;0,0609847;-0,0315277;-0,234403;0,326237;-1,97022;0,0612554;-0,13153;0,153135;-0,0955923;-0,0380582;0,139502;-0,113772;-0,0403942;0,139502;-0,113772;-0,0403942;-2,01203;0,0913314;-0,126452;0,144865;-0,0819047;-0,00678686;0,00843085;-0,0871161;0,102387;0,156139;-0,122862;0,0229266;-0,0283917;0,168606;-0,05673;-0,0843826;0,0206658;0;0,363955;-0,0189613;3,77442;-0,00834393;0,0126609;0,0016753;0,0420801;0,157335;-0,0964077;0,0169297;-0,00314159;-0,123347;-0,0310806;0,092136;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3551;-0,550258;0,127888;0,237374;124;-81;2525;119;0,0686758;-0,103076;0,0445588;-0,0311738;-0,234934;0,326467;-1,99759;0,148167;-0,127888;0,0748995;-0,034521;-0,0232727;0,0695016;-0,0437723;-0,0244288;0,050163;0,144902;-0,0244288;-2,00993;0,0944125;-0,126452;0,060758;0,177895;0,00927554;0,149524;-0,22849;0,0767906;0,143575;-0,137597;0,0212861;-0,0368406;0,162137;-0,0743477;-0,0803418;0,0192846;0;0,363957;-0,0189614;3,77439;-0,00843469;0,0118054;0,00158949;0,0393293;0,163567;-0,0975842;0,0169297;-0,00314159;-0,127306;-0,074037;0,053244;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3599;-0,550258;0,127888;0,237374;103;-113;2525;119;0,0686834;-0,103072;0,0445327;-0,0308403;-0,235434;0,326683;-1,99759;0,148167;-0,127888;0,0748995;-0,034521;-0,0232727;0,0695016;-0,0437723;-0,0244288;0,050163;0,144902;-0,0244288;-2,00993;0,0944125;-0,126452;0,060758;0,177895;0,00927554;0,149524;-0,22849;0,0767906;0,143583;-0,137593;0,02126;-0,0368406;0,162137;-0,0743477;-0,0803418;0,0192846;0;0,367494;-0,0179782;3,75074;-0,00843469;0,0118054;0,00158949;0,0393293;0,163567;-0,0975842;0,0165806;-0,00296706;-0,127306;-0,074037;0,053244;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3699;-0,550258;0,127888;0,237374;103;-113;2525;119;0,0686872;-0,103072;0,0445076;-0,0301537;-0,236465;0,327128;-1,99759;0,148167;-0,127888;0,0748995;-0,034521;-0,0232727;0,0695016;-0,0437723;-0,0244288;0,050163;0,144902;-0,0244288;-2,00993;0,0944125;-0,126452;0,060758;0,177895;0,00927554;0,149524;-0,22849;0,0767906;0,143587;-0,137593;0,021235;-0,0368406;0,162137;-0,0743477;-0,0803418;0,0192846;0;0,368551;-0,0179783;3,75071;-0,00843469;0,0118054;0,00158949;0,0393293;0,163567;-0,0975842;0,0164061;-0,00296706;-0,127306;-0,074037;0,053244;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3801;-0,550258;0,127888;0,237374;103;-113;2524;119;0,0686872;-0,103065;0,0445557;-0,0294586;-0,237508;0,327579;-1,99759;0,148167;-0,127888;0,0748995;-0,034521;-0,0232727;0,0695016;-0,0437723;-0,0244288;0,050163;0,144902;-0,0244288;-2,00993;0,0944125;-0,126452;0,060758;0,177895;0,00927554;0,149524;-0,22849;0,0767906;0,143587;-0,137586;0,021283;-0,0368406;0,162137;-0,0743477;-0,0803418;0,0192846;0;0,368553;-0,0158632;3,75068;-0,00843469;0,0118054;0,00158949;0,0393293;0,163567;-0,0975842;0,0164061;-0,00261799;-0,127306;-0,074037;0,053244;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3899;-0,550258;0,127888;0,237374;103;-113;2524;119;0,0686872;-0,103054;0,0446277;-0,0287796;-0,238526;0,32802;-1,99759;0,148167;-0,127888;0,0748995;-0,034521;-0,0232727;0,0695016;-0,0437723;-0,0244288;0,050163;0,144902;-0,0244288;-2,00993;0,0944125;-0,126452;0,060758;0,177895;0,00927554;0,149524;-0,22849;0,0767906;0,143587;-0,137575;0,021355;-0,0368406;0,162137;-0,0743477;-0,0803418;0,0192846;0;0,368548;-0,0126904;3,75076;-0,00843469;0,0118054;0,00158949;0,0393293;0,163567;-0,0975842;0,0164061;-0,0020944;-0,127306;-0,074037;0,053244;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,3917;-0,553682;0,127819;0,235792;82;-163;2522;123;0,0877005;-0,171219;0,0483154;-0,0286225;-0,238833;0,328106;-1,99495;0,14851;-0,127819;0,0560348;0,0337946;-0,0269887;0,0594967;0,0262277;-0,0279751;0,0594967;0,14707;-0,0279751;-2,00941;0,0944125;-0,12341;0,060758;0,177895;0,00927554;0,267643;-0,458964;0,0844697;0,143735;-0,137424;0,0213267;-0,0370015;0,161995;-0,0747448;-0,0801936;0,0192535;0;0,368541;-0,0126902;3,75088;-0,00914681;0,0128575;0,000516062;0,0353347;0,175185;-0,101314;0,0164061;-0,0020944;-0,130337;-0,0743061;0,0560017;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,4;-0,553682;0,127819;0,235792;82;-187;2522;123;0,0877005;-0,171219;0,0483154;-0,0278973;-0,240249;0,328506;-1,99495;0,14851;-0,127819;0,0560348;0,0337946;-0,0269887;0,0594967;0,0262277;-0,0279751;0,0594967;0,14707;-0,0279751;-2,00941;0,0944125;-0,12341;0,060758;0,177895;0,00927554;0,267643;-0,458964;0,0844697;0,143735;-0,137424;0,0213267;-0,0370015;0,161995;-0,0747448;-0,0801936;0,0192535;0;0,368218;-0,0126791;3,75619;-0,00914681;0,0128575;0,000516062;0,0353347;0,175185;-0,101314;0,0164061;-0,0020944;-0,130337;-0,0743061;0,0560017;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,4099;-0,553682;0,127819;0,235792;82;-187;2522;123;0,0876967;-0,171215;0,0483645;-0,027027;-0,241948;0,328986;-1,99495;0,14851;-0,127819;0,0560348;0,0337946;-0,0269887;0,0594967;0,0262277;-0,0279751;0,0594967;0,14707;-0,0279751;-2,00941;0,0944125;-0,12341;0,060758;0,177895;0,00927554;0,267643;-0,458964;0,0844697;0,143731;-0,13742;0,0213757;-0,0370015;0,161995;-0,0747448;-0,0801936;0,0192535;0;0,367163;-0,0116225;3,7562;-0,00914681;0,0128575;0,000516062;0,0353347;0,175185;-0,101314;0,0165806;-0,00191986;-0,130337;-0,0743061;0,0560017;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,42;-0,553682;0,127819;0,235792;82;-187;2522;123;0,0877005;-0,171211;0,0483634;-0,0261459;-0,243668;0,329472;-1,99495;0,14851;-0,127819;0,0560348;0,0337946;-0,0269887;0,0594967;0,0262277;-0,0279751;0,0594967;0,14707;-0,0279751;-2,00941;0,0944125;-0,12341;0,060758;0,177895;0,00927554;0,267643;-0,458964;0,0844697;0,143735;-0,137417;0,0213746;-0,0370015;0,161995;-0,0747448;-0,0801936;0,0192535;0;0,368212;-0,0105657;3,75628;-0,00914681;0,0128575;0,000516062;0,0353347;0,175185;-0,101314;0,0164061;-0,00174533;-0,130337;-0,0743061;0,0560017;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,4211;-0,428152;0,0955336;0,277147;132;-137;2567;168;0,0222291;-0,0978813;-0,0268804;-0,0261202;-0,243781;0,329441;-1,96392;0,0707556;-0,0955336;0,133402;-0,0265373;0,0441731;0,129497;-0,0437723;0,0420249;0,143165;-0,0901655;0,0756734;-2,00419;0,093785;-0,123296;0,142478;-0,0709665;0,104906;0,129069;-0,392735;-0,0307162;0,155631;-0,124419;0,0172928;-0,0298676;0,168158;-0,0599976;-0,0837112;0,0149543;0;0,368212;-0,0105657;3,75629;-0,00939063;0,0139006;-0,000717064;0,0353723;0,178491;-0,102163;0,0164061;-0,00174533;-0,13116;-0,0360122;0,0950039;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
15,43;-0,428152;0,0955336;0,277147;153;-108;2567;168;0,0222352;-0,0978873;-0,0269781;-0,0259234;-0,244648;0,329202;-1,96392;0,0707556;-0,0955336;0,133402;-0,0265373;0,0441731;0,129497;-0,0437723;0,0420249;0,143165;-0,0901655;0,0756734;-2,00419;0,093785;-0,123296;0,142478;-0,0709665;0,104906;0,129069;-0,392735;-0,0307162;0,155637;-0,124425;0,017195;-0,0298676;0,168158;-0,0599976;-0,0837112;0,0149543;0;0,376948;-0,0129058;3,64795;-0,00939063;0,0139006;-0,000717064;0,0353723;0,178491;-0,102163;0,016057;-0,0020944;-0,13116;-0,0360122;0,0950039;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
