time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
48.3854	-1.06273	-0.0756882	0.88479	73	-116	2533	183	0.0931923	-0.0995946	0.0421792	0.240312	-0.898555	-0.125143	-3.0984	0.46156	0.0756882	-0.02373	-0.0878182	-0.0493508	-0.0461101	-0.0777862	-0.0503369	-0.0631229	-0.0777862	-0.0503369	-3.06739	0.467727	0.0961835	-0.113849	-0.123854	-0.0794916	0.248915	-0.421265	0.0588728	0.0694623	-0.187413	-0.00717159	0.106654	-0.0886815	-0.0785372	-0.12043	-0.00943319	0	0.417286	0.0540956	3.73257	-0.001427	0.0311588	-0.00625091	-0.364964	0.574045	-0.110478	0.00855211	0.00890118	-0.264613	-0.14788	0.116468	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.3955	-1.06273	-0.0756882	0.88479	73	-116	2533	183	0.0931908	-0.0995546	0.0411859	0.241255	-0.899562	-0.124726	-3.0984	0.46156	0.0756882	-0.02373	-0.0878182	-0.0493508	-0.0461101	-0.0777862	-0.0503369	-0.0631229	-0.0777862	-0.0503369	-3.06739	0.467727	0.0961835	-0.113849	-0.123854	-0.0794916	0.248915	-0.421265	0.0588728	0.0694608	-0.187373	-0.0081649	0.106654	-0.0886815	-0.0785372	-0.12043	-0.00943319	0	0.418424	0.0222791	3.73142	-0.001427	0.0311588	-0.00625091	-0.364964	0.574045	-0.110478	0.00837758	0.00366519	-0.264613	-0.14788	0.116468	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4039	-1.04592	-0.0712654	0.870659	123	-163	2530	180	0.0435166	-0.14261	0.0468492	0.241622	-0.900764	-0.124331	-3.07799	0.478079	0.0712654	0.0200773	-0.0468534	-0.0545673	0.00675116	-0.0501578	-0.0549049	0.00675116	-0.0501578	-0.0549049	-3.06995	0.467727	0.093283	-0.0282573	-0.0499306	-0.0794916	0.152646	-0.46042	0.0639922	0.063594	-0.189463	-0.00771808	0.1039	-0.092064	-0.0802428	-0.119206	-0.0089449	0	0.418513	0.0222839	3.73012	-0.00231707	0.0299853	-0.00431093	-0.367289	0.572242	-0.10622	0.00837758	0.00366519	-0.264266	-0.154091	0.109953	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4054	-1.04592	-0.0712654	0.870659	127	-162	2530	180	0.0435107	-0.142577	0.0460443	0.241689	-0.900983	-0.124261	-3.07799	0.478079	0.0712654	0.0200773	-0.0468534	-0.0545673	0.00675116	-0.0501578	-0.0549049	0.00675116	-0.0501578	-0.0549049	-3.06995	0.467727	0.093283	-0.0282573	-0.0499306	-0.0794916	0.152646	-0.46042	0.0639922	0.0635881	-0.189431	-0.00852296	0.1039	-0.092064	-0.0802428	-0.119206	-0.0089449	0	0.422227	-0.00211967	3.7376	-0.00231707	0.0299853	-0.00431093	-0.367289	0.572242	-0.10622	0.00767945	-0.000349066	-0.264266	-0.154091	0.109953	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4155	-1.04592	-0.0712654	0.870659	127	-162	2531	180	0.0435107	-0.142559	0.0456476	0.242124	-0.90241	-0.123804	-3.07799	0.478079	0.0712654	0.0200773	-0.0468534	-0.0545673	0.00675116	-0.0501578	-0.0549049	0.00675116	-0.0501578	-0.0549049	-3.06995	0.467727	0.093283	-0.0282573	-0.0499306	-0.0794916	0.152646	-0.46042	0.0639922	0.0635881	-0.189412	-0.00891968	0.1039	-0.092064	-0.0802428	-0.119206	-0.0089449	0	0.422301	-0.0148402	3.73654	-0.00231707	0.0299853	-0.00431093	-0.367289	0.572242	-0.10622	0.00767945	-0.00244346	-0.264266	-0.154091	0.109953	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4255	-1.04592	-0.0712654	0.870659	127	-162	2531	180	0.0435107	-0.142518	0.0448212	0.242561	-0.90384	-0.123354	-3.07799	0.478079	0.0712654	0.0200773	-0.0468534	-0.0545673	0.00675116	-0.0501578	-0.0549049	0.00675116	-0.0501578	-0.0549049	-3.06995	0.467727	0.093283	-0.0282573	-0.0499306	-0.0794916	0.152646	-0.46042	0.0639922	0.0635881	-0.189372	-0.00974606	0.1039	-0.092064	-0.0802428	-0.119206	-0.0089449	0	0.422337	-0.0413439	3.73603	-0.00231707	0.0299853	-0.00431093	-0.367289	0.572242	-0.10622	0.00767945	-0.00680678	-0.264266	-0.154091	0.109953	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4355	-1.04592	-0.0712654	0.870659	127	-162	2532	180	0.0435152	-0.14247	0.0439623	0.242995	-0.905261	-0.122916	-3.07799	0.478079	0.0712654	0.0200773	-0.0468534	-0.0545673	0.00675116	-0.0501578	-0.0549049	0.00675116	-0.0501578	-0.0549049	-3.06995	0.467727	0.093283	-0.0282573	-0.0499306	-0.0794916	0.152646	-0.46042	0.0639922	0.0635925	-0.189324	-0.0106051	0.1039	-0.092064	-0.0802428	-0.119206	-0.0089449	0	0.419239	-0.069978	3.73495	-0.00231707	0.0299853	-0.00431093	-0.367289	0.572242	-0.10622	0.00820305	-0.0115192	-0.264266	-0.154091	0.109953	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4434	-1.0533	-0.134452	0.876974	77	-112	2573	191	0.101407	-0.0532225	-0.0316613	0.243799	-0.905683	-0.123167	-3.10673	0.444056	0.134452	-0.0298831	-0.132649	0.0133233	-0.0632488	-0.120158	0.0150951	-0.0784932	-0.164832	0.127896	-3.07075	0.466315	0.0968513	-0.113849	-0.123854	0.112242	0.287418	-0.321882	-0.0460744	0.0715237	-0.185871	-0.0183379	0.107183	-0.0867358	-0.0761322	-0.122111	-0.0167818	0	0.419316	-0.069991	3.73382	-0.00278783	0.0298191	-0.00425371	-0.370911	0.570323	-0.102307	0.00820305	-0.0115192	-0.263568	-0.141972	0.121297	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4454	-1.0533	-0.134452	0.876974	65	-66	2574	191	0.10141	-0.0531509	-0.0323623	0.244003	-0.90579	-0.123232	-3.10673	0.444056	0.134452	-0.0298831	-0.132649	0.0133233	-0.0632488	-0.120158	0.0150951	-0.0784932	-0.164832	0.127896	-3.07075	0.466315	0.0968513	-0.113849	-0.123854	0.112242	0.287418	-0.321882	-0.0460744	0.0715266	-0.1858	-0.019039	0.107183	-0.0867358	-0.0761322	-0.122111	-0.0167818	0	0.425129	-0.0948527	3.63401	-0.00278783	0.0298191	-0.00425371	-0.370911	0.570323	-0.102307	0.00837758	-0.0153589	-0.263568	-0.141972	0.121297	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4553	-1.0533	-0.134452	0.876974	65	-66	2574	191	0.10141	-0.0531208	-0.0326542	0.245012	-0.906318	-0.123557	-3.10673	0.444056	0.134452	-0.0298831	-0.132649	0.0133233	-0.0632488	-0.120158	0.0150951	-0.0784932	-0.164832	0.127896	-3.07075	0.466315	0.0968513	-0.113849	-0.123854	0.112242	0.287418	-0.321882	-0.0460744	0.0715266	-0.185769	-0.0193308	0.107183	-0.0867358	-0.0761322	-0.122111	-0.0167818	0	0.425193	-0.104568	3.63308	-0.00278783	0.0298191	-0.00425371	-0.370911	0.570323	-0.102307	0.00837758	-0.0169297	-0.263568	-0.141972	0.121297	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4654	-1.0533	-0.134452	0.876974	65	-66	2574	191	0.101401	-0.0530619	-0.0332427	0.246027	-0.906849	-0.12389	-3.10673	0.444056	0.134452	-0.0298831	-0.132649	0.0133233	-0.0632488	-0.120158	0.0150951	-0.0784932	-0.164832	0.127896	-3.07075	0.466315	0.0968513	-0.113849	-0.123854	0.112242	0.287418	-0.321882	-0.0460744	0.0715181	-0.18571	-0.0199194	0.107183	-0.0867358	-0.0761322	-0.122111	-0.0167818	0	0.428447	-0.1229	3.63269	-0.00278783	0.0298191	-0.00425371	-0.370911	0.570323	-0.102307	0.00785398	-0.0198968	-0.263568	-0.141972	0.121297	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4701	-0.995032	-0.0617559	0.828274	115	-85	2531	187	0.0237192	-0.0705314	0.0457816	0.24614	-0.907185	-0.123672	-3.08057	0.442554	0.0617559	0.0389791	-0.119056	-0.0569804	0.00675116	-0.126018	-0.0549049	0.0219076	-0.126018	-0.0930295	-3.07588	0.448383	0.095732	-0.0282573	-0.0499306	-0.0984001	0.175325	-0.240339	0.0614325	0.0626984	-0.189588	-0.0111989	0.103043	-0.0906799	-0.0751912	-0.124269	-0.00791693	0	0.428501	-0.122916	3.6319	-0.00253841	0.0305557	-0.0038253	-0.369402	0.574673	-0.104133	0.00785398	-0.0198968	-0.256904	-0.142684	0.113972	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4754	-0.995032	-0.0617559	0.828274	148	-85	2531	187	0.023714	-0.0705025	0.0452746	0.246266	-0.907558	-0.123432	-3.08057	0.442554	0.0617559	0.0389791	-0.119056	-0.0569804	0.00675116	-0.126018	-0.0549049	0.0219076	-0.126018	-0.0930295	-3.07588	0.448383	0.095732	-0.0282573	-0.0499306	-0.0984001	0.175325	-0.240339	0.0614325	0.0626932	-0.189559	-0.0117059	0.103043	-0.0906799	-0.0751912	-0.124269	-0.00791693	0	0.425497	-0.135679	3.73621	-0.00253841	0.0305557	-0.0038253	-0.369402	0.574673	-0.104133	0.00715585	-0.0223402	-0.256904	-0.142684	0.113972	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4854	-0.995032	-0.0617559	0.828274	148	-85	2531	187	0.023714	-0.0704797	0.0449107	0.246504	-0.908265	-0.122981	-3.08057	0.442554	0.0617559	0.0389791	-0.119056	-0.0569804	0.00675116	-0.126018	-0.0549049	0.0219076	-0.126018	-0.0930295	-3.07588	0.448383	0.095732	-0.0282573	-0.0499306	-0.0984001	0.175325	-0.240339	0.0614325	0.0626932	-0.189536	-0.0120698	0.103043	-0.0906799	-0.0751912	-0.124269	-0.00791693	0	0.425543	-0.147352	3.73554	-0.00253841	0.0305557	-0.0038253	-0.369402	0.574673	-0.104133	0.00715585	-0.0242601	-0.256904	-0.142684	0.113972	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.4954	-0.995032	-0.0617559	0.828274	148	-85	2531	187	0.0237153	-0.0704651	0.0446901	0.24674	-0.908969	-0.122535	-3.08057	0.442554	0.0617559	0.0389791	-0.119056	-0.0569804	0.00675116	-0.126018	-0.0549049	0.0219076	-0.126018	-0.0930295	-3.07588	0.448383	0.095732	-0.0282573	-0.0499306	-0.0984001	0.175325	-0.240339	0.0614325	0.0626945	-0.189521	-0.0122904	0.103043	-0.0906799	-0.0751912	-0.124269	-0.00791693	0	0.424518	-0.154783	3.73507	-0.00253841	0.0305557	-0.0038253	-0.369402	0.574673	-0.104133	0.00733038	-0.0254818	-0.256904	-0.142684	0.113972	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5048	-1.06218	-0.10236	0.884097	198	-135	2573	164	-0.0309216	-0.155736	-0.0320494	0.246451	-0.910427	-0.122836	-3.06019	0.510048	0.10236	0.0883526	-0.0350674	0.0148545	0.0767512	-0.0560175	0.0150951	0.0880019	0.0741458	0.0253788	-3.07588	0.448383	0.0965506	0.0212807	0.163516	0.0236149	-0.0603761	-0.387913	-0.0460744	0.057431	-0.190804	-0.0171949	0.102022	-0.0951416	-0.0842147	-0.11526	-0.0127485	0	0.424538	-0.15479	3.73479	-0.00205362	0.0314205	-0.00382005	-0.365807	0.586041	-0.103318	0.00733038	-0.0254818	-0.256904	-0.165154	0.091622	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5054	-1.06218	-0.10236	0.884097	207	-177	2574	164	-0.0309216	-0.1557	-0.032449	0.246432	-0.910523	-0.122856	-3.06019	0.510048	0.10236	0.0883526	-0.0350674	0.0148545	0.0767512	-0.0560175	0.0150951	0.0880019	0.0741458	0.0253788	-3.07588	0.448383	0.0965506	0.0212807	0.163516	0.0236149	-0.0603761	-0.387913	-0.0460744	0.057431	-0.190767	-0.0175945	0.102022	-0.0951416	-0.0842147	-0.11526	-0.0127485	0	0.431616	-0.170303	3.6335	-0.00205362	0.0314205	-0.00382005	-0.365807	0.586041	-0.103318	0.00733038	-0.0275762	-0.256904	-0.165154	0.091622	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5154	-1.06218	-0.10236	0.884097	207	-177	2574	164	-0.0309238	-0.155668	-0.0327919	0.246123	-0.912078	-0.123183	-3.06019	0.510048	0.10236	0.0883526	-0.0350674	0.0148545	0.0767512	-0.0560175	0.0150951	0.0880019	0.0741458	0.0253788	-3.07588	0.448383	0.0965506	0.0212807	0.163516	0.0236149	-0.0603761	-0.387913	-0.0460744	0.0574288	-0.190736	-0.0179374	0.102022	-0.0951416	-0.0842147	-0.11526	-0.0127485	0	0.432729	-0.181094	3.63297	-0.00205362	0.0314205	-0.00382005	-0.365807	0.586041	-0.103318	0.00715585	-0.0293215	-0.256904	-0.165154	0.091622	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5254	-1.06218	-0.10236	0.884097	207	-177	2574	164	-0.0309281	-0.155658	-0.0329118	0.245813	-0.913639	-0.123513	-3.06019	0.510048	0.10236	0.0883526	-0.0350674	0.0148545	0.0767512	-0.0560175	0.0150951	0.0880019	0.0741458	0.0253788	-3.07588	0.448383	0.0965506	0.0212807	0.163516	0.0236149	-0.0603761	-0.387913	-0.0460744	0.0574245	-0.190726	-0.0180574	0.102022	-0.0951416	-0.0842147	-0.11526	-0.0127485	0	0.434912	-0.184341	3.63251	-0.00205362	0.0314205	-0.00382005	-0.365807	0.586041	-0.103318	0.00680678	-0.0298451	-0.256904	-0.165154	0.091622	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5354	-1.06218	-0.10236	0.884097	207	-177	2574	164	-0.0309389	-0.155657	-0.0329619	0.245505	-0.915187	-0.123841	-3.06019	0.510048	0.10236	0.0883526	-0.0350674	0.0148545	0.0767512	-0.0560175	0.0150951	0.0880019	0.0741458	0.0253788	-3.07588	0.448383	0.0965506	0.0212807	0.163516	0.0236149	-0.0603761	-0.387913	-0.0460744	0.0574137	-0.190724	-0.0181074	0.102022	-0.0951416	-0.0842147	-0.11526	-0.0127485	0	0.440301	-0.184345	3.63235	-0.00205362	0.0314205	-0.00382005	-0.365807	0.586041	-0.103318	0.00593412	-0.0298451	-0.256904	-0.165154	0.091622	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5421	-1.10792	-0.101607	0.922177	202	-227	2581	166	-0.0261459	-0.22741	-0.0454723	0.245328	-0.916726	-0.124149	-3.05493	0.542476	0.101607	0.0849371	0.0370733	0.0277149	0.09209	0.0139825	0.0260918	0.09209	0.0694733	0.0260918	-3.07192	0.484597	0.0965506	0.0212807	0.163516	0.0236149	-0.0720994	-0.653604	-0.0665519	0.0587912	-0.190337	-0.0177574	0.102236	-0.096168	-0.0887885	-0.110733	-0.0124184	0	0.440306	-0.184348	3.63227	-0.00196451	0.0314538	-0.00429479	-0.363965	0.592099	-0.103733	0.00593412	-0.0298451	-0.268173	-0.175742	0.092299	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5454	-1.10792	-0.101607	0.922177	202	-254	2581	166	-0.0261586	-0.227415	-0.0454674	0.245243	-0.917467	-0.124297	-3.05493	0.542476	0.101607	0.0849371	0.0370733	0.0277149	0.09209	0.0139825	0.0260918	0.09209	0.0694733	0.0260918	-3.07192	0.484597	0.0965506	0.0212807	0.163516	0.0236149	-0.0720994	-0.653604	-0.0665519	0.0587785	-0.190342	-0.0177525	0.102236	-0.096168	-0.0887885	-0.110733	-0.0124184	0	0.447954	-0.182679	3.61575	-0.00196451	0.0314538	-0.00429479	-0.363965	0.592099	-0.103733	0.00488692	-0.0294961	-0.268173	-0.175742	0.092299	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5554	-1.10792	-0.101607	0.922177	202	-254	2581	166	-0.0261586	-0.227421	-0.045401	0.244981	-0.919745	-0.124752	-3.05493	0.542476	0.101607	0.0849371	0.0370733	0.0277149	0.09209	0.0139825	0.0260918	0.09209	0.0694733	0.0260918	-3.07192	0.484597	0.0965506	0.0212807	0.163516	0.0236149	-0.0720994	-0.653604	-0.0665519	0.0587785	-0.190348	-0.0176861	0.102236	-0.096168	-0.0887885	-0.110733	-0.0124184	0	0.447953	-0.180518	3.61576	-0.00196451	0.0314538	-0.00429479	-0.363965	0.592099	-0.103733	0.00488692	-0.029147	-0.268173	-0.175742	0.092299	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5654	-1.10792	-0.101607	0.922177	202	-254	2581	166	-0.0261564	-0.227421	-0.0453907	0.244721	-0.922007	-0.125203	-3.05493	0.542476	0.101607	0.0849371	0.0370733	0.0277149	0.09209	0.0139825	0.0260918	0.09209	0.0694733	0.0260918	-3.07192	0.484597	0.0965506	0.0212807	0.163516	0.0236149	-0.0720994	-0.653604	-0.0665519	0.0587807	-0.190348	-0.0176758	0.102236	-0.096168	-0.0887885	-0.110733	-0.0124184	0	0.44687	-0.180516	3.61583	-0.00196451	0.0314538	-0.00429479	-0.363965	0.592099	-0.103733	0.00506145	-0.029147	-0.268173	-0.175742	0.092299	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5722	-1.01854	-0.100389	0.847856	152	-204	2576	194	0.0284547	-0.139726	-0.0370711	0.244914	-0.922959	-0.125456	-3.07938	0.459209	0.100389	0.0360397	-0.0487414	0.019167	0.02209	-0.0560175	0.0203967	0.00820492	-0.192002	0.0203967	-3.07192	0.484597	0.0965506	-0.0484363	-0.077285	0.0236149	0.0719597	-0.586427	-0.0537534	0.0644943	-0.188467	-0.017904	0.103346	-0.0912734	-0.0774715	-0.121757	-0.0127302	0	0.446869	-0.180516	3.61584	-0.0022322	0.0312248	-0.00478684	-0.365773	0.590091	-0.104152	0.00506145	-0.029147	-0.268173	-0.148033	0.119851	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5754	-1.01854	-0.100389	0.847856	143	-160	2576	194	0.0284676	-0.139734	-0.0369377	0.245007	-0.923413	-0.125576	-3.07938	0.459209	0.100389	0.0360397	-0.0487414	0.019167	0.02209	-0.0560175	0.0203967	0.00820492	-0.192002	0.0203967	-3.07192	0.484597	0.0965506	-0.0484363	-0.077285	0.0236149	0.0719597	-0.586427	-0.0537534	0.0645073	-0.188476	-0.0177707	0.103346	-0.0912734	-0.0774715	-0.121757	-0.0127302	0	0.439619	-0.178038	3.62681	-0.0022322	0.0312248	-0.00478684	-0.365773	0.590091	-0.104152	0.00610865	-0.0287979	-0.268173	-0.148033	0.119851	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5854	-1.01854	-0.100389	0.847856	143	-160	2576	194	0.0284869	-0.139728	-0.0369351	0.245292	-0.924813	-0.125946	-3.07938	0.459209	0.100389	0.0360397	-0.0487414	0.019167	0.02209	-0.0560175	0.0203967	0.00820492	-0.192002	0.0203967	-3.07192	0.484597	0.0965506	-0.0484363	-0.077285	0.0236149	0.0719597	-0.586427	-0.0537534	0.0645266	-0.188469	-0.0177681	0.103346	-0.0912734	-0.0774715	-0.121757	-0.0127302	0	0.429919	-0.18127	3.62698	-0.0022322	0.0312248	-0.00478684	-0.365773	0.590091	-0.104152	0.00767945	-0.0293215	-0.268173	-0.148033	0.119851	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.5954	-1.01854	-0.100389	0.847856	143	-160	2576	194	0.0285082	-0.139712	-0.0370199	0.245576	-0.926205	-0.126315	-3.07938	0.459209	0.100389	0.0360397	-0.0487414	0.019167	0.02209	-0.0560175	0.0203967	0.00820492	-0.192002	0.0203967	-3.07192	0.484597	0.0965506	-0.0484363	-0.077285	0.0236149	0.0719597	-0.586427	-0.0537534	0.0645478	-0.188454	-0.0178529	0.103346	-0.0912734	-0.0774715	-0.121757	-0.0127302	0	0.419153	-0.187742	3.62698	-0.0022322	0.0312248	-0.00478684	-0.365773	0.590091	-0.104152	0.00942478	-0.0303687	-0.268173	-0.148033	0.119851	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6054	-1.01854	-0.100389	0.847856	143	-160	2576	194	0.0285208	-0.139699	-0.0371168	0.24586	-0.927595	-0.126684	-3.07938	0.459209	0.100389	0.0360397	-0.0487414	0.019167	0.02209	-0.0560175	0.0203967	0.00820492	-0.192002	0.0203967	-3.07192	0.484597	0.0965506	-0.0484363	-0.077285	0.0236149	0.0719597	-0.586427	-0.0537534	0.0645605	-0.18844	-0.0179497	0.103346	-0.0912734	-0.0774715	-0.121757	-0.0127302	0	0.412701	-0.193139	3.62686	-0.0022322	0.0312248	-0.00478684	-0.365773	0.590091	-0.104152	0.010472	-0.0312414	-0.268173	-0.148033	0.119851	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6066	-0.990972	-0.121608	0.824953	134	-110	2609	197	0.0374154	-0.062657	-0.096558	0.245905	-0.927671	-0.126801	-3.0907	0.42579	0.121608	0.0285341	-0.125012	0.0757951	-0.0029362	-0.126018	0.0793599	-0.0029362	-0.217866	0.0793599	-3.08169	0.457369	0.0966332	-0.0484363	-0.077285	0.0874819	0.125351	-0.320562	-0.138223	0.0659495	-0.187669	-0.0207629	0.103887	-0.0883849	-0.0729892	-0.1258	-0.0155805	0	0.41271	-0.193143	3.62672	-0.00264524	0.0301072	-0.00475356	-0.367205	0.588343	-0.1007	0.010472	-0.0312414	-0.25843	-0.136903	0.121228	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6154	-0.990972	-0.121608	0.824953	134	-76	2609	197	0.0374464	-0.0626141	-0.0968457	0.246237	-0.928225	-0.127658	-3.0907	0.42579	0.121608	0.0285341	-0.125012	0.0757951	-0.0029362	-0.126018	0.0793599	-0.0029362	-0.217866	0.0793599	-3.08169	0.457369	0.0966332	-0.0484363	-0.077285	0.0874819	0.125351	-0.320562	-0.138223	0.0659806	-0.187626	-0.0210506	0.103887	-0.0883849	-0.0729892	-0.1258	-0.0155805	0	0.404861	-0.209793	3.54827	-0.00264524	0.0301072	-0.00475356	-0.367205	0.588343	-0.1007	0.0125664	-0.0335103	-0.25843	-0.136903	0.121228	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6254	-0.990972	-0.121608	0.824953	134	-76	2609	197	0.0374644	-0.0625725	-0.097158	0.24661	-0.928848	-0.128625	-3.0907	0.42579	0.121608	0.0285341	-0.125012	0.0757951	-0.0029362	-0.126018	0.0793599	-0.0029362	-0.217866	0.0793599	-3.08169	0.457369	0.0966332	-0.0484363	-0.077285	0.0874819	0.125351	-0.320562	-0.138223	0.0659985	-0.187584	-0.0213629	0.103887	-0.0883849	-0.0729892	-0.1258	-0.0155805	0	0.397252	-0.222914	3.54787	-0.00264524	0.0301072	-0.00475356	-0.367205	0.588343	-0.1007	0.0137881	-0.0356047	-0.25843	-0.136903	0.121228	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6354	-0.990972	-0.121608	0.824953	134	-76	2609	197	0.0374772	-0.0625333	-0.0974606	0.246984	-0.929473	-0.129599	-3.0907	0.42579	0.121608	0.0285341	-0.125012	0.0757951	-0.0029362	-0.126018	0.0793599	-0.0029362	-0.217866	0.0793599	-3.08169	0.457369	0.0966332	-0.0484363	-0.077285	0.0874819	0.125351	-0.320562	-0.138223	0.0660113	-0.187545	-0.0216654	0.103887	-0.0883849	-0.0729892	-0.1258	-0.0155805	0	0.391825	-0.234945	3.54743	-0.00264524	0.0301072	-0.00475356	-0.367205	0.588343	-0.1007	0.0146608	-0.0375246	-0.25843	-0.136903	0.121228	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6359	-1.02107	-0.0387352	0.84995	175	-110	2566	187	-0.0013481	-0.0938245	-0.0178289	0.246984	-0.929527	-0.12961	-3.07679	0.46422	0.0387352	0.0633814	-0.0959856	0.00669389	0.0369669	-0.108725	0.00935986	0.0369669	-0.108725	-0.163392	-3.08177	0.457369	0.0935071	-0.00626702	0.0457415	-0.14787	0.00573454	-0.315279	-0.0281566	0.0620333	-0.18981	-0.011135	0.10328	-0.0919509	-0.0782405	-0.121378	-0.00491532	0	0.391851	-0.234961	3.54701	-0.00307354	0.0294751	-0.00406884	-0.3682	0.590493	-0.10367	0.0146608	-0.0375246	-0.25843	-0.149749	0.108468	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
48.6453	-1.02107	-0.0387352	0.84995	175	-110	2566	187	-0.0013467	-0.0938156	-0.0179729	0.246971	-0.93041	-0.129779	-3.07679	0.46422	0.0387352	0.0633814	-0.0959856	0.00669389	0.0369669	-0.108725	0.00935986	0.0369669	-0.108725	-0.163392	-3.08177	0.457369	0.0935071	-0.00626702	0.0457415	-0.14787	0.00573454	-0.315279	-0.0281566	0.0620347	-0.189801	-0.011279	0.10328	-0.0919509	-0.0782405	-0.121378	-0.00491532	0	0.38313	-0.236388	3.65211	-0.00307354	0.0294751	-0.00406884	-0.3682	0.590493	-0.10367	0.0150098	-0.0383972	-0.25843	-0.149749	0.108468	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
