time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
33.9479	-0.243411	0.155757	65	16	2572	204	0.0931355	0.0139421	-0.0552932	-2.28362	0.182828	0.546208	-1.41023	0.122519	-0.155757	-0.0459924	-0.227484	0.0793197	-0.0927814	-0.211186	0.0833559	-0.0927814	-0.211186	0.070335	0.0471431	-0.213542	0.0240265	-0.0424782	0.0435036	-0.00882438	-0.209415	0.0277618	0	0.0103627	-0.170975	9.89561	-0.0010472	-0.0172788	-0.212895	-0.0866612	0.125899	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.9579	-0.243411	0.155757	65	16	2572	204	0.0931452	0.0139762	-0.0550115	-2.28269	0.182968	0.545658	-1.41023	0.122519	-0.155757	-0.0459924	-0.227484	0.0793197	-0.0927814	-0.211186	0.0833559	-0.0927814	-0.211186	0.070335	0.0471527	-0.213508	0.0243081	-0.0424782	0.0435036	-0.00882438	-0.209415	0.0277618	0	0.0138165	-0.157156	9.89535	-0.00139626	-0.0158825	-0.212895	-0.0866612	0.125899	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.9679	-0.243411	0.155757	65	16	2571	204	0.09315	0.0140233	-0.0546099	-2.28176	0.183108	0.545114	-1.41023	0.122519	-0.155757	-0.0459924	-0.227484	0.0793197	-0.0927814	-0.211186	0.0833559	-0.0927814	-0.211186	0.070335	0.0471576	-0.213461	0.0247098	-0.0424782	0.0435036	-0.00882438	-0.209415	0.0277618	0	0.0155427	-0.138153	9.89482	-0.0015708	-0.0139626	-0.212895	-0.0866612	0.125899	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.9752	-0.235918	0.15117	19	66	2607	214	0.131035	0.0956261	-0.12525	-2.2808	0.183808	0.544197	-1.4145	0.117408	-0.15117	-0.0823725	-0.308837	0.149188	-0.147781	-0.281186	0.153356	-0.147781	-0.349554	0.158754	0.048663	-0.213211	0.0239377	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0155416	-0.138143	9.89407	-0.0015708	-0.0139626	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.9779	-0.235918	0.15117	19	114	2606	214	0.131031	0.0956681	-0.12487	-2.28044	0.18407	0.543854	-1.4145	0.117408	-0.15117	-0.0823725	-0.308837	0.149188	-0.147781	-0.281186	0.153356	-0.147781	-0.349554	0.158754	0.0486583	-0.213169	0.0243182	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0140045	-0.122536	10.03	-0.00139626	-0.0122173	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.9879	-0.235918	0.15117	19	114	2606	214	0.131031	0.0956895	-0.124684	-2.27914	0.185021	0.542616	-1.4145	0.117408	-0.15117	-0.0823725	-0.308837	0.149188	-0.147781	-0.281186	0.153356	-0.147781	-0.349554	0.158754	0.0486583	-0.213148	0.0245043	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0140035	-0.113776	10.0293	-0.00139626	-0.0113446	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
33.998	-0.235918	0.15117	19	114	2606	214	0.131026	0.0957455	-0.124192	-2.27781	0.185993	0.541355	-1.4145	0.117408	-0.15117	-0.0823725	-0.308837	0.149188	-0.147781	-0.281186	0.153356	-0.147781	-0.349554	0.158754	0.0486536	-0.213092	0.0249963	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0122527	-0.0910187	10.029	-0.00122173	-0.00907571	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.008	-0.235918	0.15117	19	114	2606	214	0.131021	0.0958161	-0.123588	-2.2765	0.186947	0.540124	-1.4145	0.117408	-0.15117	-0.0823725	-0.308837	0.149188	-0.147781	-0.281186	0.153356	-0.147781	-0.349554	0.158754	0.0486489	-0.213021	0.0255998	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0105014	-0.0630077	10.0281	-0.0010472	-0.00628319	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.017	-0.235918	0.15117	69	64	2588	232	0.0781706	0.0107939	-0.0885506	-2.2758	0.187045	0.539323	-1.4145	0.117408	-0.15117	-0.0295218	-0.223815	0.11415	-0.0777807	-0.211186	0.115523	-0.0740386	-0.179577	0.115523	0.0486489	-0.213021	0.0255998	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0105002	-0.0630008	10.0269	-0.0010472	-0.00628319	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0182	-0.235918	0.15117	83	14	2588	232	0.0781706	0.0108525	-0.0880673	-2.27571	0.187057	0.539224	-1.4145	0.117408	-0.15117	-0.0295218	-0.223815	0.11415	-0.0777807	-0.211186	0.115523	-0.0740386	-0.179577	0.115523	0.0486489	-0.212962	0.026083	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0104296	-0.0399802	9.95958	-0.0010472	-0.00401426	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0279	-0.235918	0.15117	83	13	2588	232	0.0781706	0.0108753	-0.0878815	-2.27495	0.187163	0.538368	-1.4145	0.117408	-0.15117	-0.0295218	-0.223815	0.11415	-0.0777807	-0.211186	0.115523	-0.0740386	-0.179577	0.115523	0.0486489	-0.21294	0.0262689	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0104287	-0.031286	9.95866	-0.0010472	-0.00314159	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0379	-0.235918	0.15117	83	13	2588	232	0.0781706	0.0109076	-0.0876214	-2.27417	0.187272	0.537494	-1.4145	0.117408	-0.15117	-0.0295218	-0.223815	0.11415	-0.0777807	-0.211186	0.115523	-0.0740386	-0.179577	0.115523	0.0486489	-0.212907	0.026529	-0.0412967	0.0421214	-0.00828102	-0.210056	0.0269886	0	0.0104283	-0.0191186	9.95833	-0.0010472	-0.00191986	-0.22079	-0.0828136	0.137539	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0388	-0.229528	0.146338	33	63	2610	240	0.12872	0.0934613	-0.132546	-2.27404	0.187362	0.537366	-1.41759	0.109896	-0.146338	-0.0814203	-0.306773	0.158251	-0.146677	-0.281186	0.158754	-0.146677	-0.344377	0.158754	0.0472996	-0.213312	0.0257049	-0.040326	0.0397818	-0.00760922	-0.210829	0.0261639	0	0.0104278	-0.0191177	9.95786	-0.0010472	-0.00191986	-0.220627	-0.0773679	0.142769	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0479	-0.229528	0.146338	22	112	2610	240	0.12872	0.0934748	-0.132434	-2.27288	0.188209	0.536166	-1.41759	0.109896	-0.146338	-0.0814203	-0.306773	0.158251	-0.146677	-0.281186	0.158754	-0.146677	-0.344377	0.158754	0.0472996	-0.213299	0.0258166	-0.040326	0.0397818	-0.00760922	-0.210829	0.0261639	0	0.0105183	-0.0140245	10.0443	-0.0010472	-0.00139626	-0.220627	-0.0773679	0.142769	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.058	-0.229528	0.146338	22	112	2610	240	0.128729	0.0934929	-0.132302	-2.27158	0.18915	0.534835	-1.41759	0.109896	-0.146338	-0.0814203	-0.306773	0.158251	-0.146677	-0.281186	0.158754	-0.146677	-0.344377	0.158754	0.0473087	-0.21328	0.0259489	-0.040326	0.0397818	-0.00760922	-0.210829	0.0261639	0	0.0140242	-0.00701211	10.0441	-0.00139626	-0.000698132	-0.220627	-0.0773679	0.142769	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0679	-0.229528	0.146338	22	112	2610	240	0.128761	0.0935385	-0.131988	-2.2703	0.190078	0.533526	-1.41759	0.109896	-0.146338	-0.0814203	-0.306773	0.158251	-0.146677	-0.281186	0.158754	-0.146677	-0.344377	0.158754	0.0473406	-0.213235	0.0262633	-0.040326	0.0397818	-0.00760922	-0.210829	0.0261639	0	0.0262949	0.010518	10.0439	-0.00261799	0.0010472	-0.220627	-0.0773679	0.142769	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0772	-0.223154	0.14222	72	149	2596	249	0.0651346	0.12498	-0.103015	-2.26969	0.191249	0.532561	-1.42079	0.102383	-0.14222	-0.0191931	-0.338606	0.12858	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0459415	-0.213625	0.0255655	-0.0393418	0.0373959	-0.00695422	-0.211559	0.025462	0	0.0262934	0.0105174	10.0434	-0.00261799	0.0010472	-0.220412	-0.0719359	0.147931	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.0779	-0.223154	0.14222	98	150	2595	249	0.0651656	0.125039	-0.102586	-2.26965	0.191333	0.532491	-1.42079	0.102383	-0.14222	-0.0191931	-0.338606	0.12858	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0459724	-0.213567	0.025994	-0.0393418	0.0373959	-0.00695422	-0.211559	0.025462	0	0.0383498	0.0331203	9.98766	-0.00383972	0.00331613	-0.220412	-0.0719359	0.147931	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.088	-0.223154	0.14222	98	150	2595	249	0.0651788	0.125084	-0.102237	-2.269	0.192588	0.531466	-1.42079	0.102383	-0.14222	-0.0191931	-0.338606	0.12858	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0459857	-0.213521	0.0263426	-0.0393418	0.0373959	-0.00695422	-0.211559	0.025462	0	0.0435757	0.0505477	9.98684	-0.00436332	0.00506145	-0.220412	-0.0719359	0.147931	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.098	-0.223154	0.14222	98	150	2595	249	0.0651744	0.125103	-0.10208	-2.26834	0.193842	0.530442	-1.42079	0.102383	-0.14222	-0.0191931	-0.338606	0.12858	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0459813	-0.213503	0.0264997	-0.0393418	0.0373959	-0.00695422	-0.211559	0.025462	0	0.04183	0.0575161	9.98621	-0.00418879	0.00575959	-0.220412	-0.0719359	0.147931	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1079	-0.223154	0.14222	98	150	2595	249	0.0651612	0.125117	-0.101945	-2.2677	0.195084	0.52943	-1.42079	0.102383	-0.14222	-0.0191931	-0.338606	0.12858	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.045968	-0.213489	0.0266355	-0.0393418	0.0373959	-0.00695422	-0.211559	0.025462	0	0.0366003	0.0627432	9.98595	-0.00366519	0.00628319	-0.220412	-0.0719359	0.147931	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1123	-0.215306	0.137296	48	183	2627	255	0.110386	0.152569	-0.16549	-2.26721	0.195755	0.528702	-1.42437	0.0898485	-0.137296	-0.0676429	-0.366827	0.191299	-0.146677	-0.344377	0.188742	-0.146677	-0.344377	0.188742	0.0427432	-0.214259	0.0258099	-0.0381463	0.0331854	-0.00595417	-0.212608	0.0246197	0	0.0365995	0.0627418	9.98573	-0.00366519	0.00628319	-0.219058	-0.062996	0.155429	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1179	-0.215306	0.137296	44	183	2627	255	0.110365	0.152573	-0.165415	-2.26659	0.196614	0.527772	-1.42437	0.0898485	-0.137296	-0.0676429	-0.366827	0.191299	-0.146677	-0.344377	0.188742	-0.146677	-0.344377	0.188742	0.0427219	-0.214254	0.0258846	-0.0381463	0.0331854	-0.00595417	-0.212608	0.0246197	0	0.0282268	0.0652741	10.108	-0.00279253	0.00645772	-0.219058	-0.062996	0.155429	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1279	-0.215306	0.137296	44	183	2627	255	0.110361	0.152587	-0.165295	-2.26549	0.19814	0.526118	-1.42437	0.0898485	-0.137296	-0.0676429	-0.366827	0.191299	-0.146677	-0.344377	0.188742	-0.146677	-0.344377	0.188742	0.0427176	-0.21424	0.0260043	-0.0381463	0.0331854	-0.00595417	-0.212608	0.0246197	0	0.0264623	0.0705657	10.1079	-0.00261799	0.00698132	-0.219058	-0.062996	0.155429	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1379	-0.215306	0.137296	44	183	2627	255	0.110369	0.152605	-0.165161	-2.26438	0.199665	0.524468	-1.42437	0.0898485	-0.137296	-0.0676429	-0.366827	0.191299	-0.146677	-0.344377	0.188742	-0.146677	-0.344377	0.188742	0.0427261	-0.214222	0.0261389	-0.0381463	0.0331854	-0.00595417	-0.212608	0.0246197	0	0.0299901	0.0776209	10.1077	-0.00296706	0.00767945	-0.219058	-0.062996	0.155429	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1456	-0.174462	0.106664	94	144	2599	305	0.0505468	0.120425	-0.109976	-2.26399	0.200592	0.523621	-1.44847	0.0346359	-0.106664	-0.0220198	-0.337568	0.130837	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.028527	-0.217143	0.0208608	-0.0314682	0.0135928	-0.00197619	-0.216447	0.0192772	0	0.0299896	0.0776194	10.1075	-0.00296706	0.00767945	-0.211933	-0.0239075	0.186919	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1479	-0.174462	0.106664	116	144	2599	308	0.0505635	0.120461	-0.109622	-2.26388	0.200871	0.523368	-1.44847	0.0346359	-0.106664	-0.0220198	-0.337568	0.130837	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0285437	-0.217106	0.0212148	-0.0314682	0.0135928	-0.00197619	-0.216447	0.0192772	0	0.0384025	0.0942596	10.0014	-0.00383972	0.00942478	-0.211933	-0.0239075	0.186919	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1579	-0.174462	0.106664	116	144	2599	308	0.0505669	0.120498	-0.109248	-2.26337	0.202066	0.522284	-1.44847	0.0346359	-0.106664	-0.0220198	-0.337568	0.130837	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0285471	-0.217069	0.0215887	-0.0314682	0.0135928	-0.00197619	-0.216447	0.0192772	0	0.0401454	0.111707	10.0007	-0.00401426	0.0111701	-0.211933	-0.0239075	0.186919	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1679	-0.174462	0.106664	116	144	2599	308	0.0505535	0.120552	-0.108698	-2.26287	0.203276	0.521193	-1.44847	0.0346359	-0.106664	-0.0220198	-0.337568	0.130837	-0.0931156	-0.326276	0.128175	-0.0931156	-0.326276	0.128175	0.0285337	-0.217015	0.022139	-0.0314682	0.0135928	-0.00197619	-0.216447	0.0192772	0	0.0331614	0.136132	10	-0.00331613	0.0136136	-0.211933	-0.0239075	0.186919	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1743	-0.17187	0.103883	126	94	2581	321	0.0419295	0.0675694	-0.0740101	-2.2626	0.203709	0.520719	-1.45005	0.0279537	-0.103883	-0.0156081	-0.284913	0.0956677	-0.0756524	-0.276467	0.091728	-0.0756524	-0.276467	0.091728	0.0263214	-0.217343	0.0216576	-0.0310373	0.0110149	-0.00157761	-0.216703	0.0187841	0	0.033158	0.136118	9.99903	-0.00331613	0.0136136	-0.211558	-0.0192754	0.1911	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1779	-0.17187	0.103883	126	81	2581	321	0.0419131	0.0676118	-0.0735699	-2.26245	0.20395	0.520456	-1.45005	0.0279537	-0.103883	-0.0156081	-0.284913	0.0956677	-0.0756524	-0.276467	0.091728	-0.0756524	-0.276467	0.091728	0.026305	-0.217301	0.0220978	-0.0310373	0.0110149	-0.00157761	-0.216703	0.0187841	0	0.0242692	0.154277	9.93233	-0.00244346	0.0155334	-0.211558	-0.0192754	0.1911	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.1878	-0.17187	0.103883	126	81	2581	321	0.0419066	0.0676391	-0.0732952	-2.26203	0.204625	0.519725	-1.45005	0.0279537	-0.103883	-0.0156081	-0.284913	0.0956677	-0.0756524	-0.276467	0.091728	-0.0756524	-0.276467	0.091728	0.0262985	-0.217274	0.0223724	-0.0310373	0.0110149	-0.00157761	-0.216703	0.0187841	0	0.0208005	0.166396	9.93149	-0.0020944	0.0167552	-0.211558	-0.0192754	0.1911	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.198	-0.17187	0.103883	126	81	2581	321	0.0419066	0.0676904	-0.0728023	-2.2616	0.205315	0.518983	-1.45005	0.0279537	-0.103883	-0.0156081	-0.284913	0.0956677	-0.0756524	-0.276467	0.091728	-0.0756524	-0.276467	0.091728	0.0262985	-0.217222	0.0228654	-0.0310373	0.0110149	-0.00157761	-0.216703	0.0187841	0	0.0207994	0.188917	9.93099	-0.0020944	0.0190241	-0.211558	-0.0192754	0.1911	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2079	-0.17187	0.103883	126	81	2580	321	0.0419164	0.0677507	-0.0722475	-2.26119	0.205981	0.518273	-1.45005	0.0279537	-0.103883	-0.0156081	-0.284913	0.0956677	-0.0756524	-0.276467	0.091728	-0.0756524	-0.276467	0.091728	0.0263083	-0.217162	0.0234202	-0.0310373	0.0110149	-0.00157761	-0.216703	0.0187841	0	0.0259968	0.214891	9.93007	-0.00261799	0.0216421	-0.211558	-0.0192754	0.1911	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2097	-0.168558	0.101254	161	67	2582	330	0.0128825	0.0561611	-0.0746758	-2.26117	0.206082	0.518139	-1.45222	0.0200293	-0.101254	0.0109177	-0.273661	0.0976447	-0.0474548	-0.271805	0.091728	-0.0474548	-0.271805	0.091728	0.0238002	-0.217499	0.0229689	-0.0304752	0.00793303	-0.00111431	-0.21696	0.018319	0	0.0259941	0.214868	9.92903	-0.00261799	0.0216421	-0.211558	-0.0137914	0.19648	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2179	-0.168558	0.101254	161	67	2582	330	0.0128857	0.0561812	-0.0744902	-2.26106	0.206546	0.517524	-1.45222	0.0200293	-0.101254	0.0109177	-0.273661	0.0976447	-0.0474548	-0.271805	0.091728	-0.0474548	-0.271805	0.091728	0.0238034	-0.217479	0.0231545	-0.0304752	0.00793303	-0.00111431	-0.21696	0.018319	0	0.0277401	0.223636	9.93371	-0.00279253	0.0225147	-0.211558	-0.0137914	0.19648	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2279	-0.168558	0.101254	161	67	2581	330	0.0128761	0.0562222	-0.0740982	-2.26093	0.207107	0.516783	-1.45222	0.0200293	-0.101254	0.0109177	-0.273661	0.0976447	-0.0474548	-0.271805	0.091728	-0.0474548	-0.271805	0.091728	0.0237938	-0.217438	0.0235465	-0.0304752	0.00793303	-0.00111431	-0.21696	0.018319	0	0.0225381	0.240961	9.93337	-0.00226893	0.0242601	-0.211558	-0.0137914	0.19648	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2379	-0.168558	0.101254	161	67	2581	330	0.0128506	0.0562562	-0.0737614	-2.26081	0.207668	0.516048	-1.45222	0.0200293	-0.101254	0.0109177	-0.273661	0.0976447	-0.0474548	-0.271805	0.091728	-0.0474548	-0.271805	0.091728	0.0237683	-0.217404	0.0238833	-0.0304752	0.00793303	-0.00111431	-0.21696	0.018319	0	0.00866787	0.254807	9.93265	-0.000872665	0.0256563	-0.211558	-0.0137914	0.19648	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2433	-0.166906	0.0966994	173	64	2590	337	0.00271616	0.0535546	-0.0910245	-2.26079	0.207958	0.515556	-1.45321	0.0104118	-0.0966994	0.0172659	-0.271426	0.114107	-0.040469	-0.271805	0.107122	-0.040469	-0.271805	0.107122	0.0199821	-0.217871	0.0230829	-0.0302061	0.00413532	-0.000575175	-0.217172	0.0175035	0	0.00866733	0.254792	9.93203	-0.000872665	0.0256563	-0.210335	-0.00716457	0.201776	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2479	-0.166906	0.0966994	173	64	2590	337	0.00268255	0.0535677	-0.0908721	-2.26078	0.208207	0.515133	-1.45321	0.0104118	-0.0966994	0.0172659	-0.271426	0.114107	-0.040469	-0.271805	0.107122	-0.040469	-0.271805	0.107122	0.0199484	-0.217858	0.0232352	-0.0302061	0.00413532	-0.000575175	-0.217172	0.0175035	0	-0.0104356	0.26086	9.96525	0.0010472	0.0261799	-0.210335	-0.00716457	0.201776	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2579	-0.166906	0.0966994	173	64	2590	337	0.00266725	0.0535722	-0.0908167	-2.26075	0.208742	0.514226	-1.45321	0.0104118	-0.0966994	0.0172659	-0.271426	0.114107	-0.040469	-0.271805	0.107122	-0.040469	-0.271805	0.107122	0.0199331	-0.217854	0.0232907	-0.0302061	0.00413532	-0.000575175	-0.217172	0.0175035	0	-0.0191314	0.262591	9.96498	0.00191986	0.0263545	-0.210335	-0.00716457	0.201776	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.268	-0.166906	0.0966994	173	64	2590	337	0.00264887	0.0535646	-0.0908719	-2.26073	0.209282	0.51331	-1.45321	0.0104118	-0.0966994	0.0172659	-0.271426	0.114107	-0.040469	-0.271805	0.107122	-0.040469	-0.271805	0.107122	0.0199148	-0.217861	0.0232355	-0.0302061	0.00413532	-0.000575175	-0.217172	0.0175035	0	-0.0295664	0.259112	9.96491	0.00296706	0.0260054	-0.210335	-0.00716457	0.201776	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2779	-0.166906	0.0966994	173	64	2590	337	0.0026274	0.0535572	-0.0909236	-2.2607	0.209811	0.512411	-1.45321	0.0104118	-0.0966994	0.0172659	-0.271426	0.114107	-0.040469	-0.271805	0.107122	-0.040469	-0.271805	0.107122	0.0198933	-0.217869	0.0231837	-0.0302061	0.00413532	-0.000575175	-0.217172	0.0175035	0	-0.0417414	0.255639	9.96505	0.00418879	0.0256563	-0.210335	-0.00716457	0.201776	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2808	-0.164996	0.0930985	182	49	2590	346	-0.0044954	0.0408593	-0.0913604	-2.26071	0.209932	0.512141	-1.45457	0.00164985	-0.0930985	0.021078	-0.259073	0.113895	-0.0334416	-0.260656	0.107122	-0.0334416	-0.260656	0.107122	0.0165826	-0.218214	0.0225342	-0.0298791	0.000657324	-9.03798e-05	-0.217308	0.0168592	0	-0.0417419	0.255642	9.96518	0.00418879	0.0256563	-0.209609	-0.00113425	0.206968	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2879	-0.164996	0.0930985	182	49	2590	346	-0.00451906	0.0408481	-0.0914515	-2.26074	0.21022	0.511497	-1.45457	0.00164985	-0.0930985	0.021078	-0.259073	0.113895	-0.0334416	-0.260656	0.107122	-0.0334416	-0.260656	0.107122	0.016559	-0.218225	0.0224431	-0.0298791	0.000657324	-9.03798e-05	-0.217308	0.0168592	0	-0.0556605	0.250447	9.96603	0.00558505	0.0251327	-0.209609	-0.00113425	0.206968	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.2979	-0.164996	0.0930985	182	49	2590	346	-0.00453386	0.0408485	-0.0914371	-2.26079	0.21063	0.510579	-1.45457	0.00164985	-0.0930985	0.021078	-0.259073	0.113895	-0.0334416	-0.260656	0.107122	-0.0334416	-0.260656	0.107122	0.0165442	-0.218225	0.0224575	-0.0298791	0.000657324	-9.03798e-05	-0.217308	0.0168592	0	-0.0643587	0.250452	9.96623	0.00645772	0.0251327	-0.209609	-0.00113425	0.206968	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.3068	-0.163389	0.0894801	177	50	2590	354	-6.3966e-05	0.0421184	-0.0920011	-2.26079	0.211003	0.509763	-1.45583	-0.0056721	-0.0894801	0.0139567	-0.260595	0.113799	-0.040469	-0.260656	0.107122	-0.040469	-0.260656	0.107122	0.0138928	-0.218476	0.0217978	-0.0295985	-0.00226587	0.000308514	-0.217384	0.0162105	0	-0.0643587	0.250453	9.96624	0.00645772	0.0251327	-0.209591	0.00389612	0.211869	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
34.3079	-0.163389	0.0894801	177	50	2590	354	-9.52864e-05	0.0421152	-0.0920126	-2.26079	0.21105	0.509661	-1.45583	-0.0056721	-0.0894801	0.0139567	-0.260595	0.113799	-0.040469	-0.260656	0.107122	-0.040469	-0.260656	0.107122	0.0138615	-0.218479	0.0217863	-0.0295985	-0.00226587	0.000308514	-0.217384	0.0162105	0	-0.0835013	0.248742	9.96736	0.00837758	0.0249582	-0.209591	0.00389612	0.211869	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
