time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
27.71	-0.0978215	0.115137	127	-48	2549	-226	0.0709791	-0.0662412	0.0156682	-0.527541	0.453152	0.239679	-1.96463	0.306528	-0.115137	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.195928	-0.0330725	0.022769	-0.00134746	0.197275	-0.0192978	-0.0137747	0.022769	0	0.023911	-0.0598648	0.00951004	-0.154775	-0.163547	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7201	-0.0978215	0.115137	127	-48	2549	-226	0.07102	-0.0662051	0.0156353	-0.526826	0.452486	0.239836	-1.96463	0.306528	-0.115137	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.195928	-0.0330725	0.022769	-0.00134746	0.197275	-0.0192978	-0.0137747	0.022769	0	0.0218166	-0.0581195	0.00951004	-0.154775	-0.163547	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7301	-0.0978215	0.115137	126	-48	2549	-226	0.0710471	-0.0661776	0.0156287	-0.526113	0.451821	0.239993	-1.96463	0.306528	-0.115137	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.195928	-0.0330725	0.022769	-0.00134746	0.197275	-0.0192978	-0.0137747	0.022769	0	0.0204204	-0.0567232	0.00951004	-0.154775	-0.163547	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.74	-0.0978215	0.115137	126	-48	2549	-226	0.0710908	-0.0661277	0.0156409	-0.525411	0.451168	0.240148	-1.96463	0.306528	-0.115137	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.123884	0.0314304	0.00486841	0.195928	-0.0330725	0.022769	-0.00134746	0.197275	-0.0192978	-0.0137747	0.022769	0	0.0181514	-0.0541052	0.00951004	-0.154775	-0.163547	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7423	-0.098386	0.115242	81	-41	2542	-231	0.116219	-0.0593545	0.0295102	-0.525146	0.451033	0.240215	-1.96197	0.306892	-0.115242	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.195733	-0.0341957	0.0227882	-0.00145563	0.197188	-0.0194006	-0.0147951	0.0227882	0	0.0181514	-0.0541052	0.0050644	-0.155163	-0.159543	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.75	-0.098386	0.115242	81	-41	2542	-231	0.116287	-0.0592748	0.0294016	-0.52425	0.450576	0.240441	-1.96197	0.306892	-0.115242	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.195733	-0.0341957	0.0227882	-0.00145563	0.197188	-0.0194006	-0.0147951	0.0227882	0	0.016057	-0.0518363	0.0050644	-0.155163	-0.159543	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.76	-0.098386	0.115242	81	-41	2542	-231	0.116366	-0.0591989	0.0292418	-0.523081	0.449982	0.240735	-1.96197	0.306892	-0.115242	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.195733	-0.0341957	0.0227882	-0.00145563	0.197188	-0.0194006	-0.0147951	0.0227882	0	0.0136136	-0.0497419	0.0050644	-0.155163	-0.159543	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.77	-0.098386	0.115242	81	-41	2543	-231	0.116411	-0.0591553	0.0291518	-0.521921	0.449392	0.241026	-1.96197	0.306892	-0.115242	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.0786496	0.0228838	-0.00777381	0.195733	-0.0341957	0.0227882	-0.00145563	0.197188	-0.0194006	-0.0147951	0.0227882	0	0.0122173	-0.0485202	0.0050644	-0.155163	-0.159543	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7726	-0.0991054	0.115137	73	-40	2549	-223	0.124483	-0.0588294	0.0165863	-0.521603	0.449242	0.241068	-1.96025	0.30747	-0.115137	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.195598	-0.0349757	0.0227662	-0.00153011	0.197128	-0.0195364	-0.0154392	0.0227662	0	0.0122173	-0.0485202	0.00077093	-0.155584	-0.155719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7801	-0.0991054	0.115137	73	-40	2549	-223	0.124523	-0.0587795	0.0164592	-0.520665	0.448799	0.241192	-1.96025	0.30747	-0.115137	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.195598	-0.0349757	0.0227662	-0.00153011	0.197128	-0.0195364	-0.0154392	0.0227662	0	0.0101229	-0.0462512	0.00077093	-0.155584	-0.155719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.7902	-0.0991054	0.115137	73	-40	2549	-223	0.124543	-0.0587449	0.0164315	-0.519404	0.448204	0.241358	-1.96025	0.30747	-0.115137	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.195598	-0.0349757	0.0227662	-0.00153011	0.197128	-0.0195364	-0.0154392	0.0227662	0	0.00907571	-0.0445059	0.00077093	-0.155584	-0.155719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8001	-0.0991054	0.115137	73	-40	2549	-223	0.12455	-0.0587286	0.0164393	-0.518175	0.447624	0.241521	-1.96025	0.30747	-0.115137	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.195598	-0.0349757	0.0227662	-0.00153011	0.197128	-0.0195364	-0.0154392	0.0227662	0	0.00872665	-0.0436332	0.00077093	-0.155584	-0.155719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.81	-0.0991054	0.115137	73	-40	2549	-223	0.124557	-0.0586952	0.0165086	-0.516936	0.447041	0.241685	-1.96025	0.30747	-0.115137	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.0708421	0.0228838	0.00486841	0.195598	-0.0349757	0.0227662	-0.00153011	0.197128	-0.0195364	-0.0154392	0.0227662	0	0.00837758	-0.0417134	0.00077093	-0.155584	-0.155719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8108	-0.0992806	0.114309	59	-40	2559	-218	0.138274	-0.0580621	-0.00313552	-0.516825	0.446994	0.241682	-1.95811	0.30747	-0.114309	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.195461	-0.0358341	0.0226043	-0.00161512	0.197076	-0.0195658	-0.0162682	0.0226043	0	0.00837758	-0.0417134	-0.00416609	-0.155752	-0.151006	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.82	-0.0992806	0.114309	59	-40	2559	-218	0.138273	-0.0580623	-0.00316873	-0.515554	0.44646	0.241653	-1.95811	0.30747	-0.114309	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.195461	-0.0358341	0.0226043	-0.00161512	0.197076	-0.0195658	-0.0162682	0.0226043	0	0.00733038	-0.0397935	-0.00416609	-0.155752	-0.151006	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.83	-0.0992806	0.114309	59	-40	2559	-218	0.138271	-0.0580574	-0.00332881	-0.51417	0.445879	0.24162	-1.95811	0.30747	-0.114309	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.0574414	0.0228838	0.0244741	0.195461	-0.0358341	0.0226043	-0.00161512	0.197076	-0.0195658	-0.0162682	0.0226043	0	0.00558505	-0.0383972	-0.00416609	-0.155752	-0.151006	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8362	-0.0992322	0.113373	66	9	2562	-208	0.130788	-0.00855852	-0.0104736	-0.513356	0.445826	0.241555	-1.95591	0.307236	-0.113373	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.195326	-0.0366767	0.0224215	-0.0016994	0.197025	-0.0195512	-0.0171255	0.0224215	0	0.00558505	-0.0383972	-0.0100549	-0.155808	-0.145237	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.84	-0.0992322	0.113373	66	9	2562	-208	0.130779	-0.00856338	-0.0105802	-0.512863	0.445794	0.241515	-1.95591	0.307236	-0.113373	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.195326	-0.0366767	0.0224215	-0.0016994	0.197025	-0.0195512	-0.0171255	0.0224215	0	0.00471239	-0.0375246	-0.0100549	-0.155808	-0.145237	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.85	-0.0992322	0.113373	66	9	2563	-208	0.130757	-0.00857203	-0.0108389	-0.511561	0.445708	0.241407	-1.95591	0.307236	-0.113373	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.195326	-0.0366767	0.0224215	-0.0016994	0.197025	-0.0195512	-0.0171255	0.0224215	0	0.00261799	-0.0357792	-0.0100549	-0.155808	-0.145237	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8601	-0.0992322	0.113373	66	9	2563	-208	0.130739	-0.0085851	-0.0110505	-0.510238	0.445622	0.241295	-1.95591	0.307236	-0.113373	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.195326	-0.0366767	0.0224215	-0.0016994	0.197025	-0.0195512	-0.0171255	0.0224215	0	0.000872665	-0.0338594	-0.0100549	-0.155808	-0.145237	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.87	-0.0992322	0.113373	66	9	2563	-208	0.130728	-0.00859998	-0.0111724	-0.508946	0.445537	0.241185	-1.95591	0.307236	-0.113373	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.0646928	-0.0264084	0.0332891	0.195326	-0.0366767	0.0224215	-0.0016994	0.197025	-0.0195512	-0.0171255	0.0224215	0	-0.000174533	-0.0321141	-0.0100549	-0.155808	-0.145237	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8717	-0.0960941	0.113373	64	9	2558	-204	0.132468	-0.00854983	-0.00234481	-0.508712	0.445521	0.241181	-1.95427	0.303987	-0.113373	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.1953	-0.0368103	0.0224282	-0.00171797	0.197018	-0.0189322	-0.017878	0.0224282	0	-0.000174533	-0.0321141	-0.0134518	-0.154314	-0.140396	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.88	-0.0960941	0.113373	64	9	2558	-204	0.132467	-0.00854929	-0.00240817	-0.507614	0.445451	0.241161	-1.95427	0.303987	-0.113373	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.1953	-0.0368103	0.0224282	-0.00171797	0.197018	-0.0189322	-0.017878	0.0224282	0	-0.000698132	-0.0314159	-0.0134518	-0.154314	-0.140396	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.8901	-0.0960941	0.113373	64	9	2558	-204	0.132464	-0.00854823	-0.0025565	-0.506284	0.445365	0.241135	-1.95427	0.303987	-0.113373	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.1953	-0.0368103	0.0224282	-0.00171797	0.197018	-0.0189322	-0.017878	0.0224282	0	-0.00191986	-0.0298451	-0.0134518	-0.154314	-0.140396	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9	-0.0960941	0.113373	64	9	2558	-204	0.13246	-0.00854605	-0.00273093	-0.50497	0.44528	0.241108	-1.95427	0.303987	-0.113373	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.0629597	-0.0264084	0.0244741	0.1953	-0.0368103	0.0224282	-0.00171797	0.197018	-0.0189322	-0.017878	0.0224282	0	-0.00331613	-0.0286234	-0.0134518	-0.154314	-0.140396	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9052	-0.0963036	0.113422	64	-12	2552	-196	0.132786	-0.0307991	0.0106568	-0.504282	0.44512	0.241163	-1.95203	0.303987	-0.113422	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.195127	-0.0377091	0.0224374	-0.0018051	0.196932	-0.0189653	-0.0187438	0.0224374	0	-0.00331613	-0.0286234	-0.0182957	-0.154488	-0.135771	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.91	-0.0963036	0.113422	64	-12	2552	-196	0.132806	-0.0307724	0.0104842	-0.503639	0.444971	0.241214	-1.95203	0.303987	-0.113422	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.195127	-0.0377091	0.0224374	-0.0018051	0.196932	-0.0189653	-0.0187438	0.0224374	0	-0.00506145	-0.0267035	-0.0182957	-0.154488	-0.135771	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9201	-0.0963036	0.113422	64	-12	2552	-196	0.132814	-0.030759	0.0104237	-0.502306	0.444663	0.241318	-1.95203	0.303987	-0.113422	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.195127	-0.0377091	0.0224374	-0.0018051	0.196932	-0.0189653	-0.0187438	0.0224374	0	-0.00575959	-0.0256563	-0.0182957	-0.154488	-0.135771	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.93	-0.0963036	0.113422	64	-12	2552	-196	0.132828	-0.0307351	0.0103205	-0.500986	0.444357	0.241421	-1.95203	0.303987	-0.113422	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.0629597	-0.00480413	0.0104633	0.195127	-0.0377091	0.0224374	-0.0018051	0.196932	-0.0189653	-0.0187438	0.0224374	0	-0.00698132	-0.0237365	-0.0182957	-0.154488	-0.135771	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9382	-0.0962614	0.113422	64	-12	2551	-182	0.132914	-0.0306072	0.0126038	-0.499897	0.444107	0.241524	-1.9507	0.303816	-0.113422	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.195028	-0.0382185	0.0224375	-0.00185461	0.196883	-0.0189522	-0.0192663	0.0224375	0	-0.00698132	-0.0237365	-0.0235184	-0.154506	-0.130613	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9401	-0.0962614	0.113422	64	-12	2551	-182	0.132925	-0.030576	0.0125572	-0.499647	0.444049	0.241548	-1.9507	0.303816	-0.113422	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.195028	-0.0382185	0.0224375	-0.00185461	0.196883	-0.0189522	-0.0192663	0.0224375	0	-0.00785398	-0.0214675	-0.0235184	-0.154506	-0.130613	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9501	-0.0962614	0.113422	63	-12	2551	-182	0.132935	-0.0305413	0.0125445	-0.498316	0.443743	0.241674	-1.9507	0.303816	-0.113422	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.195028	-0.0382185	0.0224375	-0.00185461	0.196883	-0.0189522	-0.0192663	0.0224375	0	-0.00855211	-0.0188496	-0.0235184	-0.154506	-0.130613	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.96	-0.0962614	0.113422	63	-12	2551	-182	0.132941	-0.0305291	0.0125015	-0.496997	0.44344	0.241798	-1.9507	0.303816	-0.113422	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.195028	-0.0382185	0.0224375	-0.00185461	0.196883	-0.0189522	-0.0192663	0.0224375	0	-0.00907571	-0.0179769	-0.0235184	-0.154506	-0.130613	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.97	-0.0962614	0.113422	63	-12	2551	-182	0.132948	-0.0305017	0.0124958	-0.495664	0.443134	0.241923	-1.9507	0.303816	-0.113422	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.0629597	-0.00480413	0.00818324	0.195028	-0.0382185	0.0224375	-0.00185461	0.196883	-0.0189522	-0.0192663	0.0224375	0	-0.00959931	-0.0158825	-0.0235184	-0.154506	-0.130613	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9737	-0.0970471	0.113422	132	-38	2551	-87	0.0639027	-0.0563988	0.0127457	-0.495431	0.442929	0.241969	-1.94475	0.303979	-0.113422	0.13296	0.0179425	0.00818324	0.13296	0.0179425	0.00818324	0.180315	0.0179425	0.00818324	0.194538	-0.0406388	0.0224358	-0.00209199	0.19663	-0.0190824	-0.0215564	0.0224358	0	-0.00959931	-0.0158825	-0.038163	-0.155053	-0.116624	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.98	-0.0970471	0.113422	132	-38	2551	-87	0.0639122	-0.0563736	0.0128093	-0.495026	0.442572	0.24205	-1.94475	0.303979	-0.113422	0.13296	0.0179425	0.00818324	0.13296	0.0179425	0.00818324	0.180315	0.0179425	0.00818324	0.194538	-0.0406388	0.0224358	-0.00209199	0.19663	-0.0190824	-0.0215564	0.0224358	0	-0.0102974	-0.0139626	-0.038163	-0.155053	-0.116624	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
27.9901	-0.0970471	0.113422	132	-38	2551	-87	0.0639217	-0.0563595	0.0128238	-0.49438	0.442003	0.24218	-1.94475	0.303979	-0.113422	0.13296	0.0179425	0.00818324	0.13296	0.0179425	0.00818324	0.180315	0.0179425	0.00818324	0.194538	-0.0406388	0.0224358	-0.00209199	0.19663	-0.0190824	-0.0215564	0.0224358	0	-0.0109956	-0.0129154	-0.038163	-0.155053	-0.116624	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28	-0.0970471	0.113422	132	-38	2551	-87	0.0639288	-0.0563502	0.0128296	-0.493749	0.441446	0.242307	-1.94475	0.303979	-0.113422	0.13296	0.0179425	0.00818324	0.13296	0.0179425	0.00818324	0.180315	0.0179425	0.00818324	0.194538	-0.0406388	0.0224358	-0.00209199	0.19663	-0.0190824	-0.0215564	0.0224358	0	-0.0115192	-0.0122173	-0.038163	-0.155053	-0.116624	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0078	-0.096617	0.113152	183	22	2550	-57	0.0135101	0.00450466	0.0141022	-0.493643	0.441481	0.242417	-1.9369	0.302629	-0.113152	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.193901	-0.0436037	0.022384	-0.0023806	0.196282	-0.0189642	-0.0246396	0.022384	0	-0.0115192	-0.0122173	-0.0555152	-0.154991	-0.0993114	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.01	-0.096617	0.113152	183	22	2550	-57	0.0135223	0.00451956	0.0140856	-0.493613	0.441491	0.242448	-1.9369	0.302629	-0.113152	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.193901	-0.0436037	0.022384	-0.0023806	0.196282	-0.0189642	-0.0246396	0.022384	0	-0.0123918	-0.0111701	-0.0555152	-0.154991	-0.0993114	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.02	-0.096617	0.113152	183	22	2550	-57	0.0135321	0.00453194	0.0140723	-0.493478	0.441537	0.242589	-1.9369	0.302629	-0.113152	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.193901	-0.0436037	0.022384	-0.0023806	0.196282	-0.0189642	-0.0246396	0.022384	0	-0.01309	-0.0102974	-0.0555152	-0.154991	-0.0993114	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0301	-0.096617	0.113152	183	22	2550	-57	0.0135346	0.00454179	0.0140667	-0.493342	0.441582	0.24273	-1.9369	0.302629	-0.113152	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.180315	-0.0475326	0.00818324	0.193901	-0.0436037	0.022384	-0.0023806	0.196282	-0.0189642	-0.0246396	0.022384	0	-0.0132645	-0.00959931	-0.0555152	-0.154991	-0.0993114	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0385	-0.0969866	0.110833	147	22	2542	-37	0.0496887	0.00514754	0.0302351	-0.492923	0.441626	0.242985	-1.93199	0.302355	-0.110833	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.193502	-0.0455629	0.02193	-0.00257462	0.196077	-0.0190168	-0.0265461	0.02193	0	-0.0132645	-0.00959931	-0.0701522	-0.15524	-0.0849855	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.04	-0.0969866	0.110833	147	22	2542	-37	0.0496992	0.00515826	0.0302159	-0.492848	0.441633	0.243031	-1.93199	0.302355	-0.110833	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.193502	-0.0455629	0.02193	-0.00257462	0.196077	-0.0190168	-0.0265461	0.02193	0	-0.0136136	-0.00925025	-0.0701522	-0.15524	-0.0849855	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.05	-0.0969866	0.110833	147	22	2542	-37	0.0496887	0.00516865	0.0302315	-0.492349	0.441685	0.243334	-1.93199	0.302355	-0.110833	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.193502	-0.0455629	0.02193	-0.00257462	0.196077	-0.0190168	-0.0265461	0.02193	0	-0.0132645	-0.00890118	-0.0701522	-0.15524	-0.0849855	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.06	-0.0969866	0.110833	146	22	2542	-37	0.0496782	0.00516849	0.0302488	-0.491855	0.441737	0.243635	-1.93199	0.302355	-0.110833	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.193502	-0.0455629	0.02193	-0.00257462	0.196077	-0.0190168	-0.0265461	0.02193	0	-0.0129154	-0.00890118	-0.0701522	-0.15524	-0.0849855	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0701	-0.0969866	0.110833	147	22	2542	-37	0.0496307	0.00516251	0.0303277	-0.491356	0.441789	0.24394	-1.93199	0.302355	-0.110833	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.143958	-0.0475326	-0.00891074	0.193502	-0.0455629	0.02193	-0.00257462	0.196077	-0.0190168	-0.0265461	0.02193	0	-0.0113446	-0.00907571	-0.0701522	-0.15524	-0.0849855	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0714	-0.0954898	0.110833	77	31	2542	-117	0.119172	0.0138865	0.029621	-0.491192	0.441808	0.243981	-1.93145	0.30079	-0.110833	0.0739583	-0.0510375	-0.00891074	0.0739583	-0.0510375	-0.00891074	0.0224225	-0.0510375	-0.00891074	0.193502	-0.0455605	0.021933	-0.00256278	0.196065	-0.0187222	-0.0268382	0.021933	0	-0.0113446	-0.00907571	-0.0727753	-0.154492	-0.0816256	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.08	-0.0954898	0.110833	77	31	2542	-117	0.119151	0.0138909	0.0297018	-0.490174	0.441926	0.244235	-1.93145	0.30079	-0.110833	0.0739583	-0.0510375	-0.00891074	0.0739583	-0.0510375	-0.00891074	0.0224225	-0.0510375	-0.00891074	0.193502	-0.0455605	0.021933	-0.00256278	0.196065	-0.0187222	-0.0268382	0.021933	0	-0.0106465	-0.00890118	-0.0727753	-0.154492	-0.0816256	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
28.0902	-0.0954898	0.110833	77	31	2542	-117	0.119104	0.0138997	0.029884	-0.488956	0.442068	0.24454	-1.93145	0.30079	-0.110833	0.0739583	-0.0510375	-0.00891074	0.0739583	-0.0510375	-0.00891074	0.0224225	-0.0510375	-0.00891074	0.193502	-0.0455605	0.021933	-0.00256278	0.196065	-0.0187222	-0.0268382	0.021933	0	-0.00907571	-0.00855211	-0.0727753	-0.154492	-0.0816256	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
