time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
51,1442;-0,303993;0,189934;138;-52;2446;-316;0,0433096;-0,0760245;0,217702;-0,246077;1,154;0,50556;-2,62384;-0,473529;-0,189934;-0,0835913;0,249705;-0,18436;-0,0835913;0,249705;-0,18436;-0,0835913;0,0993048;-0,202157;-0,0231855;0,195407;0,0357589;0,0524158;-0,0756013;0,0229823;0,172424;0,0357589;0;-0,0275762;-0,0176278;0,362095;0,17855;-0,182517;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1456;-0,306338;0,194659;112;11;2436;-318;0,0697189;-0,0113277;0,236758;-0,245976;1,15398;0,505901;-2,62647;-0,471799;-0,194659;-0,0835913;0,179705;-0,202157;-0,0835913;0,179705;-0,202157;-0,0835913;0,0993048;-0,202157;-0,0219932;0,195389;0,0365959;0,0528332;-0,0748264;0,0229221;0,172467;0,0365959;0;-0,0275762;-0,0176278;0,362095;0,177737;-0,183316;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1542;-0,306338;0,194659;112;11;2436;-318;0,0695121;-0,0115768;0,236807;-0,245379;1,15388;0,507935;-2,62647;-0,471799;-0,194659;-0,0835913;0,179705;-0,202157;-0,0835913;0,179705;-0,202157;-0,0835913;0,0993048;-0,202157;-0,0219932;0,195389;0,0365959;0,0528332;-0,0748264;0,0229221;0,172467;0,0365959;0;-0,0267035;-0,018675;0,362095;0,177737;-0,183316;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1643;-0,306338;0,194659;112;10;2436;-318;0,0690984;-0,012158;0,236899;-0,244683;1,15376;0,510323;-2,62647;-0,471799;-0,194659;-0,0835913;0,179705;-0,202157;-0,0835913;0,179705;-0,202157;-0,0835913;0,0993048;-0,202157;-0,0219932;0,195389;0,0365959;0,0528332;-0,0748264;0,0229221;0,172467;0,0365959;0;-0,0249582;-0,0211185;0,362095;0,177737;-0,183316;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1742;-0,306338;0,194659;113;10;2436;-318;0,0687673;-0,012615;0,236971;-0,244001;1,15364;0,51267;-2,62647;-0,471799;-0,194659;-0,0835913;0,179705;-0,202157;-0,0835913;0,179705;-0,202157;-0,0835913;0,0993048;-0,202157;-0,0219932;0,195389;0,0365959;0,0528332;-0,0748264;0,0229221;0,172467;0,0365959;0;-0,0235619;-0,0230383;0,362095;0,177737;-0,183316;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1798;-0,303454;0,194659;105;-65;2472;-286;0,0768628;-0,0888826;0,165013;-0,24357;1,15314;0,513596;-2,63041;-0,456965;-0,194659;-0,116342;0,249705;-0,132157;-0,116342;0,249705;-0,132157;-0,116342;0,468902;-0,0238168;-0,0181474;0,195779;0,0366243;0,0528702;-0,0710176;0,0215506;0,174228;0,0366243;0;-0,0235619;-0,0230383;0,359959;0,172007;-0,186847;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1843;-0,303454;0,194659;105;-66;2472;-286;0,0766295;-0,0892595;0,164918;-0,243229;1,15274;0,514331;-2,63041;-0,456965;-0,194659;-0,116342;0,249705;-0,132157;-0,116342;0,249705;-0,132157;-0,116342;0,468902;-0,0238168;-0,0181474;0,195779;0,0366243;0,0528702;-0,0710176;0,0215506;0,174228;0,0366243;0;-0,0221657;-0,0253073;0,359959;0,172007;-0,186847;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,1944;-0,303454;0,194659;105;-66;2472;-286;0,0765129;-0,089376;0,164909;-0,242457;1,15184;0,515994;-2,63041;-0,456965;-0,194659;-0,116342;0,249705;-0,132157;-0,116342;0,249705;-0,132157;-0,116342;0,468902;-0,0238168;-0,0181474;0,195779;0,0366243;0,0528702;-0,0710176;0,0215506;0,174228;0,0366243;0;-0,0214675;-0,0260054;0,359959;0,172007;-0,186847;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2042;-0,303454;0,194659;105;-66;2472;-286;0,0762502;-0,0894943;0,164967;-0,241705;1,15096;0,517621;-2,63041;-0,456965;-0,194659;-0,116342;0,249705;-0,132157;-0,116342;0,249705;-0,132157;-0,116342;0,468902;-0,0238168;-0,0181474;0,195779;0,0366243;0,0528702;-0,0710176;0,0215506;0,174228;0,0366243;0;-0,0198968;-0,0267035;0,359959;0,172007;-0,186847;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2142;-0,303454;0,194659;105;-66;2472;-286;0,0759873;-0,0894975;0,165087;-0,240944;1,15006;0,519274;-2,63041;-0,456965;-0,194659;-0,116342;0,249705;-0,132157;-0,116342;0,249705;-0,132157;-0,116342;0,468902;-0,0238168;-0,0181474;0,195779;0,0366243;0,0528702;-0,0710176;0,0215506;0,174228;0,0366243;0;-0,018326;-0,0267035;0,359959;0,172007;-0,186847;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2151;-0,300504;0,194659;113;-136;2508;-286;0,0680924;-0,159026;0,0933664;-0,240882;1,14992;0,519359;-2,63439;-0,440941;-0,194659;-0,130601;0,319705;-0,0621573;-0,130601;0,319705;-0,0621573;-0,130601;0,548196;-0,0238168;-0,0139579;0,196117;0,0366533;0,0528967;-0,0668546;0,0200901;0,176026;0,0366533;0;-0,018326;-0,0267035;0,355761;0,165841;-0,18878;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2242;-0,300504;0,194659;113;-135;2507;-286;0,067922;-0,158964;0,093596;-0,240268;1,14848;0,520205;-2,63439;-0,440941;-0,194659;-0,130601;0,319705;-0,0621573;-0,130601;0,319705;-0,0621573;-0,130601;0,548196;-0,0238168;-0,0139579;0,196117;0,0366533;0,0528967;-0,0668546;0,0200901;0,176026;0,0366533;0;-0,0165806;-0,0260054;0,355761;0,165841;-0,18878;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2342;-0,300504;0,194659;113;-135;2507;-286;0,0678708;-0,158916;0,0937148;-0,239589;1,14689;0,521143;-2,63439;-0,440941;-0,194659;-0,130601;0,319705;-0,0621573;-0,130601;0,319705;-0,0621573;-0,130601;0,548196;-0,0238168;-0,0139579;0,196117;0,0366533;0,0528967;-0,0668546;0,0200901;0,176026;0,0366533;0;-0,016057;-0,0254818;0,355761;0,165841;-0,18878;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2442;-0,300504;0,194659;113;-135;2507;-286;0,0677855;-0,158852;0,0938849;-0,23891;1,1453;0,522083;-2,63439;-0,440941;-0,194659;-0,130601;0,319705;-0,0621573;-0,130601;0,319705;-0,0621573;-0,130601;0,548196;-0,0238168;-0,0139579;0,196117;0,0366533;0,0528967;-0,0668546;0,0200901;0,176026;0,0366533;0;-0,0151844;-0,0247837;0,355761;0,165841;-0,18878;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,247;-0,297841;0,192947;144;-196;2543;-299;0,0374895;-0,219852;0,0225173;-0,238807;1,14469;0,522145;-2,64208;-0,413481;-0,192947;-0,116342;0,389705;0,00784272;-0,116342;0,389705;0,00784272;-0,116342;0,468902;0,0242226;-0,00619605;0,196568;0,0363673;0,0532707;-0,0594668;0,0177116;0,178857;0,0363673;0;-0,0151844;-0,0247837;0,350826;0,155239;-0,194343;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2542;-0,297841;0,192947;144;-196;2543;-299;0,0374797;-0,219837;0,0226839;-0,238534;1,14309;0,52231;-2,64208;-0,413481;-0,192947;-0,116342;0,389705;0,00784272;-0,116342;0,389705;0,00784272;-0,116342;0,468902;0,0242226;-0,00619605;0,196568;0,0363673;0,0532707;-0,0594668;0,0177116;0,178857;0,0363673;0;-0,0148353;-0,0240855;0,350826;0,155239;-0,194343;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2642;-0,297841;0,192947;144;-197;2543;-299;0,037465;-0,219833;0,0227419;-0,238161;1,1409;0,522537;-2,64208;-0,413481;-0,192947;-0,116342;0,389705;0,00784272;-0,116342;0,389705;0,00784272;-0,116342;0,468902;0,0242226;-0,00619605;0,196568;0,0363673;0,0532707;-0,0594668;0,0177116;0,178857;0,0363673;0;-0,0143117;-0,023911;0,350826;0,155239;-0,194343;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2742;-0,297841;0,192947;144;-197;2543;-299;0,0374553;-0,219834;0,0227549;-0,237786;1,1387;0,522764;-2,64208;-0,413481;-0,192947;-0,116342;0,389705;0,00784272;-0,116342;0,389705;0,00784272;-0,116342;0,468902;0,0242226;-0,00619605;0,196568;0,0363673;0,0532707;-0,0594668;0,0177116;0,178857;0,0363673;0;-0,0139626;-0,023911;0,350826;0,155239;-0,194343;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2769;-0,296602;0,192177;169;-111;2574;-320;0,0121188;-0,134698;-0,0386453;-0,237753;1,13834;0,52266;-2,64405;-0,404442;-0,192177;-0,0620552;0,319705;0,0714799;-0,0620552;0,319705;0,0714799;-0,0620552;0,284083;0,0714799;-0,00374343;0,196654;0,0362387;0,053309;-0,0570524;0,0169219;0,179732;0,0362387;0;-0,0139626;-0,023911;0,349782;0,151786;-0,196705;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2843;-0,296602;0,192177;169;-111;2574;-320;0,0121311;-0,134684;-0,0386881;-0,237664;1,13735;0,522375;-2,64405;-0,404442;-0,192177;-0,0620552;0,319705;0,0714799;-0,0620552;0,319705;0,0714799;-0,0620552;0,284083;0,0714799;-0,00374343;0,196654;0,0362387;0,053309;-0,0570524;0,0169219;0,179732;0,0362387;0;-0,0136136;-0,0242601;0,349782;0,151786;-0,196705;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,2944;-0,296602;0,192177;169;-111;2574;-320;0,0121559;-0,134644;-0,0388206;-0,237541;1,13599;0,521983;-2,64405;-0,404442;-0,192177;-0,0620552;0,319705;0,0714799;-0,0620552;0,319705;0,0714799;-0,0620552;0,284083;0,0714799;-0,00374343;0,196654;0,0362387;0,053309;-0,0570524;0,0169219;0,179732;0,0362387;0;-0,0129154;-0,0253073;0,349782;0,151786;-0,196705;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3042;-0,296602;0,192177;169;-111;2574;-320;0,012162;-0,134624;-0,038889;-0,237422;1,13466;0,5216;-2,64405;-0,404442;-0,192177;-0,0620552;0,319705;0,0714799;-0,0620552;0,319705;0,0714799;-0,0620552;0,284083;0,0714799;-0,00374343;0,196654;0,0362387;0,053309;-0,0570524;0,0169219;0,179732;0,0362387;0;-0,0127409;-0,0258309;0,349782;0,151786;-0,196705;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3118;-0,296732;0,19085;154;-44;2549;-334;0,0277189;-0,0667148;0,00970063;-0,237212;1,13416;0,521673;-2,64542;-0,400405;-0,19085;-0,0511338;0,249705;0,0242226;-0,0511338;0,249705;0,0242226;-0,0511338;0,13476;0,0242226;-0,00248047;0,196719;0,0359954;0,0534481;-0,0559286;0,0165958;0,180123;0,0359954;0;-0,0127409;-0,0258309;0,349452;0,150218;-0,197919;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3142;-0,296732;0,19085;154;-44;2549;-334;0,0277149;-0,0667336;0,0095822;-0,237144;1,13399;0,521697;-2,64542;-0,400405;-0,19085;-0,0511338;0,249705;0,0242226;-0,0511338;0,249705;0,0242226;-0,0511338;0,13476;0,0242226;-0,00248047;0,196719;0,0359954;0,0534481;-0,0559286;0,0165958;0,180123;0,0359954;0;-0,0123918;-0,0277507;0,349452;0,150218;-0,197919;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3243;-0,296732;0,19085;154;-44;2550;-334;0,0277029;-0,0667527;0,00948307;-0,236866;1,13332;0,521792;-2,64542;-0,400405;-0,19085;-0,0511338;0,249705;0,0242226;-0,0511338;0,249705;0,0242226;-0,0511338;0,13476;0,0242226;-0,00248047;0,196719;0,0359954;0,0534481;-0,0559286;0,0165958;0,180123;0,0359954;0;-0,0113446;-0,0296706;0,349452;0,150218;-0,197919;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3343;-0,296732;0,19085;154;-44;2550;-334;0,0276909;-0,0667733;0,00937223;-0,236587;1,13265;0,521887;-2,64542;-0,400405;-0,19085;-0,0511338;0,249705;0,0242226;-0,0511338;0,249705;0,0242226;-0,0511338;0,13476;0,0242226;-0,00248047;0,196719;0,0359954;0,0534481;-0,0559286;0,0165958;0,180123;0,0359954;0;-0,0102974;-0,031765;0,349452;0,150218;-0,197919;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3442;-0,296732;0,19085;154;-44;2550;-334;0,0276809;-0,0667855;0,00931479;-0,236313;1,13199;0,521979;-2,64542;-0,400405;-0,19085;-0,0511338;0,249705;0,0242226;-0,0511338;0,249705;0,0242226;-0,0511338;0,13476;0,0242226;-0,00248047;0,196719;0,0359954;0,0534481;-0,0559286;0,0165958;0,180123;0,0359954;0;-0,00942478;-0,0329867;0,349452;0,150218;-0,197919;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3457;-0,296732;0,189454;182;41;2563;-343;-0,00107059;0,0190498;-0,0166332;-0,236314;1,13202;0,521954;-2,64542;-0,400405;-0,189454;0,00470862;0,179705;0,0530023;0,00470862;0,179705;0,0530023;0,00470862;0,119708;0,0530023;-0,00248105;0,196765;0,0357405;0,0534608;-0,0559418;0,0165997;0,180165;0,0357405;0;-0,00942478;-0,0329867;0,349782;0,150218;-0,198243;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3542;-0,296732;0,189454;182;41;2563;-343;-0,00104952;0,0190789;-0,0166012;-0,236323;1,13218;0,521813;-2,64542;-0,400405;-0,189454;0,00470862;0,179705;0,0530023;0,00470862;0,179705;0,0530023;0,00470862;0,119708;0,0530023;-0,00248105;0,196765;0,0357405;0,0534608;-0,0559418;0,0165997;0,180165;0,0357405;0;-0,00820305;-0,0347321;0,349782;0,150218;-0,198243;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3642;-0,296732;0,189454;182;41;2563;-343;-0,00103145;0,0191021;-0,0165757;-0,236333;1,13237;0,521647;-2,64542;-0,400405;-0,189454;0,00470862;0,179705;0,0530023;0,00470862;0,179705;0,0530023;0,00470862;0,119708;0,0530023;-0,00248105;0,196765;0,0357405;0,0534608;-0,0559418;0,0165997;0,180165;0,0357405;0;-0,00715585;-0,0361283;0,349782;0,150218;-0,198243;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3742;-0,296732;0,189454;182;41;2563;-343;-0,00102241;0,0190992;-0,0165796;-0,236344;1,13256;0,521482;-2,64542;-0,400405;-0,189454;0,00470862;0,179705;0,0530023;0,00470862;0,179705;0,0530023;0,00470862;0,119708;0,0530023;-0,00248105;0,196765;0,0357405;0,0534608;-0,0559418;0,0165997;0,180165;0,0357405;0;-0,00663225;-0,0359538;0,349782;0,150218;-0,198243;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3779;-0,295077;0,19085;160;95;2527;-345;0,0211761;0,072469;0,0555103;-0,236264;1,13283;0,521691;-2,64542;-0,396234;-0,19085;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0400616;-0,00161807;0,196725;0,036011;0,0532699;-0,0548879;0,0161962;0,180528;0,036011;0;-0,00663225;-0,0359538;0,354823;0,148676;-0,20469;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3842;-0,295077;0,19085;160;95;2527;-345;0,0211577;0,0724881;0,0554924;-0,236131;1,13329;0,52204;-2,64542;-0,396234;-0,19085;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0400616;-0,00161807;0,196725;0,036011;0,0532699;-0,0548879;0,0161962;0,180528;0,036011;0;-0,00628319;-0,0356047;0,354823;0,148676;-0,20469;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,3944;-0,295077;0,19085;160;95;2527;-345;0,02113;0,0725168;0,0554655;-0,235917;1,13402;0,522601;-2,64542;-0,396234;-0,19085;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0400616;-0,00161807;0,196725;0,036011;0,0532699;-0,0548879;0,0161962;0,180528;0,036011;0;-0,00575959;-0,0350811;0,354823;0,148676;-0,20469;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4042;-0,295077;0,19085;160;95;2527;-345;0,0210931;0,0725937;0,0553789;-0,235709;1,13474;0,523149;-2,64542;-0,396234;-0,19085;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0169977;0,00470862;0,119708;-0,0400616;-0,00161807;0,196725;0,036011;0,0532699;-0,0548879;0,0161962;0,180528;0,036011;0;-0,00506145;-0,0336849;0,354823;0,148676;-0,20469;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4136;-0,292719;0,19267;192;33;2546;-346;-0,0110811;0,0110269;0,0158337;-0,235812;1,13484;0,523296;-2,64506;-0,391356;-0,19267;0,0137671;0,189708;0,0209686;0,0137671;0,189708;0,0209686;0,0137671;0,215576;0,0209686;-0,00071106;0,196665;0,0363657;0,052968;-0,0536791;0,0157129;0,180952;0,0363657;0;-0,00506145;-0,0336849;0,354823;0,146892;-0,206436;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4142;-0,292719;0,19267;192;33;2546;-346;-0,0110892;0,0110492;0,0158125;-0,235819;1,13485;0,523306;-2,64506;-0,391356;-0,19267;0,0137671;0,189708;0,0209686;0,0137671;0,189708;0,0209686;0,0137671;0,215576;0,0209686;-0,00071106;0,196665;0,0363657;0,052968;-0,0536791;0,0157129;0,180952;0,0363657;0;-0,00453786;-0,0322886;0,354823;0,146892;-0,206436;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4242;-0,292719;0,19267;192;33;2546;-346;-0,0110946;0,0110603;0,0158009;-0,23593;1,13496;0,523464;-2,64506;-0,391356;-0,19267;0,0137671;0,189708;0,0209686;0,0137671;0,189708;0,0209686;0,0137671;0,215576;0,0209686;-0,00071106;0,196665;0,0363657;0,052968;-0,0536791;0,0157129;0,180952;0,0363657;0;-0,00418879;-0,0315905;0,354823;0,146892;-0,206436;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4342;-0,292719;0,19267;192;33;2546;-346;-0,0111054;0,0110936;0,01577;-0,236041;1,13507;0,523622;-2,64506;-0,391356;-0,19267;0,0137671;0,189708;0,0209686;0,0137671;0,189708;0,0209686;0,0137671;0,215576;0,0209686;-0,00071106;0,196665;0,0363657;0,052968;-0,0536791;0,0157129;0,180952;0,0363657;0;-0,00349066;-0,0294961;0,354823;0,146892;-0,206436;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4439;-0,289839;0,193417;200;6;2512;-350;-0,0183176;-0,0158301;0,0851953;-0,236218;1,13492;0,524447;-2,64506;-0,383677;-0,193417;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,135519;0,000925368;0,196634;0,0365293;0,0526471;-0,0517218;0,014991;0,181643;0,0365293;0;-0,00349066;-0,0294961;0,354326;0,14405;-0,20873;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4442;-0,289839;0,193417;200;7;2512;-350;-0,0183923;-0,0156363;0,085215;-0,236224;1,13491;0,524473;-2,64506;-0,383677;-0,193417;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,135519;0,000925368;0,196634;0,0365293;0,0526471;-0,0517218;0,014991;0,181643;0,0365293;0;-0,00261799;-0,0272271;0,354326;0,14405;-0,20873;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4542;-0,289839;0,193417;200;7;2512;-350;-0,018482;-0,015368;0,0852444;-0,236409;1,13476;0,525327;-2,64506;-0,383677;-0,193417;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,135519;0,000925368;0,196634;0,0365293;0,0526471;-0,0517218;0,014991;0,181643;0,0365293;0;-0,0015708;-0,0240855;0,354326;0,14405;-0,20873;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4643;-0,289839;0,193417;200;7;2512;-350;-0,0184969;-0,0152638;0,0852599;-0,236596;1,13461;0,526191;-2,64506;-0,383677;-0,193417;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,135519;0,000925368;0,196634;0,0365293;0,0526471;-0,0517218;0,014991;0,181643;0,0365293;0;-0,00139626;-0,0228638;0,354326;0,14405;-0,20873;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4742;-0,289839;0,193417;200;7;2512;-350;-0,0185268;-0,0150106;0,0852984;-0,23678;1,13446;0,527034;-2,64506;-0,383677;-0,193417;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,0490314;0,0137671;0,215576;-0,135519;0,000925368;0,196634;0,0365293;0,0526471;-0,0517218;0,014991;0,181643;0,0365293;0;-0,0010472;-0,0198968;0,354326;0,14405;-0,20873;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4766;-0,283244;0,198706;200;8;2539;-353;-0,0185265;-0,0141623;0,0310746;-0,236824;1,13442;0,527109;-2,64153;-0,377992;-0,198706;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,00105561;0,196439;0,0375568;0,0515864;-0,0505308;0,0143126;0,182127;0,0375568;0;-0,0010472;-0,0198968;0,354155;0,142131;-0,210439;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4842;-0,283244;0,198706;200;8;2539;-353;-0,0185429;-0,0140807;0,0311019;-0,236965;1,13432;0,527345;-2,64153;-0,377992;-0,198706;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,00105561;0,196439;0,0375568;0,0515864;-0,0505308;0,0143126;0,182127;0,0375568;0;-0,000523599;-0,0172788;0,354155;0,142131;-0,210439;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,4943;-0,283244;0,198706;200;8;2539;-353;-0,0185648;-0,0140099;0,0311208;-0,237152;1,13418;0,527658;-2,64153;-0,377992;-0,198706;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,00105561;0,196439;0,0375568;0,0515864;-0,0505308;0,0143126;0,182127;0,0375568;0;0,000174533;-0,0150098;0,354155;0,142131;-0,210439;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,5042;-0,283244;0,198706;200;8;2539;-353;-0,0185867;-0,0139826;0,0311201;-0,237336;1,13404;0,527967;-2,64153;-0,377992;-0,198706;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,0137671;0,215576;0,00622595;0,00105561;0,196439;0,0375568;0,0515864;-0,0505308;0,0143126;0,182127;0,0375568;0;0,000872665;-0,0141372;0,354155;0,142131;-0,210439;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,5118;-0,27947;0,19891;236;50;2514;-357;-0,0544202;0,0282804;0,0797335;-0,237749;1,13425;0,528571;-2,64147;-0,367273;-0,19891;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,00342461;0,196398;0,0376297;0,0511592;-0,0477346;0,0133404;0,183058;0,0376297;0;0,000872665;-0,0141372;0,352299;0,138155;-0,212511;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,5142;-0,27947;0,19891;236;51;2514;-357;-0,0545033;0,0283785;0,0796419;-0,237882;1,13432;0,528766;-2,64147;-0,367273;-0,19891;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,00342461;0,196398;0,0376297;0,0511592;-0,0477346;0,0133404;0,183058;0,0376297;0;0,00191986;-0,0129154;0,352299;0,138155;-0,212511;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,5242;-0,27947;0,19891;236;51;2514;-357;-0,0545724;0,0284902;0,0795546;-0,238427;1,1346;0,52956;-2,64147;-0,367273;-0,19891;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,00342461;0,196398;0,0376297;0,0511592;-0,0477346;0,0133404;0,183058;0,0376297;0;0,00279253;-0,0115192;0,352299;0,138155;-0,212511;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
51,5342;-0,27947;0,19891;236;51;2514;-357;-0,0546277;0,0285739;0,0794866;-0,238972;1,13489;0,530354;-2,64147;-0,367273;-0,19891;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,0645837;0,187554;-0,0417436;0,00342461;0,196398;0,0376297;0,0511592;-0,0477346;0,0133404;0,183058;0,0376297;0;0,00349066;-0,010472;0,352299;0,138155;-0,212511;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
