time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
11,7094;0,30664;-1,06925;0,30664;182;393;2581;-76;-0,00774486;0,440318;-0,0437311;0,0879985;1,7583;-0,404161;-2,47284;-0,0267186;1,06925;0,0619682;-0,294427;-0,0869654;0,0770887;-0,296247;-0,0869579;0,0770887;-0,296247;-0,0869579;-2,4881;-0,00962118;1,08609;0,0439527;-0,0550229;-0,056263;0,0413492;-1,1272;-0,0665519;0,0542234;0,145891;-0,130697;-0,0316391;0,0786366;0,0200943;0,123816;-0,130695;-0;0,581012;0,53399;3,62142;-0,00960134;0,113891;0,0118058;-0,0964321;1,13925;0,0542281;-0,0167552;0,0863938;0,0492634;0,0108044;-0,0384495;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7187;0,30664;-1,06925;0,30664;182;393;2580;-76;-0,00781943;0,440446;-0,0436607;0,0879253;1,76242;-0,404569;-2,47284;-0,0267186;1,06925;0,0619682;-0,294427;-0,0869654;0,0770887;-0,296247;-0,0869579;0,0770887;-0,296247;-0,0869579;-2,4881;-0,00962118;1,08609;0,0439527;-0,0550229;-0,056263;0,0413492;-1,1272;-0,0665519;0,0541488;0,146019;-0,130626;-0,0316391;0,0786366;0,0200943;0,123816;-0,130695;-0;0,57826;0,538736;3,61634;-0,00960134;0,113891;0,0118058;-0,0964321;1,13925;0,0542281;-0,0162316;0,0870919;0,0492634;0,0108044;-0,0384495;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7287;0,30664;-1,06925;0,30664;182;394;2580;-76;-0,00789401;0,440574;-0,0435901;0,0878465;1,76682;-0,405005;-2,47284;-0,0267186;1,06925;0,0619682;-0,294427;-0,0869654;0,0770887;-0,296247;-0,0869579;0,0770887;-0,296247;-0,0869579;-2,4881;-0,00962118;1,08609;0,0439527;-0,0550229;-0,056263;0,0413492;-1,1272;-0,0665519;0,0540742;0,146147;-0,130556;-0,0316391;0,0786366;0,0200943;0,123816;-0,130695;-0;0,575024;0,543037;3,61641;-0,00960134;0,113891;0,0118058;-0,0964321;1,13925;0,0542281;-0,015708;0,0877901;0,0492634;0,0108044;-0,0384495;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7387;0,30664;-1,06925;0,30664;182;394;2580;-76;-0,00799348;0,440765;-0,0434794;0,0877665;1,77123;-0,40544;-2,47284;-0,0267186;1,06925;0,0619682;-0,294427;-0,0869654;0,0770887;-0,296247;-0,0869579;0,0770887;-0,296247;-0,0869579;-2,4881;-0,00962118;1,08609;0,0439527;-0,0550229;-0,056263;0,0413492;-1,1272;-0,0665519;0,0539747;0,146339;-0,130445;-0,0316391;0,0786366;0,0200943;0,123816;-0,130695;-0;0,570712;0,549492;3,61648;-0,00960134;0,113891;0,0118058;-0,0964321;1,13925;0,0542281;-0,0150098;0,0888373;0,0492634;0,0108044;-0,0384495;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7394;0,305927;-1,05198;0,305927;168;399;2561;-77;0,00893688;0,446191;-0,00556497;0,0877723;1,77153;-0,405443;-2,47614;-0,0302681;1,05198;0,0438307;-0,298631;-0,12392;0,0595115;-0,299758;-0,123914;0,0595115;-0,299758;-0,123914;-2,48736;-0,0116348;1,08296;0,0235754;-0,0468325;-0,0854187;0,0829174;-1,1333;-0,0153581;0,0527676;0,14756;-0,129485;-0,0320797;0,0773449;0,0197182;0,125833;-0,129483;-0;0,570702;0,549481;3,6166;-0,00960297;0,114453;0,0114412;-0,0968837;1,14822;0,0519371;-0,0150098;0,0888373;0,0507103;0,0122233;-0,0384775;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7487;0,305927;-1,05198;0,305927;168;399;2561;-77;0,00881324;0,446412;-0,00543598;0,0878547;1,7757;-0,405494;-2,47614;-0,0302681;1,05198;0,0438307;-0,298631;-0,12392;0,0595115;-0,299758;-0,123914;0,0595115;-0,299758;-0,123914;-2,48736;-0,0116348;1,08296;0,0235754;-0,0468325;-0,0854187;0,0829174;-1,1333;-0,0153581;0,0526439;0,147781;-0,129356;-0,0320797;0,0773449;0,0197182;0,125833;-0,129483;-0;0,56115;0,55291;3,66228;-0,00960297;0,114453;0,0114412;-0,0968837;1,14822;0,0519371;-0,0141372;0,090059;0,0507103;0,0122233;-0,0384775;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7588;0,305927;-1,05198;0,305927;168;399;2561;-77;0,0087143;0,446538;-0,00537256;0,0879425;1,7802;-0,405548;-2,47614;-0,0302681;1,05198;0,0438307;-0,298631;-0,12392;0,0595115;-0,299758;-0,123914;0,0595115;-0,299758;-0,123914;-2,48736;-0,0116348;1,08296;0,0235754;-0,0468325;-0,0854187;0,0829174;-1,1333;-0,0153581;0,052545;0,147907;-0,129293;-0,0320797;0,0773449;0,0197182;0,125833;-0,129483;-0;0,556862;0,55717;3,66243;-0,00960297;0,114453;0,0114412;-0,0968837;1,14822;0,0519371;-0,013439;0,0907571;0,0507103;0,0122233;-0,0384775;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7687;0,305927;-1,05198;0,305927;168;399;2561;-77;0,00864007;0,44657;-0,00537494;0,0880281;1,78462;-0,405602;-2,47614;-0,0302681;1,05198;0,0438307;-0,298631;-0,12392;0,0595115;-0,299758;-0,123914;0,0595115;-0,299758;-0,123914;-2,48736;-0,0116348;1,08296;0,0235754;-0,0468325;-0,0854187;0,0829174;-1,1333;-0,0153581;0,0524708;0,147939;-0,129295;-0,0320797;0,0773449;0,0197182;0,125833;-0,129483;-0;0,55365;0,558232;3,6625;-0,00960297;0,114453;0,0114412;-0,0968837;1,14822;0,0519371;-0,0129154;0,0909317;0,0507103;0,0122233;-0,0384775;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7745;0,299496;-1,04503;0,299496;159;364;2559;-86;0,0192713;0,405973;-0,00113197;0,0881406;1,78699;-0,405608;-2,47742;-0,0170778;1,04503;0,0389896;-0,259561;-0,12795;0,0528666;-0,260592;-0,127946;0,0528666;-0,260592;-0,127946;-2,48736;-0,0116348;1,07749;0,0202593;-0,0315427;-0,0900888;0,104411;-1,03244;-0,0102387;0,0582609;0,146411;-0,129082;-0,0308837;0,0815934;0,0203641;0,123743;-0,12908;-0;0,55365;0,558232;3,6625;-0,00918806;0,113953;0,0103896;-0,096188;1,1546;0,0480213;-0,0129154;0,0909317;0,0517933;0,00689328;-0,0448849;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7787;0,299496;-1,04503;0,299496;159;364;2559;-86;0,0191232;0,405973;-0,00119265;0,088221;1,7887;-0,405613;-2,47742;-0,0170778;1,04503;0,0389896;-0,259561;-0,12795;0,0528666;-0,260592;-0,127946;0,0528666;-0,260592;-0,127946;-2,48736;-0,0116348;1,07749;0,0202593;-0,0315427;-0,0900888;0,104411;-1,03244;-0,0102387;0,0581128;0,146412;-0,129143;-0,0308837;0,0815934;0,0203641;0,123743;-0,12908;-0;0,546783;0,557768;3,66761;-0,00918806;0,113953;0,0103896;-0,096188;1,1546;0,0480213;-0,0118682;0,0909317;0,0517933;0,00689328;-0,0448849;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7888;0,299496;-1,04503;0,299496;159;364;2559;-86;0,0190245;0,405876;-0,00130695;0,0884116;1,79277;-0,405626;-2,47742;-0,0170778;1,04503;0,0389896;-0,259561;-0,12795;0,0528666;-0,260592;-0,127946;0,0528666;-0,260592;-0,127946;-2,48736;-0,0116348;1,07749;0,0202593;-0,0315427;-0,0900888;0,104411;-1,03244;-0,0102387;0,0580141;0,146314;-0,129257;-0,0308837;0,0815934;0,0203641;0,123743;-0,12908;-0;0,542519;0,554572;3,66754;-0,00918806;0,113953;0,0103896;-0,096188;1,1546;0,0480213;-0,0111701;0,0904081;0,0517933;0,00689328;-0,0448849;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7987;0,299496;-1,04503;0,299496;160;364;2559;-86;0,0189257;0,405746;-0,00144577;0,0886;1,79681;-0,405641;-2,47742;-0,0170778;1,04503;0,0389896;-0,259561;-0,12795;0,0528666;-0,260592;-0,127946;0,0528666;-0,260592;-0,127946;-2,48736;-0,0116348;1,07749;0,0202593;-0,0315427;-0,0900888;0,104411;-1,03244;-0,0102387;0,0579153;0,146185;-0,129396;-0,0308837;0,0815934;0,0203641;0,123743;-0,12908;-0;0,538259;0,550313;3,6674;-0,00918806;0,113953;0,0103896;-0,096188;1,1546;0,0480213;-0,010472;0,0897099;0,0517933;0,00689328;-0,0448849;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8087;0,299496;-1,04503;0,299496;160;364;2559;-86;0,018901;0,405713;-0,00148046;0,0887887;1,80086;-0,405655;-2,47742;-0,0170778;1,04503;0,0389896;-0,259561;-0,12795;0,0528666;-0,260592;-0,127946;0,0528666;-0,260592;-0,127946;-2,48736;-0,0116348;1,07749;0,0202593;-0,0315427;-0,0900888;0,104411;-1,03244;-0,0102387;0,0578906;0,146152;-0,129431;-0,0308837;0,0815934;0,0203641;0,123743;-0,12908;-0;0,537206;0,54926;3,66723;-0,00918806;0,113953;0,0103896;-0,096188;1,1546;0,0480213;-0,0102974;0,0895354;0,0517933;0,00689328;-0,0448849;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,81;0,284438;-1,01047;0,284438;141;334;2523;-110;0,0409242;0,370599;0,07119;0,0888437;1,80135;-0,40556;-2,48348;0,00642196;1,01047;0,0265561;-0,225425;-0,197948;0,0389822;-0,225866;-0,197946;0,0389822;-0,225866;-0,218364;-2,48932;0,000108333;1,07432;0,00534727;-0,00675708;-0,182433;0,150747;-0,931526;0,08191;0,0674803;0,145174;-0,126758;-0,0288438;0,0886107;0,0210035;0,121688;-0,126756;-0;0,537209;0,549264;3,66719;-0,00902473;0,113406;0,00917256;-0,096728;1,16107;0,0410733;-0,0102974;0,0895354;0,0538274;-0,00258587;-0,0563834;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8187;0,284438;-1,01047;0,284438;141;334;2523;-110;0,0408758;0,370498;0,0710937;0,0891959;1,80455;-0,404947;-2,48348;0,00642196;1,01047;0,0265561;-0,225425;-0,197948;0,0389822;-0,225866;-0,197946;0,0389822;-0,225866;-0,218364;-2,48932;0,000108333;1,07432;0,00534727;-0,00675708;-0,182433;0,150747;-0,931526;0,08191;0,0674319;0,145073;-0,126855;-0,0288438;0,0886107;0,0210035;0,121688;-0,126756;-0;0,527447;0,538278;3,75474;-0,00902473;0,113406;0,00917256;-0,096728;1,16107;0,0410733;-0,00994838;0,0890118;0,0538274;-0,00258587;-0,0563834;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8287;0,284438;-1,01047;0,284438;141;334;2523;-110;0,0408032;0,370397;0,0709857;0,0896074;1,80828;-0,404231;-2,48348;0,00642196;1,01047;0,0265561;-0,225425;-0,197948;0,0389822;-0,225866;-0,197946;0,0389822;-0,225866;-0,218364;-2,48932;0,000108333;1,07432;0,00534727;-0,00675708;-0,182433;0,150747;-0,931526;0,08191;0,0673593;0,144972;-0,126963;-0,0288438;0,0886107;0,0210035;0,121688;-0,126756;-0;0,524298;0,535129;3,75464;-0,00902473;0,113406;0,00917256;-0,096728;1,16107;0,0410733;-0,00942478;0,0884882;0,0538274;-0,00258587;-0,0563834;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8387;0,284438;-1,01047;0,284438;141;334;2523;-110;0,0407547;0,370228;0,0708409;0,0900129;1,81197;-0,403527;-2,48348;0,00642196;1,01047;0,0265561;-0,225425;-0,197948;0,0389822;-0,225866;-0,197946;0,0389822;-0,225866;-0,218364;-2,48932;0,000108333;1,07432;0,00534727;-0,00675708;-0,182433;0,150747;-0,931526;0,08191;0,0673108;0,144803;-0,127107;-0,0288438;0,0886107;0,0210035;0,121688;-0,126756;-0;0,522202;0,529875;3,75452;-0,00902473;0,113406;0,00917256;-0,096728;1,16107;0,0410733;-0,00907571;0,0876155;0,0538274;-0,00258587;-0,0563834;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8405;0,256186;-1,02589;0,256186;104;284;2552;-125;0,0844185;0,295357;0,0123692;0,0901635;1,81249;-0,403505;-2,49557;0,0432049;1,02589;-0,00648525;-0,156418;-0,140656;0,00203207;-0,155866;-0,140655;0,00203207;-0,117572;-0,140655;-2,48951;0,000348331;1,06714;-0,0257156;0,103574;-0,110104;0,249697;-0,795507;0,00767906;0,0779332;0,138939;-0,128287;-0,0247375;0,0953432;0,0203546;0,115873;-0,128284;-0;0,522216;0,52989;3,75436;-0,00887843;0,112726;0,00762835;-0,0985594;1,1714;0,0365152;-0,00907571;0,0876155;0,0538274;-0,0173109;-0,0710783;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8487;0,256186;-1,02589;0,256186;104;269;2552;-125;0,0843941;0,295321;0,0123326;0,0908557;1,81492;-0,403403;-2,49557;0,0432049;1,02589;-0,00648525;-0,156418;-0,140656;0,00203207;-0,155866;-0,140655;0,00203207;-0,117572;-0,140655;-2,48951;0,000348331;1,06714;-0,0257156;0,103574;-0,110104;0,249697;-0,795507;0,00767906;0,0779089;0,138903;-0,128323;-0,0247375;0,0953432;0,0203546;0,115873;-0,128284;-0;0,527224;0,534987;3,68393;-0,00887843;0,112726;0,00762835;-0,0985594;1,1714;0,0365152;-0,00890118;0,087441;0,0538274;-0,0173109;-0,0710783;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8587;0,256186;-1,02589;0,256186;104;269;2552;-125;0,0843455;0,295178;0,0122133;0,0916997;1,81787;-0,403281;-2,49557;0,0432049;1,02589;-0,00648525;-0,156418;-0,140656;0,00203207;-0,155866;-0,140655;0,00203207;-0,117572;-0,140655;-2,48951;0,000348331;1,06714;-0,0257156;0,103574;-0,110104;0,249697;-0,795507;0,00767906;0,0778602;0,13876;-0,128443;-0,0247375;0,0953432;0,0203546;0,115873;-0,128284;-0;0,525097;0,53073;3,68389;-0,00887843;0,112726;0,00762835;-0,0985594;1,1714;0,0365152;-0,00855211;0,0867429;0,0538274;-0,0173109;-0,0710783;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8687;0,256186;-1,02589;0,256186;104;269;2552;-125;0,0842968;0,295106;0,0121401;0,092546;1,82083;-0,403159;-2,49557;0,0432049;1,02589;-0,00648525;-0,156418;-0,140656;0,00203207;-0,155866;-0,140655;0,00203207;-0,117572;-0,140655;-2,48951;0,000348331;1,06714;-0,0257156;0,103574;-0,110104;0,249697;-0,795507;0,00767906;0,0778116;0,138688;-0,128516;-0,0247375;0,0953432;0,0203546;0,115873;-0,128284;-0;0,522979;0,528612;3,68375;-0,00887843;0,112726;0,00762835;-0,0985594;1,1714;0,0365152;-0,00820305;0,0863938;0,0538274;-0,0173109;-0,0710783;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8736;0,255248;-1,02899;0,255248;111;227;2558;-127;0,0763639;0,245964;0,000915131;0,0929192;1,82203;-0,403155;-2,49413;0,0465424;1,02899;0,00275377;-0,107951;-0,129442;0,00864628;-0,107795;-0,129441;0,00864628;-0,107795;-0,129441;-2,4901;0,00326009;1,06714;-0,0162347;0,103574;-0,110104;0,222278;-0,636743;-0,00767906;0,0791176;0,138013;-0,128526;-0,024433;0,0962838;0,0204802;0,114867;-0,128524;-0;0,522986;0,52862;3,68366;-0,00887075;0,112134;0,00810137;-0,100422;1,18088;0,0380798;-0,00820305;0,0863938;0,0538274;-0,0186586;-0,0724226;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8787;0,255248;-1,02899;0,255248;111;227;2558;-127;0,0763395;0,245856;0,000832681;0,0933102;1,82329;-0,403151;-2,49413;0,0465424;1,02899;0,00275377;-0,107951;-0,129442;0,00864628;-0,107795;-0,129441;0,00864628;-0,107795;-0,129441;-2,4901;0,00326009;1,06714;-0,0162347;0,103574;-0,110104;0,222278;-0,636743;-0,00767906;0,0790933;0,137905;-0,128609;-0,024433;0,0962838;0,0204802;0,114867;-0,128524;-0;0,523073;0,526583;3,67014;-0,00887075;0,112134;0,00810137;-0,100422;1,18088;0,0380798;-0,00802851;0,0858702;0,0538274;-0,0186586;-0,0724226;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8888;0,255248;-1,02899;0,255248;111;227;2558;-127;0,0763395;0,245784;0,000786904;0,094075;1,82576;-0,403143;-2,49413;0,0465424;1,02899;0,00275377;-0,107951;-0,129442;0,00864628;-0,107795;-0,129441;0,00864628;-0,107795;-0,129441;-2,4901;0,00326009;1,06714;-0,0162347;0,103574;-0,110104;0,222278;-0,636743;-0,00767906;0,0790933;0,137832;-0,128655;-0,024433;0,0962838;0,0204802;0,114867;-0,128524;-0;0,523081;0,524456;3,67004;-0,00887075;0,112134;0,00810137;-0,100422;1,18088;0,0380798;-0,00802851;0,0855211;0,0538274;-0,0186586;-0,0724226;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8987;0,255248;-1,02899;0,255248;111;227;2558;-127;0,0763395;0,245603;0,00067253;0,0948356;1,8282;-0,403136;-2,49413;0,0465424;1,02899;0,00275377;-0,107951;-0,129442;0,00864628;-0,107795;-0,129441;0,00864628;-0,107795;-0,129441;-2,4901;0,00326009;1,06714;-0,0162347;0,103574;-0,110104;0,222278;-0,636743;-0,00767906;0,0790933;0,137652;-0,128769;-0,024433;0,0962838;0,0204802;0,114867;-0,128524;-0;0,523086;0,519122;3,66999;-0,00887075;0,112134;0,00810137;-0,100422;1,18088;0,0380798;-0,00802851;0,0846485;0,0538274;-0,0186586;-0,0724226;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9086;0,240352;-1,02839;0,240352;100;220;2563;-137;0,0886331;0,237643;-0,00980303;0,0957075;1,83054;-0,403232;-2,49875;0,0654303;1,02839;-0,00454363;-0,102613;-0,118864;0,000845477;-0,102248;-0,118864;0,000845477;-0,102248;-0,118864;-2,49064;0,0226839;1,06379;-0,0257156;0,103574;-0,110104;0,25187;-0,616835;-0,0204775;0,0840895;0,135031;-0,128667;-0,0224804;0,0997183;0,0199729;0,112237;-0,128665;-0;0,523097;0,519134;3,66985;-0,00898738;0,112607;0,00863994;-0,102919;1,19147;0,0399675;-0,00802851;0,0846485;0,0520069;-0,0261792;-0,0781065;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9088;0,240352;-1,02839;0,240352;100;220;2564;-137;0,0886574;0,237384;-0,00994464;0,09573;1,8306;-0,403235;-2,49875;0,0654303;1,02839;-0,00454363;-0,102613;-0,118864;0,000845477;-0,102248;-0,118864;0,000845477;-0,102248;-0,118864;-2,49064;0,0226839;1,06379;-0,0257156;0,103574;-0,110104;0,25187;-0,616835;-0,0204775;0,0841137;0,134772;-0,128809;-0,0224804;0,0997183;0,0199729;0,112237;-0,128665;-0;0,525242;0,51271;3,65723;-0,00898738;0,112607;0,00863994;-0,102919;1,19147;0,0399675;-0,00820305;0,0834267;0,0520069;-0,0261792;-0,0781065;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9187;0,240352;-1,02839;0,240352;100;220;2564;-137;0,0887059;0,237236;-0,0100046;0,0966115;1,83296;-0,403334;-2,49875;0,0654303;1,02839;-0,00454363;-0,102613;-0,118864;0,000845477;-0,102248;-0,118864;0,000845477;-0,102248;-0,118864;-2,49064;0,0226839;1,06379;-0,0257156;0,103574;-0,110104;0,25187;-0,616835;-0,0204775;0,0841622;0,134623;-0,128869;-0,0224804;0,0997183;0,0199729;0,112237;-0,128665;-0;0,527396;0,508443;3,65707;-0,00898738;0,112607;0,00863994;-0,102919;1,19147;0,0399675;-0,00855211;0,0827286;0,0520069;-0,0261792;-0,0781065;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9287;0,240352;-1,02839;0,240352;100;220;2564;-137;0,0887301;0,237236;-0,00998992;0,0974963;1,83532;-0,403434;-2,49875;0,0654303;1,02839;-0,00454363;-0,102613;-0,118864;0,000845477;-0,102248;-0,118864;0,000845477;-0,102248;-0,118864;-2,49064;0,0226839;1,06379;-0,0257156;0,103574;-0,110104;0,25187;-0,616835;-0,0204775;0,0841865;0,134623;-0,128854;-0,0224804;0,0997183;0,0199729;0,112237;-0,128665;-0;0,528473;0,508449;3,65699;-0,00898738;0,112607;0,00863994;-0,102919;1,19147;0,0399675;-0,00872665;0,0827286;0,0520069;-0,0261792;-0,0781065;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9387;0,240352;-1,02839;0,240352;100;220;2564;-137;0,0888271;0,237273;-0,00990902;0,0983822;1,83769;-0,403533;-2,49875;0,0654303;1,02839;-0,00454363;-0,102613;-0,118864;0,000845477;-0,102248;-0,118864;0,000845477;-0,102248;-0,118864;-2,49064;0,0226839;1,06379;-0,0257156;0,103574;-0,110104;0,25187;-0,616835;-0,0204775;0,0842835;0,13466;-0,128773;-0,0224804;0,0997183;0,0199729;0,112237;-0,128665;-0;0,532751;0,509518;3,65701;-0,00898738;0,112607;0,00863994;-0,102919;1,19147;0,0399675;-0,00942478;0,0829031;0,0520069;-0,0261792;-0,0781065;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9415;0,201917;-0,935797;0,201917;85;170;2525;-187;0,106183;0,162745;0,0669401;0,0986831;1,83815;-0,403343;-2,5023;0,116779;0,935797;-0,00467601;-0,0325825;-0,188864;-0,00297254;-0,032248;-0,188864;-0,00297254;0,0552266;-0,379232;-2,49173;0,0254952;1,05748;-0,0311693;0,254928;-0,376199;0,283351;-0,465107;0,0767906;0,101507;0,130163;-0,121924;-0,0181619;0,113106;0,0190316;0,107936;-0,121921;-0;0,532743;0,50951;3,6571;-0,00922983;0,114426;0,00814786;-0,105803;1,21033;0,0304864;-0,00942478;0,0829031;0,0520069;-0,0466349;-0,098482;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9487;0,201917;-0,935797;0,201917;85;156;2525;-192;0,106252;0,162823;0,0670356;0,0994424;1,83931;-0,402864;-2,5023;0,116779;0,935797;-0,00467601;-0,0325825;-0,188864;-0,00297254;-0,032248;-0,188864;-0,00297254;0,0552266;-0,379232;-2,49173;0,0254952;1,05748;-0,0311693;0,254928;-0,376199;0,283351;-0,465107;0,0767906;0,101576;0,13024;-0,121829;-0,0181619;0,113106;0,0190316;0,107936;-0,121921;-0;0,527892;0,503956;3,74964;-0,00922983;0,114426;0,00814786;-0,105803;1,21033;0,0304864;-0,00994838;0,0832522;0,0520069;-0,0466349;-0,098482;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9588;0,201917;-0,935797;0,201917;85;157;2525;-192;0,10632;0,1629;0,0671311;0,100515;1,84096;-0,402187;-2,5023;0,116779;0,935797;-0,00467601;-0,0325825;-0,188864;-0,00297254;-0,032248;-0,188864;-0,00297254;0,0552266;-0,379232;-2,49173;0,0254952;1,05748;-0,0311693;0,254928;-0,376199;0,283351;-0,465107;0,0767906;0,101644;0,130318;-0,121733;-0,0181619;0,113106;0,0190316;0,107936;-0,121921;-0;0,531042;0,506053;3,74976;-0,00922983;0,114426;0,00814786;-0,105803;1,21033;0,0304864;-0,010472;0,0836013;0,0520069;-0,0466349;-0,098482;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9687;0,201917;-0,935797;0,201917;85;157;2525;-192;0,106343;0,162939;0,0671701;0,101572;1,84258;-0,401519;-2,5023;0,116779;0,935797;-0,00467601;-0,0325825;-0,188864;-0,00297254;-0,032248;-0,188864;-0,00297254;0,0552266;-0,379232;-2,49173;0,0254952;1,05748;-0,0311693;0,254928;-0,376199;0,283351;-0,465107;0,0767906;0,101667;0,130357;-0,121694;-0,0181619;0,113106;0,0190316;0,107936;-0,121921;-0;0,532084;0,507096;3,7499;-0,00922983;0,114426;0,00814786;-0,105803;1,21033;0,0304864;-0,0106465;0,0837758;0,0520069;-0,0466349;-0,098482;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9733;0,228308;-0,907371;0,228308;70;207;2488;-162;0,124302;0,246642;0,1396;0,102146;1,84372;-0,400875;-2,51676;0,0634504;0,907371;-0,038676;-0,103709;-0,258863;-0,0329156;-0,102248;-0,258864;-0,0329156;-0,122471;-0,381517;-2,49389;0,0331205;1,03385;-0,0653826;0,0804488;-0,376199;0,327798;-0,557256;0,171499;0,0856262;0,142934;-0,119263;-0,0230711;0,100855;0,0191883;0,121263;-0,119261;-0;0,532078;0,507091;3,74996;-0,00990155;0,11656;0,00691603;-0,110801;1,22357;0,0207979;-0,0106465;0,0837758;0,0559019;-0,0252058;-0,0810188;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9787;0,228308;-0,907371;0,228308;70;228;2488;-162;0,124348;0,246642;0,13963;0,102819;1,84505;-0,400118;-2,51676;0,0634504;0,907371;-0,038676;-0,103709;-0,258863;-0,0329156;-0,102248;-0,258864;-0,0329156;-0,122471;-0,381517;-2,49389;0,0331205;1,03385;-0,0653826;0,0804488;-0,376199;0,327798;-0,557256;0,171499;0,0856716;0,142933;-0,119233;-0,0230711;0,100855;0,0191883;0,121263;-0,119261;-0;0,526496;0,499792;3,83719;-0,00990155;0,11656;0,00691603;-0,110801;1,22357;0,0207979;-0,0109956;0,0837758;0,0559019;-0,0252058;-0,0810188;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
