time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
43,612;-0,0409685;0,131097;-0,0409685;94;-59;2554;150;0,0736917;-0,0587442;-0,0097133;1,99173;-0,948949;0,575321;-1,94605;0,374152;-0,131097;0,122117;0,0254122;0,0315596;0,124202;-0,00965744;0,0315596;0,124202;-0,00965744;0,0315596;-1,98218;0,372316;-0,141654;0,131069;0,000756975;0,0411681;0,181768;-0,226608;0,0090173;0,195808;-0,0333321;0,0218463;-0,00274407;0,181721;-0,00620402;-0,0803759;0,0217078;0;0,404835;0,0331623;3,68074;-0,0329286;0,0112693;-0,00526819;-0,625651;0,3188;-0,133404;0,0111701;0,00541052;-0,276588;-0,189944;0,0865355;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,622;-0,0409685;0,131097;-0,0409685;94;-59;2554;150;0,073684;-0,0588041;-0,00963296;1,99247;-0,949535;0,575225;-1,94605;0,374152;-0,131097;0,122117;0,0254122;0,0315596;0,124202;-0,00965744;0,0315596;0,124202;-0,00965744;0,0315596;-1,98218;0,372316;-0,141654;0,131069;0,000756975;0,0411681;0,181768;-0,226608;0,0090173;0,195801;-0,0333919;0,0219267;-0,00274407;0,181721;-0,00620402;-0,0803759;0,0217078;0;0,406959;0,031022;3,6809;-0,0329286;0,0112693;-0,00526819;-0,625651;0,3188;-0,133404;0,010821;0,00506145;-0,276588;-0,189944;0,0865355;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,632;-0,0409685;0,131097;-0,0409685;94;-59;2554;150;0,0736724;-0,0588939;-0,00951245;1,9932;-0,950124;0,57513;-1,94605;0,374152;-0,131097;0,122117;0,0254122;0,0315596;0,124202;-0,00965744;0,0315596;0,124202;-0,00965744;0,0315596;-1,98218;0,372316;-0,141654;0,131069;0,000756975;0,0411681;0,181768;-0,226608;0,0090173;0,195789;-0,0334817;0,0220472;-0,00274407;0,181721;-0,00620402;-0,0803759;0,0217078;0;0,410155;0,0278124;3,681;-0,0329286;0,0112693;-0,00526819;-0,625651;0,3188;-0,133404;0,0102974;0,00453786;-0,276588;-0,189944;0,0865355;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,6421;-0,0409685;0,131097;-0,0409685;94;-59;2553;150;0,0736607;-0,0589836;-0,00939195;1,99395;-0,950717;0,575036;-1,94605;0,374152;-0,131097;0,122117;0,0254122;0,0315596;0,124202;-0,00965744;0,0315596;0,124202;-0,00965744;0,0315596;-1,98218;0,372316;-0,141654;0,131069;0,000756975;0,0411681;0,181768;-0,226608;0,0090173;0,195777;-0,0335715;0,0221677;-0,00274407;0,181721;-0,00620402;-0,0803759;0,0217078;0;0,413347;0,0246028;3,68114;-0,0329286;0,0112693;-0,00526819;-0,625651;0,3188;-0,133404;0,00977384;0,00401426;-0,276588;-0,189944;0,0865355;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,6444;-0,0583782;0,131462;-0,0583782;113;-74;2553;144;0,050697;-0,0768424;-0,00935461;1,99406;-0,950896;0,575014;-1,92977;0,379331;-0,131462;0,143836;0,0365816;0,0311092;0,1482;-0,00472279;0,0311091;0,1482;-0,00472279;0,0311091;-1,97755;0,372795;-0,141425;0,162093;0,013551;0,0397247;0,117746;-0,252933;0,0110778;0,194533;-0,0402608;0,0217545;-0,00408376;0,179963;-0,00875495;-0,0839442;0,0217545;0;0,413338;0,0246022;3,68128;-0,0257267;0,0154873;-0,00621669;-0,602822;0,333278;-0,13476;0,00977384;0,00401426;-0,277137;-0,194093;0,0829486;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,652;-0,0583782;0,131462;-0,0583782;113;-74;2553;144;0,0506893;-0,076902;-0,00927239;1,99445;-0,951485;0,574943;-1,92977;0,379331;-0,131462;0,143836;0,0365816;0,0311092;0,1482;-0,00472279;0,0311091;0,1482;-0,00472279;0,0311091;-1,97755;0,372795;-0,141425;0,162093;0,013551;0,0397247;0,117746;-0,252933;0,0110778;0,194525;-0,0403204;0,0218368;-0,00408376;0,179963;-0,00875495;-0,0839442;0,0217545;0;0,415469;0,0224627;3,68132;-0,0257267;0,0154873;-0,00621669;-0,602822;0,333278;-0,13476;0,00942478;0,00366519;-0,277137;-0,194093;0,0829486;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,662;-0,0583782;0,131462;-0,0583782;113;-74;2553;144;0,0506893;-0,0769615;-0,00925807;1,99496;-0,952252;0,574851;-1,92977;0,379331;-0,131462;0,143836;0,0365816;0,0311092;0,1482;-0,00472279;0,0311091;0,1482;-0,00472279;0,0311091;-1,97755;0,372795;-0,141425;0,162093;0,013551;0,0397247;0,117746;-0,252933;0,0110778;0,194525;-0,0403799;0,0218511;-0,00408376;0,179963;-0,00875495;-0,0839442;0,0217545;0;0,415462;0,0203231;3,68142;-0,0257267;0,0154873;-0,00621669;-0,602822;0,333278;-0,13476;0,00942478;0,00331613;-0,277137;-0,194093;0,0829486;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,672;-0,0583782;0,131462;-0,0583782;113;-75;2553;144;0,0506816;-0,0770211;-0,00917585;1,99546;-0,953021;0,574759;-1,92977;0,379331;-0,131462;0,143836;0,0365816;0,0311092;0,1482;-0,00472279;0,0311091;0,1482;-0,00472279;0,0311091;-1,97755;0,372795;-0,141425;0,162093;0,013551;0,0397247;0,117746;-0,252933;0,0110778;0,194517;-0,0404395;0,0219333;-0,00408376;0,179963;-0,00875495;-0,0839442;0,0217545;0;0,417596;0,0181838;3,68144;-0,0257267;0,0154873;-0,00621669;-0,602822;0,333278;-0,13476;0,00907571;0,00296706;-0,277137;-0,194093;0,0829486;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,6763;-0,0998272;0,129523;-0,0998272;111;-84;2554;151;0,053801;-0,0878855;-0,0105037;1,9957;-0,953403;0,574713;-1,90143;0,395016;-0,129523;0,138555;0,0380342;0,0318932;0,143522;-0,00381364;0,0318932;0,143522;-0,00381364;0,0318932;-1,9444;0,388787;-0,140252;0,153708;0,013551;0,0397247;0,111323;-0,283671;0,00966588;0,192356;-0,0498513;0,0213895;-0,00739362;0,17712;-0,0147345;-0,088877;0,0213895;0;0,417589;0,0181835;3,68153;-0,0325075;0,0124437;-0,00509143;-0,623739;0,324894;-0,130153;0,00907571;0,00296706;-0,291716;-0,204833;0,0867734;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,6821;-0,0998272;0,129523;-0,0998272;111;-84;2554;151;0,0537972;-0,0879445;-0,0104525;1,996;-0,953906;0,574654;-1,90143;0,395016;-0,129523;0,138555;0,0380342;0,0318932;0,143522;-0,00381364;0,0318932;0,143522;-0,00381364;0,0318932;-1,9444;0,388787;-0,140252;0,153708;0,013551;0,0397247;0,111323;-0,283671;0,00966588;0,192352;-0,0499103;0,0214407;-0,00739362;0,17712;-0,0147345;-0,088877;0,0213895;0;0,418765;0,0160484;3,67994;-0,0325075;0,0124437;-0,00509143;-0,623739;0,324894;-0,130153;0,00890118;0,00261799;-0,291716;-0,204833;0,0867734;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,692;-0,0998272;0,129523;-0,0998272;111;-84;2554;151;0,0537859;-0,0880035;-0,0103342;1,99654;-0,954785;0,57455;-1,90143;0,395016;-0,129523;0,138555;0,0380342;0,0318932;0,143522;-0,00381364;0,0318932;0,143522;-0,00381364;0,0318932;-1,9444;0,388787;-0,140252;0,153708;0,013551;0,0397247;0,111323;-0,283671;0,00966588;0,192341;-0,0499693;0,021559;-0,00739362;0,17712;-0,0147345;-0,088877;0,0213895;0;0,421963;0,0139085;3,68;-0,0325075;0,0124437;-0,00509143;-0,623739;0,324894;-0,130153;0,00837758;0,00226893;-0,291716;-0,204833;0,0867734;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,702;-0,0998272;0,129523;-0,0998272;111;-84;2554;151;0,0537746;-0,088033;-0,0102247;1,99708;-0,955663;0,574448;-1,90143;0,395016;-0,129523;0,138555;0,0380342;0,0318932;0,143522;-0,00381364;0,0318932;0,143522;-0,00381364;0,0318932;-1,9444;0,388787;-0,140252;0,153708;0,013551;0,0397247;0,111323;-0,283671;0,00966588;0,192329;-0,0499988;0,0216685;-0,00739362;0,17712;-0,0147345;-0,088877;0,0213895;0;0,425156;0,0128383;3,68014;-0,0325075;0,0124437;-0,00509143;-0,623739;0,324894;-0,130153;0,00785398;0,0020944;-0,291716;-0,204833;0,0867734;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7072;-0,116074;0,130006;-0,116074;126;-103;2552;146;0,0364753;-0,110307;-0,00745662;1,99727;-0,956239;0,57441;-1,88923;0,400126;-0,130006;0,154492;0,0552821;0,0288994;0,163773;0,00819616;0,0288993;0,163773;0,00819616;0,0288993;-1,93948;0,388937;-0,139666;0,18069;0,0248449;0,0309466;0,0546746;-0,322997;0,0158985;0,190968;-0,0550254;0,0214427;-0,00880355;0,175756;-0,0170005;-0,0910135;0,0214427;0;0,425147;0,0128381;3,68027;-0,0322513;0,0128616;-0,0050666;-0,622585;0,327127;-0,129299;0,00785398;0,0020944;-0,291773;-0,208709;0,0829684;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7121;-0,116074;0,130006;-0,116074;126;-103;2552;146;0,0364602;-0,110337;-0,00731363;1,99744;-0,95677;0,574374;-1,88923;0,400126;-0,130006;0,154492;0,0552821;0,0288994;0,163773;0,00819616;0,0288993;0,163773;0,00819616;0,0288993;-1,93948;0,388937;-0,139666;0,18069;0,0248449;0,0309466;0,0546746;-0,322997;0,0158985;0,190953;-0,0550546;0,0215857;-0,00880355;0,175756;-0,0170005;-0,0910135;0,0214427;0;0,429183;0,0117619;3,68359;-0,0322513;0,0128616;-0,0050666;-0,622585;0,327127;-0,129299;0,00715585;0,00191986;-0,291773;-0,208709;0,0829684;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7221;-0,116074;0,130006;-0,116074;126;-103;2552;146;0,0364526;-0,110366;-0,00723731;1,99781;-0,957878;0,574302;-1,88923;0,400126;-0,130006;0,154492;0,0552821;0,0288994;0,163773;0,00819616;0,0288993;0,163773;0,00819616;0,0288993;-1,93948;0,388937;-0,139666;0,18069;0,0248449;0,0309466;0,0546746;-0,322997;0,0158985;0,190945;-0,0550839;0,021662;-0,00880355;0,175756;-0,0170005;-0,0910135;0,0214427;0;0,431304;0,0106923;3,68376;-0,0322513;0,0128616;-0,0050666;-0,622585;0,327127;-0,129299;0,00680678;0,00174533;-0,291773;-0,208709;0,0829684;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7321;-0,116074;0,130006;-0,116074;126;-103;2552;146;0,0364488;-0,110395;-0,00719431;1,99817;-0,958983;0,57423;-1,88923;0,400126;-0,130006;0,154492;0,0552821;0,0288994;0,163773;0,00819616;0,0288993;0,163773;0,00819616;0,0288993;-1,93948;0,388937;-0,139666;0,18069;0,0248449;0,0309466;0,0546746;-0,322997;0,0158985;0,190941;-0,0551132;0,021705;-0,00880355;0,175756;-0,0170005;-0,0910135;0,0214427;0;0,432364;0,00962293;3,68385;-0,0322513;0,0128616;-0,0050666;-0,622585;0,327127;-0,129299;0,00663225;0,0015708;-0,291773;-0,208709;0,0829684;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,742;-0,116074;0,130006;-0,116074;126;-103;2552;146;0,036445;-0,110425;-0,00715131;1,99854;-0,960076;0,574159;-1,88923;0,400126;-0,130006;0,154492;0,0552821;0,0288994;0,163773;0,00819616;0,0288993;0,163773;0,00819616;0,0288993;-1,93948;0,388937;-0,139666;0,18069;0,0248449;0,0309466;0,0546746;-0,322997;0,0158985;0,190937;-0,0551425;0,021748;-0,00880355;0,175756;-0,0170005;-0,0910135;0,0214427;0;0,433427;0,00855365;3,6839;-0,0322513;0,0128616;-0,0050666;-0,622585;0,327127;-0,129299;0,00645772;0,00139626;-0,291773;-0,208709;0,0829684;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7479;-0,100888;0,129116;-0,100888;109;-66;2552;153;0,0560268;-0,0666252;-0,00659205;1,99887;-0,96047;0,57412;-1,89309;0,391508;-0,129116;0,135624;0,0138311;0,0279135;0,1338;-0,02603;0,0279135;0,1338;-0,02603;0,0279135;-1,9339;0,389554;-0,13871;0,153708;0,0191518;0,0309466;0,131334;-0,236057;0,0132669;0,191651;-0,0527942;0,0213214;-0,00767282;0,175894;-0,014788;-0,0912637;0,0213214;0;0,433424;0,00855358;3,68395;-0,0320543;0,0132691;-0,0050042;-0,622417;0,32865;-0,128451;0,00645772;0,00139626;-0,292393;-0,203933;0,0883446;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,752;-0,100888;0,129116;-0,100888;109;-66;2552;153;0,0560194;-0,0666547;-0,00651589;1,9991;-0,960743;0,574093;-1,89309;0,391508;-0,129116;0,135624;0,0138311;0,0279135;0,1338;-0,02603;0,0279135;0,1338;-0,02603;0,0279135;-1,9339;0,389554;-0,13871;0,153708;0,0191518;0,0309466;0,131334;-0,236057;0,0132669;0,191643;-0,0528236;0,0213976;-0,00767282;0,175894;-0,014788;-0,0912637;0,0213214;0;0,435509;0,00748356;3,68462;-0,0320543;0,0132691;-0,0050042;-0,622417;0,32865;-0,128451;0,00610865;0,00122173;-0,292393;-0,203933;0,0883446;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,762;-0,100888;0,129116;-0,100888;109;-66;2552;153;0,0560119;-0,0667432;-0,00642122;1,99965;-0,961408;0,574029;-1,89309;0,391508;-0,129116;0,135624;0,0138311;0,0279135;0,1338;-0,02603;0,0279135;0,1338;-0,02603;0,0279135;-1,9339;0,389554;-0,13871;0,153708;0,0191518;0,0309466;0,131334;-0,236057;0,0132669;0,191636;-0,0529121;0,0214923;-0,00767282;0,175894;-0,014788;-0,0912637;0,0213214;0;0,437635;0,00427626;3,68471;-0,0320543;0,0132691;-0,0050042;-0,622417;0,32865;-0,128451;0,00575959;0,000698132;-0,292393;-0,203933;0,0883446;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7707;-0,115183;0,129702;-0,115183;130;-80;2549;151;0,0308456;-0,0830223;-0,000954294;1,99992;-0,962128;0,574021;-1,87998;0,39462;-0,129702;0,159327;0,0250465;0,0223489;0,159742;-0,0221258;0,0223489;0,159742;-0,0221258;0,0223489;-1,93025;0,390333;-0,137643;0,18069;0,0248449;0,0262435;0,0623087;-0,256738;0,020709;0,190173;-0,0579758;0,0213946;-0,00900425;0,174302;-0,0167306;-0,0938081;0,0213946;0;0,437627;0,00427618;3,68482;-0,0317257;0,0136692;-0,00489465;-0,620941;0,330346;-0,127747;0,00575959;0,000698132;-0,292879;-0,206903;0,0858699;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,772;-0,115183;0,129702;-0,115183;130;-80;2549;151;0,0308419;-0,0831101;-0,000890681;1,99997;-0,962244;0,57402;-1,87998;0,39462;-0,129702;0,159327;0,0250465;0,0223489;0,159742;-0,0221258;0,0223489;0,159742;-0,0221258;0,0223489;-1,93025;0,390333;-0,137643;0,18069;0,0248449;0,0262435;0,0623087;-0,256738;0,020709;0,190169;-0,0580635;0,0214582;-0,00900425;0,174302;-0,0167306;-0,0938081;0,0213946;0;0,438224;0,0010679;3,69138;-0,0317257;0,0136692;-0,00489465;-0,620941;0,330346;-0,127747;0,00558505;0,000174533;-0,292879;-0,206903;0,0858699;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7821;-0,115183;0,129702;-0,115183;130;-80;2549;151;0,0308381;-0,0831978;-0,000827074;2,00027;-0,963077;0,574011;-1,87998;0,39462;-0,129702;0,159327;0,0250465;0,0223489;0,159742;-0,0221258;0,0223489;0,159742;-0,0221258;0,0223489;-1,93025;0,390333;-0,137643;0,18069;0,0248449;0,0262435;0,0623087;-0,256738;0,020709;0,190165;-0,0581512;0,0215218;-0,00900425;0,174302;-0,0167306;-0,0938081;0,0213946;0;0,439284;-0,00213577;3,69146;-0,0317257;0,0136692;-0,00489465;-0,620941;0,330346;-0,127747;0,00541052;-0,000349066;-0,292879;-0,206903;0,0858699;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,7922;-0,115183;0,129702;-0,115183;130;-80;2549;151;0,0308381;-0,0832855;-0,000796664;2,00059;-0,963918;0,574003;-1,87998;0,39462;-0,129702;0,159327;0,0250465;0,0223489;0,159742;-0,0221258;0,0223489;0,159742;-0,0221258;0,0223489;-1,93025;0,390333;-0,137643;0,18069;0,0248449;0,0262435;0,0623087;-0,256738;0,020709;0,190165;-0,0582389;0,0215522;-0,00900425;0,174302;-0,0167306;-0,0938081;0,0213946;0;0,439278;-0,00533937;3,69153;-0,0317257;0,0136692;-0,00489465;-0,620941;0,330346;-0,127747;0,00541052;-0,000872665;-0,292879;-0,206903;0,0858699;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,802;-0,115183;0,129702;-0,115183;130;-80;2549;151;0,0308344;-0,0834024;-0,000722936;2,00089;-0,964739;0,573996;-1,87998;0,39462;-0,129702;0,159327;0,0250465;0,0223489;0,159742;-0,0221258;0,0223489;0,159742;-0,0221258;0,0223489;-1,93025;0,390333;-0,137643;0,18069;0,0248449;0,0262435;0,0623087;-0,256738;0,020709;0,190162;-0,0583558;0,0216259;-0,00900425;0,174302;-0,0167306;-0,0938081;0,0213946;0;0,440341;-0,00961081;3,69157;-0,0317257;0,0136692;-0,00489465;-0,620941;0,330346;-0,127747;0,00523599;-0,0015708;-0,292879;-0,206903;0,0858699;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8091;-0,106432;0,130063;-0,106432;85;-62;2549;152;0,0842564;-0,0618444;0,000233949;2,00148;-0,965175;0,573998;-1,8924;0,395042;-0,130063;0,107283;0,00814416;0,0212337;0,105096;-0,0230997;0,0212337;0,105096;-0,0230997;0,0212337;-1,9235;0,391481;-0,137527;0,125968;0,0228679;0,0262435;0,199549;-0,244819;0,0230072;0,19154;-0,0537002;0,0214677;-0,00806706;0,175948;-0,0156054;-0,0909547;0,0214677;0;0,440334;-0,00961067;3,69166;-0,0313187;0,0137854;-0,00481413;-0,621225;0,331076;-0,127126;0,00523599;-0,0015708;-0,293683;-0,205796;0,0877736;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8121;-0,106432;0,130063;-0,106432;85;-62;2549;152;0,0842564;-0,0619033;0,000252588;2,00174;-0,965361;0,573999;-1,8924;0,395042;-0,130063;0,107283;0,00814416;0,0212337;0,105096;-0,0230997;0,0212337;0,105096;-0,0230997;0,0212337;-1,9235;0,391481;-0,137527;0,125968;0,0228679;0,0262435;0,199549;-0,244819;0,0230072;0,19154;-0,0537592;0,0214863;-0,00806706;0,175948;-0,0156054;-0,0909547;0,0214677;0;0,440252;-0,0117442;3,69281;-0,0313187;0,0137854;-0,00481413;-0,621225;0,331076;-0,127126;0,00523599;-0,00191986;-0,293683;-0,205796;0,0877736;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,822;-0,106432;0,130063;-0,106432;85;-62;2549;152;0,0842527;-0,0619918;0,000313972;2,00257;-0,965976;0,574002;-1,8924;0,395042;-0,130063;0,107283;0,00814416;0,0212337;0,105096;-0,0230997;0,0212337;0,105096;-0,0230997;0,0212337;-1,9235;0,391481;-0,137527;0,125968;0,0228679;0,0262435;0,199549;-0,244819;0,0230072;0,191536;-0,0538476;0,0215477;-0,00806706;0,175948;-0,0156054;-0,0909547;0,0214677;0;0,441315;-0,0149471;3,69283;-0,0313187;0,0137854;-0,00481413;-0,621225;0,331076;-0,127126;0,00506145;-0,00244346;-0,293683;-0,205796;0,0877736;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,832;-0,106432;0,130063;-0,106432;85;-62;2549;152;0,0842489;-0,0620212;0,000356717;2,00342;-0,966597;0,574005;-1,8924;0,395042;-0,130063;0,107283;0,00814416;0,0212337;0,105096;-0,0230997;0,0212337;0,105096;-0,0230997;0,0212337;-1,9235;0,391481;-0,137527;0,125968;0,0228679;0,0262435;0,199549;-0,244819;0,0230072;0,191532;-0,0538771;0,0215905;-0,00806706;0,175948;-0,0156054;-0,0909547;0,0214677;0;0,442375;-0,0160145;3,6929;-0,0313187;0,0137854;-0,00481413;-0,621225;0,331076;-0,127126;0,00488692;-0,00261799;-0,293683;-0,205796;0,0877736;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8371;-0,121422;0,11882;-0,121422;123;-73;2563;150;0,0392269;-0,0753665;-0,0284522;2,00362;-0,96698;0,573861;-1,87124;0,394222;-0,11882;0,150198;0,0137683;0,0480599;0,147852;-0,0299949;0,0480599;0,147852;-0,0299949;0,0480599;-1,91866;0,392359;-0,135475;0,170135;0,0228679;0,0534198;0,0873146;-0,244864;-0,0153248;0,189425;-0,0615982;0,0196078;-0,00970026;0,173273;-0,0175327;-0,0958664;0,0196077;0;0,442371;-0,0160144;3,69295;-0,0307585;0,013892;-0,00466806;-0,620085;0,331801;-0,125673;0,00488692;-0,00261799;-0,294159;-0,207638;0,0864129;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8421;-0,121422;0,11882;-0,121422;123;-73;2563;150;0,0392235;-0,0753371;-0,0284298;2,00381;-0,967356;0,573719;-1,87124;0,394222;-0,11882;0,150198;0,0137683;0,0480599;0,147852;-0,0299949;0,0480599;0,147852;-0,0299949;0,0480599;-1,91866;0,392359;-0,135475;0,170135;0,0228679;0,0534198;0,0873146;-0,244864;-0,0153248;0,189421;-0,0615688;0,0196301;-0,00970026;0,173273;-0,0175327;-0,0958664;0,0196077;0;0,445942;-0,0150312;3,65838;-0,0307585;0,013892;-0,00466806;-0,620085;0,331801;-0,125673;0,00471239;-0,00244346;-0,294159;-0,207638;0,0864129;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8521;-0,121422;0,11882;-0,121422;123;-73;2563;150;0,0392235;-0,0753076;-0,0284404;2,0042;-0,968109;0,573434;-1,87124;0,394222;-0,11882;0,150198;0,0137683;0,0480599;0,147852;-0,0299949;0,0480599;0,147852;-0,0299949;0,0480599;-1,91866;0,392359;-0,135475;0,170135;0,0228679;0,0534198;0,0873146;-0,244864;-0,0153248;0,189421;-0,0615393;0,0196195;-0,00970026;0,173273;-0,0175327;-0,0958664;0,0196077;0;0,44594;-0,0139575;3,65841;-0,0307585;0,013892;-0,00466806;-0,620085;0,331801;-0,125673;0,00471239;-0,00226893;-0,294159;-0,207638;0,0864129;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8621;-0,121422;0,11882;-0,121422;123;-73;2563;150;0,0392167;-0,0753665;-0,028353;2,0046;-0,968864;0,57315;-1,87124;0,394222;-0,11882;0,150198;0,0137683;0,0480599;0,147852;-0,0299949;0,0480599;0,147852;-0,0299949;0,0480599;-1,91866;0,392359;-0,135475;0,170135;0,0228679;0,0534198;0,0873146;-0,244864;-0,0153248;0,189414;-0,0615982;0,0197069;-0,00970026;0,173273;-0,0175327;-0,0958664;0,0196077;0;0,448083;-0,0161049;3,65839;-0,0307585;0,013892;-0,00466806;-0,620085;0,331801;-0,125673;0,00436332;-0,00261799;-0,294159;-0,207638;0,0864129;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,872;-0,121422;0,11882;-0,121422;123;-73;2563;150;0,0392099;-0,0754254;-0,0282655;2,00498;-0,969612;0,57287;-1,87124;0,394222;-0,11882;0,150198;0,0137683;0,0480599;0,147852;-0,0299949;0,0480599;0,147852;-0,0299949;0,0480599;-1,91866;0,392359;-0,135475;0,170135;0,0228679;0,0534198;0,0873146;-0,244864;-0,0153248;0,189408;-0,0616572;0,0197944;-0,00970026;0,173273;-0,0175327;-0,0958664;0,0196077;0;0,450217;-0,0182519;3,65848;-0,0307585;0,013892;-0,00466806;-0,620085;0,331801;-0,125673;0,00401426;-0,00296706;-0,294159;-0,207638;0,0864129;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8789;-0,126275;0,116881;-0,126275;125;-76;2564;149;0,0371793;-0,077986;-0,0297667;2,00524;-0,970151;0,572664;-1,86645;0,394955;-0,116881;0,151701;0,0145606;0,0490497;0,149526;-0,0296717;0,0490497;0,149526;-0,0296717;0,0490497;-1,9139;0,392887;-0,133802;0,170135;0,0228679;0,0550507;0,079282;-0,251548;-0,0177355;0,188881;-0,0634254;0,019283;-0,0101877;0,172688;-0,0181718;-0,0968147;0,019283;0;0,45021;-0,0182516;3,65858;-0,0300464;0,0144827;-0,00470893;-0,619618;0,332648;-0,12482;0,00401426;-0,00296706;-0,294518;-0,208532;0,0858798;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
43,8821;-0,126275;0,116881;-0,126275;125;-76;2564;149;0,0371726;-0,077986;-0,0297008;2,00536;-0,970399;0,57257;-1,86645;0,394955;-0,116881;0,151701;0,0145606;0,0490497;0,149526;-0,0296717;0,0490497;0,149526;-0,0296717;0,0490497;-1,9139;0,392887;-0,133802;0,170135;0,0228679;0,0550507;0,079282;-0,251548;-0,0177355;0,188874;-0,0634254;0,0193489;-0,0101877;0,172688;-0,0181718;-0,0968147;0,019283;0;0,452485;-0,018257;3,65678;-0,0300464;0,0144827;-0,00470893;-0,619618;0,332648;-0,12482;0,00366519;-0,00296706;-0,294518;-0,208532;0,0858798;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
