time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
43.2465	0.21815	0.419599	-0.181792	133	71	2565	90	0.0404866	0.0757532	-0.0420151	-0.0193253	-1.00576	1.08098	-3.0793	-0.372671	-0.419599	-0.156451	-0.22731	0.101872	-0.133364	-0.238441	0.109016	-0.133364	-0.238441	0.109016	-3.07192	-0.544488	-0.448562	-0.0435186	-0.235953	0.0483571	0.126103	0.203464	-0.0255969	-0.115964	-0.151557	0.0598568	-0.0313826	-0.0694388	0.0126234	-0.172629	0.0650629	0	0.245112	-0.0366074	3.64099	0.0229889	0.250822	-0.0479268	-0.0165066	1.16396	-0.198296	0.0375246	-0.00593412	0.0820998	0.120439	0.0383295	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2513	0.21815	0.419599	-0.181792	133	71	2564	90	0.0405503	0.0758785	-0.0415764	-0.0191307	-1.0054	1.08079	-3.0793	-0.372671	-0.419599	-0.156451	-0.22731	0.101872	-0.133364	-0.238441	0.109016	-0.133364	-0.238441	0.109016	-3.07192	-0.544488	-0.448562	-0.0435186	-0.235953	0.0483571	0.126103	0.203464	-0.0255969	-0.115901	-0.151431	0.0602955	-0.0313826	-0.0694388	0.0126234	-0.172629	0.0650629	0	0.251025	-0.0236362	3.65428	0.0229889	0.250822	-0.0479268	-0.0165066	1.16396	-0.198296	0.0364774	-0.00383972	0.0820998	0.120439	0.0383295	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2612	0.21815	0.419599	-0.181792	133	72	2564	90	0.0407207	0.0760471	-0.0408303	-0.0187266	-1.00464	1.08038	-3.0793	-0.372671	-0.419599	-0.156451	-0.22731	0.101872	-0.133364	-0.238441	0.109016	-0.133364	-0.238441	0.109016	-3.07192	-0.544488	-0.448562	-0.0435186	-0.235953	0.0483571	0.126103	0.203464	-0.0255969	-0.11573	-0.151263	0.0610416	-0.0313826	-0.0694388	0.0126234	-0.172629	0.0650629	0	0.268177	-0.00644571	3.6548	0.0229889	0.250822	-0.0479268	-0.0165066	1.16396	-0.198296	0.0336849	-0.0010472	0.0820998	0.120439	0.0383295	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2712	0.21815	0.419599	-0.181792	132	72	2564	90	0.0409997	0.0762841	-0.0397255	-0.0183162	-1.00388	1.07998	-3.0793	-0.372671	-0.419599	-0.156451	-0.22731	0.101872	-0.133364	-0.238441	0.109016	-0.133364	-0.238441	0.109016	-3.07192	-0.544488	-0.448562	-0.0435186	-0.235953	0.0483571	0.126103	0.203464	-0.0255969	-0.115451	-0.151026	0.0621465	-0.0313826	-0.0694388	0.0126234	-0.172629	0.0650629	0	0.296036	0.0171861	3.65569	0.0229889	0.250822	-0.0479268	-0.0165066	1.16396	-0.198296	0.029147	0.00279253	0.0820998	0.120439	0.0383295	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2812	0.21815	0.419599	-0.181792	132	72	2564	90	0.0409997	0.0762841	-0.0397255	-0.0179063	-1.00312	1.07959	-3.0793	-0.372671	-0.419599	-0.156451	-0.22731	0.101872	-0.133364	-0.238441	0.109016	-0.133364	-0.238441	0.109016	-3.07192	-0.544488	-0.448562	-0.0435186	-0.235953	0.0483571	0.126103	0.203464	-0.0255969	-0.115451	-0.151026	0.0621465	-0.0313826	-0.0694388	0.0126234	-0.172629	0.0650629	0	0.295973	0.0171824	3.657	0.0229889	0.250822	-0.0479268	-0.0165066	1.16396	-0.198296	0.029147	0.00279253	0.0820998	0.120439	0.0383295	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2845	0.083894	0.489073	-0.0699117	158	22	2525	55	0.0171227	0.0241858	0.0367575	-0.0178493	-1.00304	1.07971	-3.08697	-0.272808	-0.489073	-0.147016	-0.15817	0.0351879	-0.13407	-0.168441	0.0390157	-0.13407	0.0820421	-0.0806346	-3.07521	-0.541898	-0.458258	-0.0435186	0.0855901	-0.122256	0.0536071	0.0620711	0.0767906	-0.129893	-0.133984	0.0719454	-0.0105282	-0.107149	0.00749095	-0.150593	0.075326	0	0.295973	0.0171824	3.65699	0.0222902	0.245368	-0.0485866	-0.019312	1.15731	-0.201579	0.029147	0.00279253	0.0726355	0.0881451	0.015509	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.2912	0.083894	0.489073	-0.0699117	158	16	2525	55	0.0173608	0.0244277	0.0376318	-0.0177334	-1.00287	1.07996	-3.08697	-0.272808	-0.489073	-0.147016	-0.15817	0.0351879	-0.13407	-0.168441	0.0390157	-0.13407	0.0820421	-0.0806346	-3.07521	-0.541898	-0.458258	-0.0435186	0.0855901	-0.122256	0.0536071	0.0620711	0.0767906	-0.129655	-0.133742	0.0728196	-0.0105282	-0.107149	0.00749095	-0.150593	0.075326	0	0.311634	0.0370258	3.74876	0.0222902	0.245368	-0.0485866	-0.019312	1.15731	-0.201579	0.0258309	0.00610865	0.0726355	0.0881451	0.015509	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3013	0.083894	0.489073	-0.0699117	158	16	2524	55	0.0176129	0.0246871	0.0385503	-0.017556	-1.00263	1.08035	-3.08697	-0.272808	-0.489073	-0.147016	-0.15817	0.0351879	-0.13407	-0.168441	0.0390157	-0.13407	0.0820421	-0.0806346	-3.07521	-0.541898	-0.458258	-0.0435186	0.0855901	-0.122256	0.0536071	0.0620711	0.0767906	-0.129403	-0.133483	0.0737381	-0.0105282	-0.107149	0.00749095	-0.150593	0.075326	0	0.332704	0.0581727	3.74982	0.0222902	0.245368	-0.0485866	-0.019312	1.15731	-0.201579	0.0223402	0.00959931	0.0726355	0.0881451	0.015509	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3112	0.083894	0.489073	-0.0699117	157	16	2524	55	0.0177903	0.0248585	0.0391689	-0.0173794	-1.00238	1.08074	-3.08697	-0.272808	-0.489073	-0.147016	-0.15817	0.0351879	-0.13407	-0.168441	0.0390157	-0.13407	0.0820421	-0.0806346	-3.07521	-0.541898	-0.458258	-0.0435186	0.0855901	-0.122256	0.0536071	0.0620711	0.0767906	-0.129225	-0.133311	0.0743568	-0.0105282	-0.107149	0.00749095	-0.150593	0.075326	0	0.347425	0.0719088	3.75093	0.0222902	0.245368	-0.0485866	-0.019312	1.15731	-0.201579	0.0198968	0.0118682	0.0726355	0.0881451	0.015509	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3165	0.217155	0.494647	-0.180962	153	66	2491	105	0.0215068	0.0786736	0.105682	-0.0172652	-1.00196	1.0813	-3.08351	-0.382358	-0.494647	-0.127849	-0.230608	-0.0307998	-0.112515	-0.238441	-0.0309843	-0.112515	-0.239902	-0.100973	-3.07573	-0.534899	-0.458258	-0.0365856	-0.235953	-0.122256	0.066802	0.183683	0.16382	-0.106343	-0.151934	0.074882	-0.0309531	-0.0632652	0.0114486	-0.171047	0.0751748	0	0.347381	0.0718999	3.75168	0.0241847	0.239955	-0.0511147	-0.0138662	1.13971	-0.209466	0.0198968	0.0118682	0.0681495	0.123371	0.0551933	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3213	0.217155	0.494647	-0.180962	153	74	2491	123	0.0215068	0.0786736	0.105682	-0.0171632	-1.00159	1.0818	-3.08351	-0.382358	-0.494647	-0.127849	-0.230608	-0.0307998	-0.112515	-0.238441	-0.0309843	-0.112515	-0.239902	-0.100973	-3.07573	-0.534899	-0.458258	-0.0365856	-0.235953	-0.122256	0.066802	0.183683	0.16382	-0.106343	-0.151934	0.074882	-0.0309531	-0.0632652	0.0114486	-0.171047	0.0751748	0	0.342805	0.0709526	3.8315	0.0241847	0.239955	-0.0511147	-0.0138662	1.13971	-0.209466	0.0198968	0.0118682	0.0681495	0.123371	0.0551933	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3312	0.217155	0.494647	-0.180962	153	75	2491	123	0.0217241	0.078822	0.106289	-0.0169472	-1.0008	1.08285	-3.08351	-0.382358	-0.494647	-0.127849	-0.230608	-0.0307998	-0.112515	-0.238441	-0.0309843	-0.112515	-0.239902	-0.100973	-3.07573	-0.534899	-0.458258	-0.0365856	-0.235953	-0.122256	0.066802	0.183683	0.16382	-0.106125	-0.151786	0.0754887	-0.0309531	-0.0632652	0.0114486	-0.171047	0.0751748	0	0.360512	0.0824294	3.83151	0.0241847	0.239955	-0.0511147	-0.0138662	1.13971	-0.209466	0.0169297	0.0137881	0.0681495	0.123371	0.0551933	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3412	0.217155	0.494647	-0.180962	153	75	2490	123	0.0219037	0.0789315	0.106759	-0.0167285	-1.00002	1.08392	-3.08351	-0.382358	-0.494647	-0.127849	-0.230608	-0.0307998	-0.112515	-0.238441	-0.0309843	-0.112515	-0.239902	-0.100973	-3.07573	-0.534899	-0.458258	-0.0365856	-0.235953	-0.122256	0.066802	0.183683	0.16382	-0.105946	-0.151676	0.0759596	-0.0309531	-0.0632652	0.0114486	-0.171047	0.0751748	0	0.375045	0.0907646	3.83227	0.0241847	0.239955	-0.0511147	-0.0138662	1.13971	-0.209466	0.0144862	0.0151844	0.0681495	0.123371	0.0551933	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3453	0.131235	0.503155	-0.109363	103	125	2455	173	0.145559	0.144001	0.177891	-0.0161334	-0.999428	1.08465	-3.05686	-0.737308	-0.503155	-0.06131	-0.306475	-0.0972408	-0.0425153	-0.308441	-0.100984	-0.0224443	-1.33615	-0.117874	-3.07573	-0.534899	-0.46291	0.0271531	-1.33071	-0.122256	0.202964	0.342735	0.255969	0.0842492	-0.162473	0.0806507	-0.0159068	0.111896	-0.0122373	-0.14545	0.0769458	-0	0.375008	0.0907556	3.83286	0.0235068	0.244595	-0.0586512	-0.013409	1.1148	-0.232065	0.0144862	0.0151844	0.066047	0.236677	0.169804	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3513	0.131235	0.503155	-0.109363	53	145	2455	223	0.145777	0.144124	0.177911	-0.0152637	-0.998568	1.08571	-3.05686	-0.737308	-0.503155	-0.06131	-0.306475	-0.0972408	-0.0425153	-0.308441	-0.100984	-0.0224443	-1.33615	-0.117874	-3.07573	-0.534899	-0.46291	0.0271531	-1.33071	-0.122256	0.202964	0.342735	0.255969	0.0844672	-0.16235	0.0806702	-0.0159068	0.111896	-0.0122373	-0.14545	0.0769458	-0	0.386071	0.0987131	3.91822	0.0235068	0.244595	-0.0586512	-0.013409	1.1148	-0.232065	0.0116937	0.0167552	0.066047	0.236677	0.169804	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3614	0.131235	0.503155	-0.109363	19	145	2455	273	0.145777	0.144124	0.177911	-0.0137871	-0.997108	1.08751	-3.05686	-0.737308	-0.503155	-0.06131	-0.306475	-0.0972408	-0.0425153	-0.308441	-0.100984	-0.0224443	-1.33615	-0.117874	-3.07573	-0.534899	-0.46291	0.0271531	-1.33071	-0.122256	0.202964	0.342735	0.255969	0.0844672	-0.16235	0.0806702	-0.0159068	0.111896	-0.0122373	-0.14545	0.0769458	-0	0.386068	0.0987122	3.91827	0.0235068	0.244595	-0.0586512	-0.013409	1.1148	-0.232065	0.0116937	0.0167552	0.066047	0.236677	0.169804	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3712	0.131235	0.503155	-0.109363	19	145	2455	315	0.14594	0.144192	0.177876	-0.0123502	-0.995689	1.08926	-3.05686	-0.737308	-0.503155	-0.06131	-0.306475	-0.0972408	-0.0425153	-0.308441	-0.100984	-0.0224443	-1.33615	-0.117874	-3.07573	-0.534899	-0.46291	0.0271531	-1.33071	-0.122256	0.202964	0.342735	0.255969	0.0846302	-0.162283	0.0806348	-0.0159068	0.111896	-0.0122373	-0.14545	0.0769458	-0	0.398377	0.103852	3.91831	0.0235068	0.244595	-0.0586512	-0.013409	1.1148	-0.232065	0.00959931	0.0176278	0.066047	0.236677	0.169804	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3791	0.109855	0.329297	-0.0915458	40	195	2503	287	0.126719	0.213195	0.0811804	-0.0113518	-0.994009	1.0899	-3.0522	-0.756118	-0.329297	-0.0283239	-0.377867	-0.0246008	-0.00365388	-0.378441	-0.0309843	-0.00365388	-1.32023	0.386126	-3.07573	-0.574635	-0.45068	0.0271531	-1.33071	0.385602	0.382943	0.544732	0.133104	0.0983952	-0.164673	0.0565796	-0.0135016	0.123124	-0.0112715	-0.147484	0.0527212	-0	0.398377	0.103852	3.91831	0.0243675	0.248674	-0.0608426	-0.0081843	1.09135	-0.223374	0.00959931	0.0176278	0.066047	0.24284	0.175874	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3813	0.109855	0.329297	-0.0915458	40	220	2503	287	0.126785	0.213202	0.0810889	-0.0110764	-0.993546	1.09008	-3.0522	-0.756118	-0.329297	-0.0283239	-0.377867	-0.0246008	-0.00365388	-0.378441	-0.0309843	-0.00365388	-1.32023	0.386126	-3.07573	-0.574635	-0.45068	0.0271531	-1.33071	0.385602	0.382943	0.544732	0.133104	0.0984607	-0.164665	0.0564881	-0.0135016	0.123124	-0.0112715	-0.147484	0.0527212	-0	0.413544	0.106945	3.80231	0.0243675	0.248674	-0.0608426	-0.0081843	1.09135	-0.223374	0.00837758	0.0178024	0.066047	0.24284	0.175874	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.3913	0.109855	0.329297	-0.0915458	40	220	2503	287	0.12685	0.21323	0.0810548	-0.0098088	-0.991415	1.09089	-3.0522	-0.756118	-0.329297	-0.0283239	-0.377867	-0.0246008	-0.00365388	-0.378441	-0.0309843	-0.00365388	-1.32023	0.386126	-3.07573	-0.574635	-0.45068	0.0271531	-1.33071	0.385602	0.382943	0.544732	0.133104	0.0985261	-0.164638	0.056454	-0.0135016	0.123124	-0.0112715	-0.147484	0.0527212	-0	0.420873	0.110092	3.8022	0.0243675	0.248674	-0.0608426	-0.0081843	1.09135	-0.223374	0.00715585	0.018326	0.066047	0.24284	0.175874	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4012	0.109855	0.329297	-0.0915458	40	220	2503	287	0.12685	0.21323	0.0810548	-0.00854347	-0.989288	1.0917	-3.0522	-0.756118	-0.329297	-0.0283239	-0.377867	-0.0246008	-0.00365388	-0.378441	-0.0309843	-0.00365388	-1.32023	0.386126	-3.07573	-0.574635	-0.45068	0.0271531	-1.33071	0.385602	0.382943	0.544732	0.133104	0.0985261	-0.164638	0.056454	-0.0135016	0.123124	-0.0112715	-0.147484	0.0527212	-0	0.420875	0.110093	3.80218	0.0243675	0.248674	-0.0608426	-0.0081843	1.09135	-0.223374	0.00715585	0.018326	0.066047	0.24284	0.175874	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4112	0.109855	0.329297	-0.0915458	39	220	2503	287	0.126934	0.213276	0.0810437	-0.00727706	-0.98716	1.09251	-3.0522	-0.756118	-0.329297	-0.0283239	-0.377867	-0.0246008	-0.00365388	-0.378441	-0.0309843	-0.00365388	-1.32023	0.386126	-3.07573	-0.574635	-0.45068	0.0271531	-1.33071	0.385602	0.382943	0.544732	0.133104	0.0986099	-0.164591	0.0564429	-0.0135016	0.123124	-0.0112715	-0.147484	0.0527212	-0	0.430287	0.115334	3.8022	0.0243675	0.248674	-0.0608426	-0.0081843	1.09135	-0.223374	0.00558505	0.0191986	0.066047	0.24284	0.175874	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4172	0.33528	0.56346	-0.2794	89	236	2454	237	-0.0737003	0.228052	0.178641	-0.00771646	-0.9858	1.09357	-3.04762	-0.472221	-0.56346	-0.00335839	-0.391799	-0.0935003	0.0235871	-0.389237	-0.100984	0.0235871	-0.389237	-0.301534	-3.07499	-0.589109	-0.462547	0.0314961	-0.428089	-0.311544	0.241247	0.645997	0.258528	-0.0770587	-0.163747	0.0851409	-0.0488356	-0.015912	0.00444582	-0.174787	0.0824108	0	0.430286	0.115334	3.80221	0.0226903	0.252496	-0.0675839	-0.0103086	1.09708	-0.251026	0.00558505	0.0191986	0.0705832	0.153725	0.0830461	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4213	0.33528	0.56346	-0.2794	139	236	2454	187	-0.0736001	0.228188	0.178992	-0.00801653	-0.98487	1.0943	-3.04762	-0.472221	-0.56346	-0.00335839	-0.391799	-0.0935003	0.0235871	-0.389237	-0.100984	0.0235871	-0.389237	-0.301534	-3.07499	-0.589109	-0.462547	0.0314961	-0.428089	-0.311544	0.241247	0.645997	0.258528	-0.0769585	-0.163611	0.0854921	-0.0488356	-0.015912	0.00444582	-0.174787	0.0824108	0	0.429076	0.122337	3.91934	0.0226903	0.252496	-0.0675839	-0.0103086	1.09708	-0.251026	0.00436332	0.0207694	0.0705832	0.153725	0.0830461	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4313	0.33528	0.56346	-0.2794	189	236	2454	137	-0.0734137	0.228371	0.179509	-0.00875	-0.982588	1.09609	-3.04762	-0.472221	-0.56346	-0.00335839	-0.391799	-0.0935003	0.0235871	-0.389237	-0.100984	0.0235871	-0.389237	-0.301534	-3.07499	-0.589109	-0.462547	0.0314961	-0.428089	-0.311544	0.241247	0.645997	0.258528	-0.0767721	-0.163427	0.0860089	-0.0488356	-0.015912	0.00444582	-0.174787	0.0824108	0	0.442371	0.134661	3.91977	0.0226903	0.252496	-0.0675839	-0.0103086	1.09708	-0.251026	0.0020944	0.0228638	0.0705832	0.153725	0.0830461	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4412	0.33528	0.56346	-0.2794	239	236	2454	130	-0.0734137	0.228371	0.179509	-0.00948003	-0.980317	1.09788	-3.04762	-0.472221	-0.56346	-0.00335839	-0.391799	-0.0935003	0.0235871	-0.389237	-0.100984	0.0235871	-0.389237	-0.301534	-3.07499	-0.589109	-0.462547	0.0314961	-0.428089	-0.311544	0.241247	0.645997	0.258528	-0.0767721	-0.163427	0.0860089	-0.0488356	-0.015912	0.00444582	-0.174787	0.0824108	0	0.442322	0.134646	3.92044	0.0226903	0.252496	-0.0675839	-0.0103086	1.09708	-0.251026	0.0020944	0.0228638	0.0705832	0.153725	0.0830461	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4506	0.236843	0.510834	-0.197369	215	186	2442	96	-0.0352558	0.167133	0.202332	-0.00980984	-0.978754	1.09977	-3.07746	-0.391514	-0.510834	-0.0685409	-0.318041	-0.122002	-0.0464129	-0.319237	-0.129098	-0.0493101	-0.106175	-0.129098	-3.07696	-0.594722	-0.462547	-0.0631793	-0.176308	-0.146711	-0.103686	0.506983	0.289245	-0.103797	-0.150909	0.0803296	-0.0337979	-0.05881	0.0116073	-0.171242	0.0770758	0	0.442318	0.134645	3.92048	0.0233078	0.254788	-0.0550384	-0.00784754	1.10506	-0.216658	0.0020944	0.0228638	0.0705832	0.12654	0.0559277	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4512	0.236843	0.510834	-0.197369	214	170	2442	96	-0.0350273	0.167323	0.202982	-0.00983293	-0.978644	1.09991	-3.07746	-0.391514	-0.510834	-0.0685409	-0.318041	-0.122002	-0.0464129	-0.319237	-0.129098	-0.0493101	-0.106175	-0.129098	-3.07696	-0.594722	-0.462547	-0.0631793	-0.176308	-0.146711	-0.103686	0.506983	0.289245	-0.103568	-0.150718	0.0809794	-0.0337979	-0.05881	0.0116073	-0.171242	0.0770758	0	0.4576	0.147315	3.94791	0.0233078	0.254788	-0.0550384	-0.00784754	1.10506	-0.216658	-0.000872665	0.0251327	0.0705832	0.12654	0.0559277	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4612	0.236843	0.510834	-0.197369	214	171	2442	96	-0.0347302	0.167604	0.203878	-0.0101798	-0.97697	1.10194	-3.07746	-0.391514	-0.510834	-0.0685409	-0.318041	-0.122002	-0.0464129	-0.319237	-0.129098	-0.0493101	-0.106175	-0.129098	-3.07696	-0.594722	-0.462547	-0.0631793	-0.176308	-0.146711	-0.103686	0.506983	0.289245	-0.103271	-0.150438	0.0818757	-0.0337979	-0.05881	0.0116073	-0.171242	0.0770758	0	0.479973	0.166725	3.94869	0.0233078	0.254788	-0.0550384	-0.00784754	1.10506	-0.216658	-0.00471239	0.0284489	0.0705832	0.12654	0.0559277	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4712	0.236843	0.510834	-0.197369	214	171	2441	96	-0.0344588	0.167916	0.204789	-0.0105247	-0.975289	1.10399	-3.07746	-0.391514	-0.510834	-0.0685409	-0.318041	-0.122002	-0.0464129	-0.319237	-0.129098	-0.0493101	-0.106175	-0.129098	-3.07696	-0.594722	-0.462547	-0.0631793	-0.176308	-0.146711	-0.103686	0.506983	0.289245	-0.103	-0.150125	0.0827863	-0.0337979	-0.05881	0.0116073	-0.171242	0.0770758	0	0.500265	0.188162	3.94982	0.0233078	0.254788	-0.0550384	-0.00784754	1.10506	-0.216658	-0.00820305	0.0321141	0.0705832	0.12654	0.0559277	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4748	0.210686	0.507183	-0.175572	223	121	2451	146	-0.0432383	0.100609	0.184558	-0.0106788	-0.97493	1.10465	-3.08385	-0.375229	-0.507183	-0.0620922	-0.249242	-0.102013	-0.0454022	-0.249237	-0.110469	-0.0454022	-0.0456903	-0.110469	-3.0827	-0.594722	-0.462547	-0.0750277	-0.147355	-0.146711	-0.125975	0.331237	0.266207	-0.10533	-0.148633	0.0825446	-0.0297255	-0.0663909	0.0116564	-0.169307	0.076863	0	0.500168	0.188125	3.95096	0.0235715	0.256098	-0.0625092	-0.00638203	1.11055	-0.243249	-0.00820305	0.0321141	0.0637499	0.121081	0.0572992	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4812	0.210686	0.507183	-0.175572	223	98	2451	148	-0.0432383	0.100609	0.184558	-0.0109586	-0.974279	1.10584	-3.08385	-0.375229	-0.507183	-0.0620922	-0.249242	-0.102013	-0.0454022	-0.249237	-0.110469	-0.0454022	-0.0456903	-0.110469	-3.0827	-0.594722	-0.462547	-0.0750277	-0.147355	-0.146711	-0.125975	0.331237	0.266207	-0.10533	-0.148633	0.0825446	-0.0297255	-0.0663909	0.0116564	-0.169307	0.076863	0	0.502239	0.188904	3.9267	0.0235715	0.256098	-0.0625092	-0.00638203	1.11055	-0.243249	-0.00820305	0.0321141	0.0637499	0.121081	0.0572992	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.4914	0.210686	0.507183	-0.175572	223	99	2451	148	-0.0430616	0.100892	0.185289	-0.0113976	-0.973251	1.10773	-3.08385	-0.375229	-0.507183	-0.0620922	-0.249242	-0.102013	-0.0454022	-0.249237	-0.110469	-0.0454022	-0.0456903	-0.110469	-3.0827	-0.594722	-0.462547	-0.0750277	-0.147355	-0.146711	-0.125975	0.331237	0.266207	-0.105154	-0.14835	0.0832757	-0.0297255	-0.0663909	0.0116564	-0.169307	0.076863	0	0.515535	0.208402	3.92673	0.0235715	0.256098	-0.0625092	-0.00638203	1.11055	-0.243249	-0.010472	0.0354302	0.0637499	0.121081	0.0572992	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.5012	0.210686	0.507183	-0.175572	223	99	2450	148	-0.0429936	0.101187	0.185898	-0.0118181	-0.972261	1.10955	-3.08385	-0.375229	-0.507183	-0.0620922	-0.249242	-0.102013	-0.0454022	-0.249237	-0.110469	-0.0454022	-0.0456903	-0.110469	-3.0827	-0.594722	-0.462547	-0.0750277	-0.147355	-0.146711	-0.125975	0.331237	0.266207	-0.105086	-0.148055	0.0838847	-0.0297255	-0.0663909	0.0116564	-0.169307	0.076863	0	0.520567	0.228888	3.92765	0.0235715	0.256098	-0.0625092	-0.00638203	1.11055	-0.243249	-0.0113446	0.0389208	0.0637499	0.121081	0.0572992	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
43.5112	0.210686	0.507183	-0.175572	223	99	2450	148	-0.0430072	0.101421	0.186293	-0.0122493	-0.971244	1.11142	-3.08385	-0.375229	-0.507183	-0.0620922	-0.249242	-0.102013	-0.0454022	-0.249237	-0.110469	-0.0454022	-0.0456903	-0.110469	-3.0827	-0.594722	-0.462547	-0.0750277	-0.147355	-0.146711	-0.125975	0.331237	0.266207	-0.105099	-0.147821	0.0842795	-0.0297255	-0.0663909	0.0116564	-0.169307	0.076863	0	0.519476	0.245269	3.92843	0.0235715	0.256098	-0.0625092	-0.00638203	1.11055	-0.243249	-0.0111701	0.0417134	0.0637499	0.121081	0.0572992	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
