time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
8.75444	0.547267	-0.1844	-0.456056	276	42	2712	189	-0.0918083	0.0386315	-0.262282	-0.0291689	0.0406264	-0.0330026	-1.70586	-0.171492	0.1844	-0.0288872	0.117828	0.231409	-0.0340042	0.109862	0.23461	-0.0340042	0.109862	0.338742	-1.70155	-0.124409	0.15088	-0.00255523	0.0492441	0.0939534	-0.299918	0.13939	-0.401871	-0.120695	0.156459	-0.0308732	0.0391363	-0.158474	0.0722729	0.0858147	-0.0276934	-0	0.629248	0.229453	3.30038	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.0195477	0.0352557	-0.00532248	0.100194	0.105321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.76444	0.547267	-0.1844	-0.456056	276	42	2713	189	-0.0917011	0.0385972	-0.262869	-0.0300852	0.0410121	-0.0356292	-1.70586	-0.171492	0.1844	-0.0288872	0.117828	0.231409	-0.0340042	0.109862	0.23461	-0.0340042	0.109862	0.338742	-1.70155	-0.124409	0.15088	-0.00255523	0.0492441	0.0939534	-0.299918	0.13939	-0.401871	-0.120588	0.156425	-0.0314601	0.0391363	-0.158474	0.0722729	0.0858147	-0.0276934	-0	0.602109	0.232862	3.30032	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.0153589	0.0357792	-0.00532248	0.100194	0.105321	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.76813	0.549778	-0.153576	-0.458148	261	54	2683	187	-0.0776308	0.0501085	-0.214363	-0.0303719	0.0411971	-0.0364208	-1.7068	-0.172132	0.153576	-0.0431923	0.106985	0.187466	-0.0454454	0.10052	0.190487	-0.0454454	0.10052	0.190487	-1.70158	-0.122691	0.149165	-0.00137464	0.0245893	-0.0773659	-0.251776	0.161877	-0.32764	-0.120823	0.157093	-0.0268976	0.0394027	-0.158815	0.0727609	0.0860042	-0.0231141	-0	0.602193	0.232894	3.29941	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.0153589	0.0357792	-0.0067551	0.100511	0.10706	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.77449	0.549778	-0.153576	-0.458148	261	54	2684	187	-0.0775597	0.0500798	-0.214846	-0.0308655	0.0415159	-0.0377883	-1.7068	-0.172132	0.153576	-0.0431923	0.106985	0.187466	-0.0454454	0.10052	0.190487	-0.0454454	0.10052	0.190487	-1.70158	-0.122691	0.149165	-0.00137464	0.0245893	-0.0773659	-0.251776	0.161877	-0.32764	-0.120752	0.157065	-0.0273802	0.0394027	-0.158815	0.0727609	0.0860042	-0.0231141	-0	0.574464	0.233767	3.36923	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.0120428	0.0363028	-0.0067551	0.100511	0.10706	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.78447	0.549778	-0.153576	-0.458148	261	54	2684	187	-0.0775064	0.0500449	-0.215278	-0.0316389	0.0420152	-0.0399363	-1.7068	-0.172132	0.153576	-0.0431923	0.106985	0.187466	-0.0454454	0.10052	0.190487	-0.0454454	0.10052	0.190487	-1.70158	-0.122691	0.149165	-0.00137464	0.0245893	-0.0773659	-0.251776	0.161877	-0.32764	-0.120699	0.15703	-0.027812	0.0394027	-0.158815	0.0727609	0.0860042	-0.0231141	-0	0.558851	0.239411	3.3685	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.00959931	0.0371755	-0.0067551	0.100511	0.10706	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.79449	0.549778	-0.153576	-0.458148	261	54	2684	187	-0.0775064	0.0500449	-0.215278	-0.0324151	0.0425164	-0.0420923	-1.7068	-0.172132	0.153576	-0.0431923	0.106985	0.187466	-0.0454454	0.10052	0.190487	-0.0454454	0.10052	0.190487	-1.70158	-0.122691	0.149165	-0.00137464	0.0245893	-0.0773659	-0.251776	0.161877	-0.32764	-0.120699	0.15703	-0.027812	0.0394027	-0.158815	0.0727609	0.0860042	-0.0231141	-0	0.558909	0.239436	3.36783	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.00959931	0.0371755	-0.0067551	0.100511	0.10706	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.80439	0.549778	-0.153576	-0.458148	260	54	2684	187	-0.0774679	0.0500076	-0.215653	-0.0331822	0.0430116	-0.0442277	-1.7068	-0.172132	0.153576	-0.0431923	0.106985	0.187466	-0.0454454	0.10052	0.190487	-0.0454454	0.10052	0.190487	-1.70158	-0.122691	0.149165	-0.00137464	0.0245893	-0.0773659	-0.251776	0.161877	-0.32764	-0.12066	0.156992	-0.0281869	0.0394027	-0.158815	0.0727609	0.0860042	-0.0231141	-0	0.547711	0.246179	3.36778	-0.00297821	-0.0625709	-0.014905	0.024278	0.00263731	0.0033545	-0.00785398	0.0382227	-0.0067551	0.100511	0.10706	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.80609	0.538865	-0.205684	-0.449054	255	36	2730	183	-0.072309	0.0332967	-0.292311	-0.033305	0.0430682	-0.0447244	-1.70649	-0.167343	0.205684	-0.0499266	0.120888	0.256455	-0.0511695	0.111372	0.260487	-0.0511695	0.111372	0.322554	-1.70158	-0.122691	0.150478	0.000623005	0.0203976	0.0345834	-0.237895	0.109814	-0.447945	-0.122236	0.154184	-0.0358559	0.0381336	-0.159002	0.0714007	0.0849198	-0.0308969	-0	0.547762	0.246202	3.36719	-0.00298286	-0.0619709	-0.0143887	0.0242258	0.00538592	0.00557552	-0.00785398	0.0382227	-0.00723543	0.0977505	0.104793	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.81441	0.538865	-0.205684	-0.449054	255	36	2731	183	-0.0722776	0.0332478	-0.292627	-0.0339068	0.043345	-0.0471605	-1.70649	-0.167343	0.205684	-0.0499266	0.120888	0.256455	-0.0511695	0.111372	0.260487	-0.0511695	0.111372	0.322554	-1.70158	-0.122691	0.150478	0.000623005	0.0203976	0.0345834	-0.237895	0.109814	-0.447945	-0.122204	0.154135	-0.0361722	0.0381336	-0.159002	0.0714007	0.0849198	-0.0308969	-0	0.550309	0.25842	3.2568	-0.00298286	-0.0619709	-0.0143887	0.0242258	0.00538592	0.00557552	-0.00680678	0.0394444	-0.00723543	0.0977505	0.104793	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.82441	0.538865	-0.205684	-0.449054	255	36	2731	183	-0.0722619	0.0332072	-0.292852	-0.034629	0.0436769	-0.0500876	-1.70649	-0.167343	0.205684	-0.0499266	0.120888	0.256455	-0.0511695	0.111372	0.260487	-0.0511695	0.111372	0.322554	-1.70158	-0.122691	0.150478	0.000623005	0.0203976	0.0345834	-0.237895	0.109814	-0.447945	-0.122188	0.154095	-0.0363975	0.0381336	-0.159002	0.0714007	0.0849198	-0.0308969	-0	0.546932	0.265298	3.25629	-0.00298286	-0.0619709	-0.0143887	0.0242258	0.00538592	0.00557552	-0.00628319	0.0404916	-0.00723543	0.0977505	0.104793	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.83439	0.538865	-0.205684	-0.449054	255	36	2731	183	-0.0722619	0.0332072	-0.292852	-0.0353503	0.0440083	-0.0530108	-1.70649	-0.167343	0.205684	-0.0499266	0.120888	0.256455	-0.0511695	0.111372	0.260487	-0.0511695	0.111372	0.322554	-1.70158	-0.122691	0.150478	0.000623005	0.0203976	0.0345834	-0.237895	0.109814	-0.447945	-0.122188	0.154095	-0.0363975	0.0381336	-0.159002	0.0714007	0.0849198	-0.0308969	-0	0.546965	0.265314	3.25589	-0.00298286	-0.0619709	-0.0143887	0.0242258	0.00538592	0.00557552	-0.00628319	0.0404916	-0.00723543	0.0977505	0.104793	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.83622	0.525637	-0.168532	-0.438031	228	13	2685	175	-0.0476065	0.0125342	-0.216395	-0.0354374	0.0440313	-0.0534066	-1.71183	-0.158656	0.168532	-0.0787985	0.139344	0.185497	-0.0790212	0.132309	0.190487	-0.0790212	0.132309	0.14772	-1.70037	-0.123255	0.149165	0.000623005	0.0203976	-0.0773659	-0.153	0.039003	-0.332759	-0.126405	0.151878	-0.0308981	0.0364319	-0.161545	0.0707616	0.0831721	-0.0255184	-0	0.546971	0.265317	3.25582	-0.00292823	-0.0611421	-0.0138032	0.0244756	0.0084895	0.00368439	-0.00628319	0.0404916	-0.00739078	0.0924181	0.0996432	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.84449	0.525637	-0.168532	-0.438031	228	13	2685	175	-0.0476065	0.0125234	-0.216448	-0.0358312	0.0441349	-0.0551971	-1.71183	-0.158656	0.168532	-0.0787985	0.139344	0.185497	-0.0790212	0.132309	0.190487	-0.0790212	0.132309	0.14772	-1.70037	-0.123255	0.149165	0.000623005	0.0203976	-0.0773659	-0.153	0.039003	-0.332759	-0.126405	0.151868	-0.0309511	0.0364319	-0.161545	0.0707616	0.0831721	-0.0255184	-0	0.537785	0.263109	3.3659	-0.00292823	-0.0611421	-0.0138032	0.0244756	0.0084895	0.00368439	-0.00628319	0.0408407	-0.00739078	0.0924181	0.0996432	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.85448	0.525637	-0.168532	-0.438031	228	13	2685	175	-0.0476194	0.0125261	-0.216382	-0.0363071	0.04426	-0.0573594	-1.71183	-0.158656	0.168532	-0.0787985	0.139344	0.185497	-0.0790212	0.132309	0.190487	-0.0790212	0.132309	0.14772	-1.70037	-0.123255	0.149165	0.000623005	0.0203976	-0.0773659	-0.153	0.039003	-0.332759	-0.126418	0.15187	-0.030885	0.0364319	-0.161545	0.0707616	0.0831721	-0.0255184	-0	0.541157	0.263113	3.36578	-0.00292823	-0.0611421	-0.0138032	0.0244756	0.0084895	0.00368439	-0.00680678	0.0408407	-0.00739078	0.0924181	0.0996432	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.86448	0.525637	-0.168532	-0.438031	228	13	2685	175	-0.047628	0.0125333	-0.216312	-0.0367831	0.0443853	-0.0595212	-1.71183	-0.158656	0.168532	-0.0787985	0.139344	0.185497	-0.0790212	0.132309	0.190487	-0.0790212	0.132309	0.14772	-1.70037	-0.123255	0.149165	0.000623005	0.0203976	-0.0773659	-0.153	0.039003	-0.332759	-0.126427	0.151878	-0.0308144	0.0364319	-0.161545	0.0707616	0.0831721	-0.0255184	-0	0.543395	0.261988	3.36582	-0.00292823	-0.0611421	-0.0138032	0.0244756	0.0084895	0.00368439	-0.00715585	0.0406662	-0.00739078	0.0924181	0.0996432	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.87441	0.525637	-0.168532	-0.438031	228	13	2685	175	-0.047628	0.0125333	-0.216312	-0.0372562	0.0445098	-0.06167	-1.71183	-0.158656	0.168532	-0.0787985	0.139344	0.185497	-0.0790212	0.132309	0.190487	-0.0790212	0.132309	0.14772	-1.70037	-0.123255	0.149165	0.000623005	0.0203976	-0.0773659	-0.153	0.039003	-0.332759	-0.126427	0.151878	-0.0308144	0.0364319	-0.161545	0.0707616	0.0831721	-0.0255184	-0	0.543391	0.261986	3.36587	-0.00292823	-0.0611421	-0.0138032	0.0244756	0.0084895	0.00368439	-0.00715585	0.0406662	-0.00739078	0.0924181	0.0996432	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.87655	0.530046	-0.156114	-0.441705	209	21	2642	173	-0.0295026	0.0195244	-0.144827	-0.0373193	0.0445515	-0.0619797	-1.71791	-0.157482	0.156114	-0.0977459	0.132041	0.115917	-0.0975268	0.128052	0.120487	-0.0975268	0.128052	0.0781768	-1.70037	-0.123255	0.146183	-0.00280023	0.0161046	-0.0488854	-0.0944672	0.0619952	-0.222693	-0.127248	0.151565	-0.0289096	0.0362686	-0.162051	0.0715787	0.0821103	-0.0236338	-0	0.543395	0.261988	3.36582	-0.00293819	-0.0604678	-0.0141267	0.0236919	0.00843442	-0.00633005	-0.00715585	0.0406662	-0.00849122	0.0914152	0.0997403	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.88438	0.530046	-0.156114	-0.441705	209	21	2642	173	-0.0295105	0.0195262	-0.144782	-0.0375504	0.0447045	-0.0631136	-1.71791	-0.157482	0.156114	-0.0977459	0.132041	0.115917	-0.0975268	0.128052	0.120487	-0.0975268	0.128052	0.0781768	-1.70037	-0.123255	0.146183	-0.00280023	0.0161046	-0.0488854	-0.0944672	0.0619952	-0.222693	-0.127256	0.151567	-0.0288653	0.0362686	-0.162051	0.0715787	0.0821103	-0.0236338	-0	0.536922	0.257804	3.46874	-0.00293819	-0.0604678	-0.0141267	0.0236919	0.00843442	-0.00633005	-0.00750492	0.0406662	-0.00849122	0.0914152	0.0997403	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.89443	0.530046	-0.156114	-0.441705	209	21	2642	173	-0.0295223	0.0195238	-0.144742	-0.0378471	0.0449007	-0.0645681	-1.71791	-0.157482	0.156114	-0.0977459	0.132041	0.115917	-0.0975268	0.128052	0.120487	-0.0975268	0.128052	0.0781768	-1.70037	-0.123255	0.146183	-0.00280023	0.0161046	-0.0488854	-0.0944672	0.0619952	-0.222693	-0.127268	0.151565	-0.0288251	0.0362686	-0.162051	0.0715787	0.0821103	-0.0236338	-0	0.540228	0.258908	3.46877	-0.00293819	-0.0604678	-0.0141267	0.0236919	0.00843442	-0.00633005	-0.00802851	0.0408407	-0.00849122	0.0914152	0.0997403	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.89726	0.510682	-0.105325	-0.425569	202	1	2595	169	-0.0235134	0.0012436	-0.0665065	-0.0379136	0.0449042	-0.0647563	-1.72315	-0.146536	0.105325	-0.10888	0.147169	0.0453918	-0.107955	0.146187	0.050487	-0.107955	0.146187	-0.0946201	-1.70071	-0.122605	0.144211	-0.00833061	0.0485605	-0.142506	-0.0724905	0.00289968	-0.102387	-0.132393	0.148412	-0.0211147	0.0341032	-0.165001	0.0702192	0.0801356	-0.0160999	-0	0.540226	0.258907	3.4688	-0.00297224	-0.0601663	-0.0150229	0.0233431	0.00927247	-0.0210877	-0.00802851	0.0408407	-0.00915038	0.0848357	0.0938478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.9044	0.510682	-0.105325	-0.425569	202	1	2595	169	-0.0235239	0.00124737	-0.0664141	-0.0380816	0.0449131	-0.0652306	-1.72315	-0.146536	0.105325	-0.10888	0.147169	0.0453918	-0.107955	0.146187	0.050487	-0.107955	0.146187	-0.0946201	-1.70071	-0.122605	0.144211	-0.00833061	0.0485605	-0.142506	-0.0724905	0.00289968	-0.102387	-0.132404	0.148416	-0.0210223	0.0341032	-0.165001	0.0702192	0.0801356	-0.0160999	-0	0.534962	0.254308	3.58144	-0.00297224	-0.0601663	-0.0150229	0.0233431	0.00927247	-0.0210877	-0.00872665	0.0408407	-0.00915038	0.0848357	0.0938478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.91443	0.510682	-0.105325	-0.425569	202	1	2595	169	-0.0235239	0.00124737	-0.0664141	-0.0383175	0.0449256	-0.0658965	-1.72315	-0.146536	0.105325	-0.10888	0.147169	0.0453918	-0.107955	0.146187	0.050487	-0.107955	0.146187	-0.0946201	-1.70071	-0.122605	0.144211	-0.00833061	0.0485605	-0.142506	-0.0724905	0.00289968	-0.102387	-0.132404	0.148416	-0.0210223	0.0341032	-0.165001	0.0702192	0.0801356	-0.0160999	-0	0.534951	0.254303	3.58156	-0.00297224	-0.0601663	-0.0150229	0.0233431	0.00927247	-0.0210877	-0.00872665	0.0408407	-0.00915038	0.0848357	0.0938478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.92451	0.510682	-0.105325	-0.425569	202	1	2595	169	-0.0235446	0.00125128	-0.0662553	-0.0385549	0.0449382	-0.0665646	-1.72315	-0.146536	0.105325	-0.10888	0.147169	0.0453918	-0.107955	0.146187	0.050487	-0.107955	0.146187	-0.0946201	-1.70071	-0.122605	0.144211	-0.00833061	0.0485605	-0.142506	-0.0724905	0.00289968	-0.102387	-0.132424	0.14842	-0.0208635	0.0341032	-0.165001	0.0702192	0.0801356	-0.0160999	-0	0.543617	0.25539	3.58154	-0.00297224	-0.0601663	-0.0150229	0.0233431	0.00927247	-0.0210877	-0.0101229	0.0410152	-0.00915038	0.0848357	0.0938478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.93439	0.510682	-0.105325	-0.425569	202	1	2595	169	-0.0235651	0.00125886	-0.0660705	-0.0387876	0.0449506	-0.0672171	-1.72315	-0.146536	0.105325	-0.10888	0.147169	0.0453918	-0.107955	0.146187	0.050487	-0.107955	0.146187	-0.0946201	-1.70071	-0.122605	0.144211	-0.00833061	0.0485605	-0.142506	-0.0724905	0.00289968	-0.102387	-0.132445	0.148428	-0.0206787	0.0341032	-0.165001	0.0702192	0.0801356	-0.0160999	-0	0.552261	0.255381	3.58176	-0.00297224	-0.0601663	-0.0150229	0.0233431	0.00927247	-0.0210877	-0.0115192	0.0410152	-0.00915038	0.0848357	0.0938478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.93874	0.532187	-0.0755938	-0.443489	203	51	2552	178	-0.0245706	0.0588421	0.0058907	-0.0388945	0.0452067	-0.0671915	-1.72547	-0.154631	0.0755938	-0.105272	0.0924123	-0.0221095	-0.103822	0.0946114	-0.019513	-0.103822	0.0946114	-0.18913	-1.70216	-0.116119	0.140607	-0.0133946	0.0161046	-0.174092	-0.0741407	0.145421	0.00767906	-0.129842	0.151254	-0.0162188	0.035889	-0.163605	0.072557	0.0809241	-0.0114981	-0	0.552238	0.255371	3.58201	-0.00314709	-0.059597	-0.0156743	0.0223334	0.00933076	-0.0331691	-0.0115192	0.0410152	-0.0131204	0.0893778	0.102319	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.94446	0.532187	-0.0755938	-0.443489	203	64	2551	178	-0.0245929	0.058857	0.00621148	-0.0390352	0.0455433	-0.0671559	-1.72547	-0.154631	0.0755938	-0.105272	0.0924123	-0.0221095	-0.103822	0.0946114	-0.019513	-0.103822	0.0946114	-0.18913	-1.70216	-0.116119	0.140607	-0.0133946	0.0161046	-0.174092	-0.0741407	0.145421	0.00767906	-0.129865	0.151269	-0.015898	0.035889	-0.163605	0.072557	0.0809241	-0.0114981	-0	0.556891	0.250055	3.68562	-0.00314709	-0.059597	-0.0156743	0.0223334	0.00933076	-0.0331691	-0.0137881	0.0408407	-0.0131204	0.0893778	0.102319	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.95437	0.532187	-0.0755938	-0.443489	203	64	2551	178	-0.0245929	0.058857	0.00621148	-0.0392788	0.0461264	-0.0670944	-1.72547	-0.154631	0.0755938	-0.105272	0.0924123	-0.0221095	-0.103822	0.0946114	-0.019513	-0.103822	0.0946114	-0.18913	-1.70216	-0.116119	0.140607	-0.0133946	0.0161046	-0.174092	-0.0741407	0.145421	0.00767906	-0.129865	0.151269	-0.015898	0.035889	-0.163605	0.072557	0.0809241	-0.0114981	-0	0.556849	0.250036	3.68608	-0.00314709	-0.059597	-0.0156743	0.0223334	0.00933076	-0.0331691	-0.0137881	0.0408407	-0.0131204	0.0893778	0.102319	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.96419	0.531973	-0.055511	-0.443311	206	73	2508	181	-0.0265889	0.0679966	0.0787263	-0.03954	0.0467944	-0.066321	-1.72746	-0.15356	0.055511	-0.103846	0.0830729	-0.0915578	-0.101444	0.0881162	-0.089513	-0.101444	0.0881162	-0.224693	-1.70271	-0.115967	0.13231	-0.0164489	0.019856	-0.178101	-0.0812692	0.204545	0.120305	-0.130435	0.15107	-0.0128314	0.0356944	-0.163974	0.0726913	0.0805177	-0.00845043	-0	0.556849	0.250036	3.68608	-0.00325191	-0.059035	-0.0168695	0.0220608	0.00917565	-0.0467883	-0.0137881	0.0408407	-0.0134686	0.0886607	0.101952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.96445	0.531973	-0.055511	-0.443311	206	73	2508	181	-0.0266025	0.0680121	0.079052	-0.0395471	0.0468124	-0.0663001	-1.72746	-0.15356	0.055511	-0.103846	0.0830729	-0.0915578	-0.101444	0.0881162	-0.089513	-0.101444	0.0881162	-0.224693	-1.70271	-0.115967	0.13231	-0.0164489	0.019856	-0.178101	-0.0812692	0.204545	0.120305	-0.130449	0.151085	-0.0125057	0.0356944	-0.163974	0.0726913	0.0805177	-0.00845043	-0	0.559907	0.243672	3.79051	-0.00325191	-0.059035	-0.0168695	0.0220608	0.00917565	-0.0467883	-0.0158825	0.0404916	-0.0134686	0.0886607	0.101952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.97448	0.531973	-0.055511	-0.443311	206	73	2508	181	-0.0266135	0.0680256	0.0793323	-0.0398138	0.0474941	-0.065505	-1.72746	-0.15356	0.055511	-0.103846	0.0830729	-0.0915578	-0.101444	0.0881162	-0.089513	-0.101444	0.0881162	-0.224693	-1.70271	-0.115967	0.13231	-0.0164489	0.019856	-0.178101	-0.0812692	0.204545	0.120305	-0.13046	0.151099	-0.0122255	0.0356944	-0.163974	0.0726913	0.0805177	-0.00845043	-0	0.570322	0.241554	3.79098	-0.00325191	-0.059035	-0.0168695	0.0220608	0.00917565	-0.0467883	-0.0176278	0.0401426	-0.0134686	0.0886607	0.101952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.98449	0.531973	-0.055511	-0.443311	206	73	2507	181	-0.0266219	0.0680392	0.0795934	-0.0400803	0.0481754	-0.0647081	-1.72746	-0.15356	0.055511	-0.103846	0.0830729	-0.0915578	-0.101444	0.0881162	-0.089513	-0.101444	0.0881162	-0.224693	-1.70271	-0.115967	0.13231	-0.0164489	0.019856	-0.178101	-0.0812692	0.204545	0.120305	-0.130468	0.151112	-0.0119643	0.0356944	-0.163974	0.0726913	0.0805177	-0.00845043	-0	0.578647	0.238388	3.7914	-0.00325191	-0.059035	-0.0168695	0.0220608	0.00917565	-0.0467883	-0.0190241	0.039619	-0.0134686	0.0886607	0.101952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.99437	0.531973	-0.055511	-0.443311	206	73	2507	181	-0.0266219	0.0680392	0.0795934	-0.0403434	0.0488478	-0.0639215	-1.72746	-0.15356	0.055511	-0.103846	0.0830729	-0.0915578	-0.101444	0.0881162	-0.089513	-0.101444	0.0881162	-0.224693	-1.70271	-0.115967	0.13231	-0.0164489	0.019856	-0.178101	-0.0812692	0.204545	0.120305	-0.130468	0.151112	-0.0119643	0.0356944	-0.163974	0.0726913	0.0805177	-0.00845043	-0	0.578609	0.238373	3.7918	-0.00325191	-0.059035	-0.0168695	0.0220608	0.00917565	-0.0467883	-0.0190241	0.039619	-0.0134686	0.0886607	0.101952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.00009	0.535248	-0.0466987	-0.44604	220	89	2465	186	-0.0395346	0.0826316	0.150034	-0.0405697	0.0493207	-0.063063	-1.7245	-0.156445	0.0466987	-0.0898468	0.069508	-0.160712	-0.0857322	0.077056	-0.159513	-0.0857322	0.077056	-0.235788	-1.70313	-0.115613	0.127775	-0.0151046	0.019856	-0.178101	-0.118433	0.245081	0.230372	-0.129381	0.15214	-0.0106777	0.0363104	-0.163381	0.0728746	0.081406	-0.00710361	-0	0.578607	0.238372	3.79182	-0.00328542	-0.0589363	-0.0174632	0.0222729	0.0076776	-0.0566044	-0.0190241	0.039619	-0.0143366	0.0904712	0.104616	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.00447	0.535248	-0.0466987	-0.44604	220	89	2465	186	-0.039537	0.0826453	0.150261	-0.0407428	0.0496825	-0.0624051	-1.7245	-0.156445	0.0466987	-0.0898468	0.069508	-0.160712	-0.0857322	0.077056	-0.159513	-0.0857322	0.077056	-0.235788	-1.70313	-0.115613	0.127775	-0.0151046	0.019856	-0.178101	-0.118433	0.245081	0.230372	-0.129384	0.152153	-0.0104506	0.0363104	-0.163381	0.0728746	0.081406	-0.00710361	-0	0.571938	0.228163	3.89326	-0.00328542	-0.0589363	-0.0174632	0.0222729	0.0076776	-0.0566044	-0.0195477	0.0385718	-0.0143366	0.0904712	0.104616	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.01437	0.535248	-0.0466987	-0.44604	220	89	2465	186	-0.039537	0.0826562	0.15042	-0.0411341	0.0505007	-0.0609161	-1.7245	-0.156445	0.0466987	-0.0898468	0.069508	-0.160712	-0.0857322	0.077056	-0.159513	-0.0857322	0.077056	-0.235788	-1.70313	-0.115613	0.127775	-0.0151046	0.019856	-0.178101	-0.118433	0.245081	0.230372	-0.129384	0.152164	-0.0102913	0.0363104	-0.163381	0.0728746	0.081406	-0.00710361	-0	0.571905	0.221958	3.8936	-0.00328542	-0.0589363	-0.0174632	0.0222729	0.0076776	-0.0566044	-0.0195477	0.0375246	-0.0143366	0.0904712	0.104616	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
