time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
39,9387;-5,44133;-0,034;179;272;2557;0;-0,00227391;0,199957;-0,00349181;-0,0525037;5,62893;-0,091471;0;0;0,034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227391;0,199957;-0,00349181;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00122035;0;0,655099;0,0717701;3,67237;-0,0296706;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9486;-5,44133;-0,033;179;272;2557;0;-0,00227305;0,199957;-0,00345555;-0,0525263;5,63092;-0,0915054;0;0;0,033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227305;0,199957;-0,00345555;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00118446;0;0,656164;0,0717701;3,67237;-0,0298451;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9585;-5,44133;-0,031;179;272;2557;0;-0,00227091;0,199958;-0,00341871;-0,0525487;5,63289;-0,0915391;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227091;0,199958;-0,00341871;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,656159;0,0728407;3,67241;-0,0298451;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9686;-5,44133;-0,031;179;272;2557;0;-0,00227091;0,199958;-0,00341871;-0,0525717;5,63491;-0,0915737;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227091;0,199958;-0,00341871;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,656154;0,0728402;3,67245;-0,0298451;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9787;-5,44133;-0,029;179;272;2557;0;-0,00226894;0,199959;-0,00338147;-0,0525945;5,63692;-0,0916077;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226894;0,199959;-0,00338147;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,65722;0,0739113;3,67245;-0,0300197;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9886;-5,44133;-0,028;179;272;2557;0;-0,00226803;0,199959;-0,0033801;-0,0526171;5,63891;-0,0916413;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226803;0,199959;-0,0033801;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,65828;0,0749819;3,67249;-0,0301942;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
39,9987;-5,44133;-0,026;179;272;2557;0;-0,00226602;0,19996;-0,00330796;-0,05264;5,64094;-0,0916748;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226602;0,19996;-0,00330796;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,659345;0,0749819;3,6725;-0,0303687;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0085;-5,44133;-0,026;179;272;2557;0;-0,00226602;0,19996;-0,00330796;-0,0526621;5,64288;-0,091707;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226602;0,19996;-0,00330796;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,659336;0,0749809;3,67258;-0,0303687;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0186;-5,44133;-0,025;179;272;2557;0;-0,00226478;0,19996;-0,00330739;-0,0526851;5,64491;-0,0917405;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226478;0,19996;-0,00330739;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,658271;0,076052;3,67258;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0286;-5,44133;-0,024;179;272;2557;0;-0,0022637;0,19996;-0,00330642;-0,0527076;5,6469;-0,0917734;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0022637;0,19996;-0,00330642;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,658271;0,0771231;3,67258;-0,0301942;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0385;-5,44133;-0,024;179;272;2557;0;-0,00226356;0,19996;-0,00330681;-0,0527302;5,64889;-0,0918064;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226356;0,19996;-0,00330681;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,657206;0,0771231;3,67258;-0,0300197;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0486;-5,44133;-0,024;179;272;2557;0;-0,00226356;0,19996;-0,00330681;-0,0527529;5,65091;-0,0918397;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226356;0,19996;-0,00330681;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,657206;0,0771231;3,67258;-0,0300197;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0586;-5,44133;-0,024;179;272;2557;0;-0,00222854;0,199961;-0,00327335;-0,0527752;5,6529;-0,0918723;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222854;0,199961;-0,00327335;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,656141;0,076052;3,67258;-0,0298451;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0685;-5,44133;-0,025;179;272;2557;0;-0,00222961;0,199961;-0,00327432;-0,0527973;5,65489;-0,0919049;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00222961;0,199961;-0,00327432;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,656137;0,0749804;3,67262;-0,0298451;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0785;-5,44133;-0,026;179;272;2557;0;-0,00223052;0,19996;-0,00334548;-0,0528197;5,65689;-0,0919384;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223052;0,19996;-0,00334548;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,655072;0,0760515;3,67262;-0,0296706;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0886;-5,44133;-0,026;179;272;2557;0;-0,00223052;0,19996;-0,00334548;-0,0528422;5,65891;-0,0919722;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223052;0,19996;-0,00334548;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,655081;0,0760526;3,67253;-0,0296706;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,0987;-5,44133;-0,026;179;272;2557;0;-0,00223037;0,199959;-0,00338077;-0,0528647;5,66093;-0,0920062;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223037;0,199959;-0,00338077;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,654016;0,0771237;3,67253;-0,0294961;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1085;-5,44133;-0,027;179;272;2557;0;-0,00223143;0,199958;-0,00341664;-0,0528865;5,66288;-0,0920397;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223143;0,199958;-0,00341664;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,654021;0,0771242;3,67249;-0,0294961;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1186;-5,44133;-0,027;179;272;2557;0;-0,00223143;0,199958;-0,00345154;-0,0529091;5,66491;-0,0920746;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223143;0,199958;-0,00345154;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,654025;0,0781959;3,67244;-0,0294961;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1287;-5,44133;-0,027;179;272;2557;0;-0,00223143;0,199958;-0,00345154;-0,0529315;5,66692;-0,0921093;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223143;0,199958;-0,00345154;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,65403;0,0781965;3,6724;-0,0294961;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1385;-5,44133;-0,028;179;272;2557;0;-0,00223265;0,199957;-0,00348703;-0,0529535;5,66889;-0,0921436;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223265;0,199957;-0,00348703;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,655095;0,0781965;3,6724;-0,0296706;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1485;-5,44133;-0,028;179;272;2557;0;-0,00223281;0,199957;-0,00348664;-0,0529758;5,67089;-0,0921785;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223281;0,199957;-0,00348664;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,656165;0,078197;3,67235;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1586;-5,44133;-0,029;179;272;2557;0;-0,00223388;0,199956;-0,00352251;-0,0529983;5,67289;-0,0922139;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223388;0,199956;-0,00352251;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656165;0,078197;3,67235;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1686;-5,44133;-0,029;179;272;2557;0;-0,00223388;0,199956;-0,00352251;-0,0530208;5,67491;-0,0922494;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223388;0,199956;-0,00352251;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,65617;0,0781976;3,67231;-0,0298451;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1787;-5,44133;-0,029;179;272;2557;0;-0,00223405;0,199957;-0,00352212;-0,0530433;5,67693;-0,092285;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223405;0,199957;-0,00352212;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,657235;0,0781976;3,67231;-0,0300197;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1886;-5,44133;-0,029;179;272;2557;0;-0,00223422;0,199956;-0,00355663;-0,0530655;5,67891;-0,0923202;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223422;0,199956;-0,00355663;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,6583;0,0792687;3,67231;-0,0301942;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,1986;-5,44133;-0,03;179;272;2557;0;-0,00223548;0,199955;-0,00359211;-0,0530878;5,68091;-0,0923561;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223548;0,199955;-0,00359211;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,659369;0,0792693;3,67227;-0,0303687;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2086;-5,44133;-0,03;179;272;2557;0;-0,00223548;0,199955;-0,00359211;-0,0531101;5,6829;-0,0923919;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00223548;0,199955;-0,00359211;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,659374;0,0792699;3,67222;-0,0303687;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2187;-5,44133;-0,03;179;272;2557;0;-0,0022353;0,199955;-0,0035925;-0,0531326;5,68491;-0,092428;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0022353;0,199955;-0,0035925;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,658309;0,0792699;3,67222;-0,0301942;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2287;-5,44133;-0,031;179;272;2557;0;-0,00227109;0,199954;-0,0036626;-0,0531553;5,68691;-0,0924646;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227109;0,199954;-0,0036626;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,657244;0,080341;3,67222;-0,0300197;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2386;-5,44133;-0,032;179;272;2557;0;-0,00227217;0,199953;-0,00369847;-0,0531778;5,68889;-0,0925013;0;0;0,032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227217;0,199953;-0,00369847;-0,165147;0,0229928;-0,104259;-0,0364206;-0,00114856;0;0,657253;0,0803422;3,67214;-0,0300197;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2486;-5,44133;-0,032;179;272;2557;0;-0,00227217;0,199953;-0,00369847;-0,0532006;5,6909;-0,0925384;0;0;0,032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227217;0,199953;-0,00369847;-0,165147;0,0229928;-0,104259;-0,0364206;-0,00114856;0;0,657258;0,0803427;3,67209;-0,0300197;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2586;-5,44133;-0,032;179;272;2557;0;-0,00227198;0,199952;-0,00373377;-0,0532234;5,69291;-0,0925759;0;0;0,032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227198;0,199952;-0,00373377;-0,165147;0,0229928;-0,104259;-0,0364206;-0,00114856;0;0,656193;0,0814139;3,67209;-0,0298451;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2686;-5,44133;-0,031;179;272;2557;0;-0,00227109;0,199952;-0,0037324;-0,0532461;5,6949;-0,0926131;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227109;0,199952;-0,0037324;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,657263;0,0824857;3,67205;-0,0300197;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2787;-5,44133;-0,03;179;272;2557;0;-0,00227002;0,199952;-0,00373143;-0,0532689;5,69691;-0,0926507;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227002;0,199952;-0,00373143;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,657263;0,0835568;3,67205;-0,0300197;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2887;-5,44133;-0,03;179;272;2557;0;-0,00227002;0,199952;-0,00373143;-0,0532916;5,69891;-0,092688;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227002;0,199952;-0,00373143;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,657263;0,0835568;3,67205;-0,0300197;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,2987;-5,44133;-0,03;179;272;2557;0;-0,00227002;0,199952;-0,00373143;-0,0533144;5,70092;-0,0927255;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227002;0,199952;-0,00373143;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,657263;0,0835568;3,67205;-0,0300197;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3085;-5,44133;-0,029;179;272;2557;0;-0,00226877;0,199952;-0,00373085;-0,0533366;5,70287;-0,0927619;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226877;0,199952;-0,00373085;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656198;0,084628;3,67205;-0,0298451;0,0137881;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3188;-5,44133;-0,029;180;272;2557;0;-0,00230366;0,199953;-0,00369491;-0,0533603;5,70493;-0,0927999;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230366;0,199953;-0,00369491;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656198;0,0835569;3,67205;-0,0298451;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3286;-5,44133;-0,029;180;273;2557;0;-0,00230366;0,199953;-0,00369491;-0,053383;5,7069;-0,0928363;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230366;0,199953;-0,00369491;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656193;0,0835563;3,67209;-0,0298451;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3385;-5,44133;-0,029;180;273;2557;0;-0,00230349;0,199953;-0,00366041;-0,0534057;5,70887;-0,0928724;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230349;0,199953;-0,00366041;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,655128;0,0824851;3,67209;-0,0296706;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3486;-5,44133;-0,028;179;273;2557;0;-0,00226754;0,199954;-0,00362558;-0,0534287;5,7109;-0,0929092;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226754;0,199954;-0,00362558;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,655124;0,0824846;3,67213;-0,0296706;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3585;-5,44133;-0,029;179;273;2557;0;-0,00226877;0,199954;-0,00366105;-0,053451;5,71287;-0,0929452;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226877;0,199954;-0,00366105;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656185;0,082484;3,67217;-0,0298451;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3685;-5,44133;-0,029;179;273;2557;0;-0,00226877;0,199954;-0,00366105;-0,0534738;5,71487;-0,0929819;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226877;0,199954;-0,00366105;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,656189;0,0824846;3,67213;-0,0298451;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3786;-5,44133;-0,03;179;273;2557;0;-0,00226984;0,199954;-0,00366203;-0,0534966;5,71689;-0,0930189;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226984;0,199954;-0,00366203;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,656189;0,0814135;3,67213;-0,0298451;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3886;-5,44133;-0,031;179;273;2557;0;-0,00227091;0,199954;-0,003663;-0,0535193;5,71889;-0,0930555;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227091;0,199954;-0,003663;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,656189;0,0803423;3,67212;-0,0298451;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,3986;-5,44133;-0,033;179;273;2557;0;-0,00227285;0,199952;-0,00373513;-0,0535422;5,7209;-0,093093;0;0;0,033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227285;0,199952;-0,00373513;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00118446;0;0,655125;0,0803423;3,67212;-0,0296706;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4087;-5,44133;-0,033;179;273;2557;0;-0,00227285;0,199952;-0,00373513;-0,053565;5,7229;-0,0931305;0;0;0,033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227285;0,199952;-0,00373513;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00118446;0;0,655134;0,0803435;3,67203;-0,0296706;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4186;-5,44133;-0,034;179;273;2557;0;-0,00227391;0,199952;-0,00373611;-0,0535877;5,7249;-0,0931678;0;0;0,034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227391;0,199952;-0,00373611;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00122035;0;0,655134;0,0792723;3,67203;-0,0296706;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4286;-5,44133;-0,034;179;273;2557;0;-0,00227371;0,199953;-0,0037016;-0,0536103;5,72689;-0,0932046;0;0;0,034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227371;0,199953;-0,0037016;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00122035;0;0,654069;0,0782011;3,67203;-0,0294961;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
40,4386;-5,44133;-0,035;179;273;2557;0;-0,00227456;0,199952;-0,00373787;-0,0536331;5,72889;-0,0932421;0;0;0,035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00227456;0,199952;-0,00373787;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00125624;0;0,653;0,0782006;3,67207;-0,0293215;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
