time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
39,9221;-2,8321;0,201574;-76;207;2582;990;0,258734;0,205446;-0,0585689;-2,50017;0,782682;0,658509;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,047473;0,0680678;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9321;-2,8321;0,201574;-76;207;2583;990;0,258482;0,205556;-0,0592927;-2,49757;0,784745;0,657914;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,053058;0,0645772;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9421;-2,8321;0,201574;-76;207;2583;990;0,258296;0,205657;-0,0597537;-2,49501;0,786785;0,657321;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0570723;0,0617847;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9454;-2,8321;0,201574;-76;207;2583;990;0,258296;0,205657;-0,0597537;-2,49413;0,787482;0,657119;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0570723;0,0617847;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9521;-2,8321;0,201574;-76;207;2583;990;0,258139;0,205762;-0,0600699;-2,49241;0,788852;0,656719;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0603884;0,0591667;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9621;-2,8321;0,201574;-76;207;2583;990;0,258088;0,205788;-0,0601961;-2,48982;0,790919;0,656114;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0614356;0,0584685;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9721;-2,8321;0,201574;-75;207;2583;990;0,25797;0,205889;-0,0603585;-2,48726;0,792966;0,655514;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0638791;0,0561996;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,98;-2,8321;0,201574;-75;207;2583;990;0,25797;0,205889;-0,0603585;-2,48522;0,79459;0,655038;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0638791;0,0561996;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9821;-2,8321;0,201574;-75;207;2583;990;0,257919;0,205958;-0,0603407;-2,48468;0,795026;0,654911;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0649262;0,0548033;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
39,9921;-2,8321;0,201574;-75;207;2583;990;0,257885;0,206022;-0,0602688;-2,48209;0,797094;0,654306;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0656244;0,0535816;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0021;-2,8321;0,201574;-75;207;2583;990;0,257885;0,206053;-0,0601609;-2,47951;0,799155;0,653704;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0656244;0,053058;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0121;-2,8321;0,201574;-75;207;2583;990;0,257885;0,206095;-0,060017;-2,47695;0,801201;0,653108;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0656244;0,0523599;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0144;-2,8321;0,201574;-75;207;2583;990;0,257885;0,206095;-0,060017;-2,47634;0,801687;0,652967;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0656244;0,0523599;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0221;-2,8321;0,201574;-75;207;2583;990;0,257893;0,206119;-0,0599002;-2,47436;0,803269;0,652507;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0654498;0,0520108;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0321;-2,8321;0,201574;-75;207;2583;990;0,257919;0,206126;-0,0597653;-2,47177;0,80534;0,651906;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0649262;0,0520108;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0421;-2,8321;0,201574;-75;207;2583;990;0,257936;0,20611;-0,0597473;-2,4692;0,807392;0,651311;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0645772;0,0523599;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,046;-2,8321;0,201574;-75;207;2583;990;0,257936;0,20611;-0,0597473;-2,46818;0,808205;0,651076;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0645772;0,0523599;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0521;-2,8321;0,201574;-76;207;2583;990;0,257953;0,206093;-0,0597294;-2,46663;0,809447;0,650716;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0642281;0,0527089;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0622;-2,8321;0,201574;-76;207;2583;990;0,25797;0,206056;-0,0597833;-2,46403;0,811525;0,650113;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0638791;0,0534071;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0721;-2,8321;0,201574;-76;207;2583;990;0,257979;0,206038;-0,0598103;-2,46147;0,813566;0,64952;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0637045;0,0537561;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0792;-2,8321;0,201574;-76;207;2583;990;0,257979;0,206038;-0,0598103;-2,45963;0,815041;0,649092;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0637045;0,0537561;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0821;-2,8321;0,201574;-76;207;2583;990;0,257962;0,205981;-0,06008;-2,45889;0,815629;0,648921;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0640536;0,0546288;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,0922;-2,8321;0,201574;-76;207;2583;990;0,257945;0,205923;-0,0603496;-2,45627;0,817722;0,648307;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0644026;0,0555015;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1021;-2,8321;0,201574;-76;207;2583;990;0,25791;0,20586;-0,0607091;-2,45371;0,819763;0,647705;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0651008;0,0563741;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1108;-2,8321;0,201574;-76;207;2583;990;0,25791;0,20586;-0,0607091;-2,45149;0,821539;0,647182;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0651008;0,0563741;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1121;-2,8321;0,201574;-75;207;2583;990;0,257902;0,205815;-0,0608977;-2,45114;0,821811;0,647101;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0652753;0,0570723;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1221;-2,8321;0,201574;-75;207;2584;990;0,257885;0,205693;-0,0613826;-2,44858;0,82386;0,64649;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0656244;0,0589921;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,132;-2,8321;0,201574;-75;207;2584;990;0,25785;0,20552;-0,0621006;-2,446;0,825911;0,64587;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0663225;0,0616101;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1399;-2,8321;0,201574;-75;207;2584;990;0,25785;0,20552;-0,0621006;-2,44399;0,827518;0,645384;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0663225;0,0616101;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,142;-2,8321;0,201574;-75;206;2585;990;0,25779;0,205304;-0,0630603;-2,44342;0,827966;0,645247;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0675442;0,0647517;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1521;-2,8321;0,201574;-75;206;2585;990;0,257747;0,205179;-0,0636429;-2,44084;0,830026;0,644608;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0684169;0,066497;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1621;-2,8321;0,201574;-75;206;2585;990;0,257659;0,204958;-0,0647001;-2,43824;0,832087;0,643957;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0701622;0,0694641;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,172;-2,8321;0,201574;-75;206;2586;990;0,257553;0,204714;-0,0658818;-2,43569;0,834114;0,643305;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0722566;0,0726057;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1722;-2,8321;0,201574;-75;206;2586;990;0,257553;0,204714;-0,0658818;-2,43564;0,834156;0,643291;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0722566;0,0726057;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1821;-2,8321;0,201574;-75;206;2587;990;0,257455;0,204504;-0,0669105;-2,43312;0,836161;0,642635;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0741765;0,0752237;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,1922;-2,8321;0,201574;-75;206;2587;990;0,257392;0,204386;-0,0675095;-2,43051;0,838233;0,641951;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0753982;0,07662;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,202;-2,8321;0,201574;-75;205;2587;990;0,257292;0,204205;-0,06843;-2,42797;0,840247;0,641276;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0773181;0,0787143;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2113;-2,8321;0,201574;-75;205;2587;990;0,257292;0,204205;-0,06843;-2,42559;0,842138;0,640642;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0773181;0,0787143;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2121;-2,8321;0,201574;-75;205;2588;990;0,257183;0,204006;-0,0694301;-2,42539;0,842294;0,640589;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0794125;0,0809833;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,222;-2,8321;0,201574;-75;205;2588;990;0,2571;0,203802;-0,0703309;-2,42283;0,844325;0,639888;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0809833;0,0834267;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2322;-2,8321;0,201574;-75;205;2589;990;0,257044;0,203693;-0,0708481;-2,42023;0,846385;0,639172;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0820305;0,0846485;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,242;-2,8321;0,201574;-75;205;2589;990;0,25696;0,203484;-0,0717478;-2,41769;0,848396;0,638463;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0836013;0,0870919;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2444;-2,8321;0,201574;-75;205;2589;990;0,25696;0,203484;-0,0717478;-2,41708;0,848881;0,638292;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0836013;0,0870919;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2521;-2,8321;0,201574;-75;205;2589;990;0,256913;0,203352;-0,0722906;-2,41511;0,850442;0,637737;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0844739;0,0886627;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2621;-2,8321;0,201574;-75;204;2590;990;0,256846;0,20321;-0,0729225;-2,41254;0,852472;0,637008;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0856957;0,0902335;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2721;-2,8321;0,201574;-74;204;2590;990;0,256818;0,203146;-0,0731983;-2,40997;0,854504;0,636276;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0862193;0,0909317;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,276;-2,8321;0,201574;-75;204;2590;990;0,256818;0,203146;-0,0731983;-2,40896;0,855302;0,635989;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0862193;0,0909317;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2821;-2,8321;0,201574;-74;204;2590;990;0,25678;0,203027;-0,0736604;-2,40741;0,856533;0,635542;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0869174;0,0923279;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,2922;-2,8321;0,201574;-74;204;2590;990;0,256761;0,202955;-0,0739268;-2,40481;0,858587;0,634794;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0872665;0,0932006;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
40,3021;-2,8321;0,201574;-74;204;2590;990;0,256732;0,202852;-0,0743085;-2,40225;0,860604;0,634055;-1,08506;-0,392124;-0,201574;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,316724;-0,158004;0,0334224;-0,0178854;-0,00885688;0,00129102;-0,0181308;0,000245316;-0,000534429;-0,00832245;0,00129102;0;-0,0877901;0,0944223;-0,213018;0,34678;0,531015;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
