time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
8,45765;-120;-0,066;344;100;2559;-336;-0,15427;0,0928307;-0,0082439;-0,0470114;0,0328872;-0,00188385;4,93412e+06;995415;0,066;0,0174982;0,0522967;-0,00696974;-0,0473059;0,0291867;0;-0,0473059;0,0291867;0;4,93412e+06;995415;0,0665686;0;0;0,00651101;-0,477105;0,285854;-0,0102387;-0,136772;0,145127;-0,0152136;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000109994;0;0,61284;0,76545;3,66874;-0,0226893;0,124966;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,4676;-120;-0,066;344;100;2559;-336;-0,154245;0,0928182;-0,0082429;-0,0485466;0,033811;-0,00196589;4,93412e+06;995415;0,066;0,0174732;0,0523093;-0,00697074;-0,0473239;0,0291652;0;-0,0473239;0,0291652;0;4,93412e+06;995415;0,0663634;0;0;0,0037508;-0,477105;0,285854;-0,0102387;-0,136772;0,145127;-0,0152136;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000109994;0;0,612833;0,765441;3,66881;-0,0226893;0,124966;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,47763;-120;-0,054;344;100;2559;-336;-0,154319;0,0924366;-0,00803221;-0,0500941;0,0347379;-0,00204644;4,93412e+06;995415;0,054;0,0173841;0,052516;-0,00737898;-0,047561;0,0291982;0;-0,047561;0,0291982;0;4,93412e+06;995415;0,0542506;0;0;0,00229959;-0,477105;0,285854;-0,0102387;-0,136935;0,144953;-0,0154112;-0,174463;0,000977678;-0,0977678;-0,00174463;-8,99955e-05;0;0,63949;0,800523;3,66881;-0,0270526;0,130725;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,48772;-120;-0,047;344;100;2558;-336;-0,154308;0,0923102;-0,00762835;-0,0516521;0,03567;-0,00212346;4,93412e+06;995415;0,047;0,0171375;0,0524343;-0,00764824;-0,0475247;0,0290335;0;-0,0475247;0,0290335;0;4,93412e+06;995415;0,04723;0;0;0,00204673;-0,476919;0,285742;-0,00767906;-0,13717;0,144744;-0,0152766;-0,174463;0,000977678;-0,0977678;-0,00174463;-7,83294e-05;0;0,668238;0,823863;3,66906;-0,031765;0,134565;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,49769;-120;-0,041;344;99;2558;-336;-0,154336;0,0922011;-0,00709012;-0,0531906;0,036589;-0,00219414;4,93412e+06;995415;0,041;0,0170099;0,0524319;-0,00783383;-0,0475418;0,0289756;0;-0,0475418;0,0289756;0;4,93412e+06;995415;0,0412284;0;0;0,00202407;-0,476919;0,282887;-0,00767906;-0,137327;0,144633;-0,014924;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,83299e-05;0;0,695877;0,83654;3,66955;-0,0363028;0,136659;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,50752;-120;-0,041;344;99;2558;-336;-0,15423;0,092165;-0,00708906;-0,0547068;0,0374951;-0,00226383;4,93412e+06;995415;0,041;0,0169033;0,052468;-0,0078349;-0,0476017;0,0288803;0;-0,0476017;0,0288803;0;4,93412e+06;995415;0,0412262;0;0;0,00202251;-0,476919;0,282887;-0,00767906;-0,137327;0,144633;-0,014924;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,83299e-05;0;0,695804;0,836453;3,67019;-0,0363028;0,136659;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,51762;-120;-0,039;344;99;2558;-336;-0,154154;0,0921904;-0,0065042;-0,0562639;0,0384263;-0,00232953;4,93412e+06;995415;0,039;0,0167734;0,0524405;-0,00793475;-0,0476037;0,0287785;0;-0,0476037;0,0287785;0;4,93412e+06;995415;0,0392262;0;0;0,00204708;-0,476919;0,282887;-0,00767906;-0,137381;0,144631;-0,014439;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,49967e-05;0;0,721351;0,840699;3,67019;-0,0404916;0,137357;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,52763;-120;-0,037;343;100;2558;-336;-0,153931;0,092449;-0,00595335;-0,0578038;0,0393512;-0,00238909;4,93412e+06;995415;0,037;0,0166496;0,0523238;-0,0079998;-0,0475437;0,0286109;0;-0,0475437;0,0286109;0;4,93412e+06;995415;0,0372233;0;0;0,00204039;-0,474068;0,285742;-0,00767906;-0,137281;0,144773;-0,0139532;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,16636e-05;0;0,745736;0,842726;3,67089;-0,0445059;0,137706;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,53752;-120;-0,037;343;100;2557;-336;-0,153717;0,0927155;-0,00555482;-0,059325;0,0402687;-0,00244406;4,93412e+06;995415;0,037;0,0166567;0,0522995;-0,00805607;-0,0475656;0,0285498;0;-0,0475656;0,0285498;0;4,93412e+06;995415;0,037224;0;0;0,00206575;-0,473883;0,285631;-0,00511937;-0,13706;0,145015;-0,0136109;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,16636e-05;0;0,763731;0,843697;3,67155;-0,047473;0,137881;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,54761;-120;-0,037;343;100;2557;-336;-0,153723;0,0926145;-0,0055405;-0,0608758;0,041203;-0,00249995;4,93412e+06;995415;0,037;0,0166631;0,0524004;-0,00807039;-0,0476633;0,0285798;0;-0,0476633;0,0285798;0;4,93412e+06;995415;0,037226;0;0;0,0020957;-0,473883;0,285631;-0,00511937;-0,13706;0,145015;-0,0136109;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,16636e-05;0;0,763671;0,843631;3,67203;-0,047473;0,137881;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,55768;-120;-0,038;343;101;2557;-336;-0,153377;0,0932462;-0,00544041;-0,0624204;0,0421421;-0,00255474;4,93412e+06;995415;0,038;0,0165792;0,0520291;-0,00802606;-0,0473684;0,0283292;0;-0,0473684;0,0283292;0;4,93412e+06;995415;0,0382217;0;0;0,00210415;-0,473883;0,288485;-0,00511937;-0,136798;0,145275;-0,0134665;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,33302e-05;0;0,77111;0,842568;3,67204;-0,0486947;0,137706;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,56763;-120;-0,04;343;101;2557;-336;-0,153295;0,0932907;-0,00536616;-0,0639457;0,0430703;-0,00260813;4,93412e+06;995415;0,04;0,0167753;0,0522557;-0,00799895;-0,0475916;0,0284797;0;-0,0475916;0,0284797;0;4,93412e+06;995415;0,0402259;0;0;0,00216667;-0,473883;0,288485;-0,00511937;-0,13652;0,145546;-0,0133651;-0,174463;0,000977678;-0,0977678;-0,00174463;-6,66633e-05;0;0,770032;0,835123;3,67216;-0,0485202;0,136485;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,57761;-120;-0,044;343;101;2557;-336;-0,153155;0,093577;-0,00543784;-0,0654737;0,0440039;-0,00266239;4,93412e+06;995415;0,044;0,0169321;0,052252;-0,00787052;-0,0475936;0,0285266;0;-0,0475936;0,0285266;0;4,93412e+06;995415;0,0442285;0;0;0,00221944;-0,473883;0,288485;-0,00511937;-0,136223;0,145829;-0,0133084;-0,174463;0,000977678;-0,0977678;-0,00174463;-7,33297e-05;0;0,761518;0,822374;3,67225;-0,0471239;0,13439;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,58762;-120;-0,044;343;101;2557;-336;-0,153187;0,093606;-0,00544025;-0,0670065;0,0449406;-0,00271682;4,93412e+06;995415;0,044;0,0169639;0,052223;-0,00786811;-0,0475581;0,0285509;0;-0,0475581;0,0285509;0;4,93412e+06;995415;0,0442312;0;0;0,00226947;-0,473883;0,288485;-0,00511937;-0,136223;0,145829;-0,0133084;-0,174463;0,000977678;-0,0977678;-0,00174463;-7,33297e-05;0;0,761529;0,822386;3,67216;-0,0471239;0,13439;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,59774;-120;-0,049;342;101;2557;-336;-0,152972;0,0939982;-0,00563137;-0,0685548;0,0458919;-0,00277382;4,93412e+06;995415;0,049;0,0170915;0,0521489;-0,00769498;-0,0475035;0,0285352;0;-0,0475035;0,0285352;0;4,93412e+06;995415;0,0492294;0;0;0,00226535;-0,471033;0,288485;-0,00511937;-0,13588;0,146147;-0,0133263;-0,174463;0,000977678;-0,0977678;-0,00174463;-8,16626e-05;0;0,747709;0,807521;3,67216;-0,044855;0,131947;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2301;4969;8;56579;
8,6075;-120;-0,056;342;102;2557;-336;-0,152743;0,094493;-0,00588817;-0,0700461;0,0468145;-0,00283131;4,93412e+06;995415;0,056;0,0173047;0,0520618;-0,0074622;-0,0474299;0,0285652;0;-0,0474299;0,0285652;0;4,93412e+06;995415;0,0562303;0;0;0,00228886;-0,471033;0,29134;-0,00511937;-0,135438;0,146555;-0,0133504;-0,174463;0,000977678;-0,0977678;-0,00174463;-9,33287e-05;0;0,728593;0,78737;3,67193;-0,0417134;0,128631;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,61752;-120;-0,065;342;103;2558;-336;-0,152525;0,0949452;-0,0061272;-0,071574;0,0477656;-0,00289269;4,93412e+06;995415;0,065;0,0175843;0,0520647;-0,00725514;-0,0474437;0,0286649;0;-0,0474437;0,0286649;0;4,93412e+06;995415;0,0652325;0;0;0,00231797;-0,471217;0,294309;-0,00767906;-0,134941;0,14701;-0,0133823;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000108328;0;0,710543;0,76828;3,67162;-0,0387463;0,125489;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,62759;-120;-0,065;342;103;2558;-336;-0,152643;0,0950407;-0,00613466;-0,0731114;0,0487229;-0,00295447;4,93412e+06;995415;0,065;0,0177019;0,0519692;-0,00724769;-0,0473246;0,0287588;0;-0,0473246;0,0287588;0;4,93412e+06;995415;0,0652366;0;0;0,00237056;-0,471217;0,294309;-0,00767906;-0,134941;0,14701;-0,0133823;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000108328;0;0,710576;0,768317;3,67133;-0,0387463;0,125489;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,63755;-120;-0,07;342;103;2558;-336;-0,152385;0,0956067;-0,00643842;-0,0746295;0,0496753;-0,00301861;4,93412e+06;995415;0,07;0,0179699;0,051875;-0,00704196;-0,0472545;0,0288191;0;-0,0472545;0,0288191;0;4,93412e+06;995415;0,0702381;0;0;0,00236745;-0,471217;0,294309;-0,00767906;-0,134415;0,147482;-0,0134804;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000116661;0;0,691418;0,751307;3,67132;-0,0356047;0,122697;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,64763;-120;-0,076;342;104;2558;-336;-0,152101;0,0961746;-0,00669613;-0,076162;0,0506444;-0,00308608;4,93412e+06;995415;0,076;0,0182935;0,0518532;-0,00683977;-0,04726;0,0289255;0;-0,04726;0,0289255;0;4,93412e+06;995415;0,0762382;0;0;0,00234348;-0,471217;0,297164;-0,00767906;-0,133808;0,148028;-0,0135359;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,00012666;0;0,673357;0,733271;3,67095;-0,0326377;0,11973;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,65769;-120;-0,08;341;104;2558;-336;-0,151923;0,0966138;-0,00692198;-0,0776901;0,0516161;-0,00315571;4,93412e+06;995415;0,08;0,0185986;0,0518416;-0,00670479;-0,0472645;0,0290599;0;-0,0472645;0,0290599;0;4,93412e+06;995415;0,0802406;0;0;0,00234798;-0,468366;0,297164;-0,00767906;-0,133324;0,148455;-0,0136268;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000133327;0;0,659544;0,721604;3,67064;-0,0303687;0,11781;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,66749;-120;-0,08;341;104;2558;-336;-0,152011;0,0966283;-0,006921;-0,0791805;0,0525635;-0,00322357;4,93412e+06;995415;0,08;0,0186868;0,0518271;-0,00670577;-0,0472322;0,0291432;0;-0,0472322;0,0291432;0;4,93412e+06;995415;0,0802397;0;0;0,00232209;-0,468366;0,297164;-0,00767906;-0,133324;0,148455;-0,0136268;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000133327;0;0,659573;0,721636;3,67037;-0,0303687;0,11781;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,67761;-120;-0,087;341;105;2558;-336;-0,151727;0,097244;-0,00719206;-0,0807152;0,0535472;-0,00329631;4,93412e+06;995415;0,087;0,0189914;0,0517291;-0,00653426;-0,0471709;0,0292262;0;-0,0471709;0,0292262;0;4,93412e+06;995415;0,0872387;0;0;0,00229619;-0,468366;0,30002;-0,00767906;-0,132735;0,148973;-0,0137263;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000144993;0;0,643591;0,707801;3,67037;-0,0277507;0,115541;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,68765;-120;-0,09;341;106;2558;-336;-0,151479;0,0978329;-0,0073931;-0,0822365;0,0545297;-0,00337056;4,93412e+06;995415;0,09;0,0192333;0,0515696;-0,006394;-0,0470474;0,0292705;0;-0,0470474;0,0292705;0;4,93412e+06;995415;0,0902367;0;0;0,0022673;-0,468366;0,302875;-0,00767906;-0,132245;0,149402;-0,0137871;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000149992;0;0,631901;0,697192;3,67004;-0,0258309;0,113795;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,69767;-120;-0,096;341;106;2558;-336;-0,151314;0,0983068;-0,00750129;-0,0837521;0,0555143;-0,0034457;4,93412e+06;995415;0,096;0,0195625;0,0515315;-0,00627951;-0,0470288;0,0294263;0;-0,0470288;0,0294263;0;4,93412e+06;995415;0,0962358;0;0;0,00224484;-0,468366;0,302875;-0,00767906;-0,131752;0,149838;-0,0137808;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000159992;0;0,623397;0,686572;3,6698;-0,0244346;0,11205;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,70769;-120;-0,096;341;106;2558;-336;-0,151496;0,0982804;-0,00749386;-0,0852704;0,0564993;-0,0035208;4,93412e+06;995415;0,096;0,019744;0,0515579;-0,00628695;-0,0470195;0,0296097;0;-0,0470195;0,0296097;0;4,93412e+06;995415;0,0962368;0;0;0,00224862;-0,468366;0,302875;-0,00767906;-0,131752;0,149838;-0,0137808;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000159992;0;0,623411;0,686586;3,66967;-0,0244346;0,11205;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,71761;-120;-0,102;341;107;2558;-336;-0,151281;0,098855;-0,00748974;-0,0867714;0,0574801;-0,00359511;4,93412e+06;995415;0,102;0,0200517;0,0514554;-0,00613442;-0,0469453;0,0297236;0;-0,0469453;0,0297236;0;4,93412e+06;995415;0,102237;0;0;0,00225035;-0,468366;0,30573;-0,00767906;-0,13123;0,15031;-0,0136242;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000169991;0;0,617013;0,671674;3,66967;-0,0233874;0,109607;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,72751;-120;-0,108;341;107;2558;-336;-0,151113;0,0992139;-0,00737849;-0,0882668;0,058462;-0,00366813;4,93412e+06;995415;0,108;0,0203565;0,0515289;-0,00601143;-0,047038;0,0298861;0;-0,047038;0,0298861;0;4,93412e+06;995415;0,108238;0;0;0,00225616;-0,468366;0,30573;-0,00767906;-0,130757;0,150743;-0,0133899;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000179991;0;0,613814;0,656758;3,66968;-0,0228638;0,107163;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,73765;-120;-0,112;340;108;2558;-336;-0,150846;0,0998386;-0,00717756;-0,0897969;0,0594746;-0,00374093;4,93412e+06;995415;0,112;0,0206445;0,0514148;-0,00586045;-0,0469648;0,0299721;0;-0,0469648;0,0299721;0;4,93412e+06;995415;0,112238;0;0;0,00225402;-0,465515;0,308586;-0,00767906;-0,130201;0,151253;-0,013038;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000186657;0;0,6138;0,639693;3,66981;-0,0228638;0,104371;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,74765;-120;-0,112;340;108;2558;-336;-0,150955;0,0999306;-0,00718469;-0,0913067;0,0604741;-0,00381279;4,93412e+06;995415;0,112;0,0207536;0,0513228;-0,00585332;-0,0468538;0,0300621;0;-0,0468538;0,0300621;0;4,93412e+06;995415;0,112239;0;0;0,00227859;-0,465515;0,308586;-0,00767906;-0,130201;0,151253;-0,013038;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000186657;0;0,613776;0,639668;3,67005;-0,0228638;0,104371;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,75762;-120;-0,121;340;109;2558;-336;-0,150769;0,100446;-0,00694908;-0,0928093;0,0614752;-0,00388205;4,93412e+06;995415;0,121;0,0210995;0,0512917;-0,00575139;-0,046853;0,0302308;0;-0,046853;0,0302308;0;4,93412e+06;995415;0,12124;0;0;0,00228272;-0,465515;0,311441;-0,00767906;-0,12967;0,151738;-0,0127005;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000201656;0;0,616976;0,625812;3,67004;-0,0233874;0,102102;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,76747;-120;-0,128;340;109;2558;-336;-0,150497;0,101071;-0,00665089;-0,0942924;0,0624712;-0,00394759;4,93412e+06;995415;0,128;0,0213896;0,0511767;-0,00567334;-0,0467899;0,0303227;0;-0,0467899;0,0303227;0;4,93412e+06;995415;0,12824;0;0;0,00228103;-0,465515;0,311441;-0,00767906;-0,129108;0,152247;-0,0123242;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000213323;0;0,624411;0,614057;3,67032;-0,0246091;0,100182;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,77751;-120;-0,128;340;109;2558;-336;-0,150651;0,101115;-0,00665158;-0,0958054;0,0634867;-0,00401439;4,93412e+06;995415;0,128;0,0215434;0,0511321;-0,00567266;-0,0467184;0,030466;0;-0,0467184;0,030466;0;4,93412e+06;995415;0,128242;0;0;0,00230747;-0,465515;0,311441;-0,00767906;-0,129108;0,152247;-0,0123242;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000213323;0;0,624374;0,614021;3,67068;-0,0246091;0,100182;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2322;4999;8;56579;
8,78758;-120;-0,133;340;110;2558;-336;-0,150412;0,1017;-0,00632627;-0,0973195;0,0645104;-0,00407807;4,93412e+06;995415;0,133;0,0218962;0,0510766;-0,00562928;-0,0467132;0,030624;0;-0,0467132;0,030624;0;4,93412e+06;995415;0,133245;0;0;0,00233717;-0,465515;0,314296;-0,00767906;-0,128516;0,152777;-0,0119556;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000221655;0;0,633967;0,604425;3,67067;-0,0261799;0,0986111;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,79761;-120;-0,139;340;111;2558;-336;-0,150125;0,102295;-0,00611053;-0,0988245;0,0655359;-0,00413933;4,93412e+06;995415;0,139;0,0221479;0,0509529;-0,00559694;-0,0466511;0,0306875;0;-0,0466511;0,0306875;0;4,93412e+06;995415;0,139244;0;0;0,00233548;-0,465515;0,317151;-0,00767906;-0,127977;0,153248;-0,0117075;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000231655;0;0,641387;0,597989;3,67106;-0,0274017;0,0975639;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,80749;-120;-0,143;339;111;2557;-336;-0,149849;0,102888;-0,00587248;-0,100306;0,0665529;-0,00419738;4,93412e+06;995415;0,143;0,0224661;0,0508741;-0,00556277;-0,0466334;0,0308087;0;-0,0466334;0,0308087;0;4,93412e+06;995415;0,143245;0;0;0,00233602;-0,462483;0,317027;-0,00511937;-0,127382;0,153763;-0,0114353;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000238321;0;0,648818;0,590499;3,67132;-0,0286234;0,0963422;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,81752;-120;-0,143;340;111;2557;-336;-0,150024;0,102884;-0,00586695;-0,10181;0,0675846;-0,00425621;4,93412e+06;995415;0,143;0,0226416;0,0508791;-0,0055683;-0,0466091;0,0309827;0;-0,0466091;0,0309827;0;4,93412e+06;995415;0,143247;0;0;0,00236477;-0,465333;0,317027;-0,00511937;-0,127382;0,153763;-0,0114353;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000238321;0;0,648788;0,590472;3,6716;-0,0286234;0,0963422;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,82757;-120;-0,15;339;112;2557;-336;-0,149749;0,103536;-0,00562845;-0,103316;0,0686256;-0,0043128;4,93412e+06;995415;0,15;0,0229087;0,0506965;-0,00550199;-0,046486;0,0310527;0;-0,046486;0,0310527;0;4,93412e+06;995415;0,150247;0;0;0,00238705;-0,462483;0,319881;-0,00511937;-0,126841;0,154232;-0,0111304;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000249987;0;0,655179;0,580873;3,67161;-0,0296706;0,0947714;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,83747;-120;-0,153;339;113;2557;-336;-0,149573;0,104038;-0,00530197;-0,104797;0,0696557;-0,0043653;4,93412e+06;995415;0,153;0,0232502;0,0506464;-0,00543775;-0,0464766;0,031227;0;-0,0464766;0,031227;0;4,93412e+06;995415;0,15325;0;0;0,00244368;-0,462483;0,322734;-0,00511937;-0,126323;0,154684;-0,0107397;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000254987;0;0,662605;0,569114;3,67189;-0,0308923;0,0928515;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,84752;-120;-0,157;339;113;2557;-336;-0,149268;0,104643;-0,0049501;-0,106296;0,0707069;-0,00441502;4,93412e+06;995415;0,157;0,023625;0,0506249;-0,00532535;-0,0465197;0,0313894;0;-0,0465197;0,0313894;0;4,93412e+06;995415;0,157251;0;0;0,00247316;-0,462483;0,322734;-0,00511937;-0,125643;0,155268;-0,0102755;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000261653;0;0,667887;0,55201;3,67228;-0,031765;0,090059;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
8,85761;-120;-0,157;339;113;2557;-336;-0,149383;0,104769;-0,00495775;-0,107803;0,0717637;-0,00446503;4,93412e+06;995415;0,157;0,0237404;0,0504995;-0,0053177;-0,0463774;0,0314836;0;-0,0463774;0,0314836;0;4,93412e+06;995415;0,157253;0;0;0,00252126;-0,462483;0,322734;-0,00511937;-0,125643;0,155268;-0,0102755;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000261653;0;0,667841;0,551972;3,6727;-0,031765;0,090059;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2338;5033;8;56579;
