time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
37,6855;-0,631318;0,120403;118;-9;2678;-163;0,112357;0,122748;0,065166;0,0647416;-0,0468939;-0,217181;1,72093;3,26663;1,02836;-2,83494;0,211237;-0,164422;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0647416;0,0468939;0,217181;0,140907;0,140481;0,0202575;0,00523599;-0,00244346;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,6908;-0,631318;0,120403;102;31;2636;-163;0,115027;0,122667;0,061591;0,0908859;0,0220761;-0,146874;1,72153;3,26727;1,02869;-2,83759;0,211237;-0,160833;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0908859;-0,0220761;0,146874;0,140907;0,140481;0,0202575;0,00523599;-0,00244346;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,6956;-0,631318;0,120403;102;31;2636;-163;0,115038;0,122581;0,0617421;0,0908603;0,0222812;-0,146859;1,72209;3,26786;1,02898;-2,83759;0,211237;-0,160833;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0908603;-0,0222812;0,146859;0,140907;0,140481;0,0202575;0,00506145;-0,00383972;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7057;-0,631318;0,120403;102;31;2636;-163;0,11507;0,122484;0,0618743;0,0907833;0,0225122;-0,146872;1,72324;3,26909;1,02961;-2,83759;0,211237;-0,160833;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0907833;-0,0225122;0,146872;0,140907;0,140481;0,0202575;0,00453786;-0,00541052;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7156;-0,631318;0,120403;102;31;2636;-163;0,115102;0,122452;0,0618782;0,0907064;0,0225893;-0,146907;1,7244;3,27032;1,03023;-2,83759;0,211237;-0,160833;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0907064;-0,0225893;0,146907;0,140907;0,140481;0,0202575;0,00401426;-0,00593412;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7256;-0,631318;0,120403;102;32;2636;-163;0,115145;0,122388;0,061926;0,0906037;0,0227436;-0,146947;1,72554;3,27153;1,03084;-2,83759;0,211237;-0,160833;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0906037;-0,0227436;0,146947;0,140907;0,140481;0,0202575;0,00331613;-0,00698132;0,0338815;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7324;-0,631318;0,120403;96;74;2601;-174;0,117845;0,126799;0,0619182;0,0992996;0,0919487;-0,0883678;1,72634;3,2724;1,03126;-2,83997;0,206587;-0,160786;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0992996;-0,0919487;0,0883678;0,140907;0,140481;0,0202575;0,00331613;-0,00698132;0,0352016;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7355;-0,631318;0,120403;96;74;2601;-174;0,117888;0,126734;0,0619687;0,0992374;0,0920418;-0,0883408;1,72671;3,2728;1,03146;-2,83997;0,206587;-0,160786;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0992374;-0,0920418;0,0883408;0,140907;0,140481;0,0202575;0,00261799;-0,00802851;0,0352016;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7456;-0,631318;0,120403;96;74;2601;-174;0,117898;0,126691;0,0620366;0,0992218;0,0921036;-0,0882938;1,7279;3,27407;1,03208;-2,83997;0,206587;-0,160786;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0992218;-0,0921036;0,0882938;0,140907;0,140481;0,0202575;0,00244346;-0,00872665;0,0352016;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7555;-0,631318;0,120403;96;74;2601;-174;0,117898;0,12668;0,0620587;0,0992218;0,092119;-0,0882777;1,72907;3,27533;1,0327;-2,83997;0,206587;-0,160786;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0992218;-0,092119;0,0882777;0,140907;0,140481;0,0202575;0,00244346;-0,00890118;0,0352016;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,756;-0,631318;0,120403;90;117;2645;-173;0,123027;0,137705;0,0521191;0,107616;0,162129;-0,157637;1,72913;3,27539;1,03272;-2,84417;0,195055;-0,150736;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,107616;-0,162129;0,157637;0,140907;0,140481;0,0202575;0,00244346;-0,00890118;0,0387971;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7656;-0,631318;0,120403;90;117;2645;-173;0,123027;0,137714;0,052095;0,107616;0,162101;-0,157665;1,7303;3,27671;1,03322;-2,84417;0,195055;-0,150736;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,107616;-0,162101;0,157665;0,140907;0,140481;0,0202575;0,00244346;-0,00872665;0,0387971;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7757;-0,631318;0,120403;90;117;2645;-173;0,123027;0,137741;0,0520229;0,107616;0,162019;-0,15775;1,73155;3,2781;1,03375;-2,84417;0,195055;-0,150736;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,107616;-0,162019;0,15775;0,140907;0,140481;0,0202575;0,00244346;-0,00820305;0,0387971;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7856;-0,631318;0,120403;90;117;2645;-173;0,123036;0,13775;0,0519774;0,107588;0,161991;-0,157797;1,73276;3,27946;1,03426;-2,84417;0,195055;-0,150736;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,107588;-0,161991;0,157797;0,140907;0,140481;0,0202575;0,00226893;-0,00802851;0,0387971;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7956;-0,631318;0,120403;91;117;2645;-173;0,123054;0,137778;0,0518623;0,107533;0,161909;-0,15792;1,734;3,28085;1,03478;-2,84417;0,195055;-0,150736;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,107533;-0,161909;0,15792;0,140907;0,140481;0,0202575;0,00191986;-0,00750492;0,0387971;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,7967;-0,631318;0,120403;91;85;2689;-168;0,126954;0,138938;0,0446628;0,105586;0,107309;-0,228335;1,73414;3,281;1,03483;-2,84794;0,193734;-0,14352;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,105586;-0,107309;0,228335;0,140907;0,140481;0,0202575;0,00191986;-0,00750492;0,0393284;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8056;-0,631318;0,120403;91;85;2689;-168;0,12697;0,13897;0,0445214;0,105506;0,10715;-0,228447;1,73526;3,28223;1,03522;-2,84794;0,193734;-0,14352;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,105506;-0,10715;0,228447;0,140907;0,140481;0,0202575;0,0015708;-0,00680678;0,0393284;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8156;-0,631318;0,120403;91;84;2689;-168;0,126985;0,139016;0,0443316;0,105426;0,106911;-0,228596;1,73653;3,28362;1,03567;-2,84794;0,193734;-0,14352;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,105426;-0,106911;0,228596;0,140907;0,140481;0,0202575;0,00122173;-0,00575959;0,0393284;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8214;-0,631318;0,120403;106;85;2647;-167;0,130294;0,141939;0,043837;0,0802017;0,10744;-0,158622;1,73729;3,28445;1,03592;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0802017;-0,10744;0,158622;0,140907;0,140481;0,0202575;0,00122173;-0,00575959;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8256;-0,631318;0,120403;106;85;2647;-167;0,130309;0,142016;0,0435437;0,0801461;0,107163;-0,158838;1,73784;3,28505;1,03611;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0801461;-0,107163;0,158838;0,140907;0,140481;0,0202575;0,000872665;-0,00401426;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8356;-0,631318;0,120403;106;85;2647;-167;0,130324;0,142039;0,0434238;0,0800905;0,10708;-0,158922;1,73915;3,28647;1,03654;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0800905;-0,10708;0,158922;0,140907;0,140481;0,0202575;0,000523599;-0,00349066;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8457;-0,631318;0,120403;106;85;2647;-167;0,130346;0,142114;0,0431076;0,0800071;0,106803;-0,15915;1,74046;3,2879;1,03697;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0800071;-0,106803;0,15915;0,140907;0,140481;0,0202575;0;-0,00174533;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8555;-0,631318;0,120403;106;85;2648;-167;0,130376;0,142204;0,0427189;0,0798958;0,106469;-0,159429;1,74174;3,2893;1,0374;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0798958;-0,106469;0,159429;0,140907;0,140481;0,0202575;-0,000698132;0,000349066;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8655;-0,631318;0,120403;106;85;2648;-167;0,130391;0,142293;0,0423754;0,0798402;0,106135;-0,15968;1,74305;3,29073;1,03782;-2,85102;0,190592;-0,143005;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0798402;-0,106135;0,15968;0,140907;0,140481;0,0202575;-0,0010472;0,00244346;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8688;-0,631318;0,120403;106;85;2606;-167;0,131425;0,142251;0,0420248;0,0799135;0,106306;-0,0896801;1,74347;3,29119;1,03796;-2,85205;0,190592;-0,142655;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0799135;-0,106306;0,0896801;0,140907;0,140481;0,0202575;-0,0010472;0,00244346;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8755;-0,631318;0,120403;106;85;2606;-167;0,131425;0,14228;0,0419254;0,0799135;0,106243;-0,0897543;1,74436;3,29215;1,03824;-2,85205;0,190592;-0,142655;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0799135;-0,106243;0,0897543;0,140907;0,140481;0,0202575;-0,0010472;0,00314159;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8856;-0,631318;0,120403;106;84;2606;-167;0,13144;0,14236;0,0416063;0,0798823;0,106071;-0,089986;1,74568;3,29358;1,03866;-2,85205;0,190592;-0,142655;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0798823;-0,106071;0,089986;0,140907;0,140481;0,0202575;-0,00139626;0,00506145;0,0400816;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8915;-0,631318;0,120403;83;41;2651;-147;0,136276;0,135641;0,0254669;0,116645;0,0344729;-0,159676;1,74648;3,29438;1,03881;-2,85753;0,197359;-0,126489;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,116645;-0,0344729;0,159676;0,140907;0,140481;0,0202575;-0,00139626;0,00506145;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,8956;-0,631318;0,120403;83;40;2651;-147;0,136276;0,135676;0,0252775;0,116645;0,0342499;-0,159724;1,74705;3,29494;1,03891;-2,85753;0,197359;-0,126489;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,116645;-0,0342499;0,159724;0,140907;0,140481;0,0202575;-0,00139626;0,00645772;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9056;-0,631318;0,120403;83;40;2651;-147;0,136285;0,135715;0,0250168;0,11659;0,0339986;-0,159818;1,74842;3,2963;1,03916;-2,85753;0,197359;-0,126489;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,11659;-0,0339986;0,159818;0,140907;0,140481;0,0202575;-0,00174533;0,00802851;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9155;-0,631318;0,120403;83;40;2651;-147;0,13629;0,135728;0,0249219;0,116562;0,0339148;-0,159856;1,74977;3,29764;1,03941;-2,85753;0,197359;-0,126489;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,116562;-0,0339148;0,159856;0,140907;0,140481;0,0202575;-0,00191986;0,00855211;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9255;-0,631318;0,120403;83;40;2652;-147;0,136299;0,135754;0,0247322;0,116506;0,033747;-0,159932;1,75113;3,299;1,03966;-2,85753;0,197359;-0,126489;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,116506;-0,033747;0,159932;0,140907;0,140481;0,0202575;-0,00226893;0,00959931;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9327;-0,631318;0,120403;85;-1;2694;-147;0,136287;0,135702;0,0193427;0,113718;-0,0368723;-0,229252;1,7521;3,29997;1,0398;-2,85753;0,197359;-0,121099;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,113718;0,0368723;0,229252;0,140907;0,140481;0,0202575;-0,00226893;0,00959931;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9355;-0,631318;0,120403;85;-1;2694;-147;0,13629;0,135719;0,0192005;0,113678;-0,0370726;-0,229239;1,75249;3,30036;1,03985;-2,85753;0,197359;-0,121099;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,113678;0,0370726;0,229239;0,140907;0,140481;0,0202575;-0,00244346;0,010472;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9456;-0,631318;0,120403;85;-1;2694;-147;0,13629;0,135729;0,0191294;0,113678;-0,0371926;-0,22922;1,75386;3,30172;1,04004;-2,85753;0,197359;-0,121099;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,113678;0,0371926;0,22922;0,140907;0,140481;0,0202575;-0,00244346;0,0109956;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9556;-0,631318;0,120403;85;-2;2694;-147;0,136294;0,135745;0,0189872;0,113638;-0,0373928;-0,229207;1,75522;3,30308;1,04023;-2,85753;0,197359;-0,121099;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,113638;0,0373928;0,229207;0,140907;0,140481;0,0202575;-0,00261799;0,0118682;0,037568;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9586;-0,631318;0,120403;105;-28;2704;-160;0,136048;0,14582;-0,00569038;0,0805523;-0,0838058;-0,236763;1,75563;3,30351;1,04021;-2,85638;0,186509;-0,096542;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0805523;0,0838058;0,236763;0,140907;0,140481;0,0202575;-0,00261799;0,0118682;0,0413867;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9656;-0,631318;0,120403;105;-28;2704;-160;0,136047;0,145817;-0,00579047;0,0805108;-0,0839299;-0,236733;1,75658;3,30453;1,04017;-2,85638;0,186509;-0,096542;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0805108;0,0839299;0,236733;0,140907;0,140481;0,0202575;-0,00279253;0,0123918;0,0413867;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9755;-0,631318;0,120403;105;-28;2704;-160;0,136045;0,145815;-0,00588715;0,0803863;-0,0839718;-0,236761;1,75794;3,30599;1,04012;-2,85638;0,186509;-0,096542;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0803863;0,0839718;0,236761;0,140907;0,140481;0,0202575;-0,00331613;0,0125664;0,0413867;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9855;-0,631318;0,120403;105;-28;2704;-160;0,136044;0,145815;-0,00593464;0,0803033;-0,0839721;-0,236789;1,7593;3,30745;1,04006;-2,85638;0,186509;-0,096542;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0803033;0,0839721;0,236789;0,140907;0,140481;0,0202575;-0,00366519;0,0125664;0,0413867;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9928;-0,631318;0,120403;131;14;2748;-188;0,136113;0,147697;-0,0145929;0,0375457;-0,0130401;-0,30753;1,76029;3,30853;1,03995;-2,85638;0,1845;-0,0879084;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0375457;0,0130401;0,30753;0,140907;0,140481;0,0202575;-0,00366519;0,0125664;0,0415052;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
37,9956;-0,631318;0,120403;131;14;2748;-188;0,136104;0,147698;-0,0146621;0,0373309;-0,0129867;-0,307558;1,76067;3,30894;1,03991;-2,85638;0,1845;-0,0879084;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0373309;0,0129867;0,307558;0,140907;0,140481;0,0202575;-0,00436332;0,0123918;0,0415052;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0056;-0,631318;0,120403;131;14;2748;-188;0,136095;0,147702;-0,0147056;0,037116;-0,0128797;-0,307589;1,76202;3,31041;1,03976;-2,85638;0,1845;-0,0879084;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,037116;0,0128797;0,307589;0,140907;0,140481;0,0202575;-0,00506145;0,0120428;0,0415052;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0156;-0,631318;0,120403;131;14;2748;-188;0,13609;0,147704;-0,0147273;0,0370086;-0,0128261;-0,307604;1,76339;3,31189;1,03961;-2,85638;0,1845;-0,0879084;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0370086;0,0128261;0,307604;0,140907;0,140481;0,0202575;-0,00541052;0,0118682;0,0415052;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0255;-0,631318;0,120403;131;14;2748;-188;0,136088;0,147709;-0,0146995;0,0369549;-0,0127188;-0,307615;1,76474;3,31336;1,03947;-2,85638;0,1845;-0,0879084;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0369549;0,0127188;0,307615;0,140907;0,140481;0,0202575;-0,00558505;0,0115192;0,0415052;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0316;-0,631318;0,120403;105;-28;2706;-160;0,137611;0,14849;-0,0176129;0,0797494;-0,083823;-0,237029;1,76558;3,31426;1,03936;-2,85772;0,18348;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0797494;0,083823;0,237029;0,140907;0,140481;0,0202575;-0,00558505;0,0115192;0,0425847;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0356;-0,631318;0,120403;105;-27;2706;-160;0,137608;0,148505;-0,0175073;0,0797079;-0,0836163;-0,237116;1,76612;3,31484;1,03929;-2,85772;0,18348;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0797079;0,0836163;0,237116;0,140907;0,140481;0,0202575;-0,00575959;0,0106465;0,0425847;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0455;-0,631318;0,120403;105;-27;2706;-160;0,137602;0,148532;-0,017322;0,0796248;-0,083244;-0,237275;1,76749;3,31633;1,03912;-2,85772;0,18348;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0796248;0,083244;0,237275;0,140907;0,140481;0,0202575;-0,00610865;0,00907571;0,0425847;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0556;-0,631318;0,120403;105;-27;2706;-160;0,137602;0,148553;-0,0171406;0,0796248;-0,0829541;-0,237376;1,76888;3,31782;1,03895;-2,85772;0,18348;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,0796248;0,0829541;0,237376;0,140907;0,140481;0,0202575;-0,00610865;0,00785398;0,0425847;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0566;-0,631318;0,120403;60;13;2665;-167;0,145987;0,150028;-0,0172034;0,152957;-0,015572;-0,16835;1,76903;3,31798;1,03893;-2,86591;0,181541;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,152957;0,015572;0,16835;0,140907;0,140481;0,0202575;-0,00610865;0,00785398;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0656;-0,631318;0,120403;60;13;2665;-167;0,145985;0,150037;-0,0171503;0,152927;-0,0154841;-0,168385;1,77034;3,31932;1,03878;-2,86591;0,181541;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,152927;0,0154841;0,168385;0,140907;0,140481;0,0202575;-0,00628319;0,00733038;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0756;-0,631318;0,120403;60;13;2665;-167;0,145987;0,150052;-0,0169939;0,152957;-0,0153369;-0,168371;1,77181;3,32083;1,0386;-2,86591;0,181541;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,152957;0,0153369;0,168371;0,140907;0,140481;0,0202575;-0,00610865;0,00645772;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0856;-0,631318;0,120403;60;13;2665;-167;0,145999;0,150065;-0,0167872;0,153074;-0,0152188;-0,168275;1,77325;3,32232;1,03844;-2,86591;0,181541;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,153074;0,0152188;0,168275;0,140907;0,140481;0,0202575;-0,00541052;0,00575959;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,0956;-0,631318;0,120403;60;13;2665;-167;0,146004;0,150071;-0,0166838;0,153133;-0,0151598;-0,168227;1,77471;3,32382;1,03827;-2,86591;0,181541;-0,0850128;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,153133;0,0151598;0,168227;0,140907;0,140481;0,0202575;-0,00506145;0,00541052;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,096;-0,631318;0,120403;22;54;2621;-166;0,157029;0,149646;-0,00709876;0,213371;0,0526842;-0,0988972;1,77477;3,32387;1,03827;-2,8769;0,181541;-0,0946511;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,213371;-0,0526842;0,0988972;0,140907;0,140481;0,0202575;-0,00506145;0,00541052;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1055;-0,631318;0,120403;22;54;2621;-166;0,157029;0,14965;-0,0070204;0,213371;0,052736;-0,0988696;1,77628;3,32531;1,0382;-2,8769;0,181541;-0,0946511;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,213371;-0,052736;0,0988696;0,140907;0,140481;0,0202575;-0,00506145;0,00488692;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1155;-0,631318;0,120403;22;54;2621;-166;0,157025;0,149656;-0,00697202;0,21332;0,0528218;-0,0989353;1,77785;3,3268;1,03813;-2,8769;0,181541;-0,0946511;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,21332;-0,0528218;0,0989353;0,140907;0,140481;0,0202575;-0,00558505;0,00401426;0,0433555;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1236;-0,631318;0,120403;63;66;2576;-167;0,160751;0,159732;0,00643862;0,144713;0,0705555;-0,0286216;1,77914;3,32809;1,03818;-2,87944;0,170754;-0,108123;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,144713;-0,0705555;0,0286216;0,140907;0,140481;0,0202575;-0,00558505;0,00401426;0,0473769;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1256;-0,631318;0,120403;63;66;2576;-167;0,160755;0,159725;0,00652171;0,144699;0,0705852;-0,0286235;1,77946;3,32841;1,0382;-2,87944;0,170754;-0,108123;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,144699;-0,0705852;0,0286235;0,140907;0,140481;0,0202575;-0,00610865;0,00296706;0,0473769;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1356;-0,631318;0,120403;63;66;2576;-167;0,160757;0,159722;0,00654923;0,144689;0,0706001;-0,0286371;1,78107;3,33001;1,03826;-2,87944;0,170754;-0,108123;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,144689;-0,0706001;0,0286371;0,140907;0,140481;0,0202575;-0,00645772;0,00244346;0,0473769;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
38,1456;-0,631318;0,120403;63;66;2576;-167;0,160761;0,159717;0,00657656;0,144674;0,0706199;-0,0286635;1,78268;3,3316;1,03833;-2,87944;0,170754;-0,108123;-2,86738;0,19741;-0,120403;-2,72647;0,337891;-0,100145;-0,144674;-0,0706199;0,0286635;0,140907;0,140481;0,0202575;-0,00698132;0,00174533;0,0473769;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
